 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.23435847e-10  1.23435847e-10  1.20000000e+00  1.36014978e-03  1.06563380e+00  1.09735738e+00 
 1.23588927e-10  1.23588927e-10  1.20000000e+00  1.30911891e-03  1.07002187e+00  1.09206655e+00 
 1.23746548e-10  1.23746548e-10  1.20000000e+00  1.25857223e-03  1.07441236e+00  1.08648856e+00 
 1.23895936e-10  1.23895936e-10  1.20000000e+00  1.21246707e-03  1.07845588e+00  1.08108203e+00 
 1.24048504e-10  1.24048504e-10  1.20000000e+00  1.16712213e-03  1.08246932e+00  1.07544226e+00 
 1.24195384e-10  1.24195384e-10  1.20000000e+00  1.12506917e-03  1.08622427e+00  1.06990188e+00 
 1.24344442e-10  1.24344442e-10  1.20000000e+00  1.08394032e-03  1.08992767e+00  1.06417039e+00 
 1.24489498e-10  1.24489498e-10  1.20000000e+00  1.04535856e-03  1.09342991e+00  1.05848935e+00 
 1.24636032e-10  1.24636032e-10  1.20000000e+00  1.00777681e-03  1.09686791e+00  1.05264897e+00 
 1.24779734e-10  1.24779734e-10  1.20000000e+00  9.72232666e-04  1.10014388e+00  1.04682437e+00 
 1.24924452e-10  1.24924452e-10  1.20000000e+00  9.37703016e-04  1.10334927e+00  1.04086347e+00 
 1.25067178e-10  1.25067178e-10  1.20000000e+00  9.04849335e-04  1.10642027e+00  1.03489317e+00 
 1.25210625e-10  1.25210625e-10  1.20000000e+00  8.72988219e-04  1.10941843e+00  1.02880308e+00 
 1.25352691e-10  1.25352691e-10  1.20000000e+00  8.42539239e-04  1.11230222e+00  1.02268513e+00 
 1.25495298e-10  1.25495298e-10  1.20000000e+00  8.13041236e-04  1.11511337e+00  1.01645916e+00 
 1.25636975e-10  1.25636975e-10  1.20000000e+00  7.84757822e-04  1.11782502e+00  1.01019174e+00 
 1.25779091e-10  1.25779091e-10  1.20000000e+00  7.57374284e-04  1.12046568e+00  1.00382458e+00 
 1.25920617e-10  1.25920617e-10  1.20000000e+00  7.31053579e-04  1.12301814e+00  9.97405894e-01 
 1.26062533e-10  1.26062533e-10  1.20000000e+00  7.05578144e-04  1.12550209e+00  9.90893239e-01 
 1.26204303e-10  1.26204303e-10  1.20000000e+00  6.81014710e-04  1.12790974e+00  9.84312892e-01 
 1.26346793e-10  1.26346793e-10  1.20000000e+00  6.57187532e-04  1.13025716e+00  9.77626085e-01 
 1.26489446e-10  1.26489446e-10  1.20000000e+00  6.34167702e-04  1.13253628e+00  9.70860168e-01 
 1.26632862e-10  1.26632862e-10  1.20000000e+00  6.11836808e-04  1.13475784e+00  9.63987781e-01 
 1.26776628e-10  1.26776628e-10  1.20000000e+00  5.90240167e-04  1.13691638e+00  9.57029828e-01 
 1.26921185e-10  1.26921185e-10  1.20000000e+00  5.69292747e-04  1.13901952e+00  9.49965976e-01 
 1.27066245e-10  1.27066245e-10  1.20000000e+00  5.49019202e-04  1.14106397e+00  9.42811240e-01 
 1.27212155e-10  1.27212155e-10  1.20000000e+00  5.29354684e-04  1.14305546e+00  9.35549448e-01 
 1.27358706e-10  1.27358706e-10  1.20000000e+00  5.10312372e-04  1.14499195e+00  9.28191885e-01 
 1.27506167e-10  1.27506167e-10  1.20000000e+00  4.91842618e-04  1.14687778e+00  9.20725802e-01 
 1.27654401e-10  1.27654401e-10  1.20000000e+00  4.73949397e-04  1.14871188e+00  9.13158979e-01 
 1.27803617e-10  1.27803617e-10  1.20000000e+00  4.56594708e-04  1.15049754e+00  9.05481511e-01 
 1.27953727e-10  1.27953727e-10  1.20000000e+00  4.39776713e-04  1.15223437e+00  8.97698542e-01 
 1.28104897e-10  1.28104897e-10  1.20000000e+00  4.23465676e-04  1.15392487e+00  8.89802241e-01 
 1.28257077e-10  1.28257077e-10  1.20000000e+00  4.07656226e-04  1.15556909e+00  8.81795774e-01 
 1.28410400e-10  1.28410400e-10  1.20000000e+00  3.92324495e-04  1.15716901e+00  8.73672787e-01 
 1.28564847e-10  1.28564847e-10  1.20000000e+00  3.77463069e-04  1.15872494e+00  8.65434947e-01 
 1.28720527e-10  1.28720527e-10  1.20000000e+00  3.63052309e-04  1.16023849e+00  8.57076930e-01 
 1.28877440e-10  1.28877440e-10  1.20000000e+00  3.49083722e-04  1.16171014e+00  8.48599258e-01 
 1.29035683e-10  1.29035683e-10  1.20000000e+00  3.35540771e-04  1.16314123e+00  8.39997304e-01 
 1.29195270e-10  1.29195270e-10  1.20000000e+00  3.22414495e-04  1.16453233e+00  8.31270696e-01 
 1.29356288e-10  1.29356288e-10  1.20000000e+00  3.09690674e-04  1.16588459e+00  8.22415260e-01 
 1.29518763e-10  1.29518763e-10  1.20000000e+00  2.97360266e-04  1.16719864e+00  8.13429909e-01 
 1.29682776e-10  1.29682776e-10  1.20000000e+00  2.85410813e-04  1.16847549e+00  8.04310733e-01 
 1.29848364e-10  1.29848364e-10  1.20000000e+00  2.73833420e-04  1.16971577e+00  7.95056052e-01 
 1.30015602e-10  1.30015602e-10  1.20000000e+00  2.62617003e-04  1.17092040e+00  7.85662081e-01 
 1.30184537e-10  1.30184537e-10  1.20000000e+00  2.51752948e-04  1.17209002e+00  7.76126626e-01 
 1.30355241e-10  1.30355241e-10  1.20000000e+00  2.41231262e-04  1.17322545e+00  7.66445913e-01 
 1.30527770e-10  1.30527770e-10  1.20000000e+00  2.31043679e-04  1.17432733e+00  7.56617291e-01 
 1.30702196e-10  1.30702196e-10  1.20000000e+00  2.21181091e-04  1.17539643e+00  7.46636903e-01 
 1.30878580e-10  1.30878580e-10  1.20000000e+00  2.11635614e-04  1.17643338e+00  7.36501667e-01 
 1.31056999e-10  1.31056999e-10  1.20000000e+00  2.02398867e-04  1.17743887e+00  7.26207567e-01 
 1.31237518e-10  1.31237518e-10  1.20000000e+00  1.93463354e-04  1.17841353e+00  7.15751101e-01 
 1.31420218e-10  1.31420218e-10  1.20000000e+00  1.84821307e-04  1.17935802e+00  7.05128023e-01 
 1.31605171e-10  1.31605171e-10  1.20000000e+00  1.76465606e-04  1.18027294e+00  6.94334406e-01 
 1.31792460e-10  1.31792460e-10  1.20000000e+00  1.68389005e-04  1.18115891e+00  6.83365712e-01 
 1.31982166e-10  1.31982166e-10  1.20000000e+00  1.60584743e-04  1.18201652e+00  6.72217569e-01 
 1.32174378e-10  1.32174378e-10  1.20000000e+00  1.53046025e-04  1.18284636e+00  6.60885083e-01 
 1.32369182e-10  1.32369182e-10  1.20000000e+00  1.45766426e-04  1.18364900e+00  6.49363406e-01 
 1.32566675e-10  1.32566675e-10  1.20000000e+00  1.38739543e-04  1.18442502e+00  6.37647225e-01 
 1.32766952e-10  1.32766952e-10  1.20000000e+00  1.31959264e-04  1.18517495e+00  6.25731174e-01 
 1.32970116e-10  1.32970116e-10  1.20000000e+00  1.25419531e-04  1.18589935e+00  6.13609453e-01 
 1.33176271e-10  1.33176271e-10  1.20000000e+00  1.19114519e-04  1.18659876e+00  6.01276123e-01 
 1.33385529e-10  1.33385529e-10  1.20000000e+00  1.13038476e-04  1.18727370e+00  5.88724820e-01 
 1.33598005e-10  1.33598005e-10  1.20000000e+00  1.07185839e-04  1.18792470e+00  5.75948967e-01 
 1.33813821e-10  1.33813821e-10  1.20000000e+00  1.01551129e-04  1.18855226e+00  5.62941552e-01 
 1.34033103e-10  1.34033103e-10  1.20000000e+00  9.61290233e-05  1.18915689e+00  5.49695278e-01 
 1.34255985e-10  1.34255985e-10  1.20000000e+00  9.09142842e-05  1.18973908e+00  5.36202390e-01 
 1.34482607e-10  1.34482607e-10  1.20000000e+00  8.59018080e-05  1.19029935e+00  5.22454770e-01 
 1.34713116e-10  1.34713116e-10  1.20000000e+00  8.10865753e-05  1.19083815e+00  5.08443808e-01 
 1.34947666e-10  1.34947666e-10  1.20000000e+00  7.64636804e-05  1.19135599e+00  4.94160453e-01 
 1.35063750e-10  1.35063750e-10  1.20000000e+00  7.42753236e-05  1.19160131e+00  4.87082209e-01 
 1.35134413e-10  1.35134413e-10  1.20000000e+00  7.29744434e-05  1.19174721e+00  4.82771341e-01 
 1.35209219e-10  1.35209219e-10  1.20000000e+00  7.16222671e-05  1.19189890e+00  4.78206952e-01 
 1.35292009e-10  1.35292009e-10  1.20000000e+00  7.01549781e-05  1.19206356e+00  4.73155490e-01 
 1.35392560e-10  1.35392560e-10  1.20000000e+00  6.84132319e-05  1.19225909e+00  4.67022326e-01 
 1.35484310e-10  1.35484310e-10  1.20000000e+00  6.68616852e-05  1.19243333e+00  4.61429466e-01 
 1.35586314e-10  1.35586314e-10  1.20000000e+00  6.51779851e-05  1.19262248e+00  4.55217521e-01 
 1.35679814e-10  1.35679814e-10  1.20000000e+00  6.36719127e-05  1.19279173e+00  4.49530655e-01 
 1.35780405e-10  1.35780405e-10  1.20000000e+00  6.20904556e-05  1.19296952e+00  4.43422309e-01 
 1.35875081e-10  1.35875081e-10  1.20000000e+00  6.06378937e-05  1.19313288e+00  4.37684157e-01 
 1.35975128e-10  1.35975128e-10  1.20000000e+00  5.91398272e-05  1.19330141e+00  4.31634047e-01 
 1.36071192e-10  1.36071192e-10  1.20000000e+00  5.77362440e-05  1.19345936e+00  4.25839724e-01 
 1.36171354e-10  1.36171354e-10  1.20000000e+00  5.63082402e-05  1.19362011e+00  4.19815722e-01 
 1.36268859e-10  1.36268859e-10  1.20000000e+00  5.49520572e-05  1.19377282e+00  4.13970507e-01 
 1.36369532e-10  1.36369532e-10  1.20000000e+00  5.35860541e-05  1.19392668e+00  4.07956844e-01 
 1.36468510e-10  1.36468510e-10  1.20000000e+00  5.22761588e-05  1.19407427e+00  4.02067578e-01 
 1.36570018e-10  1.36570018e-10  1.20000000e+00  5.09660295e-05  1.19422193e+00  3.96053501e-01 
 1.36670558e-10  1.36670558e-10  1.20000000e+00  4.97007618e-05  1.19436457e+00  3.90124264e-01 
 1.36773207e-10  1.36773207e-10  1.20000000e+00  4.84413418e-05  1.19450660e+00  3.84100705e-01 
 1.36875453e-10  1.36875453e-10  1.20000000e+00  4.72185919e-05  1.19464453e+00  3.78132837e-01 
 1.36979550e-10  1.36979550e-10  1.20000000e+00  4.60053949e-05  1.19478142e+00  3.72091585e-01 
 1.37083700e-10  1.37083700e-10  1.20000000e+00  4.48227818e-05  1.19491489e+00  3.66084167e-01 
 1.37189567e-10  1.37189567e-10  1.20000000e+00  4.36518070e-05  1.19504708e+00  3.60017269e-01 
 1.37295872e-10  1.37295872e-10  1.20000000e+00  4.25067698e-05  1.19517638e+00  3.53967311e-01 
 1.37403860e-10  1.37403860e-10  1.20000000e+00  4.13743371e-05  1.19530429e+00  3.47866438e-01 
 1.37512634e-10  1.37512634e-10  1.20000000e+00  4.02641661e-05  1.19542972e+00  3.41768803e-01 
 1.37623142e-10  1.37623142e-10  1.20000000e+00  3.91667736e-05  1.19555373e+00  3.35624576e-01 
 1.37734773e-10  1.37734773e-10  1.20000000e+00  3.80885990e-05  1.19567561e+00  3.29471672e-01 
 1.37848272e-10  1.37848272e-10  1.20000000e+00  3.70227875e-05  1.19579611e+00  3.23272864e-01 
 1.37963246e-10  1.37963246e-10  1.20000000e+00  3.59735250e-05  1.19591477e+00  3.17054031e-01 
 1.38080310e-10  1.38080310e-10  1.20000000e+00  3.49357272e-05  1.19603216e+00  3.10786509e-01 
 1.38199247e-10  1.38199247e-10  1.20000000e+00  3.39119674e-05  1.19614799e+00  3.04486953e-01 
 1.38320601e-10  1.38320601e-10  1.20000000e+00  3.28983119e-05  1.19626270e+00  2.98132108e-01 
 1.38444313e-10  1.38444313e-10  1.20000000e+00  3.18961235e-05  1.19637615e+00  2.91731074e-01 
 1.38570912e-10  1.38570912e-10  1.20000000e+00  3.09021390e-05  1.19648868e+00  2.85263278e-01 
 1.38700503e-10  1.38700503e-10  1.20000000e+00  2.99167160e-05  1.19660028e+00  2.78730823e-01 
 1.38833668e-10  1.38833668e-10  1.20000000e+00  2.89368282e-05  1.19671127e+00  2.72112951e-01 
 1.38970719e-10  1.38970719e-10  1.20000000e+00  2.79618214e-05  1.19682173e+00  2.65403850e-01 
 1.39112399e-10  1.39112399e-10  1.20000000e+00  2.69883833e-05  1.19693204e+00  2.58578539e-01 
 1.39259349e-10  1.39259349e-10  1.20000000e+00  2.60144974e-05  1.19704242e+00  2.51619560e-01 
 1.39412695e-10  1.39412695e-10  1.20000000e+00  2.50356359e-05  1.19715340e+00  2.44489775e-01 
 1.39573743e-10  1.39573743e-10  1.20000000e+00  2.40471962e-05  1.19726548e+00  2.37148724e-01 
 1.39744629e-10  1.39744629e-10  1.20000000e+00  2.30409578e-05  1.19737961e+00  2.29525224e-01 
 1.39928507e-10  1.39928507e-10  1.20000000e+00  2.20051116e-05  1.19749712e+00  2.21514398e-01 
 1.40131195e-10  1.40131195e-10  1.20000000e+00  2.09170453e-05  1.19762058e+00  2.12916273e-01 
 1.40365123e-10  1.40365123e-10  1.20000000e+00  1.97277432e-05  1.19775557e+00  2.03296535e-01 
 1.40672629e-10  1.40672629e-10  1.20000000e+00  1.82658925e-05  1.19792154e+00  1.91145696e-01 
 1.40848964e-10  1.40848964e-10  1.20000000e+00  1.74773241e-05  1.19801109e+00  1.84430681e-01 
 1.41009307e-10  1.41009307e-10  1.20000000e+00  1.67900911e-05  1.19808915e+00  1.78483716e-01 
 1.41162452e-10  1.41162452e-10  1.20000000e+00  1.61590537e-05  1.19816084e+00  1.72944298e-01 
 1.41321687e-10  1.41321687e-10  1.20000000e+00  1.55280846e-05  1.19823253e+00  1.67329128e-01 
 1.41484354e-10  1.41484354e-10  1.20000000e+00  1.49089441e-05  1.19830288e+00  1.61743742e-01 
 1.41646869e-10  1.41646869e-10  1.20000000e+00  1.43150357e-05  1.19837038e+00  1.56314329e-01 
 1.41806817e-10  1.41806817e-10  1.20000000e+00  1.37536162e-05  1.19843419e+00  1.51116121e-01 
 1.41980848e-10  1.41980848e-10  1.20000000e+00  1.31677201e-05  1.19850079e+00  1.45622000e-01 
 1.42137718e-10  1.42137718e-10  1.20000000e+00  1.26610345e-05  1.19855840e+00  1.40812303e-01 
 1.42302708e-10  1.42302708e-10  1.20000000e+00  1.21491431e-05  1.19861660e+00  1.35897347e-01 
 1.42454312e-10  1.42454312e-10  1.20000000e+00  1.16970656e-05  1.19866801e+00  1.31509149e-01 
 1.42611431e-10  1.42611431e-10  1.20000000e+00  1.12462901e-05  1.19871928e+00  1.27088567e-01 
 1.42759467e-10  1.42759467e-10  1.20000000e+00  1.08374890e-05  1.19876578e+00  1.23040119e-01 
 1.42911464e-10  1.42911464e-10  1.20000000e+00  1.04332088e-05  1.19881176e+00  1.18999027e-01 
 1.43057248e-10  1.43057248e-10  1.20000000e+00  1.00596363e-05  1.19885426e+00  1.15231337e-01 
 1.43205841e-10  1.43205841e-10  1.20000000e+00  9.69262994e-06  1.19889602e+00  1.11498117e-01 
 1.43350119e-10  1.43350119e-10  1.20000000e+00  9.34910329e-06  1.19893510e+00  1.07974852e-01 
 1.43496393e-10  1.43496393e-10  1.20000000e+00  9.01324816e-06  1.19897332e+00  1.04502961e-01 
 1.43639673e-10  1.43639673e-10  1.20000000e+00  8.69597376e-06  1.19900942e+00  1.01198056e-01 
 1.43784411e-10  1.43784411e-10  1.20000000e+00  8.38680705e-06  1.19904461e+00  9.79539063e-02 
 1.43927102e-10  1.43927102e-10  1.20000000e+00  8.09277678e-06  1.19907807e+00  9.48466458e-02 
 1.44070906e-10  1.44070906e-10  1.20000000e+00  7.80687994e-06  1.19911061e+00  9.18046235e-02 
 1.44213357e-10  1.44213357e-10  1.20000000e+00  7.53363283e-06  1.19914172e+00  8.88779163e-02 
 1.44356711e-10  1.44356711e-10  1.20000000e+00  7.26831025e-06  1.19917192e+00  8.60178850e-02 
 1.44499229e-10  1.44499229e-10  1.20000000e+00  7.01379672e-06  1.19920089e+00  8.32573569e-02 
 1.44642528e-10  1.44642528e-10  1.20000000e+00  6.76687262e-06  1.19922901e+00  8.05630848e-02 
 1.44785388e-10  1.44785388e-10  1.20000000e+00  6.52936067e-06  1.19925605e+00  7.79564554e-02 
 1.44928972e-10  1.44928972e-10  1.20000000e+00  6.29904279e-06  1.19928227e+00  7.54145620e-02 
 1.45072423e-10  1.45072423e-10  1.20000000e+00  6.07705073e-06  1.19930755e+00  7.29511986e-02 
 1.45216587e-10  1.45216587e-10  1.20000000e+00  5.86183692e-06  1.19933205e+00  7.05504357e-02 
 1.45360865e-10  1.45360865e-10  1.20000000e+00  5.65408413e-06  1.19935571e+00  6.82210304e-02 
 1.45505873e-10  1.45505873e-10  1.20000000e+00  5.45269657e-06  1.19937865e+00  6.59517801e-02 
 1.45651197e-10  1.45651197e-10  1.20000000e+00  5.25806642e-06  1.19940081e+00  6.37481065e-02 
 1.45797293e-10  1.45797293e-10  1.20000000e+00  5.06940435e-06  1.19942230e+00  6.16020234e-02 
 1.45943876e-10  1.45943876e-10  1.20000000e+00  4.88691561e-06  1.19944308e+00  5.95167501e-02 
 1.46091286e-10  1.46091286e-10  1.20000000e+00  4.71002036e-06  1.19946323e+00  5.74864993e-02 
 1.46239333e-10  1.46239333e-10  1.20000000e+00  4.53880477e-06  1.19948274e+00  5.55130431e-02 
 1.46388275e-10  1.46388275e-10  1.20000000e+00  4.37283347e-06  1.19950164e+00  5.35921054e-02 
 1.46537988e-10  1.46537988e-10  1.20000000e+00  4.21211788e-06  1.19951995e+00  5.17245140e-02 
 1.46688672e-10  1.46688672e-10  1.20000000e+00  4.05632326e-06  1.19953770e+00  4.99070376e-02 
 1.46840252e-10  1.46840252e-10  1.20000000e+00  3.90541519e-06  1.19955489e+00  4.81398944e-02 
 1.46992885e-10  1.46992885e-10  1.20000000e+00  3.75912984e-06  1.19957155e+00  4.64205812e-02 
 1.47146532e-10  1.47146532e-10  1.20000000e+00  3.61740573e-06  1.19958770e+00  4.47489280e-02 
 1.47301321e-10  1.47301321e-10  1.20000000e+00  3.48002968e-06  1.19960335e+00  4.31229435e-02 
 1.47457238e-10  1.47457238e-10  1.20000000e+00  3.34692521e-06  1.19961852e+00  4.15422166e-02 
 1.47614391e-10  1.47614391e-10  1.20000000e+00  3.21791588e-06  1.19963322e+00  4.00051193e-02 
 1.47772785e-10  1.47772785e-10  1.20000000e+00  3.09291792e-06  1.19964746e+00  3.85110958e-02 
 1.47932514e-10  1.47932514e-10  1.20000000e+00  2.97178202e-06  1.19966126e+00  3.70587798e-02 
 1.48093598e-10  1.48093598e-10  1.20000000e+00  2.85442195e-06  1.19967464e+00  3.56475335e-02 
 1.48256121e-10  1.48256121e-10  1.20000000e+00  2.74070880e-06  1.19968759e+00  3.42761816e-02 
 1.48420115e-10  1.48420115e-10  1.20000000e+00  2.63055684e-06  1.19970015e+00  3.29440453e-02 
 1.48585658e-10  1.48585658e-10  1.20000000e+00  2.52385282e-06  1.19971231e+00  3.16500909e-02 
 1.48752790e-10  1.48752790e-10  1.20000000e+00  2.42051324e-06  1.19972408e+00  3.03936245e-02 
 1.48921588e-10  1.48921588e-10  1.20000000e+00  2.32043711e-06  1.19973549e+00  2.91737196e-02 
 1.49092099e-10  1.49092099e-10  1.20000000e+00  2.22354416e-06  1.19974653e+00  2.79896830e-02 
 1.49264399e-10  1.49264399e-10  1.20000000e+00  2.12974320e-06  1.19975722e+00  2.68406710e-02 
 1.49438541e-10  1.49438541e-10  1.20000000e+00  2.03895761e-06  1.19976757e+00  2.57260010e-02 
 1.49614603e-10  1.49614603e-10  1.20000000e+00  1.95110421e-06  1.19977758e+00  2.46448942e-02 
 1.49792645e-10  1.49792645e-10  1.20000000e+00  1.86611018e-06  1.19978727e+00  2.35966843e-02 
 1.49972745e-10  1.49972745e-10  1.20000000e+00  1.78389899e-06  1.19979664e+00  2.25806446e-02 
 1.50154971e-10  1.50154971e-10  1.20000000e+00  1.70440159e-06  1.19980570e+00  2.15961278e-02 
 1.50339403e-10  1.50339403e-10  1.20000000e+00  1.62754704e-06  1.19981446e+00  2.06424498e-02 
 1.50526118e-10  1.50526118e-10  1.20000000e+00  1.55326992e-06  1.19982293e+00  1.97189833e-02 
 1.50715198e-10  1.50715198e-10  1.20000000e+00  1.48150409e-06  1.19983111e+00  1.88250799e-02 
 1.50906727e-10  1.50906727e-10  1.20000000e+00  1.41218753e-06  1.19983901e+00  1.79601323e-02 
 1.51100794e-10  1.51100794e-10  1.20000000e+00  1.34525823e-06  1.19984664e+00  1.71235222e-02 
 1.51297490e-10  1.51297490e-10  1.20000000e+00  1.28065737e-06  1.19985400e+00  1.63146617e-02 
 1.51496910e-10  1.51496910e-10  1.20000000e+00  1.21832653e-06  1.19986110e+00  1.55329584e-02 
 1.51699153e-10  1.51699153e-10  1.20000000e+00  1.15820984e-06  1.19986796e+00  1.47778428e-02 
 1.51904323e-10  1.51904323e-10  1.20000000e+00  1.10025206e-06  1.19987456e+00  1.40487450e-02 
 1.52112528e-10  1.52112528e-10  1.20000000e+00  1.04439999e-06  1.19988093e+00  1.33451126e-02 
 1.52323880e-10  1.52323880e-10  1.20000000e+00  9.90601221e-07  1.19988706e+00  1.26663956e-02 
 1.52538497e-10  1.52538497e-10  1.20000000e+00  9.38805006e-07  1.19989297e+00  1.20120575e-02 
 1.52756504e-10  1.52756504e-10  1.20000000e+00  8.88961433e-07  1.19989865e+00  1.13815655e-02 
 1.52978029e-10  1.52978029e-10  1.20000000e+00  8.41021998e-07  1.19990412e+00  1.07743982e-02 
 1.53203209e-10  1.53203209e-10  1.20000000e+00  7.94939026e-07  1.19990937e+00  1.01900383e-02 
 1.53432185e-10  1.53432185e-10  1.20000000e+00  7.50666042e-07  1.19991442e+00  9.62797761e-03 
 1.53665109e-10  1.53665109e-10  1.20000000e+00  7.08157377e-07  1.19991926e+00  9.08771281e-03 
 1.53902139e-10  1.53902139e-10  1.20000000e+00  6.67368398e-07  1.19992391e+00  8.56874823e-03 
 1.54143440e-10  1.54143440e-10  1.20000000e+00  6.28255237e-07  1.19992837e+00  8.07059289e-03 
 1.54389188e-10  1.54389188e-10  1.20000000e+00  5.90774928e-07  1.19993265e+00  7.59276247e-03 
 1.54639569e-10  1.54639569e-10  1.20000000e+00  5.54885222e-07  1.19993674e+00  7.13477718e-03 
 1.54894779e-10  1.54894779e-10  1.20000000e+00  5.20544666e-07  1.19994065e+00  6.69616304e-03 
 1.55155026e-10  1.55155026e-10  1.20000000e+00  4.87712467e-07  1.19994440e+00  6.27645040e-03 
 1.55420529e-10  1.55420529e-10  1.20000000e+00  4.56348537e-07  1.19994797e+00  5.87517471e-03 
 1.55691523e-10  1.55691523e-10  1.20000000e+00  4.26413399e-07  1.19995139e+00  5.49187547e-03 
 1.55968256e-10  1.55968256e-10  1.20000000e+00  3.97868198e-07  1.19995464e+00  5.12609675e-03 
 1.56250992e-10  1.56250992e-10  1.20000000e+00  3.70674639e-07  1.19995774e+00  4.77738640e-03 
 1.56540012e-10  1.56540012e-10  1.20000000e+00  3.44794985e-07  1.19996069e+00  4.44529630e-03 
 1.56835617e-10  1.56835617e-10  1.20000000e+00  3.20192007e-07  1.19996350e+00  4.12938191e-03 
 1.57138129e-10  1.57138129e-10  1.20000000e+00  2.96828977e-07  1.19996616e+00  3.82920229e-03 
 1.57447891e-10  1.57447891e-10  1.20000000e+00  2.74669626e-07  1.19996869e+00  3.54431980e-03 
 1.57765273e-10  1.57765273e-10  1.20000000e+00  2.53678138e-07  1.19997108e+00  3.27430009e-03 
 1.58090670e-10  1.58090670e-10  1.20000000e+00  2.33819113e-07  1.19997334e+00  3.01871185e-03 
 1.58424508e-10  1.58424508e-10  1.20000000e+00  2.15057555e-07  1.19997548e+00  2.77712680e-03 
 1.58767249e-10  1.58767249e-10  1.20000000e+00  1.97358851e-07  1.19997750e+00  2.54911943e-03 
 1.59119387e-10  1.59119387e-10  1.20000000e+00  1.80688749e-07  1.19997940e+00  2.33426703e-03 
 1.59481461e-10  1.59481461e-10  1.20000000e+00  1.65013345e-07  1.19998119e+00  2.13214950e-03 
 1.59854053e-10  1.59854053e-10  1.20000000e+00  1.50299062e-07  1.19998287e+00  1.94234931e-03 
 1.60237798e-10  1.60237798e-10  1.20000000e+00  1.36512640e-07  1.19998444e+00  1.76445138e-03 
 1.60633385e-10  1.60633385e-10  1.20000000e+00  1.23621118e-07  1.19998591e+00  1.59804303e-03 
 1.61041570e-10  1.61041570e-10  1.20000000e+00  1.11591821e-07  1.19998728e+00  1.44271389e-03 
 1.61463178e-10  1.61463178e-10  1.20000000e+00  1.00392352e-07  1.19998856e+00  1.29805589e-03 
 1.61899118e-10  1.61899118e-10  1.20000000e+00  8.99905736e-08  1.19998974e+00  1.16366316e-03 
 1.62350389e-10  1.62350389e-10  1.20000000e+00  8.03546076e-08  1.19999084e+00  1.03913204e-03 
 1.62818097e-10  1.62818097e-10  1.20000000e+00  7.14528192e-08  1.19999186e+00  9.24061028e-04 
 1.63303465e-10  1.63303465e-10  1.20000000e+00  6.32538130e-08  1.19999279e+00  8.18050771e-04 
 1.63807858e-10  1.63807858e-10  1.20000000e+00  5.57264258e-08  1.19999365e+00  7.20704075e-04 
 1.64332798e-10  1.64332798e-10  1.20000000e+00  4.88397228e-08  1.19999444e+00  6.31625910e-04 
 1.64879990e-10  1.64879990e-10  1.20000000e+00  4.25629937e-08  1.19999515e+00  5.50423442e-04 
 1.65451359e-10  1.65451359e-10  1.20000000e+00  3.68657513e-08  1.19999580e+00  4.76706078e-04 
 1.66049078e-10  1.66049078e-10  1.20000000e+00  3.17177319e-08  1.19999639e+00  4.10085528e-04 
 1.66675622e-10  1.66675622e-10  1.20000000e+00  2.70888970e-08  1.19999692e+00  3.50175894e-04 
 1.67333819e-10  1.67333819e-10  1.20000000e+00  2.29494377e-08  1.19999739e+00  2.96593776e-04 
 1.68026921e-10  1.68026921e-10  1.20000000e+00  1.92697814e-08  1.19999781e+00  2.48958413e-04 
 1.68758694e-10  1.68758694e-10  1.20000000e+00  1.60206010e-08  1.19999818e+00  2.06891852e-04 
 1.69533526e-10  1.69533526e-10  1.20000000e+00  1.31728279e-08  1.19999850e+00  1.70019158e-04 
 1.70356574e-10  1.70356574e-10  1.20000000e+00  1.06976682e-08  1.19999879e+00  1.37968668e-04 
 1.71233944e-10  1.71233944e-10  1.20000000e+00  8.56662383e-09  1.19999903e+00  1.10372303e-04 
 1.72172939e-10  1.72172939e-10  1.20000000e+00  6.75151896e-09  1.19999924e+00  8.68659457e-05 
 1.73182385e-10  1.73182385e-10  1.20000000e+00  5.22453280e-09  1.19999941e+00  6.70898949e-05 
 1.74273069e-10  1.74273069e-10  1.20000000e+00  3.95824077e-09  1.19999955e+00  5.06894315e-05 
 1.75458354e-10  1.75458354e-10  1.20000000e+00  2.92566552e-09  1.19999967e+00  3.73155038e-05 
 1.76755038e-10  1.76755038e-10  1.20000000e+00  2.10034071e-09  1.19999977e+00  2.66255773e-05 
 1.78184606e-10  1.78184606e-10  1.20000000e+00  1.45639093e-09  1.19999984e+00  1.82846906e-05 
 1.79775076e-10  1.79775076e-10  1.20000000e+00  9.68632515e-10  1.19999989e+00  1.19667792e-05 
 1.81563836e-10  1.81563836e-10  1.20000000e+00  6.12701592e-10  1.19999994e+00  7.35634871e-06 
 1.83602143e-10  1.83602143e-10  1.20000000e+00  3.65217966e-10  1.19999996e+00  4.15061102e-06 
 1.85962584e-10  1.85962584e-10  1.20000000e+00  2.03996508e-10  1.19999998e+00  2.06223252e-06 
 1.88752085e-10  1.88752085e-10  1.20000000e+00  1.08321300e-10  1.19999999e+00  8.22893347e-07 
 1.92136101e-10  1.92136101e-10  1.20000000e+00  5.93015109e-11  1.20000000e+00  1.87903400e-07 
 1.96387321e-10  1.96387321e-10  1.20000000e+00  4.03289570e-11  1.20000000e+00 -5.78663249e-08 
