 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2971848938e-08 1.2971848938e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3031970547e-08 1.3031970547e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3057751024e-08 1.3057751024e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3089381540e-08 1.3089381540e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3124339441e-08 1.3124339441e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3149997214e-08 1.3149997214e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3174063777e-08 1.3174063777e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3202332584e-08 1.3202332584e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3223158109e-08 1.3223158109e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3250513911e-08 1.3250513911e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3296054398e-08 1.3296054398e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3374870931e-08 1.3374870931e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3481457682e-08 1.3481457682e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3572847609e-08 1.3572847609e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3659256708e-08 1.3659256708e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3754603010e-08 1.3754603010e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3831808529e-08 1.3831808529e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3895958209e-08 1.3895958209e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.3966740784e-08 1.3966740784e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4029488813e-08 1.4029488813e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4095879741e-08 1.4095879741e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4161106708e-08 1.4161106708e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4231610113e-08 1.4231610113e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4310547414e-08 1.4310547414e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4401074805e-08 1.4401074805e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4505744583e-08 1.4505744583e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4627919887e-08 1.4627919887e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4771339877e-08 1.4771339877e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.4940768942e-08 1.4940768942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.5141694987e-08 1.5141694987e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.5380949443e-08 1.5380949443e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.5666490152e-08 1.5666490152e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.6008097806e-08 1.6008097806e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.6417149889e-08 1.6417149889e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.6907398760e-08 1.6907398760e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.7494617432e-08 1.7494617432e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.8197341385e-08 1.8197341385e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 1.9036028387e-08 1.9036028387e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 2.0014402385e-08 2.0014402385e-08 3.4565723682e-02 1.2000000000e+00 2.7420522329e-05 -5.1786977929e-04 2.7420522333e-05 4.6302873462e-04
 2.0028841812e-08 2.0028841812e-08 6.9220349460e-02 1.2000000000e+00 2.7420522329e-05 -4.4695605231e-04 2.7420522333e-05 3.9211500765e-04
 2.0045492089e-08 2.0045492089e-08 1.0918101382e-01 1.2000000000e+00 2.7420522329e-05 -4.5616321739e-04 2.7420522333e-05 4.0132217273e-04
 2.0063470236e-08 2.0063470236e-08 1.5232856749e-01 1.2000000000e+00 2.7420522330e-05 -3.9110512716e-04 2.7420522334e-05 3.3626408250e-04
 2.0078463621e-08 2.0078463621e-08 1.8831269041e-01 1.2000000000e+00 2.7420522331e-05 -4.1217530193e-04 2.7420522336e-05 3.5733425726e-04
 2.0090025371e-08 2.0090025371e-08 2.1606089015e-01 1.2000000000e+00 2.7420522334e-05 -3.6076524676e-04 2.7420522340e-05 3.0592420209e-04
 2.0098412971e-08 2.0098412971e-08 2.3619112982e-01 1.2000000000e+00 2.7420522339e-05 -3.9180150895e-04 2.7420522347e-05 3.3696046426e-04
 2.0105948388e-08 2.0105948388e-08 2.5427613157e-01 1.2000000000e+00 2.7420522346e-05 -3.4579591603e-04 2.7420522358e-05 2.9095487132e-04
 2.0113899447e-08 2.0113899447e-08 2.7335867293e-01 1.2000000000e+00 2.7420522359e-05 -3.7820427242e-04 2.7420522378e-05 3.2336322768e-04
 2.0123620617e-08 2.0123620617e-08 2.9668947963e-01 1.2000000000e+00 2.7420522389e-05 -3.3131299767e-04 2.7420522423e-05 2.7647195285e-04
 2.0138487083e-08 2.0138487083e-08 3.3236899866e-01 1.2000000000e+00 2.7420522497e-05 -3.5968434576e-04 2.7420522587e-05 3.0484330067e-04
 2.0156625528e-08 2.0156625528e-08 3.7590126722e-01 1.2000000000e+00 2.7420522946e-05 -3.0891416079e-04 2.7420523267e-05 2.5407311457e-04
 2.0180707165e-08 2.0180707165e-08 4.3369719617e-01 1.2000000000e+00 2.7420525624e-05 -3.3450626912e-04 2.7420527328e-05 2.7966521616e-04
 2.0213274639e-08 2.0213274639e-08 5.1185913473e-01 1.2000000000e+00 2.7420553741e-05 -2.7995391657e-04 2.7420570028e-05 2.2511279280e-04
 2.0254037075e-08 2.0254037075e-08 6.0968898025e-01 1.2000000000e+00 2.7421070968e-05 -3.0319260978e-04 2.7421356844e-05 2.4835018197e-04
 2.0293297070e-08 2.0293297070e-08 7.0391296793e-01 1.2000000000e+00 2.7430708055e-05 -2.5160166312e-04 2.7436004689e-05 1.9673495038e-04
 2.0331582872e-08 2.0331582872e-08 7.9579889371e-01 1.2000000000e+00 2.7591939744e-05 -2.8047707502e-04 2.7680850329e-05 2.2520428495e-04
 2.0339922188e-08 2.0339922188e-08 8.1581325043e-01 1.2000000000e+00 2.7991411264e-05 -2.4048578322e-04 2.8282443033e-05 1.8421192892e-04
 2.0356600818e-08 2.0356600818e-08 8.5584196385e-01 1.2000000000e+00 2.8732410946e-05 -2.7686328699e-04 2.9406304355e-05 2.1872457169e-04
 2.0372665534e-08 2.0372665534e-08 8.9439728111e-01 1.2000000000e+00 3.1846506980e-05 -2.4114025282e-04 3.4111123938e-05 1.7518262190e-04
 2.0388650169e-08 2.0388650169e-08 9.3276040547e-01 1.2000000000e+00 3.9388176477e-05 -2.9192699376e-04 4.5513581034e-05 2.0702523625e-04
 2.0409252731e-08 2.0409252731e-08 9.8220655322e-01 1.2000000000e+00 7.0034298988e-05 -3.1170765345e-04 9.1817917391e-05 1.4985543707e-04
 2.0427986084e-08 2.0427986084e-08 1.0271666018e+00 1.2000000000e+00 1.5124967334e-04 -5.1775932675e-04 2.1446963981e-04 1.5204001360e-04
 2.0447644408e-08 2.0447644408e-08 1.0743465798e+00 1.2000000000e+00 2.4982297371e-04 -6.9503167179e-04 3.6437598714e-04 8.0832710945e-05
 2.0471335722e-08 2.0471335722e-08 1.1312057320e+00 1.2000000000e+00 3.0344309070e-04 -8.6307341082e-04 4.4986420952e-04 1.0976611060e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.1844848266e-04 -8.7351065410e-04 4.8299496833e-04 7.2067203116e-05
 2.0503269975e-08 2.0503269975e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0509169856e-08 2.0509169856e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0514915421e-08 2.0514915421e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.1999949645e-15
 2.0521886154e-08 2.0521886154e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0528482233e-08 2.0528482233e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0539279568e-08 2.0539279568e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0552549016e-08 2.0552549016e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0568818251e-08 2.0568818251e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0587715271e-08 2.0587715271e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0610859761e-08 2.0610859761e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0639028716e-08 2.0639028716e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0674213834e-08 2.0674213834e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0717497264e-08 2.0717497264e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0771951247e-08 2.0771951247e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0839282088e-08 2.0839282088e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.0924462197e-08 2.0924462197e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1007116715e-08 2.1007116715e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1019600414e-08 2.1019600414e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1034055835e-08 2.1034055835e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1062966676e-08 2.1062966676e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1120788360e-08 2.1120788360e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1236431728e-08 2.1236431728e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1453715516e-08 2.1453715516e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.1709182406e-08 2.1709182406e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.2027386607e-08 2.2027386607e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.2410350082e-08 2.2410350082e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.2902568596e-08 2.2902568596e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.3522175865e-08 2.3522175865e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.4308274495e-08 2.4308274495e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.5294290298e-08 2.5294290298e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.6518477804e-08 2.6518477804e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.8031893902e-08 2.8031893902e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 2.9265946951e-08 2.9265946951e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06 0.0000000000e+00 7.7234024381e-06 1.2000000000e-15
 3.0519310321e-08 3.0519310321e-08 1.1536552289e+00 1.2000000000e+00 -3.2501878226e-04 8.7793125735e-04 -4.6199035273e-04 -9.0922122370e-05
 3.0538421397e-08 3.0538421397e-08 1.1077886474e+00 1.2000000000e+00 -2.8555832227e-04 7.8613145594e-04 -4.0831087477e-04 -9.2262258903e-05
 3.0560781335e-08 3.0560781335e-08 1.0541247959e+00 1.2000000000e+00 -2.2350477279e-04 6.5287512658e-04 -3.1899110690e-04 -1.1037924689e-04
 3.0583795813e-08 3.0583795813e-08 9.9889004820e-01 1.2000000000e+00 -8.3070498015e-05 3.5100634802e-04 -1.1012878696e-04 -1.5780706304e-04
 3.0606095928e-08 3.0606095928e-08 9.4536977239e-01 1.2000000000e+00 -5.2633038236e-05 3.0289490646e-04 -6.5002568997e-05 -1.8525929923e-04
 3.0636813041e-08 3.0636813041e-08 8.7164870221e-01 1.2000000000e+00 -1.8415262506e-05 2.3030984940e-04 -1.3903745732e-05 -1.9799084116e-04
 3.0662550550e-08 3.0662550550e-08 8.0987867928e-01 1.2000000000e+00 -3.8786489170e-05 2.8706154286e-04 -4.4442533575e-05 -2.0383252011e-04
 3.0696312933e-08 3.0696312933e-08 7.2884896053e-01 1.2000000000e+00 -1.6366706393e-05 2.4087349450e-04 -1.0861072478e-05 -2.1364571563e-04
 3.0703845793e-08 3.0703845793e-08 7.1077009635e-01 1.2000000000e+00 -3.8529103025e-05 2.9783731298e-04 -4.4061376668e-05 -2.1524683329e-04
 3.0707362758e-08 3.0707362758e-08 7.0232938048e-01 1.2000000000e+00 -1.6348079622e-05 2.4405145887e-04 -1.0833391635e-05 -2.1686998761e-04
 3.0710248124e-08 3.0710248124e-08 6.9540450169e-01 1.2000000000e+00 -3.8521504290e-05 2.9972162389e-04 -4.4050080075e-05 -2.1715003953e-04
 3.0712659822e-08 3.0712659822e-08 6.8961642775e-01 1.2000000000e+00 -1.6343019703e-05 2.4563252517e-04 -1.0825869312e-05 -2.1846363615e-04
 3.0715184404e-08 3.0715184404e-08 6.8355742952e-01 1.2000000000e+00 -3.8517612328e-05 3.0121313933e-04 -4.4044293832e-05 -2.1865123317e-04
 3.0717419493e-08 3.0717419493e-08 6.7819321725e-01 1.2000000000e+00 -1.6339871716e-05 2.4708669727e-04 -1.0821189407e-05 -2.1992563614e-04
 3.0719237086e-08 3.0719237086e-08 6.7383099281e-01 1.2000000000e+00 -3.8515332205e-05 3.0246384795e-04 -4.4040904193e-05 -2.1990761155e-04
 3.0721990103e-08 3.0721990103e-08 6.6722375303e-01 1.2000000000e+00 -1.6337694019e-05 2.4851193960e-04 -1.0817951637e-05 -2.2135629395e-04
 3.0724204574e-08 3.0724204574e-08 6.6190902230e-01 1.2000000000e+00 -3.8513326750e-05 3.0402887105e-04 -4.4037923010e-05 -2.2147762129e-04
 3.0726186617e-08 3.0726186617e-08 6.5715211809e-01 1.2000000000e+00 -1.6336266192e-05 2.4984803728e-04 -1.0815829061e-05 -2.2269594203e-04
 3.0728565174e-08 3.0728565174e-08 6.5144358332e-01 1.2000000000e+00 -3.8512063665e-05 3.0543108038e-04 -4.4036045235e-05 -2.2288297148e-04
 3.0731840648e-08 3.0731840648e-08 6.4358244377e-01 1.2000000000e+00 -1.6334905920e-05 2.5168729876e-04 -1.0813806743e-05 -2.2453858610e-04
 3.0736917559e-08 3.0736917559e-08 6.3139785823e-01 1.2000000000e+00 -3.8510512210e-05 3.0819274019e-04 -4.4033738579e-05 -2.2564848941e-04
 3.0740553103e-08 3.0740553103e-08 6.2267255204e-01 1.2000000000e+00 -1.6333698317e-05 2.5462111773e-04 -1.0812011958e-05 -2.2747540745e-04
 3.0744565564e-08 3.0744565564e-08 6.1304264636e-01 1.2000000000e+00 -3.8509737854e-05 3.1081887116e-04 -4.4032587477e-05 -2.2827654583e-04
 3.0748157424e-08 3.0748157424e-08 6.0442218185e-01 1.2000000000e+00 -1.6333113759e-05 2.5727806477e-04 -1.0811143077e-05 -2.3013380793e-04
 3.0749107366e-08 3.0749107366e-08 6.0214232048e-01 1.2000000000e+00 -3.8509455820e-05 3.1242705175e-04 -4.4032168351e-05 -2.2988542758e-04
 3.0749967177e-08 3.0749967177e-08 6.0007877590e-01 1.2000000000e+00 -1.6333015550e-05 2.5792431446e-04 -1.0810997089e-05 -2.3078030182e-04
 3.0751017906e-08 3.0751017906e-08 5.9755702653e-01 1.2000000000e+00 -3.8509359159e-05 3.1311237186e-04 -4.4032024660e-05 -2.3057098805e-04
 3.0751834278e-08 3.0751834278e-08 5.9559773361e-01 1.2000000000e+00 -1.6332927192e-05 2.5859694237e-04 -1.0810865747e-05 -2.3145314943e-04
 3.0752675660e-08 3.0752675660e-08 5.9357841646e-01 1.2000000000e+00 -3.8509285754e-05 3.1371214712e-04 -4.4031915543e-05 -2.3117094582e-04
 3.0753590899e-08 3.0753590899e-08 5.9138184219e-01 1.2000000000e+00 -1.6332854161e-05 2.5923508751e-04 -1.0810757185e-05 -2.3209147617e-04
 3.0754556618e-08 3.0754556618e-08 5.8906411683e-01 1.2000000000e+00 -3.8509212597e-05 3.1439842642e-04 -4.4031806794e-05 -2.3185740703e-04
 3.0755716423e-08 3.0755716423e-08 5.8628058445e-01 1.2000000000e+00 -1.6332777421e-05 2.6001436855e-04 -1.0810643108e-05 -2.3287094802e-04
 3.0757134811e-08 3.0757134811e-08 5.8287645325e-01 1.2000000000e+00 -3.8509127237e-05 3.1534904541e-04 -4.4031679903e-05 -2.3280823827e-04
 3.0758904257e-08 3.0758904257e-08 5.7862978357e-01 1.2000000000e+00 -1.6332682507e-05 2.6119800991e-04 -1.0810502015e-05 -2.3405482539e-04
 3.0761081885e-08 3.0761081885e-08 5.7340347486e-01 1.2000000000e+00 -3.8509024136e-05 3.1682734253e-04 -4.4031526640e-05 -2.3428679175e-04
 3.0763821816e-08 3.0763821816e-08 5.6682764134e-01 1.2000000000e+00 -1.6332573369e-05 2.6305989842e-04 -1.0810339776e-05 -2.3591698528e-04
 3.0767300466e-08 3.0767300466e-08 5.5847888142e-01 1.2000000000e+00 -3.8508911610e-05 3.1921441718e-04 -4.4031359364e-05 -2.3667414620e-04
 3.0771810962e-08 3.0771810962e-08 5.4765369024e-01 1.2000000000e+00 -1.6332461918e-05 2.6618154511e-04 -1.0810174098e-05 -2.3903890910e-04
 3.0777832341e-08 3.0777832341e-08 5.3320238265e-01 1.2000000000e+00 -3.8508806838e-05 3.2342745019e-04 -4.4031203614e-05 -2.4088743974e-04
 3.0786385782e-08 3.0786385782e-08 5.1267412334e-01 1.2000000000e+00 -1.6332370061e-05 2.7220527121e-04 -1.0810037546e-05 -2.4506286360e-04
 3.0800904292e-08 3.0800904292e-08 4.7782969982e-01 1.2000000000e+00 -3.8508733002e-05 3.3346495984e-04 -4.4031093845e-05 -2.5092513299e-04
 3.0806666009e-08 3.0806666009e-08 4.6400157804e-01 1.2000000000e+00 -1.6332338285e-05 2.8150062218e-04 -1.0809990378e-05 -2.5435829352e-04
 3.0811810793e-08 3.0811810793e-08 4.5165409797e-01 1.2000000000e+00 -3.8508724181e-05 3.3870586756e-04 -4.4031080736e-05 -2.5616606264e-04
 3.0816766670e-08 3.0816766670e-08 4.3975999119e-01 1.2000000000e+00 -1.6332332759e-05 2.8650434512e-04 -1.0809982164e-05 -2.5936203020e-04
 3.0818327493e-08 3.0818327493e-08 4.3601401569e-01 1.2000000000e+00 -3.8508721518e-05 3.4200834310e-04 -4.4031076779e-05 -2.5946854481e-04
 3.0821449140e-08 3.0821449140e-08 4.2852206469e-01 1.2000000000e+00 -1.6332331252e-05 2.8892295894e-04 -1.0809979925e-05 -2.6178064776e-04
 3.0827618991e-08 3.0827618991e-08 4.1371442093e-01 1.2000000000e+00 -3.8508719210e-05 3.4691375767e-04 -4.4031073349e-05 -2.6437396511e-04
 3.0829598514e-08 3.0829598514e-08 4.0896356753e-01 1.2000000000e+00 -1.6332329719e-05 2.9332522465e-04 -1.0809977647e-05 -2.6618291729e-04
 3.0833557558e-08 3.0833557558e-08 3.9946186073e-01 1.2000000000e+00 -3.8508718384e-05 3.5020298753e-04 -4.4031072119e-05 -2.6766319703e-04
 3.0841475647e-08 3.0841475647e-08 3.8045844713e-01 1.2000000000e+00 -1.6332328527e-05 3.0009951714e-04 -1.0809975875e-05 -2.7295721274e-04
 3.0852122654e-08 3.0852122654e-08 3.5490563037e-01 1.2000000000e+00 -3.8508717287e-05 3.6132310880e-04 -4.4031070489e-05 -2.7878332102e-04
 3.0862308206e-08 3.0862308206e-08 3.3046030477e-01 1.2000000000e+00 -1.6332327913e-05 3.1341021302e-04 -1.0809974962e-05 -2.8626791015e-04
 3.0864698969e-08 3.0864698969e-08 3.2472247396e-01 1.2000000000e+00 -3.8508717083e-05 3.6980141618e-04 -4.4031070186e-05 -2.8726162891e-04
 3.0869480495e-08 3.0869480495e-08 3.1324681235e-01 1.2000000000e+00 -1.6332327838e-05 3.1844999125e-04 -1.0809974850e-05 -2.9130768856e-04
 3.0877782029e-08 3.0877782029e-08 2.9332312957e-01 1.2000000000e+00 -3.8508716988e-05 3.7935371753e-04 -4.4031070045e-05 -2.9681393050e-04
 3.0888345144e-08 3.0888345144e-08 2.6797165506e-01 1.2000000000e+00 -1.6332327760e-05 3.3308188475e-04 -1.0809974734e-05 -3.0593958225e-04
 3.0905261696e-08 3.0905261696e-08 2.2737192896e-01 1.2000000000e+00 -3.8508716938e-05 4.0282673812e-04 -4.4031069971e-05 -3.2028695121e-04
 3.0917147478e-08 3.0917147478e-08 1.9884605260e-01 1.2000000000e+00 -1.6332327739e-05 3.6061308314e-04 -1.0809974704e-05 -3.3347078070e-04
 3.0927748356e-08 3.0927748356e-08 1.7340394626e-01 1.2000000000e+00 -3.8508716933e-05 4.2705763999e-04 -4.4031069963e-05 -3.4451785309e-04
 3.0937643256e-08 3.0937643256e-08 1.4965618663e-01 1.2000000000e+00 -1.6332327737e-05 3.8516830141e-04 -1.0809974701e-05 -3.5802599898e-04
 3.0949175390e-08 3.0949175390e-08 1.2197906385e-01 1.2000000000e+00 -3.8508716932e-05 4.5578006097e-04 -4.4031069961e-05 -3.7324027408e-04
 3.0961500591e-08 3.0961500591e-08 9.2398580634e-02 1.2000000000e+00 -1.6332327737e-05 4.2148561979e-04 -1.0809974700e-05 -3.9434331735e-04
 3.0978545552e-08 3.0978545552e-08 5.1490674595e-02 1.2000000000e+00 -3.8508716931e-05 5.0868404507e-04 -4.4031069961e-05 -4.2614425818e-04
 3.0989272776e-08 3.0989272776e-08 2.5745337297e-02 1.2000000000e+00 -1.6332327737e-05 4.8129455937e-04 -1.0809974700e-05 -4.5415225693e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8508716931e-05 5.6430686016e-04 -4.4031069961e-05 -4.8176707327e-04
 3.1001136585e-08 3.1001136585e-08 0.0000000000e+00 1.2000000000e+00 -2.4000369615e-15 0.0000000000e+00 1.2000369615e-15 1.2000000000e-15
 3.1003244991e-08 3.1003244991e-08 0.0000000000e+00 1.2000000000e+00 -2.4000305866e-15 0.0000000000e+00 1.2000356221e-15 1.1999949645e-15
 3.1005396457e-08 3.1005396457e-08 0.0000000000e+00 1.2000000000e+00 -2.4000305866e-15 0.0000000000e+00 1.2000356221e-15 1.1999949645e-15
