 time time v(in_power) v(out_power) power_diss energy
 2.0329389463e-08 2.0329389463e-08 7.9053471002e-01 1.7096291815e+00 -1.0595732948e-03 2.4251215652e-13
 2.0369484671e-08 2.0369484671e-08 8.8676321007e-01 1.7956970201e+00 -8.4712611227e-04 2.4106137454e-13
 2.0416486522e-08 2.0416486522e-08 9.9956765255e-01 1.8980753935e+00 -8.5028511408e-04 2.3960518248e-13
 2.0426925707e-08 2.0426925707e-08 1.0246216960e+00 1.9214308247e+00 -6.9666399802e-04 2.3841208082e-13
 2.0447804076e-08 2.0447804076e-08 1.0747297828e+00 1.9674522410e+00 -1.0725583151e-03 2.3657522531e-13
 2.0474421412e-08 2.0474421412e-08 1.1386113886e+00 2.0198768816e+00 -2.2886448675e-03 2.3265570886e-13
 2.0487210706e-08 2.0487210706e-08 1.1693056943e+00 2.0399332043e+00 -3.5888169367e-03 2.2650952726e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0555576476e+00 -4.6557209185e-03 2.1853617370e-13
 2.0502289408e-08 2.0502289408e-08 1.2000000000e+00 2.0525333838e+00 -4.3230050893e-03 2.1113262684e-13
 2.0506734572e-08 2.0506734572e-08 1.2000000000e+00 2.0473132966e+00 -3.7494771376e-03 2.0471129975e-13
 2.0510453631e-08 2.0510453631e-08 1.2000000000e+00 2.0433137568e+00 -3.4910871195e-03 1.9873248952e-13
 2.0515701557e-08 2.0515701557e-08 1.2000000000e+00 2.0381896987e+00 -3.0984412914e-03 1.9342612165e-13
 2.0520803084e-08 2.0520803084e-08 1.2000000000e+00 2.0337005056e+00 -2.8032682343e-03 1.8862526500e-13
 2.0529324073e-08 2.0529324073e-08 1.2000000000e+00 2.0270604149e+00 -2.3956796119e-03 1.8452244164e-13
 2.0543158681e-08 2.0543158681e-08 1.2000000000e+00 2.0180446581e+00 -1.9203500962e-03 1.8123366412e-13
 2.0563299833e-08 2.0563299833e-08 1.2000000000e+00 2.0076253123e+00 -1.4719821449e-03 1.7871275828e-13
 2.0586299808e-08 2.0586299808e-08 1.2000000000e+00 1.9983431985e+00 -1.1500770211e-03 1.7674314480e-13
 2.0614185255e-08 2.0614185255e-08 1.2000000000e+00 1.9894387938e+00 -9.0484651369e-04 1.7519351128e-13
 2.0647303256e-08 2.0647303256e-08 1.2000000000e+00 1.9810296542e+00 -7.1575766807e-04 1.7396770994e-13
 2.0688947362e-08 2.0688947362e-08 1.2000000000e+00 1.9725753571e+00 -5.6763015951e-04 1.7299559069e-13
 2.0739810527e-08 2.0739810527e-08 1.2000000000e+00 1.9643312651e+00 -4.4822688119e-04 1.7222796061e-13
 2.0803989288e-08 2.0803989288e-08 1.2000000000e+00 1.9559913892e+00 -3.5755153212e-04 1.7161562048e-13
 2.0882391045e-08 2.0882391045e-08 1.2000000000e+00 1.9478204367e+00 -2.8217285038e-04 1.7113237332e-13
 2.0941195522e-08 2.0941195522e-08 1.2000000000e+00 1.9426883157e+00 -2.4785393031e-04 1.7070790049e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9381682081e+00 -2.1603781032e-04 1.7033791572e-13
 2.1006625566e-08 2.1006625566e-08 1.2000000000e+00 1.9376922078e+00 -2.1495611171e-04 1.6996978346e-13
 2.1018868621e-08 2.1018868621e-08 1.2000000000e+00 1.9368253778e+00 -2.0981024367e-04 1.6961046397e-13
 2.1031724165e-08 2.1031724165e-08 1.2000000000e+00 1.9359352720e+00 -2.0490466766e-04 1.6925954574e-13
 2.1057435253e-08 2.1057435253e-08 1.2000000000e+00 1.9342126276e+00 -1.9552247347e-04 1.6892469538e-13
 2.1108857428e-08 2.1108857428e-08 1.2000000000e+00 1.9309734445e+00 -1.7929208876e-04 1.6861764106e-13
 2.1211701780e-08 2.1211701780e-08 1.2000000000e+00 1.9251698242e+00 -1.5368784836e-04 1.6835443638e-13
 2.1417390483e-08 2.1417390483e-08 1.2000000000e+00 1.9154887357e+00 -1.1974769364e-04 1.6814935736e-13
 2.1663065065e-08 2.1663065065e-08 1.2000000000e+00 1.9061973854e+00 -9.5169131702e-05 1.6798637140e-13
 2.1967385963e-08 2.1967385963e-08 1.2000000000e+00 1.8967882228e+00 -7.6244202375e-05 1.6785579614e-13
 2.2330179668e-08 2.2330179668e-08 1.2000000000e+00 1.8874836025e+00 -6.2044959920e-05 1.6774953839e-13
 2.2792101342e-08 2.2792101342e-08 1.2000000000e+00 1.8775330959e+00 -5.0500354912e-05 1.6766305185e-13
 2.3370726165e-08 2.3370726165e-08 1.2000000000e+00 1.8669785018e+00 -4.1371990898e-05 1.6759219848e-13
 2.4101207958e-08 2.4101207958e-08 1.2000000000e+00 1.8555735256e+00 -3.4031735008e-05 1.6753391598e-13
 2.5014905705e-08 2.5014905705e-08 1.2000000000e+00 1.8432148576e+00 -2.8249433043e-05 1.6748553621e-13
 2.6162357530e-08 2.6162357530e-08 1.2000000000e+00 1.8295876682e+00 -2.3579209912e-05 1.6744515463e-13
 2.7602562054e-08 2.7602562054e-08 1.2000000000e+00 1.8143614865e+00 -1.9860151516e-05 1.6741114228e-13
 2.9051281027e-08 2.9051281027e-08 1.2000000000e+00 1.8004300566e+00 -1.7284709758e-05 1.6738154061e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7874372874e+00 -1.5433763243e-05 1.6735510886e-13
 3.0521677607e-08 3.0521677607e-08 1.1479737431e+00 1.7362535030e+00 6.9047919030e-04 1.6853761847e-13
 3.0543093626e-08 3.0543093626e-08 1.0965752979e+00 1.6863583250e+00 8.9636857101e-04 1.7007273272e-13
 3.0568017418e-08 3.0568017418e-08 1.0367581959e+00 1.6294055212e+00 9.0395694995e-04 1.7162084277e-13
 3.0594844305e-08 3.0594844305e-08 9.7237366759e-01 1.5702925807e+00 1.1422747590e-03 1.7357709416e-13
 3.0620188636e-08 3.0620188636e-08 9.1154727361e-01 1.5162319229e+00 1.1829627098e-03 1.7560302743e-13
 3.0655223873e-08 3.0655223873e-08 8.2746270474e-01 1.4427805188e+00 1.3716635016e-03 1.7795212830e-13
 3.0694091475e-08 3.0694091475e-08 7.3418046097e-01 1.3612099284e+00 1.5742301224e-03 1.8064814328e-13
 3.0736897848e-08 3.0736897848e-08 6.3144516416e-01 1.2644141019e+00 2.4594287219e-03 1.8486014290e-13
 3.0767920350e-08 3.0767920350e-08 5.5699116052e-01 1.1781351934e+00 3.6439643868e-03 1.9110076963e-13
 3.0790288118e-08 3.0790288118e-08 5.0330851748e-01 1.0955061866e+00 4.2615703370e-03 1.9839910378e-13
 3.0798039447e-08 3.0798039447e-08 4.8470532718e-01 1.0569162430e+00 4.3826103811e-03 2.0590473023e-13
 3.0802778617e-08 3.0802778617e-08 4.7333131824e-01 1.0262533506e+00 4.3496829377e-03 2.1335396538e-13
 3.0806733254e-08 3.0806733254e-08 4.6384019157e-01 9.9313032313e-01 4.5383129745e-03 2.2112624695e-13
 3.0809475403e-08 3.0809475403e-08 4.5725903348e-01 9.6196636036e-01 4.5405639588e-03 2.2890238353e-13
 3.0812409390e-08 3.0812409390e-08 4.5021746413e-01 9.1483346702e-01 4.6779315580e-03 2.3691377487e-13
 3.0814740033e-08 3.0814740033e-08 4.4462392081e-01 8.5974475310e-01 4.7278162931e-03 2.4501059843e-13
 3.0816613989e-08 3.0816613989e-08 4.4012642657e-01 7.9968634278e-01 4.8613802662e-03 2.5333616268e-13
 3.0818467467e-08 3.0818467467e-08 4.3567807836e-01 7.2581534416e-01 4.9120590923e-03 2.6174851911e-13
 3.0820195726e-08 3.0820195726e-08 4.3153025687e-01 6.4629441013e-01 5.0230667664e-03 2.7035098647e-13
 3.0822134869e-08 3.0822134869e-08 4.2687631418e-01 5.4837838520e-01 5.0283444462e-03 2.7896249235e-13
 3.0823908079e-08 3.0823908079e-08 4.2262060931e-01 4.5308920197e-01 5.0967279996e-03 2.8769111140e-13
 3.0825894062e-08 3.0825894062e-08 4.1785425101e-01 3.4124998107e-01 5.0698235779e-03 2.9637365414e-13
 3.0828369298e-08 3.0828369298e-08 4.1191368463e-01 1.9576424661e-01 5.1345225614e-03 3.0516699988e-13
 3.0831231678e-08 3.0831231678e-08 4.0504397176e-01 2.2096769479e-02 5.1089708166e-03 3.1391658589e-13
 3.0833884815e-08 3.0833884815e-08 3.9867644514e-01 -1.4110801710e-01 5.1605741457e-03 3.2275454738e-13
 3.0836589414e-08 3.0836589414e-08 3.9218540657e-01 -3.0687739795e-01 5.1114103493e-03 3.3150831132e-13
 3.0837281869e-08 3.0837281869e-08 3.9052351363e-01 -3.4715205624e-01 5.1105039994e-03 3.4026052305e-13
 3.0838116641e-08 3.0838116641e-08 3.8852006169e-01 -3.9076923569e-01 5.0075587975e-03 3.4883643158e-13
 3.0839012811e-08 3.0839012811e-08 3.8636925465e-01 -4.2777929727e-01 4.9283958416e-03 3.5727676621e-13
 3.0839803794e-08 3.0839803794e-08 3.8447089537e-01 -4.5219839318e-01 4.8375960859e-03 3.6556159784e-13
 3.0840629592e-08 3.0840629592e-08 3.8248897883e-01 -4.7201657734e-01 4.8318097881e-03 3.7383651990e-13
 3.0841497432e-08 3.0841497432e-08 3.8040616302e-01 -4.8895808518e-01 4.7785801384e-03 3.8202028125e-13
 3.0842416141e-08 3.0842416141e-08 3.7820126104e-01 -5.0419306373e-01 4.7972795571e-03 3.9023606710e-13
 3.0843510877e-08 3.0843510877e-08 3.7557389571e-01 -5.2002762672e-01 4.7518396208e-03 3.9837403284e-13
 3.0844857081e-08 3.0844857081e-08 3.7234300518e-01 -5.3730960676e-01 4.7780620426e-03 4.0655690690e-13
 3.0846491715e-08 3.0846491715e-08 3.6841988382e-01 -5.5626444171e-01 4.7382862658e-03 4.1467166127e-13
 3.0848506878e-08 3.0848506878e-08 3.6358349164e-01 -5.7773299824e-01 4.7728275889e-03 4.2284557084e-13
 3.0851017237e-08 3.0851017237e-08 3.5755863109e-01 -6.0266877139e-01 4.7414589346e-03 4.3096575870e-13
 3.0854165943e-08 3.0854165943e-08 3.5000173795e-01 -6.3216949277e-01 4.7856324228e-03 4.3916159774e-13
 3.0858180212e-08 3.0858180212e-08 3.4036749023e-01 -6.6790743488e-01 4.7633614905e-03 4.4731929575e-13
 3.0863378576e-08 3.0863378576e-08 3.2789141692e-01 -7.1205261651e-01 4.8175064582e-03 4.5556972203e-13
 3.0865055461e-08 3.0865055461e-08 3.2386689473e-01 -7.2595174292e-01 4.7883951737e-03 4.6377029255e-13
 3.0868409229e-08 3.0868409229e-08 3.1581785036e-01 -7.5370208537e-01 4.8376918779e-03 4.7205528823e-13
 3.0874176186e-08 3.0874176186e-08 3.0197715298e-01 -8.0502394909e-01 4.8344796135e-03 4.8033478262e-13
 3.0878410342e-08 3.0878410342e-08 2.9181517864e-01 -8.4836165610e-01 4.8975388566e-03 4.8872227180e-13
 3.0879582101e-08 3.0879582101e-08 2.8900295731e-01 -8.6095471070e-01 4.8622478030e-03 4.9704932178e-13
 3.0881925619e-08 3.0881925619e-08 2.8337851463e-01 -8.8656981941e-01 4.9135086085e-03 5.0546416065e-13
 3.0886427340e-08 3.0886427340e-08 2.7257438404e-01 -9.3663495225e-01 4.8905304360e-03 5.1383964726e-13
 3.0887802726e-08 3.0887802726e-08 2.6927345845e-01 -9.5204483675e-01 4.9359218124e-03 5.2229287081e-13
 3.0890553497e-08 3.0890553497e-08 2.6267160725e-01 -9.8293771188e-01 4.9057517902e-03 5.3069442541e-13
 3.0891928883e-08 3.0891928883e-08 2.5937068165e-01 -9.9840603132e-01 4.9506190080e-03 5.3917281927e-13
 3.0894679654e-08 3.0894679654e-08 2.5276883046e-01 -1.0293592068e+00 4.9204662516e-03 5.4759957374e-13
 3.0896055040e-08 3.0896055040e-08 2.4946790486e-01 -1.0448376653e+00 4.9650739150e-03 5.5610272297e-13
 3.0898805811e-08 3.0898805811e-08 2.4286605367e-01 -1.0757837841e+00 4.9351974934e-03 5.6455470606e-13
 3.0900181197e-08 3.0900181197e-08 2.3956512807e-01 -1.0912480404e+00 4.9797785058e-03 5.7308303827e-13
 3.0902931968e-08 3.0902931968e-08 2.3296327687e-01 -1.1221484009e+00 4.9505797874e-03 5.8156136496e-13
 3.0904307354e-08 3.0904307354e-08 2.2966235128e-01 -1.1375819369e+00 4.9954481711e-03 5.9011653292e-13
 3.0907058125e-08 3.0907058125e-08 2.2306050008e-01 -1.1684047295e+00 4.9675927898e-03 5.9862399595e-13
 3.0912559668e-08 3.0912559668e-08 2.0985679769e-01 -1.2298042816e+00 5.0349005624e-03 6.0724672979e-13
 3.0923562753e-08 3.0923562753e-08 1.8344939291e-01 -1.3506569663e+00 5.0917655350e-03 6.1596685016e-13
 3.0935778619e-08 3.0935778619e-08 1.5413131465e-01 -1.4783902965e+00 5.3646900986e-03 6.2515437914e-13
 3.0938436727e-08 3.0938436727e-08 1.4775185542e-01 -1.5048290683e+00 5.4020392415e-03 6.3440587199e-13
 3.0943752943e-08 3.0943752943e-08 1.3499293696e-01 -1.5554037992e+00 5.6243617961e-03 6.4403811282e-13
 3.0951718494e-08 3.0951718494e-08 1.1587561396e-01 -1.6242990847e+00 5.9240152856e-03 6.5418353802e-13
 3.0953828612e-08 3.0953828612e-08 1.1081133104e-01 -1.6410305927e+00 6.0623239684e-03 6.6456582965e-13
 3.0958048848e-08 3.0958048848e-08 1.0068276518e-01 -1.6724190659e+00 6.2265229010e-03 6.7522932718e-13
 3.0964755128e-08 3.0964755128e-08 8.4587692306e-02 -1.7166656657e+00 6.5862507633e-03 6.8650889201e-13
 3.0972149120e-08 3.0972149120e-08 6.6842110999e-02 -1.7579751735e+00 6.8710061824e-03 6.9827612688e-13
 3.0984231276e-08 3.0984231276e-08 3.7844937616e-02 -1.8120570327e+00 7.3296782578e-03 7.1082888020e-13
 3.0992115638e-08 3.0992115638e-08 1.8922468808e-02 -1.8405252432e+00 7.4871024832e-03 7.2365123708e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.8656567250e+00 7.6762162021e-03 7.3679746874e-13
 3.1000964261e-08 3.1000964261e-08 0.0000000000e+00 -1.8627153581e+00 5.6485040126e-03 7.4647105535e-13
 3.1002892783e-08 3.1002892783e-08 0.0000000000e+00 -1.8528155792e+00 3.1219346307e-03 7.5181765774e-13
 3.1005604167e-08 3.1005604167e-08 0.0000000000e+00 -1.8334100818e+00 2.1808577587e-03 7.5555257877e-13
 3.1007751573e-08 3.1007751573e-08 0.0000000000e+00 -1.8189633698e+00 1.9216952914e-03 7.5884366005e-13
 3.1009616970e-08 3.1009616970e-08 0.0000000000e+00 -1.8075841639e+00 1.7570932210e-03 7.6185284504e-13
 3.1013257518e-08 3.1013257518e-08 0.0000000000e+00 -1.7878023872e+00 1.5089139112e-03 7.6443699995e-13
 3.1018030644e-08 3.1018030644e-08 0.0000000000e+00 -1.7656727817e+00 1.2789171171e-03 7.6662726404e-13
 3.1023843316e-08 3.1023843316e-08 0.0000000000e+00 -1.7430054524e+00 1.0766990780e-03 7.6847121100e-13
 3.1030411091e-08 3.1030411091e-08 0.0000000000e+00 -1.7215007002e+00 9.1604255571e-04 7.7004001877e-13
 3.1038080296e-08 3.1038080296e-08 0.0000000000e+00 -1.7003550769e+00 7.7939529980e-04 7.7137480546e-13
 3.1046995827e-08 3.1046995827e-08 0.0000000000e+00 -1.6796477022e+00 6.6838478962e-04 7.7251947635e-13
 3.1057467602e-08 3.1057467602e-08 0.0000000000e+00 -1.6591474892e+00 5.7335100325e-04 7.7350139308e-13
 3.1069719594e-08 3.1069719594e-08 0.0000000000e+00 -1.6389190319e+00 4.9698201578e-04 7.7435252084e-13
 3.1084105942e-08 3.1084105942e-08 0.0000000000e+00 -1.6188569557e+00 4.3152555744e-04 7.7509154835e-13
 3.1100995087e-08 3.1100995087e-08 0.0000000000e+00 -1.5989240034e+00 3.7995256490e-04 7.7574225233e-13
 3.1120879226e-08 3.1120879226e-08 0.0000000000e+00 -1.5790074223e+00 3.3538505904e-04 7.7631663033e-13
 3.1144308823e-08 3.1144308823e-08 0.0000000000e+00 -1.5590216915e+00 3.0129703268e-04 7.7683262942e-13
 3.1171980597e-08 3.1171980597e-08 0.0000000000e+00 -1.5388314532e+00 2.7142739860e-04 7.7729747400e-13
 3.1204697741e-08 3.1204697741e-08 0.0000000000e+00 -1.5183045281e+00 2.4965557701e-04 7.7772503231e-13
 3.1243466808e-08 3.1243466808e-08 0.0000000000e+00 -1.4972556911e+00 2.3014045494e-04 7.7811916917e-13
 3.1289465533e-08 3.1289465533e-08 0.0000000000e+00 -1.4754859494e+00 2.1705502322e-04 7.7849089601e-13
 3.1344173267e-08 3.1344173267e-08 0.0000000000e+00 -1.4527296408e+00 2.0484716445e-04 7.7884171577e-13
 3.1409348545e-08 3.1409348545e-08 0.0000000000e+00 -1.4286894957e+00 1.9788631380e-04 7.7918061442e-13
 3.1487238229e-08 3.1487238229e-08 0.0000000000e+00 -1.4029799396e+00 1.9079986546e-04 7.7950737687e-13
 3.1580604024e-08 3.1580604024e-08 0.0000000000e+00 -1.3751647041e+00 1.8806003589e-04 7.7982944711e-13
 3.1693123459e-08 3.1693123459e-08 0.0000000000e+00 -1.3446955370e+00 1.8437483655e-04 7.8014520611e-13
 3.1829575148e-08 3.1829575148e-08 0.0000000000e+00 -1.3109682014e+00 1.8424502356e-04 7.8046074278e-13
 3.1914787574e-08 3.1914787574e-08 0.0000000000e+00 -1.2913319272e+00 1.8262988812e-04 7.8077351339e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2725961583e+00 1.8362904683e-04 7.8108799515e-13
 3.2007975708e-08 3.2007975708e-08 0.0000000000e+00 -1.2708890931e+00 1.8300748918e-04 7.8140141244e-13
 3.2021830095e-08 3.2021830095e-08 0.0000000000e+00 -1.2679338988e+00 1.8298139416e-04 7.8171478504e-13
 3.2037925929e-08 3.2037925929e-08 0.0000000000e+00 -1.2645263130e+00 1.8296060262e-04 7.8202812202e-13
 3.2070117598e-08 3.2070117598e-08 0.0000000000e+00 -1.2577918270e+00 1.8291783593e-04 7.8234138577e-13
 3.2134500935e-08 3.2134500935e-08 0.0000000000e+00 -1.2446313787e+00 1.8286691779e-04 7.8265456231e-13
 3.2263267609e-08 3.2263267609e-08 0.0000000000e+00 -1.2194455407e+00 1.8281797916e-04 7.8296765505e-13
 3.2520800957e-08 3.2520800957e-08 0.0000000000e+00 -1.1729685477e+00 1.8282088249e-04 7.8328075275e-13
 3.2847414920e-08 3.2847414920e-08 0.0000000000e+00 -1.1200685568e+00 1.8283906764e-04 7.8359388160e-13
 3.3210528942e-08 3.3210528942e-08 0.0000000000e+00 -1.0670847770e+00 1.8284414347e-04 7.8390701914e-13
 3.3594279933e-08 3.3594279933e-08 0.0000000000e+00 -1.0155481536e+00 1.8281691397e-04 7.8422011005e-13
 3.4006030989e-08 3.4006030989e-08 0.0000000000e+00 -9.6316234177e-01 1.8276603566e-04 7.8453311382e-13
 3.4116877862e-08 3.4116877862e-08 0.0000000000e+00 -9.4934679047e-01 1.8274208149e-04 7.8484607657e-13
 3.4338571608e-08 3.4338571608e-08 0.0000000000e+00 -9.2178719532e-01 1.8270218586e-04 7.8515897100e-13
 3.4781959100e-08 3.4781959100e-08 0.0000000000e+00 -8.6597891154e-01 1.8258393521e-04 7.8547166291e-13
 3.4904481353e-08 3.4904481353e-08 0.0000000000e+00 -8.5021213266e-01 1.8254531387e-04 7.8578428868e-13
 3.5149525860e-08 3.5149525860e-08 0.0000000000e+00 -8.1804316350e-01 1.8247129807e-04 7.8609678769e-13
 3.5461902467e-08 3.5461902467e-08 0.0000000000e+00 -7.7521576383e-01 1.8234405144e-04 7.8640906877e-13
 3.5565585446e-08 3.5565585446e-08 0.0000000000e+00 -7.5935614128e-01 1.8213228784e-04 7.8672098720e-13
 3.5693119342e-08 3.5693119342e-08 0.0000000000e+00 -7.3593056680e-01 1.8179184784e-04 7.8703232258e-13
 3.5787569551e-08 3.5787569551e-08 0.0000000000e+00 -7.1236997497e-01 1.8099606251e-04 7.8734229512e-13
 3.5887559688e-08 3.5887559688e-08 0.0000000000e+00 -6.7477666274e-01 1.7963692849e-04 7.8764994000e-13
 3.5964515016e-08 3.5964515016e-08 0.0000000000e+00 -6.3277061545e-01 1.7808396942e-04 7.8795492531e-13
 3.6040577934e-08 3.6040577934e-08 0.0000000000e+00 -5.8324464471e-01 1.7775188229e-04 7.8825934188e-13
 3.6118130087e-08 3.6118130087e-08 0.0000000000e+00 -5.2981155192e-01 1.7728289818e-04 7.8856295527e-13
 3.6182123150e-08 3.6182123150e-08 0.0000000000e+00 -4.8523234003e-01 1.7746528885e-04 7.8886688103e-13
 3.6264871259e-08 3.6264871259e-08 0.0000000000e+00 -4.2756697573e-01 1.7711541801e-04 7.8917020759e-13
 3.6394061141e-08 3.6394061141e-08 0.0000000000e+00 -3.3793305022e-01 1.7729451185e-04 7.8947384088e-13
 3.6598609578e-08 3.6598609578e-08 0.0000000000e+00 -1.9787402048e-01 1.7693608559e-04 7.8977686032e-13
 3.6852332665e-08 3.6852332665e-08 0.0000000000e+00 -3.0109733423e-02 1.7726368765e-04 7.9008044081e-13
 3.7082833638e-08 3.7082833638e-08 0.0000000000e+00 1.1364966463e-01 1.7714124223e-04 7.9038381161e-13
 3.7319115842e-08 3.7319115842e-08 0.0000000000e+00 2.4982025543e-01 1.7765323705e-04 7.9068805924e-13
 3.7566076941e-08 3.7566076941e-08 0.0000000000e+00 3.7399743101e-01 1.7795737448e-04 7.9099282774e-13
 3.7758103558e-08 3.7758103558e-08 0.0000000000e+00 4.5245729674e-01 1.7890873043e-04 7.9129922552e-13
 3.7933673572e-08 3.7933673572e-08 0.0000000000e+00 5.0894564506e-01 1.7916207418e-04 7.9160605718e-13
 3.8176262262e-08 3.8176262262e-08 0.0000000000e+00 5.6680300491e-01 1.7995374661e-04 7.9191424465e-13
 3.8378178807e-08 3.8378178807e-08 0.0000000000e+00 6.0214992060e-01 1.7978216997e-04 7.9222213827e-13
 3.8554919391e-08 3.8554919391e-08 0.0000000000e+00 6.2659201469e-01 1.8014263788e-04 7.9253064924e-13
 3.8744640126e-08 3.8744640126e-08 0.0000000000e+00 6.4815007009e-01 1.7977491569e-04 7.9283853044e-13
 3.8956964258e-08 3.8956964258e-08 0.0000000000e+00 6.6821028107e-01 1.8000377430e-04 7.9314680359e-13
 3.9202285079e-08 3.9202285079e-08 0.0000000000e+00 6.8760901308e-01 1.7952732110e-04 7.9345426076e-13
 3.9487650936e-08 3.9487650936e-08 0.0000000000e+00 7.0659177020e-01 1.7964786965e-04 7.9376192439e-13
 3.9743825468e-08 3.9743825468e-08 0.0000000000e+00 7.2127147761e-01 1.7912761833e-04 7.9406869703e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.3429278064e-01 1.7925077671e-04 7.9437568060e-13
 4.0005889505e-08 4.0005889505e-08 1.4134812899e-02 7.6914455798e-01 -4.0348278353e-03 7.8746566400e-13
 4.0012557152e-08 4.0012557152e-08 3.0137165603e-02 8.0666541467e-01 -5.2059997842e-03 7.7854990689e-13
 4.0025892446e-08 4.0025892446e-08 6.2141871010e-02 8.7180696140e-01 -4.6260014657e-03 7.7062745065e-13
 4.0035431373e-08 4.0035431373e-08 8.5035294820e-02 9.1239110114e-01 -4.9581406065e-03 7.6213617535e-13
 4.0044658866e-08 4.0044658866e-08 1.0718127812e-01 9.4925625633e-01 -4.6695350737e-03 7.5413916378e-13
 4.0055204566e-08 4.0055204566e-08 1.3249095722e-01 9.8844963482e-01 -4.8068269589e-03 7.4590702713e-13
 4.0066279788e-08 4.0066279788e-08 1.5907149173e-01 1.0276173691e+00 -4.6066516743e-03 7.3801770920e-13
 4.0076288807e-08 4.0076288807e-08 1.8309313740e-01 1.0612247461e+00 -4.6707557490e-03 7.3001860711e-13
 4.0086607138e-08 4.0086607138e-08 2.0785713137e-01 1.0947081149e+00 -4.5177844157e-03 7.2228148260e-13
 4.0100799163e-08 4.0100799163e-08 2.4191799124e-01 1.1387791203e+00 -4.5119492078e-03 7.1455435143e-13
 4.0120986930e-08 4.0120986930e-08 2.9036863135e-01 1.1985570377e+00 -4.3064870301e-03 7.0717909327e-13
 4.0145597919e-08 4.0145597919e-08 3.4943500570e-01 1.2706714662e+00 -2.5731987253e-03 7.0277225198e-13
 4.0162988766e-08 4.0162988766e-08 3.9117303906e-01 1.3202396897e+00 -3.0662295274e-03 6.9752104974e-13
 4.0175715764e-08 4.0175715764e-08 4.2171783344e-01 1.3549883261e+00 -2.5179462803e-03 6.9320883338e-13
 4.0186852690e-08 4.0186852690e-08 4.4844645486e-01 1.3847386843e+00 -2.4469258049e-03 6.8901824616e-13
 4.0197012572e-08 4.0197012572e-08 4.7283017354e-01 1.4109639700e+00 -2.3109602464e-03 6.8506051257e-13
 4.0207462212e-08 4.0207462212e-08 4.9790930818e-01 1.4373390489e+00 -2.0704294237e-03 6.8151471030e-13
 4.0219649009e-08 4.0219649009e-08 5.2715762228e-01 1.4670435815e+00 -1.9716824514e-03 6.7813802137e-13
 4.0235040427e-08 4.0235040427e-08 5.6409702490e-01 1.5033720090e+00 -1.6456585796e-03 6.7531967854e-13
 4.0256954373e-08 4.0256954373e-08 6.1669049561e-01 1.5529556828e+00 -1.4662069512e-03 6.7280866325e-13
 4.0286856146e-08 4.0286856146e-08 6.8845475073e-01 1.6183562857e+00 -1.1257066250e-03 6.7088078632e-13
 4.0317592859e-08 4.0317592859e-08 7.6222286275e-01 1.6843396998e+00 -1.0957490206e-03 6.6900421457e-13
 4.0355027090e-08 4.0355027090e-08 8.5206501560e-01 1.7645864220e+00 -8.8221689202e-04 6.6749333639e-13
 4.0397947408e-08 4.0397947408e-08 9.5507377850e-01 1.8572961464e+00 -8.8982607745e-04 6.6596942676e-13
 4.0413134725e-08 4.0413134725e-08 9.9152334031e-01 1.8907996947e+00 -7.1545743227e-04 6.6474413960e-13
 4.0420728384e-08 4.0420728384e-08 1.0097481212e+00 1.9076191143e+00 -8.3001288011e-04 6.6332266562e-13
 4.0435915701e-08 4.0435915701e-08 1.0461976830e+00 1.9415469242e+00 -7.5512474524e-04 6.6202944451e-13
 4.0459277556e-08 4.0459277556e-08 1.1022661335e+00 1.9915603573e+00 -1.4599478106e-03 6.5952914858e-13
 4.0478515006e-08 4.0478515006e-08 1.1484360132e+00 2.0271243493e+00 -2.6692333712e-03 6.5495783906e-13
 4.0489257503e-08 4.0489257503e-08 1.1742180066e+00 2.0430252936e+00 -3.7926710335e-03 6.4846253842e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0557548070e+00 -4.6865453803e-03 6.4043639511e-13
 4.0502134308e-08 4.0502134308e-08 1.2000000000e+00 2.0529147590e+00 -4.3616687497e-03 6.3296663315e-13
 4.0506125380e-08 4.0506125380e-08 1.2000000000e+00 2.0481730641e+00 -3.8213615322e-03 6.2642219737e-13
 4.0509507937e-08 4.0509507937e-08 1.2000000000e+00 2.0444603893e+00 -3.5765047593e-03 6.2029710151e-13
 4.0514473003e-08 4.0514473003e-08 1.2000000000e+00 2.0394856107e+00 -3.1914529773e-03 6.1483144251e-13
 4.0519265468e-08 4.0519265468e-08 1.2000000000e+00 2.0351416463e+00 -2.8970457369e-03 6.0986998320e-13
 4.0527185985e-08 4.0527185985e-08 1.2000000000e+00 2.0287496031e+00 -2.4948126011e-03 6.0559738541e-13
 4.0540996446e-08 4.0540996446e-08 1.2000000000e+00 2.0194185798e+00 -1.9868915750e-03 6.0219464944e-13
 4.0560576034e-08 4.0560576034e-08 1.2000000000e+00 2.0089494813e+00 -1.5239233454e-03 5.9958478948e-13
 4.0583056738e-08 4.0583056738e-08 1.2000000000e+00 1.9995766772e+00 -1.1884332679e-03 5.9754948737e-13
