 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1162442035e-08 5.1162442035e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1192552886e-08 5.1192552886e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1228097189e-08 5.1228097189e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1270136184e-08 5.1270136184e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1320033766e-08 5.1320033766e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1379500553e-08 5.1379500553e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1450894881e-08 5.1450894881e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1537471837e-08 5.1537471837e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1644059864e-08 5.1644059864e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1677350239e-08 5.1677350239e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1743930990e-08 5.1743930990e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.1877092492e-08 5.1877092492e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2009905228e-08 5.2009905228e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2025467418e-08 5.2025467418e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2045102277e-08 5.2045102277e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2084371994e-08 5.2084371994e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2162911430e-08 5.2162911430e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2319990300e-08 5.2319990300e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2373227215e-08 5.2373227215e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2479701045e-08 5.2479701045e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2529032487e-08 5.2529032487e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2627695372e-08 5.2627695372e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2813901198e-08 5.2813901198e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.2987544595e-08 5.2987544595e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3024121887e-08 5.3024121887e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3071849762e-08 5.3071849762e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3099310142e-08 5.3099310142e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3131941763e-08 5.3131941763e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3156582671e-08 5.3156582671e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3183263915e-08 5.3183263915e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3206049940e-08 5.3206049940e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3227898222e-08 5.3227898222e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3258291793e-08 5.3258291793e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3312053929e-08 5.3312053929e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3397751899e-08 5.3397751899e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3502266603e-08 5.3502266603e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3591020592e-08 5.3591020592e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3678810952e-08 5.3678810952e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3773342089e-08 5.3773342089e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3846162725e-08 5.3846162725e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3909862036e-08 5.3909862036e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.3987167861e-08 5.3987167861e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4070511762e-08 5.4070511762e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4135472239e-08 5.4135472239e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4203076653e-08 5.4203076653e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4277589810e-08 5.4277589810e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4362986775e-08 5.4362986775e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4461565426e-08 5.4461565426e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4576364583e-08 5.4576364583e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4710732565e-08 5.4710732565e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.4869131227e-08 5.4869131227e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.5056647216e-08 5.5056647216e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.5279656205e-08 5.5279656205e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.5545524649e-08 5.5545524649e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.5863389057e-08 5.5863389057e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.6243826618e-08 5.6243826618e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.6699746812e-08 5.6699746812e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.7245938261e-08 5.7245938261e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.7899993784e-08 5.7899993784e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.8681455640e-08 5.8681455640e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.9340727820e-08 5.9340727820e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0011995569e-08 6.0011995569e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0024790021e-08 6.0024790021e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0039787856e-08 6.0039787856e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0055349286e-08 6.0055349286e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0068427185e-08 6.0068427185e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0081618062e-08 6.0081618062e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0097457151e-08 6.0097457151e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0109049431e-08 6.0109049431e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0120052638e-08 6.0120052638e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0132956104e-08 6.0132956104e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0147735084e-08 6.0147735084e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0167982560e-08 6.0167982560e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0197286882e-08 6.0197286882e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0245032949e-08 6.0245032949e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0292304848e-08 6.0292304848e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0329912163e-08 6.0329912163e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0339197109e-08 6.0339197109e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0357767001e-08 6.0357767001e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0373721748e-08 6.0373721748e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0390861810e-08 6.0390861810e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0411864520e-08 6.0411864520e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0430375373e-08 6.0430375373e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0450597140e-08 6.0450597140e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0474513632e-08 6.0474513632e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0503166284e-08 6.0503166284e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0508940827e-08 6.0508940827e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0514336307e-08 6.0514336307e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0521099850e-08 6.0521099850e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0527454304e-08 6.0527454304e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0538016961e-08 6.0538016961e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0551055713e-08 6.0551055713e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0567059436e-08 6.0567059436e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0585584485e-08 6.0585584485e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0608266271e-08 6.0608266271e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0635823003e-08 6.0635823003e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0670266542e-08 6.0670266542e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0712576348e-08 6.0712576348e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0765840971e-08 6.0765840971e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0831614027e-08 6.0831614027e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.0914889354e-08 6.0914889354e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1007463303e-08 6.1007463303e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1020349213e-08 6.1020349213e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1035885707e-08 6.1035885707e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1066958696e-08 6.1066958696e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1129104673e-08 6.1129104673e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1253396627e-08 6.1253396627e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1473558086e-08 6.1473558086e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.1734252660e-08 6.1734252660e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.2057149188e-08 6.2057149188e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.2448732168e-08 6.2448732168e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.2950784129e-08 6.2950784129e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.3583511411e-08 6.3583511411e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.4385217045e-08 6.4385217045e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.5382168403e-08 6.5382168403e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.6584910674e-08 6.6584910674e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.8078675794e-08 6.8078675794e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 6.9289337897e-08 6.9289337897e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0519143698e-08 7.0519143698e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0538144640e-08 7.0538144640e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0560320161e-08 7.0560320161e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0583087641e-08 7.0583087641e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0605244666e-08 7.0605244666e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0635687582e-08 7.0635687582e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0661329702e-08 7.0661329702e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0694681468e-08 7.0694681468e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0702557527e-08 7.0702557527e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0706290284e-08 7.0706290284e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0709136465e-08 7.0709136465e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0713001004e-08 7.0713001004e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0715781700e-08 7.0715781700e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0718000656e-08 7.0718000656e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0719878196e-08 7.0719878196e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0721673898e-08 7.0721673898e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0723763513e-08 7.0723763513e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0725707998e-08 7.0725707998e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0728115984e-08 7.0728115984e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0731124914e-08 7.0731124914e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0736212934e-08 7.0736212934e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0739688703e-08 7.0739688703e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0743901432e-08 7.0743901432e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0747490660e-08 7.0747490660e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0748804469e-08 7.0748804469e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0749631012e-08 7.0749631012e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0750436206e-08 7.0750436206e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0751254331e-08 7.0751254331e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0752179650e-08 7.0752179650e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0753275049e-08 7.0753275049e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0754186353e-08 7.0754186353e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0755233316e-08 7.0755233316e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0756534159e-08 7.0756534159e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0758165627e-08 7.0758165627e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0760161452e-08 7.0760161452e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0762657574e-08 7.0762657574e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0765814888e-08 7.0765814888e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0769867651e-08 7.0769867651e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0775207648e-08 7.0775207648e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0782558760e-08 7.0782558760e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0793823178e-08 7.0793823178e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0799455387e-08 7.0799455387e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0804652497e-08 7.0804652497e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0806360027e-08 7.0806360027e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0809775087e-08 7.0809775087e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0814384274e-08 7.0814384274e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0815814435e-08 7.0815814435e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0818674757e-08 7.0818674757e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0823933518e-08 7.0823933518e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0825589475e-08 7.0825589475e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0828901389e-08 7.0828901389e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0835525217e-08 7.0835525217e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0846076250e-08 7.0846076250e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0856639825e-08 7.0856639825e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0859163988e-08 7.0859163988e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0864212313e-08 7.0864212313e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0872358764e-08 7.0872358764e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0881678231e-08 7.0881678231e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0892826727e-08 7.0892826727e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0901429892e-08 7.0901429892e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0913221058e-08 7.0913221058e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0922806994e-08 7.0922806994e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0933169019e-08 7.0933169019e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0943543317e-08 7.0943543317e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0953924366e-08 7.0953924366e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0969094270e-08 7.0969094270e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.0987569425e-08 7.0987569425e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1001225314e-08 7.1001225314e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1003425091e-08 7.1003425091e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1005546531e-08 7.1005546531e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1008039785e-08 7.1008039785e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1009848879e-08 7.1009848879e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1013379969e-08 7.1013379969e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1018232916e-08 7.1018232916e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1023771766e-08 7.1023771766e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1030058939e-08 7.1030058939e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1037308276e-08 7.1037308276e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1045780000e-08 7.1045780000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1055668176e-08 7.1055668176e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1067213694e-08 7.1067213694e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1080701025e-08 7.1080701025e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1096481494e-08 7.1096481494e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1114979881e-08 7.1114979881e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1136692641e-08 7.1136692641e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1162228851e-08 7.1162228851e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1192301515e-08 7.1192301515e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1227800305e-08 7.1227800305e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1269784416e-08 7.1269784416e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1319615702e-08 7.1319615702e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1379000634e-08 7.1379000634e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1450292451e-08 7.1450292451e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1536736182e-08 7.1536736182e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1643147633e-08 7.1643147633e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1676379630e-08 7.1676379630e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1742843624e-08 7.1742843624e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.1875771612e-08 7.1875771612e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2009939632e-08 7.2009939632e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2025537836e-08 7.2025537836e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2045300644e-08 7.2045300644e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2084826262e-08 7.2084826262e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2163877496e-08 7.2163877496e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2321979966e-08 7.2321979966e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2375212404e-08 7.2375212404e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2481677281e-08 7.2481677281e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2530978292e-08 7.2530978292e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2629580316e-08 7.2629580316e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2815562050e-08 7.2815562050e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.2988880705e-08 7.2988880705e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3025335683e-08 7.3025335683e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3072416209e-08 7.3072416209e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3099763281e-08 7.3099763281e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3132160992e-08 7.3132160992e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3156712727e-08 7.3156712727e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3183559196e-08 7.3183559196e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3206242557e-08 7.3206242557e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3228132115e-08 7.3228132115e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3258649968e-08 7.3258649968e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3312702747e-08 7.3312702747e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3398883218e-08 7.3398883218e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3503181134e-08 7.3503181134e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3591844213e-08 7.3591844213e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3679715759e-08 7.3679715759e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3774156180e-08 7.3774156180e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3846796188e-08 7.3846796188e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3910495050e-08 7.3910495050e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.3988191135e-08 7.3988191135e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4070979966e-08 7.4070979966e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4135918683e-08 7.4135918683e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4203563800e-08 7.4203563800e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4278157630e-08 7.4278157630e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4363635354e-08 7.4363635354e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4462328063e-08 7.4462328063e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4577244529e-08 7.4577244529e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4711775729e-08 7.4711775729e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.4870353796e-08 7.4870353796e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.5058108727e-08 7.5058108727e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.5281385469e-08 7.5281385469e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.5547601596e-08 7.5547601596e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.5865860677e-08 7.5865860677e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.6246801563e-08 7.6246801563e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.6703296062e-08 7.6703296062e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.7250207784e-08 7.7250207784e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 7.7905082326e-08 7.7905082326e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
