 time time power_switching
 4.0603044048e-08 4.0603044048e-08 -9.0665016403e-04
 4.0629369991e-08 4.0629369991e-08 -7.0719653974e-04
 4.0662336296e-08 4.0662336296e-08 -5.5373632744e-04
 4.0702698027e-08 4.0702698027e-08 -4.3184347858e-04
 4.0753577154e-08 4.0753577154e-08 -3.4032717601e-04
 4.0816231671e-08 4.0816231671e-08 -2.6512344010e-04
 4.0895689455e-08 4.0895689455e-08 -2.1063466680e-04
 4.0947844728e-08 4.0947844728e-08 -1.8180690810e-04
 4.1000000000e-08 4.1000000000e-08 -1.6456496787e-04
 4.1005981229e-08 4.1005981229e-08 -1.6096406394e-04
 4.1017098985e-08 4.1017098985e-08 -1.5737872298e-04
 4.1028663355e-08 4.1028663355e-08 -1.5370707087e-04
 4.1051792096e-08 4.1051792096e-08 -1.4691833512e-04
 4.1098049578e-08 4.1098049578e-08 -1.3494484324e-04
 4.1190564542e-08 4.1190564542e-08 -1.1596398931e-04
 4.1375594470e-08 4.1375594470e-08 -9.0328082606e-05
 4.1616286776e-08 4.1616286776e-08 -7.0196732172e-05
 4.1912940378e-08 4.1912940378e-08 -5.5055039612e-05
 4.2270613823e-08 4.2270613823e-08 -4.3798346537e-05
 4.2723573665e-08 4.2723573665e-08 -3.4795061735e-05
 4.3296241479e-08 4.3296241479e-08 -2.7739930760e-05
 4.4022233518e-08 4.4022233518e-08 -2.2093190436e-05
 4.4935258028e-08 4.4935258028e-08 -1.7727898655e-05
 4.6045034048e-08 4.6045034048e-08 -1.4334991380e-05
 4.7407207677e-08 4.7407207677e-08 -1.1774614871e-05
 4.9125478057e-08 4.9125478057e-08 -9.7353794804e-06
 5.0500000000e-08 5.0500000000e-08 -8.8699047613e-06
 5.0520283725e-08 5.0520283725e-08 8.5887862219e-04
 5.0540033398e-08 5.0540033398e-08 1.1230768725e-03
 5.0563347557e-08 5.0563347557e-08 1.1277599492e-03
 5.0587145576e-08 5.0587145576e-08 1.3932261220e-03
 5.0610363374e-08 5.0610363374e-08 1.4088089879e-03
 5.0642281116e-08 5.0642281116e-08 1.5807353811e-03
 5.0668663069e-08 5.0668663069e-08 1.6480966671e-03
 5.0690479553e-08 5.0690479553e-08 1.8985575749e-03
 5.0698327802e-08 5.0698327802e-08 2.2083054557e-03
 5.0702251927e-08 5.0702251927e-08 2.4669678550e-03
 5.0706678517e-08 5.0706678517e-08 2.5031387049e-03
 5.0709805960e-08 5.0709805960e-08 2.6762076633e-03
 5.0713310566e-08 5.0713310566e-08 2.8732471770e-03
 5.0716065002e-08 5.0716065002e-08 3.0622620472e-03
 5.0718189330e-08 5.0718189330e-08 3.2467103973e-03
 5.0720100587e-08 5.0720100587e-08 3.3457783086e-03
 5.0721812740e-08 5.0721812740e-08 3.4663581248e-03
 5.0723810445e-08 5.0723810445e-08 3.5224653503e-03
 5.0725794280e-08 5.0725794280e-08 3.6304136444e-03
 5.0728229392e-08 5.0728229392e-08 3.6851561764e-03
 5.0731323174e-08 5.0731323174e-08 3.8207781964e-03
 5.0736462682e-08 5.0736462682e-08 3.9505989592e-03
 5.0739919435e-08 5.0739919435e-08 4.0772062776e-03
 5.0744052072e-08 5.0744052072e-08 4.1405214412e-03
 5.0747643311e-08 5.0747643311e-08 4.2433229722e-03
 5.0748880579e-08 5.0748880579e-08 4.2137275564e-03
 5.0749704426e-08 5.0749704426e-08 4.2162780950e-03
 5.0750523955e-08 5.0750523955e-08 4.1222644238e-03
 5.0751335788e-08 5.0751335788e-08 4.0963824084e-03
 5.0752316578e-08 5.0752316578e-08 4.0306304671e-03
 5.0753338040e-08 5.0753338040e-08 4.0516472032e-03
 5.0754256554e-08 5.0754256554e-08 4.0155116476e-03
 5.0755327426e-08 5.0755327426e-08 4.0491093078e-03
 5.0756657741e-08 5.0756657741e-08 4.0220246231e-03
 5.0758319548e-08 5.0758319548e-08 4.0680415356e-03
 5.0760356583e-08 5.0760356583e-08 4.0555435238e-03
 5.0762907003e-08 5.0762907003e-08 4.1185964340e-03
 5.0766135897e-08 5.0766135897e-08 4.1247899914e-03
 5.0770289603e-08 5.0770289603e-08 4.2079786645e-03
 5.0775777778e-08 5.0775777778e-08 4.2363826927e-03
 5.0783381543e-08 5.0783381543e-08 4.3469746128e-03
 5.0795243026e-08 5.0795243026e-08 4.4182008847e-03
 5.0801173768e-08 5.0801173768e-08 4.4973879726e-03
 5.0805777460e-08 5.0805777460e-08 4.5054431833e-03
 5.0811830842e-08 5.0811830842e-08 4.5958753502e-03
 5.0816449697e-08 5.0816449697e-08 4.5959083526e-03
 5.0818096595e-08 5.0818096595e-08 4.6433021748e-03
 5.0821390391e-08 5.0821390391e-08 4.6317121659e-03
 5.0822914928e-08 5.0822914928e-08 4.6775585879e-03
 5.0825964001e-08 5.0825964001e-08 4.6646870548e-03
 5.0827488538e-08 5.0827488538e-08 4.7108604913e-03
 5.0830537611e-08 5.0830537611e-08 4.6998984065e-03
 5.0832062148e-08 5.0832062148e-08 4.7472715386e-03
 5.0835111222e-08 5.0835111222e-08 4.7399959581e-03
 5.0836635758e-08 5.0836635758e-08 4.7896169142e-03
 5.0839684832e-08 5.0839684832e-08 4.7882519310e-03
 5.0841209369e-08 5.0841209369e-08 4.8413685698e-03
 5.0844258442e-08 5.0844258442e-08 4.8485171953e-03
 5.0850356589e-08 5.0850356589e-08 4.9893506876e-03
 5.0859751288e-08 5.0859751288e-08 5.1927022722e-03
 5.0862028778e-08 5.0862028778e-08 5.2997346326e-03
 5.0866583758e-08 5.0866583758e-08 5.4272705578e-03
 5.0874758985e-08 5.0874758985e-08 5.7956818929e-03
 5.0877192315e-08 5.0877192315e-08 5.8672523391e-03
 5.0882058976e-08 5.0882058976e-08 6.1147625031e-03
 5.0891792296e-08 5.0891792296e-08 6.4817362196e-03
 5.0904889729e-08 5.0904889729e-08 6.9441393335e-03
 5.0915568841e-08 5.0915568841e-08 7.1448941992e-03
 5.0925746105e-08 5.0925746105e-08 7.3317562333e-03
 5.0935744444e-08 5.0935744444e-08 7.4016580253e-03
 5.0947129077e-08 5.0947129077e-08 7.5233967530e-03
 5.0960335758e-08 5.0960335758e-08 7.5673436156e-03
 5.0976690212e-08 5.0976690212e-08 7.6867174143e-03
 5.0988345106e-08 5.0988345106e-08 7.7118033108e-03
 5.1000000000e-08 5.1000000000e-08 7.8115566047e-03
 5.1001185349e-08 5.1001185349e-08 5.4916847012e-03
 5.1003344146e-08 5.1003344146e-08 2.9335612740e-03
 5.1005476905e-08 5.1005476905e-08 2.2725306782e-03
 5.1007925586e-08 5.1007925586e-08 1.9238875474e-03
 5.1009719334e-08 5.1009719334e-08 1.7565298383e-03
 5.1013222140e-08 5.1013222140e-08 1.5039919435e-03
 5.1018104190e-08 5.1018104190e-08 1.2565090924e-03
 5.1023614410e-08 5.1023614410e-08 1.0559452302e-03
 5.1029881020e-08 5.1029881020e-08 8.9412483406e-04
 5.1037090897e-08 5.1037090897e-08 7.5758383388e-04
 5.1045531172e-08 5.1045531172e-08 6.4498560463e-04
 5.1055376433e-08 5.1055376433e-08 5.4886488295e-04
 5.1066875923e-08 5.1066875923e-08 4.7130503447e-04
 5.1080305133e-08 5.1080305133e-08 4.0508285367e-04
 5.1096019056e-08 5.1096019056e-08 3.5291459769e-04
 5.1114437081e-08 5.1114437081e-08 3.0817996228e-04
 5.1136055866e-08 5.1136055866e-08 2.7421762335e-04
 5.1161479393e-08 5.1161479393e-08 2.4495414269e-04
 5.1191418718e-08 5.1191418718e-08 2.2413826868e-04
 5.1226757222e-08 5.1226757222e-08 2.0607455507e-04
 5.1268549585e-08 5.1268549585e-08 1.9476803686e-04
 5.1318147393e-08 5.1318147393e-08 1.8474212597e-04
 5.1377246338e-08 5.1377246338e-08 1.8010241966e-04
 5.1448177328e-08 5.1448177328e-08 1.7542774806e-04
 5.1534155824e-08 5.1534155824e-08 1.7480579033e-04
 5.1639946204e-08 5.1639946204e-08 1.7283763299e-04
 5.1672974176e-08 5.1672974176e-08 1.7391507180e-04
 5.1739030120e-08 5.1739030120e-08 1.7259006409e-04
 5.1871142009e-08 5.1871142009e-08 1.7362603854e-04
 5.2000000000e-08 5.2000000000e-08 1.7233845924e-04
 5.2010059311e-08 5.2010059311e-08 1.7292266557e-04
 5.2025782320e-08 5.2025782320e-08 1.7290928054e-04
 5.2045990005e-08 5.2045990005e-08 1.7289439440e-04
 5.2086405375e-08 5.2086405375e-08 1.7286074470e-04
 5.2167236114e-08 5.2167236114e-08 1.7279435370e-04
 5.2207651484e-08 5.2207651484e-08 1.7275713218e-04
 5.2288482223e-08 5.2288482223e-08 1.7268209432e-04
 5.2450143702e-08 5.2450143702e-08 1.7250076782e-04
 5.2502389092e-08 5.2502389092e-08 1.7242640710e-04
 5.2606879870e-08 5.2606879870e-08 1.7227087621e-04
 5.2795387968e-08 5.2795387968e-08 1.7187035148e-04
 5.2973245966e-08 5.2973245966e-08 1.7118972925e-04
 5.3032623065e-08 5.3032623065e-08 1.7042340999e-04
 5.3058226630e-08 5.3058226630e-08 1.6971750368e-04
 5.3089732920e-08 5.3089732920e-08 1.6817497914e-04
 5.3124491716e-08 5.3124491716e-08 1.6420799059e-04
 5.3150073838e-08 5.3150073838e-08 1.5994727213e-04
 5.3174159725e-08 5.3174159725e-08 1.5881542381e-04
 5.3202224304e-08 5.3202224304e-08 1.5771529509e-04
 5.3223051609e-08 5.3223051609e-08 1.5809515055e-04
 5.3250411026e-08 5.3250411026e-08 1.5731213955e-04
 5.3295917124e-08 5.3295917124e-08 1.5763761924e-04
 5.3374661531e-08 5.3374661531e-08 1.5671352051e-04
 5.3481206254e-08 5.3481206254e-08 1.5730470850e-04
 5.3572630957e-08 5.3572630957e-08 1.5714205582e-04
 5.3659028294e-08 5.3659028294e-08 1.5822971886e-04
 5.3754373230e-08 5.3754373230e-08 1.5888300083e-04
 5.3831634434e-08 5.3831634434e-08 1.6132697440e-04
 5.3895794343e-08 5.3895794343e-08 1.6231189697e-04
 5.3966519185e-08 5.3966519185e-08 1.6441593704e-04
 5.4029168584e-08 5.4029168584e-08 1.6454146056e-04
 5.4095582301e-08 5.4095582301e-08 1.6567454619e-04
 5.4160795485e-08 5.4160795485e-08 1.6514663399e-04
 5.4231268766e-08 5.4231268766e-08 1.6579275681e-04
 5.4310159672e-08 5.4310159672e-08 1.6491981810e-04
 5.4400629811e-08 5.4400629811e-08 1.6525544742e-04
 5.4505226759e-08 5.4505226759e-08 1.6410155859e-04
 5.4627315055e-08 5.4627315055e-08 1.6415264170e-04
 5.4770626994e-08 5.4770626994e-08 1.6271414760e-04
 5.4939926569e-08 5.4939926569e-08 1.6245390824e-04
 5.5140693273e-08 5.5140693273e-08 1.6067683880e-04
 5.5379756826e-08 5.5379756826e-08 1.6002774674e-04
 5.5665064204e-08 5.5665064204e-08 1.5780704034e-04
 5.6006392770e-08 5.6006392770e-08 1.5663923734e-04
 5.6415106089e-08 5.6415106089e-08 1.5381890721e-04
 5.6904951739e-08 5.6904951739e-08 1.5195674124e-04
 5.7491685861e-08 5.7491685861e-08 1.4834913130e-04
 5.8193839445e-08 5.8193839445e-08 1.4561200357e-04
 5.9031853391e-08 5.9031853391e-08 1.4107107705e-04
 6.0000000000e-08 6.0000000000e-08 1.3750950830e-04
 6.0014432586e-08 6.0014432586e-08 -4.3079644325e-03
 6.0028892090e-08 6.0028892090e-08 -4.8698357898e-03
 6.0045563364e-08 6.0045563364e-08 -4.4531797781e-03
 6.0063354340e-08 6.0063354340e-08 -4.6142552901e-03
 6.0078336716e-08 6.0078336716e-08 -2.6646268681e-03
 6.0089885399e-08 6.0089885399e-08 -3.3511715517e-03
 6.0098286646e-08 6.0098286646e-08 -2.8725016839e-03
 6.0105873345e-08 6.0105873345e-08 -2.9325701923e-03
 6.0113912160e-08 6.0113912160e-08 -2.7531477138e-03
 6.0123775022e-08 6.0123775022e-08 -2.6868886525e-03
 6.0138900089e-08 6.0138900089e-08 -2.4609911893e-03
 6.0157410855e-08 6.0157410855e-08 -2.2712525072e-03
 6.0182056311e-08 6.0182056311e-08 -1.9256470927e-03
 6.0215513987e-08 6.0215513987e-08 -1.5403156643e-03
 6.0257305218e-08 6.0257305218e-08 -1.1441527622e-03
 6.0296126566e-08 6.0296126566e-08 -1.1305246604e-03
 6.0335067557e-08 6.0335067557e-08 -2.2463130961e-03
 6.0342860517e-08 6.0342860517e-08 -2.9442067826e-03
 6.0358446437e-08 6.0358446437e-08 -4.3401675679e-03
 6.0374706170e-08 6.0374706170e-08 -5.8064116311e-03
 6.0390617677e-08 6.0390617677e-08 -6.6888435827e-03
 6.0410394360e-08 6.0410394360e-08 -7.4565752845e-03
 6.0429172317e-08 6.0429172317e-08 -7.6853219589e-03
 6.0448854617e-08 6.0448854617e-08 -7.9278335099e-03
 6.0473241213e-08 6.0473241213e-08 -7.9643059708e-03
 6.0500000000e-08 6.0500000000e-08 -8.0211946652e-03
 6.0503189557e-08 6.0503189557e-08 -6.9304907600e-03
 6.0508992307e-08 6.0508992307e-08 -5.4419898955e-03
 6.0514533944e-08 6.0514533944e-08 -4.5644237012e-03
 6.0521392662e-08 6.0521392662e-08 -3.6698602571e-03
 6.0527838493e-08 6.0527838493e-08 -3.0893625416e-03
 6.0538544663e-08 6.0538544663e-08 -2.3828942739e-03
 6.0551672684e-08 6.0551672684e-08 -1.8346010967e-03
 6.0567786768e-08 6.0567786768e-08 -1.4037542352e-03
 6.0586458315e-08 6.0586458315e-08 -1.0927659907e-03
 6.0609328940e-08 6.0609328940e-08 -8.5022364677e-04
 6.0637143145e-08 6.0637143145e-08 -6.6458375908e-04
 6.0671884998e-08 6.0671884998e-08 -5.1952659627e-04
 6.0714606287e-08 6.0714606287e-08 -4.0643994398e-04
 6.0768344641e-08 6.0768344641e-08 -3.1932541481e-04
 6.0834777932e-08 6.0834777932e-08 -2.4993359198e-04
 6.0918810536e-08 6.0918810536e-08 -1.9753082532e-04
 6.1000000000e-08 6.1000000000e-08 -1.6212620437e-04
 6.1007322978e-08 6.1007322978e-08 -1.6056218238e-04
 6.1020046735e-08 6.1020046735e-08 -1.5623864573e-04
 6.1035145343e-08 6.1035145343e-08 -1.5169386660e-04
 6.1065342560e-08 6.1065342560e-08 -1.4307441792e-04
 6.1125736995e-08 6.1125736995e-08 -1.2861738750e-04
 6.1246525863e-08 6.1246525863e-08 -1.0674941506e-04
 6.1465526415e-08 6.1465526415e-08 -8.1562583053e-05
 6.1724107997e-08 6.1724107997e-08 -6.3763137830e-05
 6.2045098583e-08 6.2045098583e-08 -5.0277747859e-05
 6.2433187351e-08 6.2433187351e-08 -4.0035049131e-05
 6.2931253402e-08 6.2931253402e-08 -3.1859865399e-05
 6.3558662816e-08 6.3558662816e-08 -2.5355566926e-05
 6.4354043644e-08 6.4354043644e-08 -2.0282004923e-05
 6.5344964502e-08 6.5344964502e-08 -1.6265987393e-05
 6.6539199879e-08 6.6539199879e-08 -1.3285533105e-05
 6.8021050191e-08 6.8021050191e-08 -1.0895815956e-05
 6.9260525096e-08 6.9260525096e-08 -9.6744277668e-06
 7.0500000000e-08 7.0500000000e-08 -8.8274951114e-06
 7.0519348802e-08 7.0519348802e-08 8.5381447954e-04
 7.0538485429e-08 7.0538485429e-08 1.1161150322e-03
 7.0560888113e-08 7.0560888113e-08 1.1116753888e-03
 7.0583836854e-08 7.0583836854e-08 1.3717028127e-03
 7.0606195806e-08 7.0606195806e-08 1.3969732300e-03
 7.0636917960e-08 7.0636917960e-08 1.5588727860e-03
 7.0662665498e-08 7.0662665498e-08 1.6192959656e-03
 7.0696468963e-08 7.0696468963e-08 1.9729411853e-03
 7.0703969312e-08 7.0703969312e-08 2.6483009644e-03
 7.0707464035e-08 7.0707464035e-08 2.4305016691e-03
 7.0710348654e-08 7.0710348654e-08 2.8003616582e-03
 7.0712729217e-08 7.0712729217e-08 2.7684460651e-03
 7.0715228198e-08 7.0715228198e-08 3.0602122606e-03
 7.0717456256e-08 7.0717456256e-08 3.1359673073e-03
 7.0719270014e-08 7.0719270014e-08 3.3446367028e-03
 7.0722087370e-08 7.0722087370e-08 3.4316151550e-03
 7.0724286913e-08 7.0724286913e-08 3.5937420544e-03
 7.0726276602e-08 7.0726276602e-08 3.5940301774e-03
 7.0728667597e-08 7.0728667597e-08 3.7544773626e-03
 7.0732000257e-08 7.0732000257e-08 3.7883128407e-03
 7.0737040618e-08 7.0737040618e-08 4.0220137164e-03
 7.0740696622e-08 7.0740696622e-08 4.0422864078e-03
 7.0744676569e-08 7.0744676569e-08 4.2080034284e-03
 7.0748271389e-08 7.0748271389e-08 4.1983923694e-03
 7.0749213315e-08 7.0749213315e-08 4.2577462679e-03
 7.0750053283e-08 7.0750053283e-08 4.1426526405e-03
 7.0751073370e-08 7.0751073370e-08 4.1321674626e-03
 7.0751897039e-08 7.0751897039e-08 4.0226797686e-03
 7.0752743518e-08 7.0752743518e-08 4.0778494163e-03
 7.0753653069e-08 7.0753653069e-08 3.9965707896e-03
 7.0754628231e-08 7.0754628231e-08 4.0693903808e-03
 7.0755800217e-08 7.0755800217e-08 3.9964993564e-03
 7.0757253603e-08 7.0757253603e-08 4.0806768368e-03
 7.0759030224e-08 7.0759030224e-08 4.0202433537e-03
 7.0761241558e-08 7.0761241558e-08 4.1202988416e-03
 7.0764022800e-08 7.0764022800e-08 4.0774408565e-03
 7.0767558119e-08 7.0767558119e-08 4.1969159395e-03
 7.0772147528e-08 7.0772147528e-08 4.1746225347e-03
 7.0778290664e-08 7.0778290664e-08 4.3178022101e-03
 7.0787069358e-08 7.0787069358e-08 4.3264481142e-03
 7.0802358465e-08 7.0802358465e-08 4.5300916778e-03
 7.0807089637e-08 7.0807089637e-08 4.4975858219e-03
 7.0813999571e-08 7.0813999571e-08 4.6340201698e-03
 7.0815295776e-08 7.0815295776e-08 4.5663407673e-03
 7.0817888186e-08 7.0817888186e-08 4.6629839229e-03
 7.0822852671e-08 7.0822852671e-08 4.6211006923e-03
 7.0824441337e-08 7.0824441337e-08 4.7097107999e-03
 7.0827618668e-08 7.0827618668e-08 4.6558189041e-03
 7.0833973331e-08 7.0833973331e-08 4.7856698110e-03
 7.0844250026e-08 7.0844250026e-08 4.8276098072e-03
 7.0854876275e-08 7.0854876275e-08 5.1120496575e-03
 7.0865117609e-08 7.0865117609e-08 5.3488102566e-03
 7.0867450042e-08 7.0867450042e-08 5.5136316894e-03
 7.0872114907e-08 7.0872114907e-08 5.6245640670e-03
 7.0880668485e-08 7.0880668485e-08 6.0723257317e-03
 7.0892582408e-08 7.0892582408e-08 6.4884510957e-03
 7.0901330991e-08 7.0901330991e-08 6.8616550661e-03
 7.0913405713e-08 7.0913405713e-08 7.0808963126e-03
 7.0923002469e-08 7.0923002469e-08 7.3166670752e-03
 7.0933384397e-08 7.0933384397e-08 7.3575885112e-03
 7.0943939204e-08 7.0943939204e-08 7.5227582156e-03
 7.0954450972e-08 7.0954450972e-08 7.5119773665e-03
 7.0969733945e-08 7.0969733945e-08 7.6730177631e-03
 7.0984866973e-08 7.0984866973e-08 7.6718689259e-03
 7.1000000000e-08 7.1000000000e-08 7.8334898770e-03
 7.1001238210e-08 7.1001238210e-08 5.4321691346e-03
 7.1003451009e-08 7.1003451009e-08 2.8782851415e-03
 7.1005455597e-08 7.1005455597e-08 2.2809213487e-03
 7.1007247584e-08 7.1007247584e-08 2.0082528549e-03
 7.1008974122e-08 7.1008974122e-08 1.8250425900e-03
 7.1012186023e-08 7.1012186023e-08 1.5706190402e-03
 7.1017136593e-08 7.1017136593e-08 1.2988266681e-03
 7.1022473898e-08 7.1022473898e-08 1.0924063173e-03
 7.1028594128e-08 7.1028594128e-08 9.2323304732e-04
 7.1035537329e-08 7.1035537329e-08 7.8350370270e-04
 7.1043738501e-08 7.1043738501e-08 6.6587459057e-04
 7.1053273721e-08 7.1053273721e-08 5.6687134426e-04
 7.1064433373e-08 7.1064433373e-08 4.8560129054e-04
 7.1077442832e-08 7.1077442832e-08 4.1741877934e-04
 7.1092670986e-08 7.1092670986e-08 3.6247911878e-04
 7.1110506688e-08 7.1110506688e-08 3.1648475300e-04
 7.1131440875e-08 7.1131440875e-08 2.8037115025e-04
 7.1156047537e-08 7.1156047537e-08 2.5035411093e-04
 7.1185017247e-08 7.1185017247e-08 2.2782289354e-04
 7.1219194939e-08 7.1219194939e-08 2.0937214821e-04
 7.1259595624e-08 7.1259595624e-08 1.9666935384e-04
 7.1307506388e-08 7.1307506388e-08 1.8654074856e-04
 7.1364537274e-08 7.1364537274e-08 1.8077283119e-04
 7.1432874342e-08 7.1432874342e-08 1.7626001400e-04
 7.1515511310e-08 7.1515511310e-08 1.7477707784e-04
 7.1616863904e-08 7.1616863904e-08 1.7322946315e-04
 7.1648423245e-08 7.1648423245e-08 1.7370410129e-04
 7.1711541927e-08 7.1711541927e-08 1.7292769044e-04
 7.1837779291e-08 7.1837779291e-08 1.7336714124e-04
 7.1878334468e-08 7.1878334468e-08 1.7272671774e-04
 7.1939167234e-08 7.1939167234e-08 1.7327916838e-04
 7.2000000000e-08 7.2000000000e-08 1.7262981244e-04
 7.2006459666e-08 7.2006459666e-08 1.7292473819e-04
 7.2018162659e-08 7.2018162659e-08 1.7291625456e-04
 7.2030849288e-08 7.2030849288e-08 1.7290565025e-04
 7.2056222548e-08 7.2056222548e-08 1.7288599683e-04
 7.2106969066e-08 7.2106969066e-08 1.7284442435e-04
 7.2208462104e-08 7.2208462104e-08 1.7275766162e-04
 7.2259208622e-08 7.2259208622e-08 1.7270948450e-04
 7.2360701660e-08 7.2360701660e-08 1.7260639977e-04
 7.2411448178e-08 7.2411448178e-08 1.7254569259e-04
 7.2512941216e-08 7.2512941216e-08 1.7241685448e-04
 7.2562148510e-08 7.2562148510e-08 1.7233706330e-04
 7.2660563100e-08 7.2660563100e-08 1.7217349258e-04
 7.2842800949e-08 7.2842800949e-08 1.7173069401e-04
 7.3010863072e-08 7.3010863072e-08 1.7093092952e-04
 7.3045084265e-08 7.3045084265e-08 1.6998482385e-04
 7.3083196582e-08 7.3083196582e-08 1.6883899066e-04
 7.3108618441e-08 7.3108618441e-08 1.6603195422e-04
 7.3137231399e-08 7.3137231399e-08 1.6233907680e-04
 7.3160542701e-08 7.3160542701e-08 1.5887323483e-04
 7.3180574553e-08 7.3180574553e-08 1.5886885764e-04
 7.3201766627e-08 7.3201766627e-08 1.5751195158e-04
 7.3223611695e-08 7.3223611695e-08 1.5830632438e-04
 7.3253118179e-08 7.3253118179e-08 1.5708056106e-04
 7.3301980637e-08 7.3301980637e-08 1.5782335825e-04
 7.3381304472e-08 7.3381304472e-08 1.5648139184e-04
 7.3487767680e-08 7.3487767680e-08 1.5754124933e-04
 7.3578232683e-08 7.3578232683e-08 1.5695174726e-04
 7.3664945719e-08 7.3664945719e-08 1.5849455174e-04
 7.3760279840e-08 7.3760279840e-08 1.5877327889e-04
 7.3836172417e-08 7.3836172417e-08 1.6166005596e-04
 7.3900109590e-08 7.3900109590e-08 1.6218580052e-04
 7.3972395498e-08 7.3972395498e-08 1.6473092790e-04
 7.4037209708e-08 7.4037209708e-08 1.6439146725e-04
 7.4103107699e-08 7.4103107699e-08 1.6592407119e-04
 7.4168686322e-08 7.4168686322e-08 1.6493106882e-04
 7.4239919810e-08 7.4239919810e-08 1.6599876105e-04
 7.4319968659e-08 7.4319968659e-08 1.6466836227e-04
 7.4411868606e-08 7.4411868606e-08 1.6542869063e-04
 7.4518277453e-08 7.4518277453e-08 1.6381860216e-04
 7.4642533539e-08 7.4642533539e-08 1.6429403003e-04
 7.4788534125e-08 7.4788534125e-08 1.6239780973e-04
 7.4961058137e-08 7.4961058137e-08 1.6255876269e-04
 7.5165789651e-08 7.5165789651e-08 1.6031958139e-04
 7.5409605243e-08 7.5409605243e-08 1.6008564800e-04
 7.5700717843e-08 7.5700717843e-08 1.5739548357e-04
 7.6048991494e-08 7.6048991494e-08 1.5663391297e-04
 7.6466130910e-08 7.6466130910e-08 1.5333415156e-04
 7.6966006362e-08 7.6966006362e-08 1.5186745625e-04
 7.7564786179e-08 7.7564786179e-08 1.4777008717e-04
 7.8281115903e-08 7.8281115903e-08 1.4541995793e-04
 7.9135842742e-08 7.9135842742e-08 1.4038528215e-04
 8.0000000000e-08 8.0000000000e-08 1.3772653401e-04
 8.0013660515e-08 8.0013660515e-08 -4.2872534912e-03
 8.0027602585e-08 8.0027602585e-08 -4.8826533695e-03
 8.0043738755e-08 8.0043738755e-08 -4.4553948676e-03
 8.0060831977e-08 8.0060831977e-08 -4.6287930514e-03
 8.0075207671e-08 8.0075207671e-08 -3.0172165191e-03
 8.0087007382e-08 8.0087007382e-08 -3.2656711823e-03
 8.0096220106e-08 8.0096220106e-08 -2.9271392668e-03
 8.0105714755e-08 8.0105714755e-08 -2.9359489731e-03
 8.0117934949e-08 8.0117934949e-08 -2.6942327063e-03
 8.0134462083e-08 8.0134462083e-08 -2.5694383479e-03
 8.0162009425e-08 8.0162009425e-08 -2.1652932977e-03
 8.0198570423e-08 8.0198570423e-08 -1.7605374404e-03
 8.0250296300e-08 8.0250296300e-08 -1.1496638483e-03
 8.0296441509e-08 8.0296441509e-08 -1.1593117328e-03
 8.0335362752e-08 8.0335362752e-08 -2.2373532919e-03
 8.0343938586e-08 8.0343938586e-08 -3.0620145987e-03
 8.0361090252e-08 8.0361090252e-08 -4.5563550812e-03
 8.0377814579e-08 8.0377814579e-08 -6.0503739446e-03
 8.0394333051e-08 8.0394333051e-08 -6.8288531160e-03
 8.0413335903e-08 8.0413335903e-08 -7.5455951802e-03
 8.0432532281e-08 8.0432532281e-08 -7.6929158159e-03
 8.0452182687e-08 8.0452182687e-08 -7.9751360520e-03
 8.0479144546e-08 8.0479144546e-08 -7.9470796248e-03
 8.0500000000e-08 8.0500000000e-08 -8.0464038769e-03
 8.0502929724e-08 8.0502929724e-08 -6.9962878545e-03
 8.0508412890e-08 8.0508412890e-08 -5.5515077129e-03
 8.0513286577e-08 8.0513286577e-08 -4.7472894345e-03
 8.0519810819e-08 8.0519810819e-08 -3.8437244117e-03
 8.0525792681e-08 8.0525792681e-08 -3.2570388173e-03
 8.0536215268e-08 8.0536215268e-08 -2.5102150751e-03
 8.0548873090e-08 8.0548873090e-08 -1.9304893516e-03
 8.0564513868e-08 8.0564513868e-08 -1.4755435388e-03
 8.0582455884e-08 8.0582455884e-08 -1.1472181889e-03
 8.0604480876e-08 8.0604480876e-08 -8.9319137777e-04
 8.0631148152e-08 8.0631148152e-08 -6.9694783873e-04
 8.0664515521e-08 8.0664515521e-08 -5.4560477807e-04
 8.0705421030e-08 8.0705421030e-08 -4.2571338523e-04
 8.0756945188e-08 8.0756945188e-08 -3.3535873439e-04
 8.0820469276e-08 8.0820469276e-08 -2.6143907723e-04
 8.0900960254e-08 8.0900960254e-08 -2.0755606899e-04
 8.1000000000e-08 8.1000000000e-08 -1.6143420793e-04
 8.1007940660e-08 8.1007940660e-08 -1.6022475191e-04
 8.1021370204e-08 8.1021370204e-08 -1.5575340602e-04
 8.1038410576e-08 8.1038410576e-08 -1.5062232582e-04
 8.1072491321e-08 8.1072491321e-08 -1.4112909690e-04
 8.1140652811e-08 8.1140652811e-08 -1.2539393243e-04
 8.1276975790e-08 8.1276975790e-08 -1.0232350744e-04
 8.1501134724e-08 8.1501134724e-08 -7.8528261318e-05
 8.1769036039e-08 8.1769036039e-08 -6.1438123026e-05
 8.2098554326e-08 8.2098554326e-08 -4.8557918115e-05
 8.2502158099e-08 8.2502158099e-08 -3.8648091243e-05
 8.3017946127e-08 8.3017946127e-08 -3.0762255129e-05
 8.3668951796e-08 8.3668951796e-08 -2.4493265205e-05
 8.4492407875e-08 8.4492407875e-08 -1.9598900479e-05
