 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.08251798e-08  2.08251798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19457395e-15 
 2.08351798e-08  2.08351798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.08451798e-08  2.08451798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.08551798e-08  2.08551798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.08651798e-08  2.08651798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.08751798e-08  2.08751798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.08851798e-08  2.08851798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.08951798e-08  2.08951798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.09051798e-08  2.09051798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.09151798e-08  2.09151798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.09251798e-08  2.09251798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.09351798e-08  2.09351798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.09451798e-08  2.09451798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.09551798e-08  2.09551798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.09651798e-08  2.09651798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.09751798e-08  2.09751798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.09851798e-08  2.09851798e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.09925899e-08  2.09925899e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -2.60208521e-18  5.53199713e-04  1.19446553e-15 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -4.33680869e-18  5.53199713e-04  1.19430290e-15 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -2.60208521e-18  5.53199713e-04  1.19479079e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -8.67361738e-19  5.53199713e-04  1.19544132e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19457395e-15 
 2.10129589e-08  2.10129589e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  6.07153217e-18  5.53199713e-04  1.19479079e-15 
 2.10192323e-08  2.10192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  5.20417043e-18  5.53199713e-04  1.19435711e-15 
 2.10292323e-08  2.10292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  2.60208521e-18  5.53199713e-04  1.19462816e-15 
 2.10392323e-08  2.10392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19451974e-15 
 2.10492323e-08  2.10492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19435711e-15 
 2.10592323e-08  2.10592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19419448e-15 
 2.10692323e-08  2.10692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.10792323e-08  2.10792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19473658e-15 
 2.10892323e-08  2.10892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19441132e-15 
 2.10992323e-08  2.10992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19446553e-15 
 2.11092323e-08  2.11092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19457395e-15 
 2.11192323e-08  2.11192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.11292323e-08  2.11292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.11392323e-08  2.11392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.11492323e-08  2.11492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.11592323e-08  2.11592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.11692323e-08  2.11692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.11792323e-08  2.11792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.11892323e-08  2.11892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.11992323e-08  2.11992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.12092323e-08  2.12092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.12192323e-08  2.12192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.12292323e-08  2.12292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.12392323e-08  2.12392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.12492323e-08  2.12492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.12592323e-08  2.12592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.12692323e-08  2.12692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.12792323e-08  2.12792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.12892323e-08  2.12892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.12992323e-08  2.12992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.13092323e-08  2.13092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.13192323e-08  2.13192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.13292323e-08  2.13292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.13392323e-08  2.13392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.13492323e-08  2.13492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.13592323e-08  2.13592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.13692323e-08  2.13692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.13792323e-08  2.13792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.13892323e-08  2.13892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.13992323e-08  2.13992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.14092323e-08  2.14092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.14192323e-08  2.14192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.14292323e-08  2.14292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.14392323e-08  2.14392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.14492323e-08  2.14492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.14592323e-08  2.14592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.14692323e-08  2.14692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.14792323e-08  2.14792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.14892323e-08  2.14892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.14992323e-08  2.14992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.15092323e-08  2.15092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.15192323e-08  2.15192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.15292323e-08  2.15292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.15392323e-08  2.15392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.15492323e-08  2.15492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.15592323e-08  2.15592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.15692323e-08  2.15692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.15792323e-08  2.15792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.15892323e-08  2.15892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.15992323e-08  2.15992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.16092323e-08  2.16092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.16192323e-08  2.16192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.16292323e-08  2.16292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.16392323e-08  2.16392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.16492323e-08  2.16492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.16592323e-08  2.16592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.16692323e-08  2.16692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.16792323e-08  2.16792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.16892323e-08  2.16892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.16992323e-08  2.16992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.17092323e-08  2.17092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.17192323e-08  2.17192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.17292323e-08  2.17292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.17392323e-08  2.17392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.17492323e-08  2.17492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.17592323e-08  2.17592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.17692323e-08  2.17692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.17792323e-08  2.17792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.17892323e-08  2.17892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.17992323e-08  2.17992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.18092323e-08  2.18092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.18192323e-08  2.18192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.18292323e-08  2.18292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.18392323e-08  2.18392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.18492323e-08  2.18492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.18592323e-08  2.18592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.18692323e-08  2.18692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.18792323e-08  2.18792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.18892323e-08  2.18892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.18992323e-08  2.18992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.19092323e-08  2.19092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.19192323e-08  2.19192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.19292323e-08  2.19292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.19392323e-08  2.19392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.19492323e-08  2.19492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.19592323e-08  2.19592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.19692323e-08  2.19692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.19792323e-08  2.19792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.19892323e-08  2.19892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.19992323e-08  2.19992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.20092323e-08  2.20092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.20192323e-08  2.20192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.20292323e-08  2.20292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.20392323e-08  2.20392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.20492323e-08  2.20492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.20592323e-08  2.20592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.20692323e-08  2.20692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.20792323e-08  2.20792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.20892323e-08  2.20892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.20992323e-08  2.20992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.21092323e-08  2.21092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.21192323e-08  2.21192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.21292323e-08  2.21292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.21392323e-08  2.21392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.21492323e-08  2.21492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.21592323e-08  2.21592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.21692323e-08  2.21692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.21792323e-08  2.21792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.21892323e-08  2.21892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.21992323e-08  2.21992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.22092323e-08  2.22092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.22192323e-08  2.22192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.22292323e-08  2.22292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.22392323e-08  2.22392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.22492323e-08  2.22492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.22592323e-08  2.22592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.22692323e-08  2.22692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.22792323e-08  2.22792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.22892323e-08  2.22892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.22992323e-08  2.22992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.23092323e-08  2.23092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.23192323e-08  2.23192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.23292323e-08  2.23292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.23392323e-08  2.23392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.23492323e-08  2.23492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.23592323e-08  2.23592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.23692323e-08  2.23692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.23792323e-08  2.23792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.23892323e-08  2.23892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.23992323e-08  2.23992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.24092323e-08  2.24092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.24192323e-08  2.24192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.24292323e-08  2.24292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.24392323e-08  2.24392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.24492323e-08  2.24492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.24592323e-08  2.24592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.24692323e-08  2.24692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.24792323e-08  2.24792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.24892323e-08  2.24892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.24992323e-08  2.24992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.25092323e-08  2.25092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.25192323e-08  2.25192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.25292323e-08  2.25292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.25392323e-08  2.25392323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.25492323e-08  2.25492323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.25592323e-08  2.25592323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.25692323e-08  2.25692323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.25792323e-08  2.25792323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
 2.25892323e-08  2.25892323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  4.33680869e-18  5.53199713e-04  1.19462816e-15 
 2.25992323e-08  2.25992323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  8.67361738e-19  5.53199713e-04  1.19430290e-15 
 2.26092323e-08  2.26092323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  0.00000000e+00  5.53199713e-04  1.19468237e-15 
 2.26192323e-08  2.26192323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 -3.46944695e-18  5.53199713e-04  1.19430290e-15 
 2.26292323e-08  2.26292323e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04  1.73472348e-18  5.53199713e-04  1.19446553e-15 
