 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.74692323e-08  2.74692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.74792323e-08  2.74792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.74892323e-08  2.74892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.74992323e-08  2.74992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75092323e-08  2.75092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75192323e-08  2.75192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75292323e-08  2.75292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75392323e-08  2.75392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75492323e-08  2.75492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75592323e-08  2.75592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75692323e-08  2.75692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75792323e-08  2.75792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75892323e-08  2.75892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.75992323e-08  2.75992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76092323e-08  2.76092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76192323e-08  2.76192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76292323e-08  2.76292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76392323e-08  2.76392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76492323e-08  2.76492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76592323e-08  2.76592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76692323e-08  2.76692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76792323e-08  2.76792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76892323e-08  2.76892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.76992323e-08  2.76992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77092323e-08  2.77092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77192323e-08  2.77192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77292323e-08  2.77292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77392323e-08  2.77392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77492323e-08  2.77492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77592323e-08  2.77592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77692323e-08  2.77692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77792323e-08  2.77792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77892323e-08  2.77892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.77992323e-08  2.77992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78092323e-08  2.78092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78192323e-08  2.78192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78292323e-08  2.78292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78392323e-08  2.78392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78492323e-08  2.78492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78592323e-08  2.78592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78692323e-08  2.78692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78792323e-08  2.78792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78892323e-08  2.78892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.78992323e-08  2.78992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79092323e-08  2.79092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79192323e-08  2.79192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79292323e-08  2.79292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79392323e-08  2.79392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79492323e-08  2.79492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79592323e-08  2.79592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79692323e-08  2.79692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79792323e-08  2.79792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79892323e-08  2.79892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.79992323e-08  2.79992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80092323e-08  2.80092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80192323e-08  2.80192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80292323e-08  2.80292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80392323e-08  2.80392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80492323e-08  2.80492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80592323e-08  2.80592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80692323e-08  2.80692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80792323e-08  2.80792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80892323e-08  2.80892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641182e-15 
 2.80992323e-08  2.80992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81092323e-08  2.81092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81192323e-08  2.81192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81292323e-08  2.81292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81392323e-08  2.81392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81492323e-08  2.81492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81592323e-08  2.81592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81692323e-08  2.81692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81792323e-08  2.81792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81892323e-08  2.81892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.81992323e-08  2.81992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82092323e-08  2.82092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82192323e-08  2.82192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82292323e-08  2.82292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82392323e-08  2.82392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82492323e-08  2.82492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82592323e-08  2.82592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82692323e-08  2.82692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82792323e-08  2.82792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82892323e-08  2.82892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.82992323e-08  2.82992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83092323e-08  2.83092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83192323e-08  2.83192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83292323e-08  2.83292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83392323e-08  2.83392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83492323e-08  2.83492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83592323e-08  2.83592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83692323e-08  2.83692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83792323e-08  2.83792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83892323e-08  2.83892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.83992323e-08  2.83992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84092323e-08  2.84092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84192323e-08  2.84192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84292323e-08  2.84292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84392323e-08  2.84392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84492323e-08  2.84492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84592323e-08  2.84592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84692323e-08  2.84692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84792323e-08  2.84792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84892323e-08  2.84892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.84992323e-08  2.84992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85092323e-08  2.85092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85192323e-08  2.85192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85292323e-08  2.85292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85392323e-08  2.85392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85492323e-08  2.85492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85592323e-08  2.85592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85692323e-08  2.85692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85792323e-08  2.85792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85892323e-08  2.85892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.85992323e-08  2.85992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86092323e-08  2.86092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86192323e-08  2.86192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86292323e-08  2.86292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86392323e-08  2.86392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86492323e-08  2.86492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86592323e-08  2.86592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86692323e-08  2.86692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86792323e-08  2.86792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86892323e-08  2.86892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.86992323e-08  2.86992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87092323e-08  2.87092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87192323e-08  2.87192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87292323e-08  2.87292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87392323e-08  2.87392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87492323e-08  2.87492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87592323e-08  2.87592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87692323e-08  2.87692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87792323e-08  2.87792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87892323e-08  2.87892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.87992323e-08  2.87992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.88092323e-08  2.88092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.88192323e-08  2.88192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.88292323e-08  2.88292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641183e-15 
 2.88392323e-08  2.88392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.88492323e-08  2.88492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.88592323e-08  2.88592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.88692323e-08  2.88692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.88792323e-08  2.88792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.88892323e-08  2.88892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.88992323e-08  2.88992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89092323e-08  2.89092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89192323e-08  2.89192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89292323e-08  2.89292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89392323e-08  2.89392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89492323e-08  2.89492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89592323e-08  2.89592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89692323e-08  2.89692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89792323e-08  2.89792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89892323e-08  2.89892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.89992323e-08  2.89992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90092323e-08  2.90092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90192323e-08  2.90192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90292323e-08  2.90292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90392323e-08  2.90392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90492323e-08  2.90492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90592323e-08  2.90592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90692323e-08  2.90692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90792323e-08  2.90792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90892323e-08  2.90892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.90992323e-08  2.90992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91092323e-08  2.91092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91192323e-08  2.91192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91292323e-08  2.91292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91392323e-08  2.91392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91492323e-08  2.91492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91592323e-08  2.91592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91692323e-08  2.91692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91792323e-08  2.91792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91892323e-08  2.91892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.91992323e-08  2.91992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92092323e-08  2.92092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92192323e-08  2.92192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92292323e-08  2.92292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92392323e-08  2.92392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92492323e-08  2.92492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92592323e-08  2.92592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92692323e-08  2.92692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92792323e-08  2.92792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92892323e-08  2.92892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.92992323e-08  2.92992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93092323e-08  2.93092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93192323e-08  2.93192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93292323e-08  2.93292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93392323e-08  2.93392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93492323e-08  2.93492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93592323e-08  2.93592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93692323e-08  2.93692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93792323e-08  2.93792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93892323e-08  2.93892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.93992323e-08  2.93992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94092323e-08  2.94092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94192323e-08  2.94192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94292323e-08  2.94292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94392323e-08  2.94392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94492323e-08  2.94492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94592323e-08  2.94592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94692323e-08  2.94692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94792323e-08  2.94792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94892323e-08  2.94892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.94992323e-08  2.94992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95092323e-08  2.95092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95192323e-08  2.95192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95292323e-08  2.95292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95392323e-08  2.95392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95492323e-08  2.95492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95592323e-08  2.95592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95692323e-08  2.95692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95792323e-08  2.95792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641184e-15 
 2.95892323e-08  2.95892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.95992323e-08  2.95992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96092323e-08  2.96092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96192323e-08  2.96192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96292323e-08  2.96292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96392323e-08  2.96392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96492323e-08  2.96492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96592323e-08  2.96592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96692323e-08  2.96692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96792323e-08  2.96792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96892323e-08  2.96892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.96992323e-08  2.96992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97092323e-08  2.97092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97192323e-08  2.97192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97292323e-08  2.97292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97392323e-08  2.97392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97492323e-08  2.97492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97592323e-08  2.97592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97692323e-08  2.97692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97792323e-08  2.97792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97892323e-08  2.97892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.97992323e-08  2.97992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98092323e-08  2.98092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98192323e-08  2.98192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98292323e-08  2.98292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98392323e-08  2.98392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98492323e-08  2.98492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98592323e-08  2.98592323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98692323e-08  2.98692323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98792323e-08  2.98792323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98892323e-08  2.98892323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.98992323e-08  2.98992323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.99092323e-08  2.99092323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.99192323e-08  2.99192323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.99292323e-08  2.99292323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.99392323e-08  2.99392323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
 2.99492323e-08  2.99492323e-08  1.20000000e+00  4.19125491e-12  1.34400000e-14  7.60641185e-15 
