 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.82247640e-08  1.82247640e-08  0.00000000e+00  1.20000000e+00  4.19153273e-12  1.20000000e+00 
 1.82347640e-08  1.82347640e-08  0.00000000e+00  1.20000000e+00  4.19174566e-12  1.20000000e+00 
 1.82447640e-08  1.82447640e-08  0.00000000e+00  1.20000000e+00  4.19080769e-12  1.20000000e+00 
 1.82547640e-08  1.82547640e-08  0.00000000e+00  1.20000000e+00  4.19126293e-12  1.20000000e+00 
 1.82647640e-08  1.82647640e-08  0.00000000e+00  1.20000000e+00  4.19065977e-12  1.20000000e+00 
 1.82747640e-08  1.82747640e-08  0.00000000e+00  1.20000000e+00  4.19145131e-12  1.20000000e+00 
 1.82847640e-08  1.82847640e-08  0.00000000e+00  1.20000000e+00  4.19071275e-12  1.20000000e+00 
 1.82947640e-08  1.82947640e-08  0.00000000e+00  1.20000000e+00  4.19105928e-12  1.20000000e+00 
 1.83047640e-08  1.83047640e-08  0.00000000e+00  1.20000000e+00  4.19137899e-12  1.20000000e+00 
 1.83147640e-08  1.83147640e-08  0.00000000e+00  1.20000000e+00  4.19123726e-12  1.20000000e+00 
 1.83247640e-08  1.83247640e-08  0.00000000e+00  1.20000000e+00  4.19204967e-12  1.20000000e+00 
 1.83347640e-08  1.83347640e-08  0.00000000e+00  1.20000000e+00  4.19108379e-12  1.20000000e+00 
 1.83447640e-08  1.83447640e-08  0.00000000e+00  1.20000000e+00  4.19161629e-12  1.20000000e+00 
 1.83547640e-08  1.83547640e-08  0.00000000e+00  1.20000000e+00  4.19172152e-12  1.20000000e+00 
 1.83647640e-08  1.83647640e-08  0.00000000e+00  1.20000000e+00  4.19127474e-12  1.20000000e+00 
 1.83747640e-08  1.83747640e-08  0.00000000e+00  1.20000000e+00  4.19181810e-12  1.20000000e+00 
 1.83847640e-08  1.83847640e-08  0.00000000e+00  1.20000000e+00  4.19077696e-12  1.20000000e+00 
 1.83947640e-08  1.83947640e-08  0.00000000e+00  1.20000000e+00  4.19139846e-12  1.20000000e+00 
 1.84047640e-08  1.84047640e-08  0.00000000e+00  1.20000000e+00  4.19057726e-12  1.20000000e+00 
 1.84147640e-08  1.84147640e-08  0.00000000e+00  1.20000000e+00  4.19128097e-12  1.20000000e+00 
 1.84247640e-08  1.84247640e-08  0.00000000e+00  1.20000000e+00  4.19190853e-12  1.20000000e+00 
 1.84347640e-08  1.84347640e-08  0.00000000e+00  1.20000000e+00  4.19094527e-12  1.20000000e+00 
 1.84447640e-08  1.84447640e-08  0.00000000e+00  1.20000000e+00  4.19165082e-12  1.20000000e+00 
 1.84547640e-08  1.84547640e-08  0.00000000e+00  1.20000000e+00  4.19118810e-12  1.20000000e+00 
 1.84647640e-08  1.84647640e-08  0.00000000e+00  1.20000000e+00  4.19167871e-12  1.20000000e+00 
 1.84747640e-08  1.84747640e-08  0.00000000e+00  1.20000000e+00  4.19085317e-12  1.20000000e+00 
 1.84847640e-08  1.84847640e-08  0.00000000e+00  1.20000000e+00  4.19141911e-12  1.20000000e+00 
 1.84947640e-08  1.84947640e-08  0.00000000e+00  1.20000000e+00  4.19174005e-12  1.20000000e+00 
 1.85047640e-08  1.85047640e-08  0.00000000e+00  1.20000000e+00  4.19096609e-12  1.20000000e+00 
 1.85147640e-08  1.85147640e-08  0.00000000e+00  1.20000000e+00  4.19144792e-12  1.20000000e+00 
 1.85247640e-08  1.85247640e-08  0.00000000e+00  1.20000000e+00  4.19176715e-12  1.20000000e+00 
 1.85347640e-08  1.85347640e-08  0.00000000e+00  1.20000000e+00  4.19071709e-12  1.20000000e+00 
 1.85447640e-08  1.85447640e-08  0.00000000e+00  1.20000000e+00  4.19111459e-12  1.20000000e+00 
 1.85547640e-08  1.85547640e-08  0.00000000e+00  1.20000000e+00  4.19151747e-12  1.20000000e+00 
 1.85647640e-08  1.85647640e-08  0.00000000e+00  1.20000000e+00  4.19101844e-12  1.20000000e+00 
 1.85747640e-08  1.85747640e-08  0.00000000e+00  1.20000000e+00  4.19141493e-12  1.20000000e+00 
 1.85847640e-08  1.85847640e-08  0.00000000e+00  1.20000000e+00  4.19132713e-12  1.20000000e+00 
 1.85947640e-08  1.85947640e-08  0.00000000e+00  1.20000000e+00  4.19112423e-12  1.20000000e+00 
 1.86047640e-08  1.86047640e-08  0.00000000e+00  1.20000000e+00  4.19180077e-12  1.20000000e+00 
 1.86147640e-08  1.86147640e-08  0.00000000e+00  1.20000000e+00  4.19166534e-12  1.20000000e+00 
 1.86247640e-08  1.86247640e-08  0.00000000e+00  1.20000000e+00  4.19048377e-12  1.20000000e+00 
 1.86347640e-08  1.86347640e-08  0.00000000e+00  1.20000000e+00  4.19129694e-12  1.20000000e+00 
 1.86447640e-08  1.86447640e-08  0.00000000e+00  1.20000000e+00  4.19135070e-12  1.20000000e+00 
 1.86547640e-08  1.86547640e-08  0.00000000e+00  1.20000000e+00  4.19144644e-12  1.20000000e+00 
 1.86647640e-08  1.86647640e-08  0.00000000e+00  1.20000000e+00  4.19132797e-12  1.20000000e+00 
 1.86747640e-08  1.86747640e-08  0.00000000e+00  1.20000000e+00  4.19181341e-12  1.20000000e+00 
 1.86847640e-08  1.86847640e-08  0.00000000e+00  1.20000000e+00  4.19186307e-12  1.20000000e+00 
 1.86947640e-08  1.86947640e-08  0.00000000e+00  1.20000000e+00  4.19180339e-12  1.20000000e+00 
 1.87047640e-08  1.87047640e-08  0.00000000e+00  1.20000000e+00  4.19092677e-12  1.20000000e+00 
 1.87147640e-08  1.87147640e-08  0.00000000e+00  1.20000000e+00  4.19091499e-12  1.20000000e+00 
 1.87247640e-08  1.87247640e-08  0.00000000e+00  1.20000000e+00  4.19098787e-12  1.20000000e+00 
 1.87347640e-08  1.87347640e-08  0.00000000e+00  1.20000000e+00  4.19188895e-12  1.20000000e+00 
 1.87447640e-08  1.87447640e-08  0.00000000e+00  1.20000000e+00  4.19168987e-12  1.20000000e+00 
 1.87547640e-08  1.87547640e-08  0.00000000e+00  1.20000000e+00  4.19071700e-12  1.20000000e+00 
 1.87647640e-08  1.87647640e-08  0.00000000e+00  1.20000000e+00  4.19125195e-12  1.20000000e+00 
 1.87747640e-08  1.87747640e-08  0.00000000e+00  1.20000000e+00  4.19118765e-12  1.20000000e+00 
 1.87847640e-08  1.87847640e-08  0.00000000e+00  1.20000000e+00  4.19115228e-12  1.20000000e+00 
 1.87947640e-08  1.87947640e-08  0.00000000e+00  1.20000000e+00  4.19147235e-12  1.20000000e+00 
 1.88047640e-08  1.88047640e-08  0.00000000e+00  1.20000000e+00  4.19143785e-12  1.20000000e+00 
 1.88147640e-08  1.88147640e-08  0.00000000e+00  1.20000000e+00  4.19109978e-12  1.20000000e+00 
 1.88247640e-08  1.88247640e-08  0.00000000e+00  1.20000000e+00  4.19166447e-12  1.20000000e+00 
 1.88347640e-08  1.88347640e-08  0.00000000e+00  1.20000000e+00  4.19188377e-12  1.20000000e+00 
 1.88447640e-08  1.88447640e-08  0.00000000e+00  1.20000000e+00  4.19155272e-12  1.20000000e+00 
 1.88547640e-08  1.88547640e-08  0.00000000e+00  1.20000000e+00  4.19124889e-12  1.20000000e+00 
 1.88647640e-08  1.88647640e-08  0.00000000e+00  1.20000000e+00  4.19089573e-12  1.20000000e+00 
 1.88747640e-08  1.88747640e-08  0.00000000e+00  1.20000000e+00  4.19163653e-12  1.20000000e+00 
 1.88847640e-08  1.88847640e-08  0.00000000e+00  1.20000000e+00  4.19160511e-12  1.20000000e+00 
 1.88947640e-08  1.88947640e-08  0.00000000e+00  1.20000000e+00  4.19085497e-12  1.20000000e+00 
 1.89047640e-08  1.89047640e-08  0.00000000e+00  1.20000000e+00  4.19108865e-12  1.20000000e+00 
 1.89147640e-08  1.89147640e-08  0.00000000e+00  1.20000000e+00  4.19162705e-12  1.20000000e+00 
 1.89247640e-08  1.89247640e-08  0.00000000e+00  1.20000000e+00  4.19071609e-12  1.20000000e+00 
 1.89347640e-08  1.89347640e-08  0.00000000e+00  1.20000000e+00  4.19185039e-12  1.20000000e+00 
 1.89447640e-08  1.89447640e-08  0.00000000e+00  1.20000000e+00  4.19132991e-12  1.20000000e+00 
 1.89547640e-08  1.89547640e-08  0.00000000e+00  1.20000000e+00  4.19120851e-12  1.20000000e+00 
 1.89647640e-08  1.89647640e-08  0.00000000e+00  1.20000000e+00  4.19188384e-12  1.20000000e+00 
 1.89747640e-08  1.89747640e-08  0.00000000e+00  1.20000000e+00  4.19105864e-12  1.20000000e+00 
 1.89847640e-08  1.89847640e-08  0.00000000e+00  1.20000000e+00  4.19148865e-12  1.20000000e+00 
 1.89947640e-08  1.89947640e-08  0.00000000e+00  1.20000000e+00  4.19096804e-12  1.20000000e+00 
 1.90047640e-08  1.90047640e-08  0.00000000e+00  1.20000000e+00  4.19126733e-12  1.20000000e+00 
 1.90147640e-08  1.90147640e-08  0.00000000e+00  1.20000000e+00  4.19115819e-12  1.20000000e+00 
 1.90247640e-08  1.90247640e-08  0.00000000e+00  1.20000000e+00  4.19193070e-12  1.20000000e+00 
 1.90347640e-08  1.90347640e-08  0.00000000e+00  1.20000000e+00  4.19089151e-12  1.20000000e+00 
 1.90447640e-08  1.90447640e-08  0.00000000e+00  1.20000000e+00  4.19014554e-12  1.20000000e+00 
 1.90547640e-08  1.90547640e-08  0.00000000e+00  1.20000000e+00  4.19173188e-12  1.20000000e+00 
 1.90647640e-08  1.90647640e-08  0.00000000e+00  1.20000000e+00  4.19080172e-12  1.20000000e+00 
 1.90747640e-08  1.90747640e-08  0.00000000e+00  1.20000000e+00  4.19188223e-12  1.20000000e+00 
 1.90847640e-08  1.90847640e-08  0.00000000e+00  1.20000000e+00  4.19149557e-12  1.20000000e+00 
 1.90947640e-08  1.90947640e-08  0.00000000e+00  1.20000000e+00  4.19167718e-12  1.20000000e+00 
 1.91047640e-08  1.91047640e-08  0.00000000e+00  1.20000000e+00  4.19163809e-12  1.20000000e+00 
 1.91147640e-08  1.91147640e-08  0.00000000e+00  1.20000000e+00  4.19124735e-12  1.20000000e+00 
 1.91247640e-08  1.91247640e-08  0.00000000e+00  1.20000000e+00  4.19157054e-12  1.20000000e+00 
 1.91347640e-08  1.91347640e-08  0.00000000e+00  1.20000000e+00  4.19074803e-12  1.20000000e+00 
 1.91447640e-08  1.91447640e-08  0.00000000e+00  1.20000000e+00  4.19139923e-12  1.20000000e+00 
 1.91547640e-08  1.91547640e-08  0.00000000e+00  1.20000000e+00  4.19110095e-12  1.20000000e+00 
 1.91647640e-08  1.91647640e-08  0.00000000e+00  1.20000000e+00  4.19096069e-12  1.20000000e+00 
 1.91747640e-08  1.91747640e-08  0.00000000e+00  1.20000000e+00  4.19071087e-12  1.20000000e+00 
 1.91847640e-08  1.91847640e-08  0.00000000e+00  1.20000000e+00  4.19130964e-12  1.20000000e+00 
 1.91947640e-08  1.91947640e-08  0.00000000e+00  1.20000000e+00  4.19201906e-12  1.20000000e+00 
 1.92047640e-08  1.92047640e-08  0.00000000e+00  1.20000000e+00  4.19102740e-12  1.20000000e+00 
 1.92147640e-08  1.92147640e-08  0.00000000e+00  1.20000000e+00  4.19153480e-12  1.20000000e+00 
 1.92247640e-08  1.92247640e-08  0.00000000e+00  1.20000000e+00  4.19057161e-12  1.20000000e+00 
 1.92347640e-08  1.92347640e-08  0.00000000e+00  1.20000000e+00  4.19137817e-12  1.20000000e+00 
 1.92447640e-08  1.92447640e-08  0.00000000e+00  1.20000000e+00  4.19137576e-12  1.20000000e+00 
 1.92547640e-08  1.92547640e-08  0.00000000e+00  1.20000000e+00  4.19160944e-12  1.20000000e+00 
 1.92647640e-08  1.92647640e-08  0.00000000e+00  1.20000000e+00  4.19107940e-12  1.20000000e+00 
 1.92747640e-08  1.92747640e-08  0.00000000e+00  1.20000000e+00  4.19087184e-12  1.20000000e+00 
 1.92847640e-08  1.92847640e-08  0.00000000e+00  1.20000000e+00  4.19184893e-12  1.20000000e+00 
 1.92947640e-08  1.92947640e-08  0.00000000e+00  1.20000000e+00  4.19124327e-12  1.20000000e+00 
 1.93047640e-08  1.93047640e-08  0.00000000e+00  1.20000000e+00  4.19147923e-12  1.20000000e+00 
 1.93147640e-08  1.93147640e-08  0.00000000e+00  1.20000000e+00  4.19185487e-12  1.20000000e+00 
 1.93247640e-08  1.93247640e-08  0.00000000e+00  1.20000000e+00  4.19105349e-12  1.20000000e+00 
 1.93347640e-08  1.93347640e-08  0.00000000e+00  1.20000000e+00  4.19178555e-12  1.20000000e+00 
 1.93447640e-08  1.93447640e-08  0.00000000e+00  1.20000000e+00  4.19068755e-12  1.20000000e+00 
 1.93547640e-08  1.93547640e-08  0.00000000e+00  1.20000000e+00  4.19166110e-12  1.20000000e+00 
 1.93647640e-08  1.93647640e-08  0.00000000e+00  1.20000000e+00  4.19122187e-12  1.20000000e+00 
 1.93747640e-08  1.93747640e-08  0.00000000e+00  1.20000000e+00  4.19159714e-12  1.20000000e+00 
 1.93847640e-08  1.93847640e-08  0.00000000e+00  1.20000000e+00  4.19080092e-12  1.20000000e+00 
 1.93947640e-08  1.93947640e-08  0.00000000e+00  1.20000000e+00  4.19120180e-12  1.20000000e+00 
 1.94047640e-08  1.94047640e-08  0.00000000e+00  1.20000000e+00  4.19188186e-12  1.20000000e+00 
 1.94147640e-08  1.94147640e-08  0.00000000e+00  1.20000000e+00  4.19111068e-12  1.20000000e+00 
 1.94247640e-08  1.94247640e-08  0.00000000e+00  1.20000000e+00  4.19181769e-12  1.20000000e+00 
 1.94347640e-08  1.94347640e-08  0.00000000e+00  1.20000000e+00  4.19077777e-12  1.20000000e+00 
 1.94447640e-08  1.94447640e-08  0.00000000e+00  1.20000000e+00  4.19145486e-12  1.20000000e+00 
 1.94547640e-08  1.94547640e-08  0.00000000e+00  1.20000000e+00  4.19140420e-12  1.20000000e+00 
 1.94647640e-08  1.94647640e-08  0.00000000e+00  1.20000000e+00  4.19118051e-12  1.20000000e+00 
 1.94747640e-08  1.94747640e-08  0.00000000e+00  1.20000000e+00  4.19109172e-12  1.20000000e+00 
 1.94847640e-08  1.94847640e-08  0.00000000e+00  1.20000000e+00  4.19157601e-12  1.20000000e+00 
 1.94947640e-08  1.94947640e-08  0.00000000e+00  1.20000000e+00  4.19066276e-12  1.20000000e+00 
 1.95047640e-08  1.95047640e-08  0.00000000e+00  1.20000000e+00  4.19157541e-12  1.20000000e+00 
 1.95147640e-08  1.95147640e-08  0.00000000e+00  1.20000000e+00  4.19091378e-12  1.20000000e+00 
 1.95247640e-08  1.95247640e-08  0.00000000e+00  1.20000000e+00  4.19122863e-12  1.20000000e+00 
 1.95347640e-08  1.95347640e-08  0.00000000e+00  1.20000000e+00  4.19198674e-12  1.20000000e+00 
 1.95447640e-08  1.95447640e-08  0.00000000e+00  1.20000000e+00  4.19094027e-12  1.20000000e+00 
 1.95547640e-08  1.95547640e-08  0.00000000e+00  1.20000000e+00  4.19158015e-12  1.20000000e+00 
 1.95647640e-08  1.95647640e-08  0.00000000e+00  1.20000000e+00  4.19138430e-12  1.20000000e+00 
 1.95747640e-08  1.95747640e-08  0.00000000e+00  1.20000000e+00  4.19145994e-12  1.20000000e+00 
 1.95847640e-08  1.95847640e-08  0.00000000e+00  1.20000000e+00  4.19118149e-12  1.20000000e+00 
 1.95947640e-08  1.95947640e-08  0.00000000e+00  1.20000000e+00  4.19185811e-12  1.20000000e+00 
 1.96047640e-08  1.96047640e-08  0.00000000e+00  1.20000000e+00  4.19105814e-12  1.20000000e+00 
 1.96147640e-08  1.96147640e-08  0.00000000e+00  1.20000000e+00  4.19145740e-12  1.20000000e+00 
 1.96247640e-08  1.96247640e-08  0.00000000e+00  1.20000000e+00  4.19082415e-12  1.20000000e+00 
 1.96347640e-08  1.96347640e-08  0.00000000e+00  1.20000000e+00  4.19125632e-12  1.20000000e+00 
 1.96447640e-08  1.96447640e-08  0.00000000e+00  1.20000000e+00  4.19182525e-12  1.20000000e+00 
 1.96547640e-08  1.96547640e-08  0.00000000e+00  1.20000000e+00  4.19130037e-12  1.20000000e+00 
 1.96647640e-08  1.96647640e-08  0.00000000e+00  1.20000000e+00  4.19112615e-12  1.20000000e+00 
 1.96747640e-08  1.96747640e-08  0.00000000e+00  1.20000000e+00  4.19054319e-12  1.20000000e+00 
 1.96847640e-08  1.96847640e-08  0.00000000e+00  1.20000000e+00  4.19154816e-12  1.20000000e+00 
 1.96947640e-08  1.96947640e-08  0.00000000e+00  1.20000000e+00  4.19141016e-12  1.20000000e+00 
 1.97047640e-08  1.97047640e-08  0.00000000e+00  1.20000000e+00  4.19126498e-12  1.20000000e+00 
 1.97147640e-08  1.97147640e-08  0.00000000e+00  1.20000000e+00  4.19226947e-12  1.20000000e+00 
 1.97247640e-08  1.97247640e-08  0.00000000e+00  1.20000000e+00  4.19141914e-12  1.20000000e+00 
 1.97347640e-08  1.97347640e-08  0.00000000e+00  1.20000000e+00  4.19176757e-12  1.20000000e+00 
 1.97447640e-08  1.97447640e-08  0.00000000e+00  1.20000000e+00  4.19105234e-12  1.20000000e+00 
 1.97547640e-08  1.97547640e-08  0.00000000e+00  1.20000000e+00  4.19192636e-12  1.20000000e+00 
 1.97647640e-08  1.97647640e-08  0.00000000e+00  1.20000000e+00  4.19105544e-12  1.20000000e+00 
 1.97747640e-08  1.97747640e-08  0.00000000e+00  1.20000000e+00  4.19145852e-12  1.20000000e+00 
 1.97847640e-08  1.97847640e-08  0.00000000e+00  1.20000000e+00  4.19151792e-12  1.20000000e+00 
 1.97947640e-08  1.97947640e-08  0.00000000e+00  1.20000000e+00  4.19149007e-12  1.20000000e+00 
 1.98047640e-08  1.98047640e-08  0.00000000e+00  1.20000000e+00  4.19091082e-12  1.20000000e+00 
 1.98147640e-08  1.98147640e-08  0.00000000e+00  1.20000000e+00  4.19167505e-12  1.20000000e+00 
 1.98247640e-08  1.98247640e-08  0.00000000e+00  1.20000000e+00  4.19085354e-12  1.20000000e+00 
 1.98347640e-08  1.98347640e-08  0.00000000e+00  1.20000000e+00  4.19095427e-12  1.20000000e+00 
 1.98447640e-08  1.98447640e-08  0.00000000e+00  1.20000000e+00  4.19204464e-12  1.20000000e+00 
 1.98547640e-08  1.98547640e-08  0.00000000e+00  1.20000000e+00  4.19105710e-12  1.20000000e+00 
 1.98647640e-08  1.98647640e-08  0.00000000e+00  1.20000000e+00  4.19137526e-12  1.20000000e+00 
 1.98747640e-08  1.98747640e-08  0.00000000e+00  1.20000000e+00  4.19110148e-12  1.20000000e+00 
 1.98847640e-08  1.98847640e-08  0.00000000e+00  1.20000000e+00  4.19115368e-12  1.20000000e+00 
 1.98947640e-08  1.98947640e-08  0.00000000e+00  1.20000000e+00  4.19079194e-12  1.20000000e+00 
 1.99047640e-08  1.99047640e-08  0.00000000e+00  1.20000000e+00  4.19111406e-12  1.20000000e+00 
 1.99147640e-08  1.99147640e-08  0.00000000e+00  1.20000000e+00  4.19173718e-12  1.20000000e+00 
 1.99247640e-08  1.99247640e-08  0.00000000e+00  1.20000000e+00  4.19085498e-12  1.20000000e+00 
 1.99347640e-08  1.99347640e-08  0.00000000e+00  1.20000000e+00  4.19166085e-12  1.20000000e+00 
 1.99447640e-08  1.99447640e-08  0.00000000e+00  1.20000000e+00  4.19124502e-12  1.20000000e+00 
 1.99547640e-08  1.99547640e-08  0.00000000e+00  1.20000000e+00  4.19164801e-12  1.20000000e+00 
 1.99647640e-08  1.99647640e-08  0.00000000e+00  1.20000000e+00  4.19194084e-12  1.20000000e+00 
 1.99747640e-08  1.99747640e-08  0.00000000e+00  1.20000000e+00  4.19075400e-12  1.20000000e+00 
 1.99847640e-08  1.99847640e-08  0.00000000e+00  1.20000000e+00  4.19156673e-12  1.20000000e+00 
 1.99923820e-08  1.99923820e-08  0.00000000e+00  1.20000000e+00  4.18958091e-12  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.18915079e-12  1.20000000e+00 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20031426e+00  4.43297962e-05  1.20000981e+00 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20104580e+00  1.79661796e-04  1.20004882e+00 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20238749e+00  4.29216689e-04  1.20013918e+00 
 2.00125888e-08  2.00125888e-08  3.02131281e-02  1.20398288e+00  6.03300597e-04  1.20019774e+00 
 2.00203336e-08  2.00203336e-08  4.88007089e-02  1.20592386e+00  6.44955656e-04  1.20017371e+00 
 2.00303336e-08  2.00303336e-08  7.28007089e-02  1.20817983e+00  5.92940402e-04  1.20009474e+00 
 2.00403336e-08  2.00403336e-08  9.68007089e-02  1.21024173e+00  5.27831038e-04  1.20003140e+00 
 2.00503336e-08  2.00503336e-08  1.20800709e-01  1.21215892e+00  4.77952975e-04  1.19999657e+00 
 2.00603336e-08  2.00603336e-08  1.44800709e-01  1.21396766e+00  4.43624511e-04  1.19998210e+00 
 2.00703336e-08  2.00703336e-08  1.68800709e-01  1.21569853e+00  4.20322883e-04  1.19997858e+00 
 2.00803336e-08  2.00803336e-08  1.92800709e-01  1.21737862e+00  4.04838900e-04  1.19998014e+00 
 2.00903336e-08  2.00903336e-08  2.16800709e-01  1.21903229e+00  3.95538651e-04  1.19998384e+00 
 2.01003336e-08  2.01003336e-08  2.40800709e-01  1.22068173e+00  3.91615549e-04  1.19998834e+00 
 2.01103336e-08  2.01103336e-08  2.64800709e-01  1.22234734e+00  3.92587908e-04  1.19999303e+00 
 2.01203336e-08  2.01203336e-08  2.88800709e-01  1.22404824e+00  3.98115060e-04  1.19999765e+00 
 2.01303336e-08  2.01303336e-08  3.12800709e-01  1.22580263e+00  4.07930954e-04  1.20000209e+00 
 2.01403336e-08  2.01403336e-08  3.36800709e-01  1.22762800e+00  4.21815007e-04  1.20000632e+00 
 2.01503336e-08  2.01503336e-08  3.60800709e-01  1.22954114e+00  4.39558771e-04  1.20001035e+00 
 2.01603336e-08  2.01603336e-08  3.84800709e-01  1.23155792e+00  4.60918502e-04  1.20001416e+00 
 2.01703336e-08  2.01703336e-08  4.08800709e-01  1.23369277e+00  4.85555777e-04  1.20001772e+00 
 2.01803336e-08  2.01803336e-08  4.32800709e-01  1.23595789e+00  5.12969429e-04  1.20002095e+00 
 2.01903336e-08  2.01903336e-08  4.56800709e-01  1.23836201e+00  5.42416356e-04  1.20002371e+00 
 2.02003336e-08  2.02003336e-08  4.80800709e-01  1.24090865e+00  5.72807256e-04  1.20002581e+00 
 2.02103336e-08  2.02103336e-08  5.04800709e-01  1.24359066e+00  6.02147161e-04  1.20002682e+00 
 2.02203336e-08  2.02203336e-08  5.28800709e-01  1.24629350e+00  6.14528455e-04  1.20002225e+00 
 2.02303336e-08  2.02303336e-08  5.52800709e-01  1.24883535e+00  5.92475623e-04  1.20000779e+00 
 2.02403336e-08  2.02403336e-08  5.76800709e-01  1.25107707e+00  5.35323503e-04  1.19998568e+00 
 2.02503336e-08  2.02503336e-08  6.00800709e-01  1.25288180e+00  4.46028875e-04  1.19995968e+00 
 2.02603336e-08  2.02603336e-08  6.24800709e-01  1.25406909e+00  3.20392335e-04  1.19993039e+00 
 2.02703336e-08  2.02703336e-08  6.48800709e-01  1.25440308e+00  1.48045551e-04  1.19989577e+00 
 2.02803336e-08  2.02803336e-08  6.72800709e-01  1.25357035e+00 -8.94499561e-05  1.19985163e+00 
 2.02903336e-08  2.02903336e-08  6.96800709e-01  1.25113844e+00 -4.18591097e-04  1.19979231e+00 
 2.03003336e-08  2.03003336e-08  7.20800709e-01  1.24649287e+00 -8.70378500e-04  1.19971242e+00 
 2.03103336e-08  2.03103336e-08  7.44800709e-01  1.23876900e+00 -1.50608280e-03  1.19959928e+00 
 2.03203336e-08  2.03203336e-08  7.68800709e-01  1.22686704e+00 -2.39604605e-03  1.19944028e+00 
 2.03303336e-08  2.03303336e-08  7.92800709e-01  1.20953184e+00 -3.61454530e-03  1.19922592e+00 
 2.03403336e-08  2.03403336e-08  8.16800709e-01  1.18544903e+00 -5.24234384e-03  1.19894855e+00 
 2.03503336e-08  2.03503336e-08  8.40800709e-01  1.15331283e+00 -7.38541728e-03  1.19859616e+00 
 2.03603336e-08  2.03603336e-08  8.64800709e-01  1.11185747e+00 -1.02109095e-02  1.19814220e+00 
 2.03703336e-08  2.03703336e-08  8.88800709e-01  1.05985809e+00 -1.40084295e-02  1.19753094e+00 
 2.03803336e-08  2.03803336e-08  9.12800709e-01  9.96088856e-01 -1.93066541e-02  1.19665142e+00 
 2.03903336e-08  2.03903336e-08  9.36800709e-01  9.19169291e-01 -2.71198572e-02  1.19528225e+00 
 2.03970187e-08  2.03970187e-08  9.52844763e-01  8.59577901e-01 -3.45687504e-02  1.19390458e+00 
 2.04008669e-08  2.04008669e-08  9.62080491e-01  8.21942134e-01 -4.00095819e-02  1.19286282e+00 
 2.04047952e-08  2.04047952e-08  9.71508445e-01  7.80612101e-01 -4.67758186e-02  1.19153247e+00 
 2.04097295e-08  2.04097295e-08  9.83350770e-01  7.23660154e-01 -5.75914976e-02  1.18935763e+00 
 2.04152163e-08  2.04152163e-08  9.96519184e-01  6.52156750e-01 -7.34873102e-02  1.18614148e+00 
 2.04211958e-08  2.04211958e-08  1.01087003e+00  5.62747292e-01 -9.56196323e-02  1.18184535e+00 
 2.04284092e-08  2.04284092e-08  1.02818209e+00  4.37858857e-01 -1.23400548e-01  1.17761833e+00 
 2.04355430e-08  2.04355430e-08  1.04530315e+00  3.03040307e-01 -1.45069239e-01  1.17668787e+00 
 2.04394818e-08  2.04394818e-08  1.05475625e+00  2.31372507e-01 -1.53684209e-01  1.17772682e+00 
 2.04429943e-08  2.04429943e-08  1.06318642e+00  1.76566115e-01 -1.57379236e-01  1.17995831e+00 
 2.04470802e-08  2.04470802e-08  1.07299255e+00  1.27114425e-01 -1.56163319e-01  1.18417838e+00 
 2.04515023e-08  2.04515023e-08  1.08360560e+00  8.84325876e-02 -1.49095157e-01  1.19012431e+00 
 2.04557485e-08  2.04557485e-08  1.09379641e+00  6.24833069e-02 -1.37981293e-01  1.19644220e+00 
 2.04602847e-08  2.04602847e-08  1.10468321e+00  4.37096223e-02 -1.22737052e-01  1.20316885e+00 
 2.04655479e-08  2.04655479e-08  1.11731505e+00  2.99257689e-02 -1.02115544e-01  1.21038474e+00 
 2.04707733e-08  2.04707733e-08  1.12985599e+00  2.18377928e-02 -7.96145608e-02  1.21667625e+00 
 2.04769430e-08  2.04769430e-08  1.14466315e+00  1.65218045e-02 -5.15262760e-02  1.22295496e+00 
 2.04835573e-08  2.04835573e-08  1.16053750e+00  1.36370860e-02 -2.03751014e-02  1.22850397e+00 
 2.04917267e-08  2.04917267e-08  1.18014402e+00  1.19608835e-02  1.88936544e-02  1.23414982e+00 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.11823304e-02  5.92100257e-02  1.23903349e+00 
 2.05009639e-08  2.05009639e-08  1.20000000e+00  1.08249998e-02  6.39059520e-02  1.23954076e+00 
 2.05028917e-08  2.05028917e-08  1.20000000e+00  9.88456902e-03  7.32723691e-02  1.24053315e+00 
 2.05067473e-08  2.05067473e-08  1.20000000e+00  8.08270155e-03  9.21188870e-02  1.24250338e+00 
 2.05109883e-08  2.05109883e-08  1.20000000e+00  6.68043212e-03  1.13149047e-01  1.24474943e+00 
 2.05159929e-08  2.05159929e-08  1.20000000e+00  5.71969552e-03  1.38337345e-01  1.24756289e+00 
 2.05230173e-08  2.05230173e-08  1.20000000e+00  5.10258590e-03  1.74179742e-01  1.25181958e+00 
 2.05330173e-08  2.05330173e-08  1.20000000e+00  4.84747016e-03  2.25896457e-01  1.25857396e+00 
