 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.67923226e-09  8.67923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.68923226e-09  8.68923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.69923226e-09  8.69923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.70923226e-09  8.70923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.71923226e-09  8.71923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.72923226e-09  8.72923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.73923226e-09  8.73923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.74923226e-09  8.74923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.75923226e-09  8.75923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.76923226e-09  8.76923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.77923226e-09  8.77923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.78923226e-09  8.78923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.79923226e-09  8.79923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.80923226e-09  8.80923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.81923226e-09  8.81923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.82923226e-09  8.82923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.83923226e-09  8.83923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.84923226e-09  8.84923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.85923226e-09  8.85923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.86923226e-09  8.86923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.87923226e-09  8.87923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.88923226e-09  8.88923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.89923226e-09  8.89923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.90923226e-09  8.90923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.91923226e-09  8.91923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.92923226e-09  8.92923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.93923226e-09  8.93923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.94923226e-09  8.94923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.95923226e-09  8.95923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.96923226e-09  8.96923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 8.97923226e-09  8.97923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 8.98923226e-09  8.98923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 8.99923226e-09  8.99923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.00923226e-09  9.00923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.01923226e-09  9.01923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.02923226e-09  9.02923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.03923226e-09  9.03923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.04923226e-09  9.04923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.05923226e-09  9.05923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.06923226e-09  9.06923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.07923226e-09  9.07923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.08923226e-09  9.08923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.09923226e-09  9.09923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.10923226e-09  9.10923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.11923226e-09  9.11923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.12923226e-09  9.12923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.13923226e-09  9.13923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.14923226e-09  9.14923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.15923226e-09  9.15923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.16923226e-09  9.16923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.17923226e-09  9.17923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.18923226e-09  9.18923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.19923226e-09  9.19923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.20923226e-09  9.20923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.21923226e-09  9.21923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.22923226e-09  9.22923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.23923226e-09  9.23923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.24923226e-09  9.24923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.25923226e-09  9.25923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.26923226e-09  9.26923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.27923226e-09  9.27923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.28923226e-09  9.28923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.29923226e-09  9.29923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.30923226e-09  9.30923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.31923226e-09  9.31923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.32923226e-09  9.32923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.33923226e-09  9.33923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.34923226e-09  9.34923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.35923226e-09  9.35923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.36923226e-09  9.36923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.37923226e-09  9.37923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.38923226e-09  9.38923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.39923226e-09  9.39923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.40923226e-09  9.40923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.41923226e-09  9.41923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.42923226e-09  9.42923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.43923226e-09  9.43923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.44923226e-09  9.44923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.45923226e-09  9.45923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.46923226e-09  9.46923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.47923226e-09  9.47923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.48923226e-09  9.48923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.49923226e-09  9.49923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.50923226e-09  9.50923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.51923226e-09  9.51923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.52923226e-09  9.52923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.53923226e-09  9.53923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.54923226e-09  9.54923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.55923226e-09  9.55923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.56923226e-09  9.56923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.57923226e-09  9.57923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.58923226e-09  9.58923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.59923226e-09  9.59923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.60923226e-09  9.60923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.61923226e-09  9.61923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.62923226e-09  9.62923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.63923226e-09  9.63923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.64923226e-09  9.64923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.65923226e-09  9.65923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.66923226e-09  9.66923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.67923226e-09  9.67923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.68923226e-09  9.68923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.69923226e-09  9.69923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.70923226e-09  9.70923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.71923226e-09  9.71923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.72923226e-09  9.72923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.73923226e-09  9.73923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.74923226e-09  9.74923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.75923226e-09  9.75923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.76923226e-09  9.76923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.77923226e-09  9.77923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.78923226e-09  9.78923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.79923226e-09  9.79923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.80923226e-09  9.80923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.81923226e-09  9.81923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.82923226e-09  9.82923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.83923226e-09  9.83923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.84923226e-09  9.84923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.85923226e-09  9.85923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.86923226e-09  9.86923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.87923226e-09  9.87923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.88923226e-09  9.88923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.89923226e-09  9.89923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.90923226e-09  9.90923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.91923226e-09  9.91923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.92923226e-09  9.92923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.93923226e-09  9.93923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.94923226e-09  9.94923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.95923226e-09  9.95923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.96923226e-09  9.96923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.97923226e-09  9.97923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.98923226e-09  9.98923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.99923226e-09  9.99923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.00092323e-08  1.00092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.00192323e-08  1.00192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.00292323e-08  1.00292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.00392323e-08  1.00392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.00492323e-08  1.00492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.00592323e-08  1.00592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.00692323e-08  1.00692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.00792323e-08  1.00792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.00892323e-08  1.00892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.00992323e-08  1.00992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.01092323e-08  1.01092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.01192323e-08  1.01192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.01292323e-08  1.01292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.01392323e-08  1.01392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.01492323e-08  1.01492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.01592323e-08  1.01592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.01692323e-08  1.01692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.01792323e-08  1.01792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.01892323e-08  1.01892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.01992323e-08  1.01992323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.02092323e-08  1.02092323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.02192323e-08  1.02192323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.02292323e-08  1.02292323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.02392323e-08  1.02392323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.02492323e-08  1.02492323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.02592323e-08  1.02592323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.02692323e-08  1.02692323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.02792323e-08  1.02792323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.02892323e-08  1.02892323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.02992323e-08  1.02992323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.03092323e-08  1.03092323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.03192323e-08  1.03192323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.03292323e-08  1.03292323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.03392323e-08  1.03392323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.03492323e-08  1.03492323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.03592323e-08  1.03592323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.03692323e-08  1.03692323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.03792323e-08  1.03792323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.03892323e-08  1.03892323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.03992323e-08  1.03992323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.04092323e-08  1.04092323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.04192323e-08  1.04192323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.04292323e-08  1.04292323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.04392323e-08  1.04392323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.04492323e-08  1.04492323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.04592323e-08  1.04592323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.04692323e-08  1.04692323e-08  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.04792323e-08  1.04792323e-08  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.04892323e-08  1.04892323e-08  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.04946161e-08  1.04946161e-08  1.20000000e+00  4.19176847e-12 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.19171575e-12 -1.12000000e-14 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -4.71725688e-04 -1.12004717e-14 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -1.75117207e-03 -1.12017512e-14 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -3.99790430e-03 -1.12039979e-14 
 1.05112940e-08  1.05112940e-08  1.17289429e+00 -5.38703273e-03 -1.12053870e-14 
 1.05166265e-08  1.05166265e-08  1.16009638e+00 -6.13816106e-03 -1.12061382e-14 
 1.05241579e-08  1.05241579e-08  1.14202110e+00 -6.52988307e-03 -1.12065299e-14 
 1.05341579e-08  1.05341579e-08  1.11802110e+00 -6.80721425e-03 -1.12068072e-14 
 1.05441579e-08  1.05441579e-08  1.09402110e+00 -7.10240726e-03 -1.12071024e-14 
 1.05541579e-08  1.05541579e-08  1.07002110e+00 -7.47272208e-03 -1.12074727e-14 
 1.05641579e-08  1.05641579e-08  1.04602110e+00 -7.91565689e-03 -1.12079157e-14 
 1.05741579e-08  1.05741579e-08  1.02202110e+00 -8.42699877e-03 -1.12084270e-14 
 1.05841579e-08  1.05841579e-08  9.98021102e-01 -9.01113521e-03 -1.12090111e-14 
 1.05941579e-08  1.05941579e-08  9.74021102e-01 -9.67955897e-03 -1.12096796e-14 
 1.06041579e-08  1.06041579e-08  9.50021102e-01 -1.04488054e-02 -1.12104488e-14 
 1.06141579e-08  1.06141579e-08  9.26021102e-01 -1.13397751e-02 -1.12113398e-14 
 1.06241579e-08  1.06241579e-08  9.02021102e-01 -1.23779935e-02 -1.12123780e-14 
 1.06341579e-08  1.06341579e-08  8.78021102e-01 -1.35941183e-02 -1.12135941e-14 
 1.06441579e-08  1.06441579e-08  8.54021102e-01 -1.50240994e-02 -1.12150241e-14 
 1.06541579e-08  1.06541579e-08  8.30021102e-01 -1.67083324e-02 -1.12167083e-14 
 1.06641579e-08  1.06641579e-08  8.06021102e-01 -1.86889092e-02 -1.12186889e-14 
 1.06741579e-08  1.06741579e-08  7.82021102e-01 -2.10039243e-02 -1.12210039e-14 
 1.06841579e-08  1.06841579e-08  7.58021102e-01 -2.36784295e-02 -1.12236784e-14 
 1.06941579e-08  1.06941579e-08  7.34021102e-01 -2.67143576e-02 -1.12267144e-14 
 1.07041579e-08  1.07041579e-08  7.10021102e-01 -3.00888719e-02 -1.12300889e-14 
 1.07141579e-08  1.07141579e-08  6.86021102e-01 -3.37700087e-02 -1.12337700e-14 
 1.07241579e-08  1.07241579e-08  6.62021102e-01 -3.77459973e-02 -1.12377460e-14 
 1.07341579e-08  1.07341579e-08  6.38021102e-01 -4.20490905e-02 -1.12420491e-14 
 1.07441579e-08  1.07441579e-08  6.14021102e-01 -4.67650236e-02 -1.12467650e-14 
 1.07541579e-08  1.07541579e-08  5.90021102e-01 -5.20160528e-02 -1.12520161e-14 
 1.07641579e-08  1.07641579e-08  5.66021102e-01 -5.79110648e-02 -1.12579111e-14 
 1.07741579e-08  1.07741579e-08  5.42021102e-01 -6.44979347e-02 -1.12644979e-14 
 1.07841579e-08  1.07841579e-08  5.18021102e-01 -7.17551244e-02 -1.12717551e-14 
 1.07941579e-08  1.07941579e-08  4.94021102e-01 -7.96045686e-02 -9.16552941e-09 
 1.08041579e-08  1.08041579e-08  4.70021102e-01 -8.77158293e-02 -2.30470171e-07 
 1.08141579e-08  1.08141579e-08  4.46021102e-01 -9.55961803e-02 -7.47305412e-07 
 1.08241579e-08  1.08241579e-08  4.22021102e-01 -1.02709984e-01 -1.55978416e-06 
 1.08341579e-08  1.08341579e-08  3.98021102e-01 -1.08510403e-01 -2.66796449e-06 
 1.08441579e-08  1.08441579e-08  3.74021102e-01 -1.12446457e-01 -4.07181783e-06 
 1.08541579e-08  1.08541579e-08  3.50021102e-01 -1.13962604e-01 -5.77119671e-06 
 1.08641579e-08  1.08641579e-08  3.26021102e-01 -1.12497267e-01 -7.76580193e-06 
 1.08741579e-08  1.08741579e-08  3.02021102e-01 -1.07482542e-01 -1.00551492e-05 
 1.08841579e-08  1.08841579e-08  2.78021102e-01 -9.83441913e-02 -1.26385350e-05 
 1.08941579e-08  1.08941579e-08  2.54021102e-01 -8.45089552e-02 -1.55150047e-05 
 1.09041579e-08  1.09041579e-08  2.30021102e-01 -6.54035086e-02 -1.86833189e-05 
 1.09141579e-08  1.09141579e-08  2.06021102e-01 -4.04545797e-02 -2.21419209e-05 
 1.09241579e-08  1.09241579e-08  1.82021102e-01 -9.07036980e-03 -2.58888940e-05 
 1.09341579e-08  1.09341579e-08  1.58021102e-01  2.93423834e-02 -2.99219313e-05 
 1.09441579e-08  1.09441579e-08  1.34021102e-01  7.54455151e-02 -3.42382558e-05 
 1.09541579e-08  1.09541579e-08  1.10021102e-01  1.29975697e-01 -3.88345507e-05 
 1.09641579e-08  1.09641579e-08  8.60211016e-02  1.93753864e-01 -4.37068770e-05 
 1.09741579e-08  1.09741579e-08  6.20211016e-02  2.67648605e-01 -4.88506228e-05 
 1.09841579e-08  1.09841579e-08  3.80211016e-02  3.52486139e-01 -5.42605268e-05 
 1.09920789e-08  1.09920789e-08  1.90105508e-02  4.27927876e-01 -5.87308103e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  5.11046211e-01 -6.33611922e-05 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  5.22557064e-01 -6.33453319e-05 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  5.46140763e-01 -6.33173241e-05 
 1.10064755e-08  1.10064755e-08  0.00000000e+00  5.87966483e-01 -6.32650419e-05 
 1.10101664e-08  1.10101664e-08  0.00000000e+00  6.32848288e-01 -6.32089396e-05 
 1.10155386e-08  1.10155386e-08  0.00000000e+00  6.98496649e-01 -6.31268792e-05 
 1.10232240e-08  1.10232240e-08  0.00000000e+00  7.90815732e-01 -6.09333738e-05 
 1.10332240e-08  1.10332240e-08  0.00000000e+00  9.00326079e-01 -5.27818278e-05 
 1.10432240e-08  1.10432240e-08  0.00000000e+00  9.91244719e-01 -4.14665376e-05 
 1.10532240e-08  1.10532240e-08  0.00000000e+00  1.06100942e+00 -3.00012188e-05 
 1.10632240e-08  1.10632240e-08  0.00000000e+00  1.11100441e+00 -2.03049218e-05 
 1.10732240e-08  1.10732240e-08  0.00000000e+00  1.14485472e+00 -1.30404371e-05 
 1.10832240e-08  1.10832240e-08  0.00000000e+00  1.16674200e+00 -8.04332369e-06 
 1.10932240e-08  1.10932240e-08  0.00000000e+00  1.18038084e+00 -4.81044887e-06 
 1.11032240e-08  1.11032240e-08  0.00000000e+00  1.18863293e+00 -2.81010430e-06 
 1.11132240e-08  1.11132240e-08  0.00000000e+00  1.19350983e+00 -1.61222011e-06 
 1.11232240e-08  1.11232240e-08  0.00000000e+00  1.19633840e+00 -9.12114818e-07 
 1.11332240e-08  1.11332240e-08  0.00000000e+00  1.19795437e+00 -5.10382077e-07 
 1.11432240e-08  1.11432240e-08  0.00000000e+00  1.19886638e+00 -2.83090357e-07 
 1.11532240e-08  1.11532240e-08  0.00000000e+00  1.19937600e+00 -1.55905548e-07 
 1.11632240e-08  1.11632240e-08  0.00000000e+00  1.19965844e+00 -8.53603344e-08 
 1.11732240e-08  1.11732240e-08  0.00000000e+00  1.19981393e+00 -4.65089101e-08 
 1.11832240e-08  1.11832240e-08  0.00000000e+00  1.19989904e+00 -2.52370935e-08 
 1.11932240e-08  1.11932240e-08  0.00000000e+00  1.19994541e+00 -1.36470082e-08 
 1.12014443e-08  1.12014443e-08  0.00000000e+00  1.19996661e+00 -8.34687492e-09 
 1.12107448e-08  1.12107448e-08  0.00000000e+00  1.19998072e+00 -4.81961450e-09 
 1.12187681e-08  1.12187681e-08  0.00000000e+00  1.19998786e+00 -3.03389404e-09 
 1.12247690e-08  1.12247690e-08  0.00000000e+00  1.19999128e+00 -2.18062299e-09 
 1.12309020e-08  1.12309020e-08  0.00000000e+00  1.19999371e+00 -1.57141083e-09 
 1.12365674e-08  1.12365674e-08  0.00000000e+00  1.19999533e+00 -1.16794293e-09 
 1.12429967e-08  1.12429967e-08  0.00000000e+00  1.19999666e+00 -8.35718849e-10 
 1.12503700e-08  1.12503700e-08  0.00000000e+00  1.19999773e+00 -5.68219444e-10 
 1.12563353e-08  1.12563353e-08  0.00000000e+00  1.19999833e+00 -4.16604901e-10 
 1.12638098e-08  1.12638098e-08  0.00000000e+00  1.19999887e+00 -2.81955384e-10 
 1.12708496e-08  1.12708496e-08  0.00000000e+00  1.19999922e+00 -1.95029244e-10 
 1.12800676e-08  1.12800676e-08  0.00000000e+00  1.19999952e+00 -1.19383943e-10 
 1.12900676e-08  1.12900676e-08  0.00000000e+00  1.19999972e+00 -6.91177900e-11 
 1.13000676e-08  1.13000676e-08  0.00000000e+00  1.19999984e+00 -3.96105775e-11 
 1.13100676e-08  1.13100676e-08  0.00000000e+00  1.19999991e+00 -2.26237380e-11 
 1.13200676e-08  1.13200676e-08  0.00000000e+00  1.19999995e+00 -1.29875177e-11 
 1.13300676e-08  1.13300676e-08  0.00000000e+00  1.19999997e+00 -7.58332302e-12 
 1.13400676e-08  1.13400676e-08  0.00000000e+00  1.19999998e+00 -4.58002288e-12 
 1.13500676e-08  1.13500676e-08  0.00000000e+00  1.19999999e+00 -2.92326699e-12 
 1.13600676e-08  1.13600676e-08  0.00000000e+00  1.19999999e+00 -2.01487048e-12 
 1.13700676e-08  1.13700676e-08  0.00000000e+00  1.19999999e+00 -1.51931554e-12 
 1.13800676e-08  1.13800676e-08  0.00000000e+00  1.19999999e+00 -1.25012836e-12 
 1.13900676e-08  1.13900676e-08  0.00000000e+00  1.20000000e+00 -1.10443561e-12 
 1.14000676e-08  1.14000676e-08  0.00000000e+00  1.20000000e+00 -1.02582499e-12 
 1.14100676e-08  1.14100676e-08  0.00000000e+00  1.20000000e+00 -9.83521424e-13 
 1.14200676e-08  1.14200676e-08  0.00000000e+00  1.20000000e+00 -9.60811237e-13 
 1.14300676e-08  1.14300676e-08  0.00000000e+00  1.20000000e+00 -9.48642694e-13 
 1.14400676e-08  1.14400676e-08  0.00000000e+00  1.20000000e+00 -9.42131301e-13 
 1.14500676e-08  1.14500676e-08  0.00000000e+00  1.20000000e+00 -9.38652584e-13 
