 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09761943e-08  3.09761943e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.09812561e-08  3.09812561e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.09889027e-08  3.09889027e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.10012170e-08  3.10012170e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.10036510e-08  3.10036510e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.10085189e-08  3.10085189e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.10182549e-08  3.10182549e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.10377267e-08  3.10377267e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.10766704e-08  3.10766704e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.11545578e-08  3.11545578e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.13103326e-08  3.13103326e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.13777964e-08  3.13777964e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.14421767e-08  3.14421767e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.14773174e-08  3.14773174e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.15050034e-08  3.15050034e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.15294082e-08  3.15294082e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.15563846e-08  3.15563846e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.15850314e-08  3.15850314e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.16064593e-08  3.16064593e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.16323984e-08  3.16323984e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.16621273e-08  3.16621273e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.16988415e-08  3.16988415e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.17505105e-08  3.17505105e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.18289429e-08  3.18289429e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.19144715e-08  3.19144715e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.20070393e-08  3.20070393e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.20211178e-08  3.20211178e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.20492748e-08  3.20492748e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.21055889e-08  3.21055889e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.22182170e-08  3.22182170e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.24434733e-08  3.24434733e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.28939859e-08  3.28939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.36939859e-08  3.36939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.44939859e-08  3.44939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.52939859e-08  3.52939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.60939859e-08  3.60939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.68939859e-08  3.68939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.76939859e-08  3.76939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.84939859e-08  3.84939859e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 3.92469930e-08  3.92469930e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.35776854e-03 
