time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.739000e-08 3.739000e-08 0.000000e+00 7.355400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.740000e-08 3.740000e-08 0.000000e+00 7.277900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.741000e-08 3.741000e-08 0.000000e+00 7.200400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.742000e-08 3.742000e-08 0.000000e+00 7.122900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.743000e-08 3.743000e-08 0.000000e+00 7.045400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.744000e-08 3.744000e-08 0.000000e+00 6.967800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.745000e-08 3.745000e-08 0.000000e+00 6.890300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.746000e-08 3.746000e-08 0.000000e+00 6.812800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.747000e-08 3.747000e-08 0.000000e+00 6.735300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.748000e-08 3.748000e-08 0.000000e+00 6.657800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.749000e-08 3.749000e-08 0.000000e+00 6.580300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.750000e-08 3.750000e-08 0.000000e+00 6.502800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.751000e-08 3.751000e-08 0.000000e+00 6.425300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.752000e-08 3.752000e-08 0.000000e+00 6.347800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.753000e-08 3.753000e-08 0.000000e+00 6.270200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.754000e-08 3.754000e-08 0.000000e+00 6.192700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.755000e-08 3.755000e-08 0.000000e+00 6.115200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.756000e-08 3.756000e-08 0.000000e+00 6.037700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.757000e-08 3.757000e-08 0.000000e+00 5.960200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.758000e-08 3.758000e-08 0.000000e+00 5.882700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.759000e-08 3.759000e-08 0.000000e+00 5.805200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.760000e-08 3.760000e-08 0.000000e+00 5.727700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.761000e-08 3.761000e-08 0.000000e+00 5.650200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.762000e-08 3.762000e-08 0.000000e+00 5.572600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.763000e-08 3.763000e-08 0.000000e+00 5.495100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.764000e-08 3.764000e-08 0.000000e+00 5.417600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.765000e-08 3.765000e-08 0.000000e+00 5.340100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.766000e-08 3.766000e-08 0.000000e+00 5.262600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.767000e-08 3.767000e-08 0.000000e+00 5.185100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.768000e-08 3.768000e-08 0.000000e+00 5.107600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.769000e-08 3.769000e-08 0.000000e+00 5.030100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.770000e-08 3.770000e-08 0.000000e+00 4.952600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.771000e-08 3.771000e-08 0.000000e+00 4.875100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.772000e-08 3.772000e-08 0.000000e+00 4.797500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.773000e-08 3.773000e-08 0.000000e+00 4.720000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.774000e-08 3.774000e-08 0.000000e+00 4.642500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.775000e-08 3.775000e-08 0.000000e+00 4.565000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.776000e-08 3.776000e-08 0.000000e+00 4.487500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.777000e-08 3.777000e-08 0.000000e+00 4.410000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.778000e-08 3.778000e-08 0.000000e+00 4.332500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.779000e-08 3.779000e-08 0.000000e+00 4.255000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.780000e-08 3.780000e-08 0.000000e+00 4.177500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.781000e-08 3.781000e-08 0.000000e+00 4.099900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.782000e-08 3.782000e-08 0.000000e+00 4.022400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.783000e-08 3.783000e-08 0.000000e+00 3.944900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.784000e-08 3.784000e-08 0.000000e+00 3.867400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.785000e-08 3.785000e-08 0.000000e+00 3.789900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.786000e-08 3.786000e-08 0.000000e+00 3.712400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.787000e-08 3.787000e-08 0.000000e+00 3.634900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.788000e-08 3.788000e-08 0.000000e+00 3.557400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.789000e-08 3.789000e-08 0.000000e+00 3.479900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.790000e-08 3.790000e-08 0.000000e+00 3.402300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.791000e-08 3.791000e-08 0.000000e+00 3.324800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.792000e-08 3.792000e-08 0.000000e+00 3.247300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.793000e-08 3.793000e-08 0.000000e+00 3.169800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.794000e-08 3.794000e-08 0.000000e+00 3.092300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.795000e-08 3.795000e-08 0.000000e+00 3.014800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.796000e-08 3.796000e-08 0.000000e+00 2.937300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.797000e-08 3.797000e-08 0.000000e+00 2.859800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.798000e-08 3.798000e-08 0.000000e+00 2.782300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.799000e-08 3.799000e-08 0.000000e+00 2.704800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.800000e-08 3.800000e-08 0.000000e+00 2.627200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.801000e-08 3.801000e-08 0.000000e+00 2.549700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.802000e-08 3.802000e-08 0.000000e+00 2.472200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.803000e-08 3.803000e-08 0.000000e+00 2.394700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.804000e-08 3.804000e-08 0.000000e+00 2.317200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.805000e-08 3.805000e-08 0.000000e+00 2.239700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.806000e-08 3.806000e-08 0.000000e+00 2.162200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.807000e-08 3.807000e-08 0.000000e+00 2.084700e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.808000e-08 3.808000e-08 0.000000e+00 2.007200e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.809000e-08 3.809000e-08 0.000000e+00 1.929600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.810000e-08 3.810000e-08 0.000000e+00 1.852100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.811000e-08 3.811000e-08 0.000000e+00 1.774600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.812000e-08 3.812000e-08 0.000000e+00 1.697100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.813000e-08 3.813000e-08 0.000000e+00 1.619600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.814000e-08 3.814000e-08 0.000000e+00 1.542100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.815000e-08 3.815000e-08 0.000000e+00 1.464600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.816000e-08 3.816000e-08 0.000000e+00 1.387100e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.817000e-08 3.817000e-08 0.000000e+00 1.309600e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.818000e-08 3.818000e-08 0.000000e+00 1.232000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.819000e-08 3.819000e-08 0.000000e+00 1.154500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.820000e-08 3.820000e-08 0.000000e+00 1.077000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.821000e-08 3.821000e-08 0.000000e+00 9.995200e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.822000e-08 3.822000e-08 0.000000e+00 9.220100e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.823000e-08 3.823000e-08 0.000000e+00 8.444900e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.824000e-08 3.824000e-08 0.000000e+00 7.669800e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.825000e-08 3.825000e-08 0.000000e+00 6.894700e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.826000e-08 3.826000e-08 0.000000e+00 6.119600e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.827000e-08 3.827000e-08 0.000000e+00 5.344500e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.828000e-08 3.828000e-08 0.000000e+00 4.569400e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.829000e-08 3.829000e-08 0.000000e+00 3.794300e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.830000e-08 3.830000e-08 0.000000e+00 3.019200e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.831000e-08 3.831000e-08 0.000000e+00 2.244100e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.832000e-08 3.832000e-08 0.000000e+00 1.469000e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.833000e-08 3.833000e-08 0.000000e+00 6.938800e-22 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.834000e-08 3.834000e-08 0.000000e+00 -8.123000e-23 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.835000e-08 3.835000e-08 0.000000e+00 -8.563400e-22 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.836000e-08 3.836000e-08 0.000000e+00 -1.631400e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.837000e-08 3.837000e-08 0.000000e+00 -2.406600e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.838000e-08 3.838000e-08 0.000000e+00 -3.181700e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.839000e-08 3.839000e-08 0.000000e+00 -3.956800e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.840000e-08 3.840000e-08 0.000000e+00 -4.731900e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.841000e-08 3.841000e-08 0.000000e+00 -5.507000e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.842000e-08 3.842000e-08 0.000000e+00 -6.282100e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.843000e-08 3.843000e-08 0.000000e+00 -7.057200e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.844000e-08 3.844000e-08 0.000000e+00 -7.832300e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.845000e-08 3.845000e-08 0.000000e+00 -8.607400e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.846000e-08 3.846000e-08 0.000000e+00 -9.382500e-21 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.847000e-08 3.847000e-08 0.000000e+00 -1.015800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.848000e-08 3.848000e-08 0.000000e+00 -1.093300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.849000e-08 3.849000e-08 0.000000e+00 -1.170800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.850000e-08 3.850000e-08 0.000000e+00 -1.248300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.851000e-08 3.851000e-08 0.000000e+00 -1.325800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.852000e-08 3.852000e-08 0.000000e+00 -1.403300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.853000e-08 3.853000e-08 0.000000e+00 -1.480800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.854000e-08 3.854000e-08 0.000000e+00 -1.558300e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.855000e-08 3.855000e-08 0.000000e+00 -1.635800e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.856000e-08 3.856000e-08 0.000000e+00 -1.713400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.857000e-08 3.857000e-08 0.000000e+00 -1.790900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.858000e-08 3.858000e-08 0.000000e+00 -1.868400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.859000e-08 3.859000e-08 0.000000e+00 -1.945900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.860000e-08 3.860000e-08 0.000000e+00 -2.023400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.861000e-08 3.861000e-08 0.000000e+00 -2.100900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.862000e-08 3.862000e-08 0.000000e+00 -2.178400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.863000e-08 3.863000e-08 0.000000e+00 -2.255900e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.864000e-08 3.864000e-08 0.000000e+00 -2.333400e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.865000e-08 3.865000e-08 0.000000e+00 -2.411000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.866000e-08 3.866000e-08 0.000000e+00 -2.488500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.867000e-08 3.867000e-08 0.000000e+00 -2.566000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.868000e-08 3.868000e-08 0.000000e+00 -2.643500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.869000e-08 3.869000e-08 0.000000e+00 -2.721000e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.870000e-08 3.870000e-08 0.000000e+00 -2.798500e-20 -2.434400e-12 1.222400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
