 time time v(in_power) v(out_power) power_diss energy
 2.0207623057e-08 2.0207623057e-08 1.2000000000e+00 1.5236772519e-02 1.3421715873e-14 -3.7521033589e-18
 2.0207946051e-08 2.0207946051e-08 1.2000000000e+00 1.4851653373e-02 1.3422178016e-14 -3.7521033588e-18
 2.0208271470e-08 2.0208271470e-08 1.2000000000e+00 1.4473345471e-02 1.3422631985e-14 -3.7521033588e-18
 2.0208599357e-08 2.0208599357e-08 1.2000000000e+00 1.4101775471e-02 1.3423077869e-14 -3.7521033587e-18
 2.0208929761e-08 2.0208929761e-08 1.2000000000e+00 1.3736870612e-02 1.3423515755e-14 -3.7521033586e-18
 2.0209262729e-08 2.0209262729e-08 1.2000000000e+00 1.3378558703e-02 1.3423945730e-14 -3.7521033586e-18
 2.0209598310e-08 2.0209598310e-08 1.2000000000e+00 1.3026768103e-02 1.3424367878e-14 -3.7521033585e-18
 2.0209936553e-08 2.0209936553e-08 1.2000000000e+00 1.2681427712e-02 1.3424782287e-14 -3.7521033584e-18
 2.0210277511e-08 2.0210277511e-08 1.2000000000e+00 1.2342466954e-02 1.3425189040e-14 -3.7521033584e-18
 2.0210621236e-08 2.0210621236e-08 1.2000000000e+00 1.2009815764e-02 1.3425588221e-14 -3.7521033583e-18
 2.0210967782e-08 2.0210967782e-08 1.2000000000e+00 1.1683404577e-02 1.3425979915e-14 -3.7521033582e-18
 2.0211317204e-08 2.0211317204e-08 1.2000000000e+00 1.1363164311e-02 1.3426364203e-14 -3.7521033582e-18
 2.0211669558e-08 2.0211669558e-08 1.2000000000e+00 1.1049026358e-02 1.3426741168e-14 -3.7521033581e-18
 2.0212024903e-08 2.0212024903e-08 1.2000000000e+00 1.0740922574e-02 1.3427110893e-14 -3.7521033580e-18
 2.0212383299e-08 2.0212383299e-08 1.2000000000e+00 1.0438785260e-02 1.3427473458e-14 -3.7521033580e-18
 2.0212744806e-08 2.0212744806e-08 1.2000000000e+00 1.0142547159e-02 1.3427828943e-14 -3.7521033579e-18
 2.0213109488e-08 2.0213109488e-08 1.2000000000e+00 9.8521414381e-03 1.3428177430e-14 -3.7521033578e-18
 2.0213477409e-08 2.0213477409e-08 1.2000000000e+00 9.5675016821e-03 1.3428518998e-14 -3.7521033578e-18
 2.0213848635e-08 2.0213848635e-08 1.2000000000e+00 9.2885618818e-03 1.3428853726e-14 -3.7521033577e-18
 2.0214223234e-08 2.0214223234e-08 1.2000000000e+00 9.0152564221e-03 1.3429181692e-14 -3.7521033576e-18
 2.0214601276e-08 2.0214601276e-08 1.2000000000e+00 8.7475200746e-03 1.3429502976e-14 -3.7521033576e-18
 2.0214982834e-08 2.0214982834e-08 1.2000000000e+00 8.4852879862e-03 1.3429817654e-14 -3.7521033575e-18
 2.0215367980e-08 2.0215367980e-08 1.2000000000e+00 8.2284956702e-03 1.3430125805e-14 -3.7521033574e-18
 2.0215756792e-08 2.0215756792e-08 1.2000000000e+00 7.9770789971e-03 1.3430427505e-14 -3.7521033574e-18
 2.0216149347e-08 2.0216149347e-08 1.2000000000e+00 7.7309741857e-03 1.3430722831e-14 -3.7521033573e-18
 2.0216545726e-08 2.0216545726e-08 1.2000000000e+00 7.4901177940e-03 1.3431011859e-14 -3.7521033573e-18
 2.0216946012e-08 2.0216946012e-08 1.2000000000e+00 7.2544467109e-03 1.3431294664e-14 -3.7521033572e-18
 2.0217350291e-08 2.0217350291e-08 1.2000000000e+00 7.0238981484e-03 1.3431571322e-14 -3.7521033571e-18
 2.0217758650e-08 2.0217758650e-08 1.2000000000e+00 6.7984096328e-03 1.3431841908e-14 -3.7521033571e-18
 2.0218171181e-08 2.0218171181e-08 1.2000000000e+00 6.5779189967e-03 1.3432106497e-14 -3.7521033570e-18
 2.0218587976e-08 2.0218587976e-08 1.2000000000e+00 6.3623643723e-03 1.3432365163e-14 -3.7521033569e-18
 2.0219009133e-08 2.0219009133e-08 1.2000000000e+00 6.1516841835e-03 1.3432617979e-14 -3.7521033569e-18
 2.0219434751e-08 2.0219434751e-08 1.2000000000e+00 5.9458171331e-03 1.3432865019e-14 -3.7521033568e-18
 2.0219864934e-08 2.0219864934e-08 1.2000000000e+00 5.7447021977e-03 1.3433106357e-14 -3.7521033567e-18
 2.0220299786e-08 2.0220299786e-08 1.2000000000e+00 5.5482786527e-03 1.3433342066e-14 -3.7521033567e-18
 2.0220739418e-08 2.0220739418e-08 1.2000000000e+00 5.3564860239e-03 1.3433572217e-14 -3.7521033566e-18
 2.0221183943e-08 2.0221183943e-08 1.2000000000e+00 5.1692640737e-03 1.3433796883e-14 -3.7521033565e-18
 2.0221633478e-08 2.0221633478e-08 1.2000000000e+00 4.9865528288e-03 1.3434016137e-14 -3.7521033565e-18
 2.0222088145e-08 2.0222088145e-08 1.2000000000e+00 4.8082925585e-03 1.3434230049e-14 -3.7521033564e-18
 2.0222548068e-08 2.0222548068e-08 1.2000000000e+00 4.6344237725e-03 1.3434438691e-14 -3.7521033563e-18
 2.0223013378e-08 2.0223013378e-08 1.2000000000e+00 4.4648872121e-03 1.3434642135e-14 -3.7521033563e-18
 2.0223484209e-08 2.0223484209e-08 1.2000000000e+00 4.2996238453e-03 1.3434840451e-14 -3.7521033562e-18
 2.0223960699e-08 2.0223960699e-08 1.2000000000e+00 4.1385748614e-03 1.3435033710e-14 -3.7521033561e-18
 2.0224442994e-08 2.0224442994e-08 1.2000000000e+00 3.9816816650e-03 1.3435221982e-14 -3.7521033561e-18
 2.0224931242e-08 2.0224931242e-08 1.2000000000e+00 3.8288858711e-03 1.3435405337e-14 -3.7521033560e-18
 2.0225425599e-08 2.0225425599e-08 1.2000000000e+00 3.6801292999e-03 1.3435583845e-14 -3.7521033559e-18
 2.0225926226e-08 2.0225926226e-08 1.2000000000e+00 3.5353539718e-03 1.3435757575e-14 -3.7521033559e-18
 2.0226433289e-08 2.0226433289e-08 1.2000000000e+00 3.3945021023e-03 1.3435926597e-14 -3.7521033558e-18
 2.0226946963e-08 2.0226946963e-08 1.2000000000e+00 3.2575160978e-03 1.3436090981e-14 -3.7521033557e-18
 2.0227467427e-08 2.0227467427e-08 1.2000000000e+00 3.1243385501e-03 1.3436250794e-14 -3.7521033557e-18
 2.0227994869e-08 2.0227994869e-08 1.2000000000e+00 2.9949122331e-03 1.3436406105e-14 -3.7521033556e-18
 2.0228529485e-08 2.0228529485e-08 1.2000000000e+00 2.8691800978e-03 1.3436556984e-14 -3.7521033555e-18
 2.0229071477e-08 2.0229071477e-08 1.2000000000e+00 2.7470852678e-03 1.3436703498e-14 -3.7521033555e-18
 2.0229621057e-08 2.0229621057e-08 1.2000000000e+00 2.6285710365e-03 1.3436845715e-14 -3.7521033554e-18
 2.0230171339e-08 2.0230171339e-08 1.2000000000e+00 2.5150153741e-03 1.3436981982e-14 -3.7521033553e-18
 2.0230722184e-08 2.0230722184e-08 1.2000000000e+00 2.4062448712e-03 1.3437112506e-14 -3.7521033553e-18
 2.0231272729e-08 2.0231272729e-08 1.2000000000e+00 2.3022234763e-03 1.3437237332e-14 -3.7521033552e-18
 2.0231823302e-08 2.0231823302e-08 1.2000000000e+00 2.2026840547e-03 1.3437356779e-14 -3.7521033552e-18
 2.0232336845e-08 2.0232336845e-08 1.2000000000e+00 2.1137163406e-03 1.3437463540e-14 -3.7521033551e-18
 2.0232733909e-08 2.0232733909e-08 1.2000000000e+00 2.0473973793e-03 1.3437543123e-14 -3.7521033550e-18
 2.0233080238e-08 2.0233080238e-08 1.2000000000e+00 1.9912514577e-03 1.3437610498e-14 -3.7521033550e-18
 2.0233417333e-08 2.0233417333e-08 1.2000000000e+00 1.9380788388e-03 1.3437674305e-14 -3.7521033549e-18
 2.0233757688e-08 2.0233757688e-08 1.2000000000e+00 1.8858296938e-03 1.3437737004e-14 -3.7521033548e-18
 2.0234101663e-08 2.0234101663e-08 1.2000000000e+00 1.8344531679e-03 1.3437798656e-14 -3.7521033548e-18
 2.0234448320e-08 2.0234448320e-08 1.2000000000e+00 1.7840896791e-03 1.3437859092e-14 -3.7521033547e-18
 2.0234797024e-08 2.0234797024e-08 1.2000000000e+00 1.7348211098e-03 1.3437918215e-14 -3.7521033546e-18
 2.0235147693e-08 2.0235147693e-08 1.2000000000e+00 1.6866446267e-03 1.3437976026e-14 -3.7521033546e-18
 2.0235500324e-08 2.0235500324e-08 1.2000000000e+00 1.6395455313e-03 1.3438032545e-14 -3.7521033545e-18
 2.0235854951e-08 2.0235854951e-08 1.2000000000e+00 1.5935039897e-03 1.3438087795e-14 -3.7521033544e-18
 2.0236211586e-08 2.0236211586e-08 1.2000000000e+00 1.5485035861e-03 1.3438141796e-14 -3.7521033544e-18
 2.0236570244e-08 2.0236570244e-08 1.2000000000e+00 1.5045276180e-03 1.3438194567e-14 -3.7521033543e-18
 2.0236930936e-08 2.0236930936e-08 1.2000000000e+00 1.4615598564e-03 1.3438246128e-14 -3.7521033542e-18
 2.0237293678e-08 2.0237293678e-08 1.2000000000e+00 1.4195836889e-03 1.3438296500e-14 -3.7521033542e-18
 2.0237658486e-08 2.0237658486e-08 1.2000000000e+00 1.3785824737e-03 1.3438345701e-14 -3.7521033541e-18
 2.0238025382e-08 2.0238025382e-08 1.2000000000e+00 1.3385394172e-03 1.3438393753e-14 -3.7521033540e-18
 2.0238394387e-08 2.0238394387e-08 1.2000000000e+00 1.2994376890e-03 1.3438440675e-14 -3.7521033540e-18
 2.0238765527e-08 2.0238765527e-08 1.2000000000e+00 1.2612604083e-03 1.3438486488e-14 -3.7521033539e-18
 2.0239138830e-08 2.0239138830e-08 1.2000000000e+00 1.2239906864e-03 1.3438531211e-14 -3.7521033538e-18
 2.0239514326e-08 2.0239514326e-08 1.2000000000e+00 1.1876116392e-03 1.3438574866e-14 -3.7521033538e-18
 2.0239892049e-08 2.0239892049e-08 1.2000000000e+00 1.1521064125e-03 1.3438617472e-14 -3.7521033537e-18
 2.0240272035e-08 2.0240272035e-08 1.2000000000e+00 1.1174581990e-03 1.3438659050e-14 -3.7521033536e-18
 2.0240654324e-08 2.0240654324e-08 1.2000000000e+00 1.0836502584e-03 1.3438699620e-14 -3.7521033536e-18
 2.0241038959e-08 2.0241038959e-08 1.2000000000e+00 1.0506659335e-03 1.3438739201e-14 -3.7521033535e-18
 2.0241425987e-08 2.0241425987e-08 1.2000000000e+00 1.0184886665e-03 1.3438777814e-14 -3.7521033534e-18
 2.0241815459e-08 2.0241815459e-08 1.2000000000e+00 9.8710201360e-04 1.3438815478e-14 -3.7521033534e-18
 2.0242207428e-08 2.0242207428e-08 1.2000000000e+00 9.5648965813e-04 1.3438852212e-14 -3.7521033533e-18
 2.0242601952e-08 2.0242601952e-08 1.2000000000e+00 9.2663542286e-04 1.3438888037e-14 -3.7521033532e-18
 2.0242998755e-08 2.0242998755e-08 1.2000000000e+00 8.9754776288e-04 1.3438922943e-14 -3.7521033532e-18
 2.0243397544e-08 2.0243397544e-08 1.2000000000e+00 8.6923360296e-04 1.3438956920e-14 -3.7521033531e-18
 2.0243798372e-08 2.0243798372e-08 1.2000000000e+00 8.4167390165e-04 1.3438989991e-14 -3.7521033531e-18
 2.0244201293e-08 2.0244201293e-08 1.2000000000e+00 8.1485013541e-04 1.3439022180e-14 -3.7521033530e-18
 2.0244606405e-08 2.0244606405e-08 1.2000000000e+00 7.8874165817e-04 1.3439053510e-14 -3.7521033529e-18
 2.0245013786e-08 2.0245013786e-08 1.2000000000e+00 7.6332985246e-04 1.3439084004e-14 -3.7521033529e-18
 2.0245423523e-08 2.0245423523e-08 1.2000000000e+00 7.3859621166e-04 1.3439113685e-14 -3.7521033528e-18
 2.0245835704e-08 2.0245835704e-08 1.2000000000e+00 7.1452300253e-04 1.3439142572e-14 -3.7521033527e-18
 2.0246250424e-08 2.0246250424e-08 1.2000000000e+00 6.9109279928e-04 1.3439170689e-14 -3.7521033527e-18
 2.0246667781e-08 2.0246667781e-08 1.2000000000e+00 6.6828866715e-04 1.3439198054e-14 -3.7521033526e-18
 2.0247087880e-08 2.0247087880e-08 1.2000000000e+00 6.4609405681e-04 1.3439224687e-14 -3.7521033525e-18
 2.0247510831e-08 2.0247510831e-08 1.2000000000e+00 6.2449284144e-04 1.3439250609e-14 -3.7521033525e-18
 2.0247936751e-08 2.0247936751e-08 1.2000000000e+00 6.0346928154e-04 1.3439275837e-14 -3.7521033524e-18
 2.0248365765e-08 2.0248365765e-08 1.2000000000e+00 5.8300802354e-04 1.3439300390e-14 -3.7521033523e-18
 2.0248798004e-08 2.0248798004e-08 1.2000000000e+00 5.6309408147e-04 1.3439324287e-14 -3.7521033523e-18
 2.0249233608e-08 2.0249233608e-08 1.2000000000e+00 5.4371282672e-04 1.3439347545e-14 -3.7521033522e-18
 2.0249672726e-08 2.0249672726e-08 1.2000000000e+00 5.2484997334e-04 1.3439370180e-14 -3.7521033521e-18
 2.0250115516e-08 2.0250115516e-08 1.2000000000e+00 5.0649156521e-04 1.3439392210e-14 -3.7521033521e-18
 2.0250562149e-08 2.0250562149e-08 1.2000000000e+00 4.8862396185e-04 1.3439413651e-14 -3.7521033520e-18
 2.0251012806e-08 2.0251012806e-08 1.2000000000e+00 4.7123382399e-04 1.3439434519e-14 -3.7521033519e-18
 2.0251467683e-08 2.0251467683e-08 1.2000000000e+00 4.5430809852e-04 1.3439454830e-14 -3.7521033519e-18
 2.0251926991e-08 2.0251926991e-08 1.2000000000e+00 4.3783400260e-04 1.3439474599e-14 -3.7521033518e-18
 2.0252390955e-08 2.0252390955e-08 1.2000000000e+00 4.2179900693e-04 1.3439493841e-14 -3.7521033517e-18
 2.0252859822e-08 2.0252859822e-08 1.2000000000e+00 4.0619081758e-04 1.3439512571e-14 -3.7521033517e-18
 2.0253333859e-08 2.0253333859e-08 1.2000000000e+00 3.9099735653e-04 1.3439530803e-14 -3.7521033516e-18
 2.0253813354e-08 2.0253813354e-08 1.2000000000e+00 3.7620674015e-04 1.3439548552e-14 -3.7521033515e-18
 2.0254298627e-08 2.0254298627e-08 1.2000000000e+00 3.6180725527e-04 1.3439565831e-14 -3.7521033515e-18
 2.0254790024e-08 2.0254790024e-08 1.2000000000e+00 3.4778733219e-04 1.3439582655e-14 -3.7521033514e-18
 2.0255287929e-08 2.0255287929e-08 1.2000000000e+00 3.3413551386e-04 1.3439599037e-14 -3.7521033513e-18
 2.0255792766e-08 2.0255792766e-08 1.2000000000e+00 3.2084041990e-04 1.3439614991e-14 -3.7521033513e-18
 2.0256305008e-08 2.0256305008e-08 1.2000000000e+00 3.0789070425e-04 1.3439630531e-14 -3.7521033512e-18
 2.0256825183e-08 2.0256825183e-08 1.2000000000e+00 2.9527500423e-04 1.3439645670e-14 -3.7521033511e-18
 2.0257353884e-08 2.0257353884e-08 1.2000000000e+00 2.8298187847e-04 1.3439660422e-14 -3.7521033511e-18
 2.0257891787e-08 2.0257891787e-08 1.2000000000e+00 2.7099972971e-04 1.3439674800e-14 -3.7521033510e-18
 2.0258439659e-08 2.0258439659e-08 1.2000000000e+00 2.5931670735e-04 1.3439688820e-14 -3.7521033510e-18
 2.0258998386e-08 2.0258998386e-08 1.2000000000e+00 2.4792058183e-04 1.3439702495e-14 -3.7521033509e-18
 2.0259569000e-08 2.0259569000e-08 1.2000000000e+00 2.3679857948e-04 1.3439715842e-14 -3.7521033508e-18
 2.0260145309e-08 2.0260145309e-08 1.2000000000e+00 2.2607178101e-04 1.3439728714e-14 -3.7521033508e-18
 2.0260724022e-08 2.0260724022e-08 1.2000000000e+00 2.1578903899e-04 1.3439741053e-14 -3.7521033507e-18
 2.0261304825e-08 2.0261304825e-08 1.2000000000e+00 2.0593928114e-04 1.3439752873e-14 -3.7521033506e-18
 2.0261888002e-08 2.0261888002e-08 1.2000000000e+00 1.9650147881e-04 1.3439764198e-14 -3.7521033506e-18
 2.0262473957e-08 2.0262473957e-08 1.2000000000e+00 1.8745421187e-04 1.3439775055e-14 -3.7521033505e-18
 2.0263062972e-08 2.0263062972e-08 1.2000000000e+00 1.7877939582e-04 1.3439785465e-14 -3.7521033504e-18
 2.0263655314e-08 2.0263655314e-08 1.2000000000e+00 1.7046031284e-04 1.3439795448e-14 -3.7521033504e-18
 2.0264251233e-08 2.0264251233e-08 1.2000000000e+00 1.6248149471e-04 1.3439805022e-14 -3.7521033503e-18
 2.0264850990e-08 2.0264850990e-08 1.2000000000e+00 1.5482825569e-04 1.3439814206e-14 -3.7521033502e-18
 2.0265454851e-08 2.0265454851e-08 1.2000000000e+00 1.4748673907e-04 1.3439823016e-14 -3.7521033502e-18
 2.0266063088e-08 2.0266063088e-08 1.2000000000e+00 1.4044381115e-04 1.3439831467e-14 -3.7521033501e-18
 2.0266675983e-08 2.0266675983e-08 1.2000000000e+00 1.3368703941e-04 1.3439839576e-14 -3.7521033500e-18
 2.0267293826e-08 2.0267293826e-08 1.2000000000e+00 1.2720462948e-04 1.3439847354e-14 -3.7521033500e-18
 2.0267916918e-08 2.0267916918e-08 1.2000000000e+00 1.2098538771e-04 1.3439854818e-14 -3.7521033499e-18
 2.0268545574e-08 2.0268545574e-08 1.2000000000e+00 1.1501866716e-04 1.3439861978e-14 -3.7521033498e-18
 2.0269180122e-08 2.0269180122e-08 1.2000000000e+00 1.0929433904e-04 1.3439868847e-14 -3.7521033498e-18
 2.0269820905e-08 2.0269820905e-08 1.2000000000e+00 1.0380276042e-04 1.3439875437e-14 -3.7521033497e-18
 2.0270468288e-08 2.0270468288e-08 1.2000000000e+00 9.8534734737e-05 1.3439881758e-14 -3.7521033496e-18
 2.0271122653e-08 2.0271122653e-08 1.2000000000e+00 9.3481485955e-05 1.3439887822e-14 -3.7521033496e-18
 2.0271784407e-08 2.0271784407e-08 1.2000000000e+00 8.8634630461e-05 1.3439893638e-14 -3.7521033495e-18
 2.0272453985e-08 2.0272453985e-08 1.2000000000e+00 8.3986152835e-05 1.3439899217e-14 -3.7521033494e-18
 2.0273131849e-08 2.0273131849e-08 1.2000000000e+00 7.9528382234e-05 1.3439904566e-14 -3.7521033494e-18
 2.0273818498e-08 2.0273818498e-08 1.2000000000e+00 7.5253970825e-05 1.3439909695e-14 -3.7521033493e-18
 2.0274513627e-08 2.0274513627e-08 1.2000000000e+00 7.1160681837e-05 1.3439914607e-14 -3.7521033492e-18
 2.0275191889e-08 2.0275191889e-08 1.2000000000e+00 6.7381451328e-05 1.3439919142e-14 -3.7521033492e-18
 2.0275856400e-08 2.0275856400e-08 1.2000000000e+00 6.3873582410e-05 1.3439923352e-14 -3.7521033491e-18
 2.0276506222e-08 2.0276506222e-08 1.2000000000e+00 6.0619954579e-05 1.3439927256e-14 -3.7521033490e-18
 2.0277145074e-08 2.0277145074e-08 1.2000000000e+00 5.7582874099e-05 1.3439930901e-14 -3.7521033490e-18
 2.0277773936e-08 2.0277773936e-08 1.2000000000e+00 5.4741945847e-05 1.3439934310e-14 -3.7521033489e-18
 2.0278394345e-08 2.0278394345e-08 1.2000000000e+00 5.2076591268e-05 1.3439937508e-14 -3.7521033489e-18
 2.0279007083e-08 2.0279007083e-08 1.2000000000e+00 4.9571602094e-05 1.3439940514e-14 -3.7521033488e-18
 2.0279613027e-08 2.0279613027e-08 1.2000000000e+00 4.7212912229e-05 1.3439943345e-14 -3.7521033487e-18
 2.0280212824e-08 2.0280212824e-08 1.2000000000e+00 4.4988701603e-05 1.3439946014e-14 -3.7521033487e-18
 2.0280807091e-08 2.0280807091e-08 1.2000000000e+00 4.2888353544e-05 1.3439948534e-14 -3.7521033486e-18
 2.0281396344e-08 2.0281396344e-08 1.2000000000e+00 4.0902564206e-05 1.3439950917e-14 -3.7521033485e-18
 2.0281981050e-08 2.0281981050e-08 1.2000000000e+00 3.9022991942e-05 1.3439953172e-14 -3.7521033485e-18
 2.0282561620e-08 2.0282561620e-08 1.2000000000e+00 3.7242181780e-05 1.3439955309e-14 -3.7521033484e-18
 2.0283138426e-08 2.0283138426e-08 1.2000000000e+00 3.5553406324e-05 1.3439957336e-14 -3.7521033483e-18
 2.0283711801e-08 2.0283711801e-08 1.2000000000e+00 3.3950582233e-05 1.3439959259e-14 -3.7521033483e-18
 2.0284282047e-08 2.0284282047e-08 1.2000000000e+00 3.2428179224e-05 1.3439961086e-14 -3.7521033482e-18
 2.0284849440e-08 2.0284849440e-08 1.2000000000e+00 3.0981154755e-05 1.3439962823e-14 -3.7521033481e-18
 2.0285414232e-08 2.0285414232e-08 1.2000000000e+00 2.9604894171e-05 1.3439964474e-14 -3.7521033481e-18
 2.0285976655e-08 2.0285976655e-08 1.2000000000e+00 2.8295162363e-05 1.3439966046e-14 -3.7521033480e-18
 2.0286536925e-08 2.0286536925e-08 1.2000000000e+00 2.7048061427e-05 1.3439967542e-14 -3.7521033479e-18
 2.0287095239e-08 2.0287095239e-08 1.2000000000e+00 2.5859994862e-05 1.3439968968e-14 -3.7521033479e-18
 2.0287651781e-08 2.0287651781e-08 1.2000000000e+00 2.4727636394e-05 1.3439970327e-14 -3.7521033478e-18
 2.0288206725e-08 2.0288206725e-08 1.2000000000e+00 2.3647903047e-05 1.3439971623e-14 -3.7521033477e-18
 2.0288760232e-08 2.0288760232e-08 1.2000000000e+00 2.2617931587e-05 1.3439972858e-14 -3.7521033477e-18
 2.0289312453e-08 2.0289312453e-08 1.2000000000e+00 2.1635057893e-05 1.3439974038e-14 -3.7521033476e-18
 2.0289863531e-08 2.0289863531e-08 1.2000000000e+00 2.0696798807e-05 1.3439975164e-14 -3.7521033475e-18
 2.0290413601e-08 2.0290413601e-08 1.2000000000e+00 1.9800836071e-05 1.3439976239e-14 -3.7521033475e-18
 2.0290962789e-08 2.0290962789e-08 1.2000000000e+00 1.8945002097e-05 1.3439977266e-14 -3.7521033474e-18
 2.0291511218e-08 2.0291511218e-08 1.2000000000e+00 1.8127267279e-05 1.3439978247e-14 -3.7521033473e-18
 2.0292059002e-08 2.0292059002e-08 1.2000000000e+00 1.7345728669e-05 1.3439979185e-14 -3.7521033473e-18
 2.0292606251e-08 2.0292606251e-08 1.2000000000e+00 1.6598599833e-05 1.3439980082e-14 -3.7521033472e-18
 2.0293153069e-08 2.0293153069e-08 1.2000000000e+00 1.5884201720e-05 1.3439980939e-14 -3.7521033471e-18
 2.0293699558e-08 2.0293699558e-08 1.2000000000e+00 1.5200954449e-05 1.3439981759e-14 -3.7521033471e-18
 2.0294245813e-08 2.0294245813e-08 1.2000000000e+00 1.4547369878e-05 1.3439982543e-14 -3.7521033470e-18
 2.0294791927e-08 2.0294791927e-08 1.2000000000e+00 1.3922044877e-05 1.3439983294e-14 -3.7521033469e-18
 2.0295337989e-08 2.0295337989e-08 1.2000000000e+00 1.3323655218e-05 1.3439984012e-14 -3.7521033469e-18
 2.0295884085e-08 2.0295884085e-08 1.2000000000e+00 1.2750950015e-05 1.3439984699e-14 -3.7521033468e-18
 2.0296430299e-08 2.0296430299e-08 1.2000000000e+00 1.2202746658e-05 1.3439985357e-14 -3.7521033468e-18
 2.0296976711e-08 2.0296976711e-08 1.2000000000e+00 1.1677926184e-05 1.3439985986e-14 -3.7521033467e-18
 2.0297523398e-08 2.0297523398e-08 1.2000000000e+00 1.1175429027e-05 1.3439986589e-14 -3.7521033466e-18
 2.0298070438e-08 2.0298070438e-08 1.2000000000e+00 1.0694251142e-05 1.3439987167e-14 -3.7521033466e-18
 2.0298617904e-08 2.0298617904e-08 1.2000000000e+00 1.0233440424e-05 1.3439987720e-14 -3.7521033465e-18
 2.0299165868e-08 2.0299165868e-08 1.2000000000e+00 9.7920934234e-06 1.3439988249e-14 -3.7521033464e-18
 2.0299714401e-08 2.0299714401e-08 1.2000000000e+00 9.3693523157e-06 1.3439988757e-14 -3.7521033464e-18
 2.0300263570e-08 2.0300263570e-08 1.2000000000e+00 8.9644021056e-06 1.3439989243e-14 -3.7521033463e-18
 2.0300813444e-08 2.0300813444e-08 1.2000000000e+00 8.5764680370e-06 1.3439989708e-14 -3.7521033462e-18
 2.0301364088e-08 2.0301364088e-08 1.2000000000e+00 8.2048132065e-06 1.3439990154e-14 -3.7521033462e-18
 2.0301915556e-08 2.0301915556e-08 1.2000000000e+00 7.8487436977e-06 1.3439990582e-14 -3.7521033461e-18
 2.0302467711e-08 2.0302467711e-08 1.2000000000e+00 7.5077114236e-06 1.3439990991e-14 -3.7521033460e-18
 2.0303020630e-08 2.0303020630e-08 1.2000000000e+00 7.1810558677e-06 1.3439991383e-14 -3.7521033460e-18
 2.0303574356e-08 2.0303574356e-08 1.2000000000e+00 6.8681670844e-06 1.3439991758e-14 -3.7521033459e-18
 2.0304128966e-08 2.0304128966e-08 1.2000000000e+00 6.5684438697e-06 1.3439992118e-14 -3.7521033458e-18
 2.0304684520e-08 2.0304684520e-08 1.2000000000e+00 6.2813236107e-06 1.3439992462e-14 -3.7521033458e-18
 2.0305241082e-08 2.0305241082e-08 1.2000000000e+00 6.0062667506e-06 1.3439992792e-14 -3.7521033457e-18
 2.0305798712e-08 2.0305798712e-08 1.2000000000e+00 5.7427612214e-06 1.3439993109e-14 -3.7521033456e-18
 2.0306357470e-08 2.0306357470e-08 1.2000000000e+00 5.4903177542e-06 1.3439993412e-14 -3.7521033456e-18
 2.0306917416e-08 2.0306917416e-08 1.2000000000e+00 5.2484700492e-06 1.3439993702e-14 -3.7521033455e-18
 2.0307478607e-08 2.0307478607e-08 1.2000000000e+00 5.0167728566e-06 1.3439993980e-14 -3.7521033454e-18
 2.0308041102e-08 2.0308041102e-08 1.2000000000e+00 4.7948011908e-06 1.3439994246e-14 -3.7521033454e-18
 2.0308604958e-08 2.0308604958e-08 1.2000000000e+00 4.5821491097e-06 1.3439994501e-14 -3.7521033453e-18
 2.0309170232e-08 2.0309170232e-08 1.2000000000e+00 4.3784287981e-06 1.3439994746e-14 -3.7521033452e-18
 2.0309736981e-08 2.0309736981e-08 1.2000000000e+00 4.1832695990e-06 1.3439994980e-14 -3.7521033452e-18
 2.0310305260e-08 2.0310305260e-08 1.2000000000e+00 3.9963171582e-06 1.3439995204e-14 -3.7521033451e-18
 2.0310875125e-08 2.0310875125e-08 1.2000000000e+00 3.8172325953e-06 1.3439995419e-14 -3.7521033450e-18
 2.0311446632e-08 2.0311446632e-08 1.2000000000e+00 3.6456917364e-06 1.3439995625e-14 -3.7521033450e-18
 2.0312019836e-08 2.0312019836e-08 1.2000000000e+00 3.4813843879e-06 1.3439995822e-14 -3.7521033449e-18
 2.0312594793e-08 2.0312594793e-08 1.2000000000e+00 3.3240136530e-06 1.3439996011e-14 -3.7521033448e-18
 2.0313171556e-08 2.0313171556e-08 1.2000000000e+00 3.1732952902e-06 1.3439996192e-14 -3.7521033448e-18
 2.0313750182e-08 2.0313750182e-08 1.2000000000e+00 3.0289571072e-06 1.3439996365e-14 -3.7521033447e-18
 2.0314330725e-08 2.0314330725e-08 1.2000000000e+00 2.8907383878e-06 1.3439996531e-14 -3.7521033447e-18
 2.0314913240e-08 2.0314913240e-08 1.2000000000e+00 2.7583893538e-06 1.3439996690e-14 -3.7521033446e-18
 2.0315497782e-08 2.0315497782e-08 1.2000000000e+00 2.6316706545e-06 1.3439996842e-14 -3.7521033445e-18
 2.0316084406e-08 2.0316084406e-08 1.2000000000e+00 2.5103528847e-06 1.3439996988e-14 -3.7521033445e-18
 2.0316673168e-08 2.0316673168e-08 1.2000000000e+00 2.3942161285e-06 1.3439997127e-14 -3.7521033444e-18
 2.0317264122e-08 2.0317264122e-08 1.2000000000e+00 2.2830495297e-06 1.3439997260e-14 -3.7521033443e-18
 2.0317857325e-08 2.0317857325e-08 1.2000000000e+00 2.1766508819e-06 1.3439997388e-14 -3.7521033443e-18
 2.0318452833e-08 2.0318452833e-08 1.2000000000e+00 2.0748262418e-06 1.3439997510e-14 -3.7521033442e-18
