 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1016152232e-08 1.1016152232e-08 0.0000000000e+00 1.1984078947e+00 2.0690361527e-03 1.1993149797e+00
 1.1018549707e-08 1.1018549707e-08 0.0000000000e+00 1.1984760114e+00 1.9733630649e-03 1.1993476608e+00
 1.1020983317e-08 1.1020983317e-08 0.0000000000e+00 1.1985423105e+00 1.8808329057e-03 1.1993791912e+00
 1.1023460181e-08 1.1023460181e-08 0.0000000000e+00 1.1986069563e+00 1.7911708930e-03 1.1994096705e+00
 1.1025978221e-08 1.1025978221e-08 0.0000000000e+00 1.1986698615e+00 1.7044551604e-03 1.1994390779e+00
 1.1028540453e-08 1.1028540453e-08 0.0000000000e+00 1.1987310722e+00 1.6205796674e-03 1.1994674552e+00
 1.1031147468e-08 1.1031147468e-08 0.0000000000e+00 1.1987905731e+00 1.5395249882e-03 1.1994948144e+00
 1.1033801225e-08 1.1033801225e-08 0.0000000000e+00 1.1988483808e+00 1.4612288335e-03 1.1995211818e+00
 1.1036503079e-08 1.1036503079e-08 0.0000000000e+00 1.1989044977e+00 1.3856502372e-03 1.1995465765e+00
 1.1039254810e-08 1.1039254810e-08 0.0000000000e+00 1.1989589345e+00 1.3127379477e-03 1.1995710205e+00
 1.1042058106e-08 1.1042058106e-08 0.0000000000e+00 1.1990116994e+00 1.2424457911e-03 1.1995945343e+00
 1.1044914835e-08 1.1044914835e-08 0.0000000000e+00 1.1990628032e+00 1.1747250912e-03 1.1996171389e+00
 1.1047826916e-08 1.1047826916e-08 0.0000000000e+00 1.1991122572e+00 1.1095283715e-03 1.1996388545e+00
 1.1050796400e-08 1.1050796400e-08 0.0000000000e+00 1.1991600739e+00 1.0468075369e-03 1.1996597016e+00
 1.1053825433e-08 1.1053825433e-08 0.0000000000e+00 1.1992062667e+00 9.8651475823e-04 1.1996797003e+00
 1.1056916292e-08 1.1056916292e-08 0.0000000000e+00 1.1992508500e+00 9.2860203234e-04 1.1996988706e+00
 1.1060071379e-08 1.1060071379e-08 0.0000000000e+00 1.1992938394e+00 8.7302138987e-04 1.1997172323e+00
 1.1063293238e-08 1.1063293238e-08 0.0000000000e+00 1.1993352513e+00 8.1972478826e-04 1.1997348050e+00
 1.1066584565e-08 1.1066584565e-08 0.0000000000e+00 1.1993751032e+00 7.6866415757e-04 1.1997516082e+00
 1.1069948218e-08 1.1069948218e-08 0.0000000000e+00 1.1994134136e+00 7.1979137371e-04 1.1997676611e+00
 1.1073387233e-08 1.1073387233e-08 0.0000000000e+00 1.1994502019e+00 6.7305826677e-04 1.1997829830e+00
 1.1076904839e-08 1.1076904839e-08 0.0000000000e+00 1.1994854887e+00 6.2841661377e-04 1.1997975927e+00
 1.1080504473e-08 1.1080504473e-08 0.0000000000e+00 1.1995192953e+00 5.8581813889e-04 1.1998115093e+00
 1.1084189800e-08 1.1084189800e-08 0.0000000000e+00 1.1995516441e+00 5.4521451149e-04 1.1998247513e+00
 1.1087964733e-08 1.1087964733e-08 0.0000000000e+00 1.1995825584e+00 5.0655734564e-04 1.1998373373e+00
 1.1091833456e-08 1.1091833456e-08 0.0000000000e+00 1.1996120623e+00 4.6979819994e-04 1.1998492858e+00
 1.1095800448e-08 1.1095800448e-08 0.0000000000e+00 1.1996401811e+00 4.3488857779e-04 1.1998606149e+00
 1.1099870514e-08 1.1099870514e-08 0.0000000000e+00 1.1996669406e+00 4.0177992872e-04 1.1998713429e+00
 1.1104048816e-08 1.1104048816e-08 0.0000000000e+00 1.1996923679e+00 3.7042364994e-04 1.1998814877e+00
 1.1108340909e-08 1.1108340909e-08 0.0000000000e+00 1.1997164907e+00 3.4077108863e-04 1.1998910672e+00
 1.1112752782e-08 1.1112752782e-08 0.0000000000e+00 1.1997393374e+00 3.1277354542e-04 1.1999000992e+00
 1.1117290904e-08 1.1117290904e-08 0.0000000000e+00 1.1997609375e+00 2.8638227770e-04 1.1999086012e+00
 1.1121962276e-08 1.1121962276e-08 0.0000000000e+00 1.1997813211e+00 2.6154850496e-04 1.1999165908e+00
 1.1126774492e-08 1.1126774492e-08 0.0000000000e+00 1.1998005192e+00 2.3822341362e-04 1.1999240854e+00
 1.1131735806e-08 1.1131735806e-08 0.0000000000e+00 1.1998185633e+00 2.1635816406e-04 1.1999311021e+00
 1.1136855210e-08 1.1136855210e-08 0.0000000000e+00 1.1998354859e+00 1.9590389748e-04 1.1999376582e+00
 1.1142142524e-08 1.1142142524e-08 0.0000000000e+00 1.1998513199e+00 1.7681174450e-04 1.1999437707e+00
 1.1147608502e-08 1.1147608502e-08 0.0000000000e+00 1.1998660989e+00 1.5903283476e-04 1.1999494563e+00
 1.1153264947e-08 1.1153264947e-08 0.0000000000e+00 1.1998798574e+00 1.4251830727e-04 1.1999547321e+00
 1.1159124859e-08 1.1159124859e-08 0.0000000000e+00 1.1998926300e+00 1.2721932251e-04 1.1999596146e+00
 1.1165202591e-08 1.1165202591e-08 0.0000000000e+00 1.1999044522e+00 1.1308707577e-04 1.1999641203e+00
 1.1171514048e-08 1.1171514048e-08 0.0000000000e+00 1.1999153599e+00 1.0007281178e-04 1.1999682658e+00
 1.1178076913e-08 1.1178076913e-08 0.0000000000e+00 1.1999253894e+00 8.8127841435e-05 1.1999720673e+00
 1.1184910917e-08 1.1184910917e-08 0.0000000000e+00 1.1999345774e+00 7.7203559936e-05 1.1999755411e+00
 1.1192038163e-08 1.1192038163e-08 0.0000000000e+00 1.1999429611e+00 6.7251467350e-05 1.1999787033e+00
 1.1199483518e-08 1.1199483518e-08 0.0000000000e+00 1.1999505781e+00 5.8223191258e-05 1.1999815698e+00
 1.1207275079e-08 1.1207275079e-08 0.0000000000e+00 1.1999574659e+00 5.0070512228e-05 1.1999841566e+00
 1.1215444755e-08 1.1215444755e-08 0.0000000000e+00 1.1999636627e+00 4.2745392055e-05 1.1999864792e+00
 1.1224012938e-08 1.1224012938e-08 0.0000000000e+00 1.1999691971e+00 3.6211292649e-05 1.1999885498e+00
 1.1232508554e-08 1.1232508554e-08 0.0000000000e+00 1.1999738531e+00 3.0720169907e-05 1.1999902889e+00
 1.1240927135e-08 1.1240927135e-08 0.0000000000e+00 1.1999777732e+00 2.6101413788e-05 1.1999917510e+00
 1.1249265410e-08 1.1249265410e-08 0.0000000000e+00 1.1999810769e+00 2.2212188730e-05 1.1999929817e+00
 1.1257521110e-08 1.1257521110e-08 0.0000000000e+00 1.1999838643e+00 1.8933171629e-05 1.1999940189e+00
 1.1265693208e-08 1.1265693208e-08 0.0000000000e+00 1.1999862191e+00 1.6164697051e-05 1.1999948943e+00
 1.1273780866e-08 1.1273780866e-08 0.0000000000e+00 1.1999882113e+00 1.3823880446e-05 1.1999956343e+00
 1.1281783363e-08 1.1281783363e-08 0.0000000000e+00 1.1999898991e+00 1.1841746355e-05 1.1999962607e+00
 1.1289700148e-08 1.1289700148e-08 0.0000000000e+00 1.1999913310e+00 1.0160820152e-05 1.1999967919e+00
 1.1297530768e-08 1.1297530768e-08 0.0000000000e+00 1.1999925476e+00 8.7331742466e-06 1.1999972429e+00
 1.1305274929e-08 1.1305274929e-08 0.0000000000e+00 1.1999935828e+00 7.5187854839e-06 1.1999976265e+00
 1.1312932424e-08 1.1312932424e-08 0.0000000000e+00 1.1999944650e+00 6.4842043152e-06 1.1999979532e+00
 1.1320503194e-08 1.1320503194e-08 0.0000000000e+00 1.1999952179e+00 5.6014328467e-06 1.1999982320e+00
 1.1327987252e-08 1.1327987252e-08 0.0000000000e+00 1.1999958615e+00 4.8470163812e-06 1.1999984702e+00
 1.1335384753e-08 1.1335384753e-08 0.0000000000e+00 1.1999964125e+00 4.2012748453e-06 1.1999986740e+00
 1.1342695910e-08 1.1342695910e-08 0.0000000000e+00 1.1999968849e+00 3.6476807876e-06 1.1999988488e+00
 1.1349921065e-08 1.1349921065e-08 0.0000000000e+00 1.1999972906e+00 3.1723311721e-06 1.1999989988e+00
 1.1357060612e-08 1.1357060612e-08 0.0000000000e+00 1.1999976396e+00 2.7635200706e-06 1.1999991279e+00
 1.1364115058e-08 1.1364115058e-08 0.0000000000e+00 1.1999979402e+00 2.4113743524e-06 1.1999992390e+00
 1.1371084952e-08 1.1371084952e-08 0.0000000000e+00 1.1999981997e+00 2.1075590808e-06 1.1999993349e+00
 1.1377970949e-08 1.1377970949e-08 0.0000000000e+00 1.1999984238e+00 1.8450252391e-06 1.1999994178e+00
 1.1384773732e-08 1.1384773732e-08 0.0000000000e+00 1.1999986179e+00 1.6178058454e-06 1.1999994895e+00
 1.1391494084e-08 1.1391494084e-08 0.0000000000e+00 1.1999987861e+00 1.4208405277e-06 1.1999995516e+00
 1.1398132805e-08 1.1398132805e-08 0.0000000000e+00 1.1999989322e+00 1.2498338346e-06 1.1999996056e+00
 1.1404690784e-08 1.1404690784e-08 0.0000000000e+00 1.1999990592e+00 1.1011327148e-06 1.1999996525e+00
 1.1411168924e-08 1.1411168924e-08 0.0000000000e+00 1.1999991698e+00 9.7162762122e-07 1.1999996934e+00
 1.1417568205e-08 1.1417568205e-08 0.0000000000e+00 1.1999992663e+00 8.5866654143e-07 1.1999997290e+00
 1.1423889615e-08 1.1423889615e-08 0.0000000000e+00 1.1999993506e+00 7.5998566014e-07 1.1999997601e+00
 1.1430134214e-08 1.1430134214e-08 0.0000000000e+00 1.1999994244e+00 6.7364874695e-07 1.1999997874e+00
 1.1436303061e-08 1.1436303061e-08 0.0000000000e+00 1.1999994890e+00 5.9799831370e-07 1.1999998113e+00
 1.1442397281e-08 1.1442397281e-08 0.0000000000e+00 1.1999995457e+00 5.3161266408e-07 1.1999998322e+00
 1.1448417995e-08 1.1448417995e-08 0.0000000000e+00 1.1999995956e+00 4.7327132993e-07 1.1999998506e+00
 1.1454366382e-08 1.1454366382e-08 0.0000000000e+00 1.1999996394e+00 4.2192447994e-07 1.1999998668e+00
 1.1460243616e-08 1.1460243616e-08 0.0000000000e+00 1.1999996781e+00 3.7666833692e-07 1.1999998811e+00
 1.1466050923e-08 1.1466050923e-08 0.0000000000e+00 1.1999997122e+00 3.3672327592e-07 1.1999998937e+00
 1.1471789519e-08 1.1471789519e-08 0.0000000000e+00 1.1999997424e+00 3.0141625781e-07 1.1999999048e+00
 1.1477460670e-08 1.1477460670e-08 0.0000000000e+00 1.1999997691e+00 2.7016506667e-07 1.1999999147e+00
 1.1483065632e-08 1.1483065632e-08 0.0000000000e+00 1.1999997928e+00 2.4246568822e-07 1.1999999234e+00
 1.1488605703e-08 1.1488605703e-08 0.0000000000e+00 1.1999998138e+00 2.1788091096e-07 1.1999999312e+00
 1.1494082173e-08 1.1494082173e-08 0.0000000000e+00 1.1999998325e+00 1.9603121051e-07 1.1999999381e+00
 1.1499496374e-08 1.1499496374e-08 0.0000000000e+00 1.1999998491e+00 1.7658646108e-07 1.1999999442e+00
 1.1504849623e-08 1.1504849623e-08 0.0000000000e+00 1.1999998639e+00 1.5925931987e-07 1.1999999497e+00
 1.1510143283e-08 1.1510143283e-08 0.0000000000e+00 1.1999998771e+00 1.4379916806e-07 1.1999999545e+00
 1.1515378702e-08 1.1515378702e-08 0.0000000000e+00 1.1999998889e+00 1.2998728582e-07 1.1999999589e+00
 1.1520557271e-08 1.1520557271e-08 0.0000000000e+00 1.1999998995e+00 1.1763239922e-07 1.1999999628e+00
 1.1525680370e-08 1.1525680370e-08 0.0000000000e+00 1.1999999089e+00 1.0656714383e-07 1.1999999663e+00
 1.1530749420e-08 1.1530749420e-08 0.0000000000e+00 1.1999999174e+00 9.6644772406e-08 1.1999999694e+00
 1.1535765834e-08 1.1535765834e-08 0.0000000000e+00 1.1999999250e+00 8.7736552513e-08 1.1999999722e+00
 1.1540731071e-08 1.1540731071e-08 0.0000000000e+00 1.1999999318e+00 7.9729321250e-08 1.1999999748e+00
 1.1545646580e-08 1.1545646580e-08 0.0000000000e+00 1.1999999380e+00 7.2523555881e-08 1.1999999770e+00
 1.1550513862e-08 1.1550513862e-08 0.0000000000e+00 1.1999999435e+00 6.6031551489e-08 1.1999999791e+00
 1.1555334413e-08 1.1555334413e-08 0.0000000000e+00 1.1999999486e+00 6.0175985830e-08 1.1999999809e+00
 1.1560109781e-08 1.1560109781e-08 0.0000000000e+00 1.1999999531e+00 5.4888548518e-08 1.1999999826e+00
 1.1564841522e-08 1.1564841522e-08 0.0000000000e+00 1.1999999572e+00 5.0108870282e-08 1.1999999841e+00
 1.1569531246e-08 1.1569531246e-08 0.0000000000e+00 1.1999999609e+00 4.5783490247e-08 1.1999999855e+00
 1.1574180577e-08 1.1574180577e-08 0.0000000000e+00 1.1999999642e+00 4.1865050880e-08 1.1999999867e+00
 1.1578791205e-08 1.1578791205e-08 0.0000000000e+00 1.1999999672e+00 3.8311515018e-08 1.1999999878e+00
 1.1583364844e-08 1.1583364844e-08 0.0000000000e+00 1.1999999700e+00 3.5085556412e-08 1.1999999888e+00
 1.1587903284e-08 1.1587903284e-08 0.0000000000e+00 1.1999999725e+00 3.2153968299e-08 1.1999999898e+00
 1.1592408354e-08 1.1592408354e-08 0.0000000000e+00 1.1999999748e+00 2.9487198051e-08 1.1999999906e+00
 1.1596881972e-08 1.1596881972e-08 0.0000000000e+00 1.1999999769e+00 2.7058893309e-08 1.1999999914e+00
 1.1601326117e-08 1.1601326117e-08 0.0000000000e+00 1.1999999787e+00 2.4845550290e-08 1.1999999921e+00
 1.1605742875e-08 1.1605742875e-08 0.0000000000e+00 1.1999999805e+00 2.2826163235e-08 1.1999999927e+00
 1.1610134418e-08 1.1610134418e-08 0.0000000000e+00 1.1999999820e+00 2.0981957160e-08 1.1999999933e+00
 1.1614503053e-08 1.1614503053e-08 0.0000000000e+00 1.1999999835e+00 1.9296114513e-08 1.1999999938e+00
 1.1618851206e-08 1.1618851206e-08 0.0000000000e+00 1.1999999848e+00 1.7753570727e-08 1.1999999943e+00
 1.1623181480e-08 1.1623181480e-08 0.0000000000e+00 1.1999999860e+00 1.6340802572e-08 1.1999999948e+00
 1.1627496641e-08 1.1627496641e-08 0.0000000000e+00 1.1999999871e+00 1.5045668886e-08 1.1999999952e+00
 1.1631799688e-08 1.1631799688e-08 0.0000000000e+00 1.1999999881e+00 1.3857248682e-08 1.1999999955e+00
 1.1636093852e-08 1.1636093852e-08 0.0000000000e+00 1.1999999891e+00 1.2765712743e-08 1.1999999959e+00
 1.1640382674e-08 1.1640382674e-08 0.0000000000e+00 1.1999999899e+00 1.1762199879e-08 1.1999999962e+00
 1.1644670029e-08 1.1644670029e-08 0.0000000000e+00 1.1999999907e+00 1.0838716015e-08 1.1999999965e+00
 1.1648960221e-08 1.1648960221e-08 0.0000000000e+00 1.1999999914e+00 9.9880352020e-09 1.1999999968e+00
 1.1653258039e-08 1.1653258039e-08 0.0000000000e+00 1.1999999921e+00 9.2036221918e-09 1.1999999970e+00
 1.1657568891e-08 1.1657568891e-08 0.0000000000e+00 1.1999999927e+00 8.4795518536e-09 1.1999999972e+00
 1.1661898905e-08 1.1661898905e-08 0.0000000000e+00 1.1999999933e+00 7.8104471234e-09 1.1999999974e+00
 1.1666255135e-08 1.1666255135e-08 0.0000000000e+00 1.1999999938e+00 7.1914143342e-09 1.1999999976e+00
 1.1670645757e-08 1.1670645757e-08 0.0000000000e+00 1.1999999943e+00 6.6179928999e-09 1.1999999978e+00
 1.1675080398e-08 1.1675080398e-08 0.0000000000e+00 1.1999999948e+00 6.0860995040e-09 1.1999999980e+00
 1.1679570515e-08 1.1679570515e-08 0.0000000000e+00 1.1999999952e+00 5.5919866923e-09 1.1999999981e+00
 1.1684129990e-08 1.1684129990e-08 0.0000000000e+00 1.1999999956e+00 5.1321917451e-09 1.1999999983e+00
 1.1688775895e-08 1.1688775895e-08 0.0000000000e+00 1.1999999960e+00 4.7034951924e-09 1.1999999984e+00
 1.1693529685e-08 1.1693529685e-08 0.0000000000e+00 1.1999999963e+00 4.3028685970e-09 1.1999999986e+00
 1.1698418899e-08 1.1698418899e-08 0.0000000000e+00 1.1999999966e+00 3.9274263683e-09 1.1999999987e+00
 1.1703479877e-08 1.1703479877e-08 0.0000000000e+00 1.1999999969e+00 3.5743559139e-09 1.1999999988e+00
 1.1708762037e-08 1.1708762037e-08 0.0000000000e+00 1.1999999972e+00 3.2408352237e-09 1.1999999989e+00
 1.1714335119e-08 1.1714335119e-08 0.0000000000e+00 1.1999999975e+00 2.9239090168e-09 1.1999999990e+00
 1.1720301630e-08 1.1720301630e-08 0.0000000000e+00 1.1999999977e+00 2.6203190898e-09 1.1999999991e+00
 1.1726818580e-08 1.1726818580e-08 0.0000000000e+00 1.1999999980e+00 2.3262862263e-09 1.1999999992e+00
 1.1734128943e-08 1.1734128943e-08 0.0000000000e+00 1.1999999982e+00 2.0375473880e-09 1.1999999993e+00
 1.1742539272e-08 1.1742539272e-08 0.0000000000e+00 1.1999999985e+00 1.7519521592e-09 1.1999999994e+00
 1.1751818851e-08 1.1751818851e-08 0.0000000000e+00 1.1999999987e+00 1.4861872199e-09 1.1999999994e+00
 1.1760021557e-08 1.1760021557e-08 0.0000000000e+00 1.1999999989e+00 1.2879720425e-09 1.1999999995e+00
 1.1766307271e-08 1.1766307271e-08 0.0000000000e+00 1.1999999990e+00 1.1560931537e-09 1.1999999995e+00
 1.1771266462e-08 1.1771266462e-08 0.0000000000e+00 1.1999999991e+00 1.0628153226e-09 1.1999999996e+00
 1.1775435825e-08 1.1775435825e-08 0.0000000000e+00 1.1999999991e+00 9.9103105140e-10 1.1999999996e+00
 1.1779124216e-08 1.1779124216e-08 0.0000000000e+00 1.1999999992e+00 9.3217534451e-10 1.1999999996e+00
 1.1782512322e-08 1.1782512322e-08 0.0000000000e+00 1.1999999992e+00 8.8168491662e-10 1.1999999996e+00
 1.1785687972e-08 1.1785687972e-08 0.0000000000e+00 1.1999999993e+00 8.3726711260e-10 1.1999999996e+00
 1.1788709107e-08 1.1788709107e-08 0.0000000000e+00 1.1999999993e+00 7.9746510496e-10 1.1999999997e+00
 1.1791605953e-08 1.1791605953e-08 0.0000000000e+00 1.1999999993e+00 7.6141965644e-10 1.1999999997e+00
 1.1794406810e-08 1.1794406810e-08 0.0000000000e+00 1.1999999994e+00 7.2843305782e-10 1.1999999997e+00
 1.1797126694e-08 1.1797126694e-08 0.0000000000e+00 1.1999999994e+00 6.9806219590e-10 1.1999999997e+00
 1.1799784120e-08 1.1799784120e-08 0.0000000000e+00 1.1999999994e+00 6.6988937841e-10 1.1999999997e+00
 1.1802388627e-08 1.1802388627e-08 0.0000000000e+00 1.1999999994e+00 6.4364489874e-10 1.1999999997e+00
 1.1804954451e-08 1.1804954451e-08 0.0000000000e+00 1.1999999995e+00 6.1904860802e-10 1.1999999997e+00
 1.1807488849e-08 1.1807488849e-08 0.0000000000e+00 1.1999999995e+00 5.9591997977e-10 1.1999999997e+00
 1.1810004198e-08 1.1810004198e-08 0.0000000000e+00 1.1999999995e+00 5.7405670324e-10 1.1999999997e+00
 1.1812507117e-08 1.1812507117e-08 0.0000000000e+00 1.1999999995e+00 5.5332919394e-10 1.1999999997e+00
 1.1815009766e-08 1.1815009766e-08 0.0000000000e+00 1.1999999995e+00 5.3358112606e-10 1.1999999997e+00
 1.1817519481e-08 1.1817519481e-08 0.0000000000e+00 1.1999999995e+00 5.1471232301e-10 1.1999999997e+00
 1.1820049957e-08 1.1820049957e-08 0.0000000000e+00 1.1999999996e+00 4.9659070301e-10 1.1999999998e+00
 1.1822611090e-08 1.1822611090e-08 0.0000000000e+00 1.1999999996e+00 4.7912774899e-10 1.1999999998e+00
 1.1825221009e-08 1.1825221009e-08 0.0000000000e+00 1.1999999996e+00 4.6219819870e-10 1.1999999998e+00
 1.1827896015e-08 1.1827896015e-08 0.0000000000e+00 1.1999999996e+00 4.4570855126e-10 1.1999999998e+00
 1.1830665603e-08 1.1830665603e-08 0.0000000000e+00 1.1999999996e+00 4.2950920280e-10 1.1999999998e+00
 1.1833563933e-08 1.1833563933e-08 0.0000000000e+00 1.1999999996e+00 4.1345828256e-10 1.1999999998e+00
 1.1836656478e-08 1.1836656478e-08 0.0000000000e+00 1.1999999996e+00 3.9729298508e-10 1.1999999998e+00
 1.1840050974e-08 1.1840050974e-08 0.0000000000e+00 1.1999999997e+00 3.8062444297e-10 1.1999999998e+00
 1.1844033014e-08 1.1844033014e-08 0.0000000000e+00 1.1999999997e+00 3.6241052992e-10 1.1999999998e+00
 1.1850039588e-08 1.1850039588e-08 0.0000000000e+00 1.1999999997e+00 3.3743794447e-10 1.1999999998e+00
 1.1854692930e-08 1.1854692930e-08 0.0000000000e+00 1.1999999997e+00 3.1999474009e-10 1.1999999998e+00
 1.1858076121e-08 1.1858076121e-08 0.0000000000e+00 1.1999999997e+00 3.0826513658e-10 1.1999999998e+00
 1.1860972310e-08 1.1860972310e-08 0.0000000000e+00 1.1999999997e+00 2.9881533139e-10 1.1999999998e+00
 1.1863614335e-08 1.1863614335e-08 0.0000000000e+00 1.1999999997e+00 2.9064434947e-10 1.1999999998e+00
 1.1866111684e-08 1.1866111684e-08 0.0000000000e+00 1.1999999997e+00 2.8329474242e-10 1.1999999998e+00
 1.1868531169e-08 1.1868531169e-08 0.0000000000e+00 1.1999999997e+00 2.7650416862e-10 1.1999999998e+00
 1.1870884672e-08 1.1870884672e-08 0.0000000000e+00 1.1999999997e+00 2.7019539317e-10 1.1999999998e+00
 1.1873204502e-08 1.1873204502e-08 0.0000000000e+00 1.1999999998e+00 2.6425150788e-10 1.1999999998e+00
 1.1875486316e-08 1.1875486316e-08 0.0000000000e+00 1.1999999998e+00 2.5865893315e-10 1.1999999998e+00
 1.1877754695e-08 1.1877754695e-08 0.0000000000e+00 1.1999999998e+00 2.5333805036e-10 1.1999999998e+00
 1.1880001296e-08 1.1880001296e-08 0.0000000000e+00 1.1999999998e+00 2.4829321065e-10 1.1999999998e+00
 1.1882247303e-08 1.1882247303e-08 0.0000000000e+00 1.1999999998e+00 2.4346297177e-10 1.1999999998e+00
 1.1884483124e-08 1.1884483124e-08 0.0000000000e+00 1.1999999998e+00 2.3885817717e-10 1.1999999998e+00
 1.1886727935e-08 1.1886727935e-08 0.0000000000e+00 1.1999999998e+00 2.3443086416e-10 1.1999999998e+00
 1.1888971780e-08 1.1888971780e-08 0.0000000000e+00 1.1999999998e+00 2.3019284726e-10 1.1999999998e+00
 1.1891232526e-08 1.1891232526e-08 0.0000000000e+00 1.1999999998e+00 2.2610429926e-10 1.1999999998e+00
 1.1893500230e-08 1.1893500230e-08 0.0000000000e+00 1.1999999998e+00 2.2217833923e-10 1.1999999998e+00
 1.1895791887e-08 1.1895791887e-08 0.0000000000e+00 1.1999999998e+00 2.1838194333e-10 1.1999999998e+00
 1.1898097736e-08 1.1898097736e-08 0.0000000000e+00 1.1999999998e+00 2.1472798559e-10 1.1999999998e+00
 1.1900434221e-08 1.1900434221e-08 0.0000000000e+00 1.1999999998e+00 2.1118741849e-10 1.1999999998e+00
 1.1902791845e-08 1.1902791845e-08 0.0000000000e+00 1.1999999998e+00 2.0777287658e-10 1.1999999998e+00
 1.1905186757e-08 1.1905186757e-08 0.0000000000e+00 1.1999999998e+00 2.0445928920e-10 1.1999999998e+00
 1.1907609764e-08 1.1907609764e-08 0.0000000000e+00 1.1999999998e+00 2.0125983336e-10 1.1999999998e+00
 1.1910076949e-08 1.1910076949e-08 0.0000000000e+00 1.1999999998e+00 1.9815201448e-10 1.1999999998e+00
 1.1912579443e-08 1.1912579443e-08 0.0000000000e+00 1.1999999998e+00 1.9514704565e-10 1.1999999998e+00
 1.1915133479e-08 1.1915133479e-08 0.0000000000e+00 1.1999999998e+00 1.9222650756e-10 1.1999999998e+00
 1.1917730534e-08 1.1917730534e-08 0.0000000000e+00 1.1999999998e+00 1.8940015067e-10 1.1999999998e+00
 1.1920387211e-08 1.1920387211e-08 0.0000000000e+00 1.1999999998e+00 1.8665178302e-10 1.1999999998e+00
 1.1923095358e-08 1.1923095358e-08 0.0000000000e+00 1.1999999998e+00 1.8399164582e-10 1.1999999998e+00
 1.1925872186e-08 1.1925872186e-08 0.0000000000e+00 1.1999999998e+00 1.8140450460e-10 1.1999999999e+00
 1.1928709960e-08 1.1928709960e-08 0.0000000000e+00 1.1999999998e+00 1.7889990232e-10 1.1999999999e+00
 1.1931626761e-08 1.1931626761e-08 0.0000000000e+00 1.1999999998e+00 1.7646455100e-10 1.1999999999e+00
 1.1934615343e-08 1.1934615343e-08 0.0000000000e+00 1.1999999998e+00 1.7410738737e-10 1.1999999999e+00
 1.1937694976e-08 1.1937694976e-08 0.0000000000e+00 1.1999999998e+00 1.7181663627e-10 1.1999999999e+00
 1.1940859014e-08 1.1940859014e-08 0.0000000000e+00 1.1999999998e+00 1.6960009249e-10 1.1999999999e+00
 1.1944128297e-08 1.1944128297e-08 0.0000000000e+00 1.1999999998e+00 1.6744819788e-10 1.1999999999e+00
 1.1947496948e-08 1.1947496948e-08 0.0000000000e+00 1.1999999998e+00 1.6536852037e-10 1.1999999999e+00
 1.1950987873e-08 1.1950987873e-08 0.0000000000e+00 1.1999999998e+00 1.6335093607e-10 1.1999999999e+00
 1.1954596215e-08 1.1954596215e-08 0.0000000000e+00 1.1999999998e+00 1.6140389758e-10 1.1999999999e+00
 1.1958347594e-08 1.1958347594e-08 0.0000000000e+00 1.1999999998e+00 1.5951805591e-10 1.1999999999e+00
 1.1962238555e-08 1.1962238555e-08 0.0000000000e+00 1.1999999998e+00 1.5770057811e-10 1.1999999999e+00
 1.1966298307e-08 1.1966298307e-08 0.0000000000e+00 1.1999999998e+00 1.5594476950e-10 1.1999999999e+00
 1.1970525376e-08 1.1970525376e-08 0.0000000000e+00 1.1999999998e+00 1.5425679376e-10 1.1999999999e+00
 1.1974953795e-08 1.1974953795e-08 0.0000000000e+00 1.1999999999e+00 1.5263011590e-10 1.1999999999e+00
 1.1979584962e-08 1.1979584962e-08 0.0000000000e+00 1.1999999999e+00 1.5107095197e-10 1.1999999999e+00
 1.1984459517e-08 1.1984459517e-08 0.0000000000e+00 1.1999999999e+00 1.4957387243e-10 1.1999999999e+00
 1.1989583137e-08 1.1989583137e-08 0.0000000000e+00 1.1999999999e+00 1.4814491766e-10 1.1999999999e+00
 1.1995005752e-08 1.1995005752e-08 0.0000000000e+00 1.1999999999e+00 1.4677834478e-10 1.1999999999e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4564044150e-10 1.1999999999e+00
 1.2000008831e-08 1.2000008831e-08 0.0000000000e+00 1.1999999999e+00 1.4563878615e-10 1.1999999999e+00
 1.2000015286e-08 1.2000015286e-08 0.0000000000e+00 1.1999999999e+00 1.4563770746e-10 1.1999999999e+00
 1.2000019955e-08 1.2000019955e-08 0.0000000000e+00 1.1999999999e+00 1.4563664031e-10 1.1999999999e+00
 1.2000024591e-08 1.2000024591e-08 0.0000000000e+00 1.1999999999e+00 1.4563583348e-10 1.1999999999e+00
 1.2000030218e-08 1.2000030218e-08 0.0000000000e+00 1.1999999999e+00 1.4563410053e-10 1.1999999999e+00
 1.2000036456e-08 1.2000036456e-08 0.0000000000e+00 1.1999999999e+00 1.4563284433e-10 1.1999999999e+00
 1.2000043344e-08 1.2000043344e-08 0.0000000000e+00 1.1999999999e+00 1.4563155973e-10 1.1999999999e+00
 1.2000050837e-08 1.2000050837e-08 0.0000000000e+00 1.1999999999e+00 1.4562999521e-10 1.1999999999e+00
 1.2000059135e-08 1.2000059135e-08 0.0000000000e+00 1.1999999999e+00 1.4562853910e-10 1.1999999999e+00
 1.2000068398e-08 1.2000068398e-08 0.0000000000e+00 1.1999999999e+00 1.4562689840e-10 1.1999999999e+00
