 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0453157105e-08 2.0453157105e-08 1.0875770512e+00 1.3524586783e+00 -1.9213354935e-04 1.1956871425e+00
 2.0454511967e-08 2.0454511967e-08 1.0908287207e+00 1.3515864317e+00 -6.1753874378e-04 1.1955175732e+00
 2.0455076168e-08 2.0455076168e-08 1.0921828040e+00 1.3512048609e+00 -8.0690371097e-04 1.1954409670e+00
 2.0455581954e-08 2.0455581954e-08 1.0933966906e+00 1.3508553441e+00 -9.7951000321e-04 1.1953717852e+00
 2.0456463250e-08 2.0456463250e-08 1.0955118004e+00 1.3502319604e+00 -1.2822743664e-03 1.1952527167e+00
 2.0457423277e-08 2.0457423277e-08 1.0978158642e+00 1.3495332785e+00 -1.6133850482e-03 1.1951253901e+00
 2.0458593702e-08 2.0458593702e-08 1.1006248850e+00 1.3486545413e+00 -2.0181946159e-03 1.1949730133e+00
 2.0460070304e-08 2.0460070304e-08 1.1041687286e+00 1.3475039123e+00 -2.5305312660e-03 1.1947844927e+00
 2.0462045017e-08 2.0462045017e-08 1.1089080413e+00 1.3458912224e+00 -3.2188964153e-03 1.1945379550e+00
 2.0464988280e-08 2.0464988280e-08 1.1159718726e+00 1.3433275392e+00 -4.2532799579e-03 1.1941807097e+00
 2.0470223649e-08 2.0470223649e-08 1.1285367581e+00 1.3382783505e+00 -6.1259373587e-03 1.1935692159e+00
 2.0476728447e-08 2.0476728447e-08 1.1441482740e+00 1.3310971609e+00 -8.5279153638e-03 1.1928397594e+00
 2.0483512410e-08 2.0483512410e-08 1.1604297848e+00 1.3224880533e+00 -1.1143662447e-02 1.1920997539e+00
 2.0491756205e-08 2.0491756205e-08 1.1802148924e+00 1.3104066939e+00 -1.4510113814e-02 1.1912069057e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2964586614e+00 -1.8122717699e-02 1.1902992751e+00
 2.0500277182e-08 2.0500277182e-08 1.2000000000e+00 1.2956753476e+00 -1.8463479741e-02 1.1901014307e+00
 2.0500540171e-08 2.0500540171e-08 1.2000000000e+00 1.2949489347e+00 -1.8753750672e-02 1.1899491327e+00
 2.0500668180e-08 2.0500668180e-08 1.2000000000e+00 1.2946010443e+00 -1.8884228690e-02 1.1898858473e+00
 2.0500797207e-08 2.0500797207e-08 1.2000000000e+00 1.2942534677e+00 -1.9010195087e-02 1.1898272308e+00
 2.0500930627e-08 2.0500930627e-08 1.2000000000e+00 1.2938966743e+00 -1.9135932651e-02 1.1897706981e+00
 2.0501102797e-08 2.0501102797e-08 1.2000000000e+00 1.2934393721e+00 -1.9293013322e-02 1.1897023825e+00
 2.0501409421e-08 2.0501409421e-08 1.2000000000e+00 1.2926313697e+00 -1.9562511252e-02 1.1895898433e+00
 2.0501775798e-08 2.0501775798e-08 1.2000000000e+00 1.2916736236e+00 -1.9872592838e-02 1.1894658294e+00
 2.0502178232e-08 2.0502178232e-08 1.2000000000e+00 1.2906282057e+00 -2.0203206319e-02 1.1893381312e+00
 2.0502629250e-08 2.0502629250e-08 1.2000000000e+00 1.2894620095e+00 -2.0565360931e-02 1.1892019398e+00
 2.0503140616e-08 2.0503140616e-08 1.2000000000e+00 1.2881444857e+00 -2.0968138637e-02 1.1890538452e+00
 2.0503737662e-08 2.0503737662e-08 1.2000000000e+00 1.2866107909e+00 -2.1429753851e-02 1.1888878531e+00
 2.0504458904e-08 2.0504458904e-08 1.2000000000e+00 1.2847632409e+00 -2.1976170503e-02 1.1886963447e+00
 2.0505363984e-08 2.0505363984e-08 1.2000000000e+00 1.2824516238e+00 -2.2645385569e-02 1.1884693447e+00
 2.0506556441e-08 2.0506556441e-08 1.2000000000e+00 1.2794165429e+00 -2.3500288702e-02 1.1881919917e+00
 2.0508239033e-08 2.0508239033e-08 1.2000000000e+00 1.2751526767e+00 -2.4657693487e-02 1.1878401344e+00
 2.0510851977e-08 2.0510851977e-08 1.2000000000e+00 1.2685706977e+00 -2.6351444580e-02 1.1873765941e+00
 2.0515631536e-08 2.0515631536e-08 1.2000000000e+00 1.2566378149e+00 -2.9170441111e-02 1.1867474510e+00
 2.0524568366e-08 2.0524568366e-08 1.2000000000e+00 1.2346092168e+00 -3.3704751274e-02 1.1861251573e+00
 2.0534731978e-08 2.0534731978e-08 1.2000000000e+00 1.2098748232e+00 -3.8041872422e-02 1.1859953953e+00
 2.0544147570e-08 2.0544147570e-08 1.2000000000e+00 1.1871590892e+00 -4.1553538315e-02 1.1861965883e+00
 2.0548697209e-08 2.0548697209e-08 1.2000000000e+00 1.1762316095e+00 -4.3126415791e-02 1.1863636323e+00
 2.0552665517e-08 2.0552665517e-08 1.2000000000e+00 1.1667162616e+00 -4.4458144600e-02 1.1865263075e+00
 2.0556508883e-08 2.0556508883e-08 1.2000000000e+00 1.1575089220e+00 -4.5726605841e-02 1.1866884240e+00
 2.0560773118e-08 2.0560773118e-08 1.2000000000e+00 1.1472982326e+00 -4.7121381491e-02 1.1868655925e+00
 2.0563343696e-08 2.0563343696e-08 1.2000000000e+00 1.1411440961e+00 -4.7959171407e-02 1.1869689756e+00
 2.0565795309e-08 2.0565795309e-08 1.2000000000e+00 1.1352745819e+00 -4.8758420912e-02 1.1870638597e+00
 2.0568115003e-08 2.0568115003e-08 1.2000000000e+00 1.1297200847e+00 -4.9516431436e-02 1.1871494942e+00
 2.0571784915e-08 2.0571784915e-08 1.2000000000e+00 1.1209294291e+00 -5.0722639977e-02 1.1872751367e+00
 2.0575506974e-08 2.0575506974e-08 1.2000000000e+00 1.1120084147e+00 -5.1958477709e-02 1.1873887183e+00
 2.0581288958e-08 2.0581288958e-08 1.2000000000e+00 1.0981348525e+00 -5.3913471603e-02 1.1875338679e+00
 2.0585715771e-08 2.0585715771e-08 1.2000000000e+00 1.0874973524e+00 -5.5445754923e-02 1.1876172729e+00
 2.0592814527e-08 2.0592814527e-08 1.2000000000e+00 1.0704030757e+00 -5.7984660831e-02 1.1876964730e+00
 2.0597875138e-08 2.0597875138e-08 1.2000000000e+00 1.0581850930e+00 -5.9865216353e-02 1.1877101497e+00
 2.0607636291e-08 2.0607636291e-08 1.2000000000e+00 1.0345264063e+00 -6.3694812186e-02 1.1876308891e+00
 2.0614524238e-08 2.0614524238e-08 1.2000000000e+00 1.0177478726e+00 -6.6577093916e-02 1.1874896170e+00
 2.0624966533e-08 2.0624966533e-08 1.2000000000e+00 9.9215274615e-01 -7.1278376240e-02 1.1871385804e+00
 2.0633094414e-08 2.0633094414e-08 1.2000000000e+00 9.7207948733e-01 -7.5243541428e-02 1.1867514570e+00
 2.0643482168e-08 2.0643482168e-08 1.2000000000e+00 9.4620096030e-01 -8.0748287892e-02 1.1861140756e+00
 2.0652038104e-08 2.0652038104e-08 1.2000000000e+00 9.2467297175e-01 -8.5679218702e-02 1.1854735025e+00
 2.0659872021e-08 2.0659872021e-08 1.2000000000e+00 9.0477326166e-01 -9.0527672675e-02 1.1848014410e+00
 2.0667592930e-08 2.0667592930e-08 1.2000000000e+00 8.8496725542e-01 -9.5630878961e-02 1.1840668382e+00
 2.0675489429e-08 2.0675489429e-08 1.2000000000e+00 8.6449582551e-01 -1.0118967036e-01 1.1832521678e+00
 2.0683747186e-08 2.0683747186e-08 1.2000000000e+00 8.4283874730e-01 -1.0736788988e-01 1.1823471630e+00
 2.0692529330e-08 2.0692529330e-08 1.2000000000e+00 8.1951007219e-01 -1.1433417698e-01 1.1813472062e+00
 2.0702014540e-08 2.0702014540e-08 1.2000000000e+00 7.9395377505e-01 -1.2228537643e-01 1.1802546112e+00
 2.0712415089e-08 2.0712415089e-08 1.2000000000e+00 7.6548605178e-01 -1.3145803877e-01 1.1790832197e+00
 2.0721661956e-08 2.0721661956e-08 1.2000000000e+00 7.3977640052e-01 -1.3995603415e-01 1.1780992103e+00
 2.0740129536e-08 2.0740129536e-08 1.2000000000e+00 6.8735057396e-01 -1.5762396326e-01 1.1764165223e+00
 2.0753190425e-08 2.0753190425e-08 1.2000000000e+00 6.4947402895e-01 -1.7051484851e-01 1.1755059074e+00
 2.0764455303e-08 2.0764455303e-08 1.2000000000e+00 6.1638502654e-01 -1.8178672707e-01 1.1749285969e+00
 2.0775967925e-08 2.0775967925e-08 1.2000000000e+00 5.8230425880e-01 -1.9336608499e-01 1.1745424694e+00
 2.0786973696e-08 2.0786973696e-08 1.2000000000e+00 5.4961231322e-01 -2.0442745439e-01 1.1743604784e+00
 2.0797565506e-08 2.0797565506e-08 1.2000000000e+00 5.1817548065e-01 -2.1501307393e-01 1.1743487417e+00
 2.0808079356e-08 2.0808079356e-08 1.2000000000e+00 4.8711997156e-01 -2.2541197456e-01 1.1744871247e+00
 2.0818560283e-08 2.0818560283e-08 1.2000000000e+00 4.5645775501e-01 -2.3558976914e-01 1.1747820651e+00
 2.0826617523e-08 2.0826617523e-08 1.2000000000e+00 4.3318905315e-01 -2.4323000348e-01 1.1751235613e+00
 2.0834671881e-08 2.0834671881e-08 1.2000000000e+00 4.1028684172e-01 -2.5065582056e-01 1.1755703376e+00
 2.0842941108e-08 2.0842941108e-08 1.2000000000e+00 3.8724919498e-01 -2.5800648188e-01 1.1761436207e+00
 2.0851927399e-08 2.0851927399e-08 1.2000000000e+00 3.6289249968e-01 -2.6561769737e-01 1.1769019775e+00
 2.0862048139e-08 2.0862048139e-08 1.2000000000e+00 3.3648655012e-01 -2.7364060334e-01 1.1779245001e+00
 2.0871130796e-08 2.0871130796e-08 1.2000000000e+00 3.1385596508e-01 -2.8028692761e-01 1.1789879378e+00
 2.0883841866e-08 2.0883841866e-08 1.2000000000e+00 2.8405056968e-01 -2.8864010319e-01 1.1806687795e+00
 2.0895364574e-08 2.0895364574e-08 1.2000000000e+00 2.5895165353e-01 -2.9524107660e-01 1.1823352343e+00
 2.0906355415e-08 2.0906355415e-08 1.2000000000e+00 2.3665137567e-01 -3.0069872560e-01 1.1839947890e+00
 2.0915953284e-08 2.0915953284e-08 1.2000000000e+00 2.1840851837e-01 -3.0482217125e-01 1.1854627112e+00
 2.0926107734e-08 2.0926107734e-08 1.2000000000e+00 2.0028507344e-01 -3.0855686999e-01 1.1870080367e+00
 2.0935011482e-08 2.0935011482e-08 1.2000000000e+00 1.8533843646e-01 -3.1131882372e-01 1.1883420185e+00
 2.0945767460e-08 2.0945767460e-08 1.2000000000e+00 1.6841616313e-01 -3.1403280378e-01 1.1899182387e+00
 2.0955235311e-08 2.0955235311e-08 1.2000000000e+00 1.5451184788e-01 -3.1587314589e-01 1.1912682022e+00
 2.0967589746e-08 2.0967589746e-08 1.2000000000e+00 1.3773040363e-01 -3.1752015491e-01 1.1929758572e+00
 2.0978417258e-08 2.0978417258e-08 1.2000000000e+00 1.2425273396e-01 -3.1828173847e-01 1.1944198563e+00
 2.0988658226e-08 2.0988658226e-08 1.2000000000e+00 1.1252951701e-01 -3.1843415815e-01 1.1957398618e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0066976279e-01 -3.1798154016e-01 1.1971498783e+00
 2.1000835890e-08 2.1000835890e-08 1.2000000000e+00 9.9843914607e-02 -3.1792161614e-01 1.1972508533e+00
 2.1001640646e-08 2.1001640646e-08 1.2000000000e+00 9.9052778398e-02 -3.1786142236e-01 1.1973482108e+00
 2.1002462209e-08 2.1002462209e-08 1.2000000000e+00 9.8250343508e-02 -3.1779698633e-01 1.1974474340e+00
 2.1003367913e-08 2.1003367913e-08 1.2000000000e+00 9.7372325980e-02 -3.1772227488e-01 1.1975565184e+00
 2.1004122958e-08 2.1004122958e-08 1.2000000000e+00 9.6645751428e-02 -3.1765700720e-01 1.1976471954e+00
 2.1004959194e-08 2.1004959194e-08 1.2000000000e+00 9.5846798522e-02 -3.1758154352e-01 1.1977473381e+00
 2.1005991400e-08 2.1005991400e-08 1.2000000000e+00 9.4868934786e-02 -3.1748379606e-01 1.1978705347e+00
 2.1007419717e-08 2.1007419717e-08 1.2000000000e+00 9.3530907626e-02 -3.1734019411e-01 1.1980402518e+00
 2.1009755224e-08 2.1009755224e-08 1.2000000000e+00 9.1380479293e-02 -3.1708467570e-01 1.1983158668e+00
 2.1014426238e-08 2.1014426238e-08 1.2000000000e+00 8.7216844648e-02 -3.1649769329e-01 1.1988599809e+00
 2.1022545640e-08 2.1022545640e-08 1.2000000000e+00 8.0401954746e-02 -3.1524299977e-01 1.1997828700e+00
 2.1035670009e-08 2.1035670009e-08 1.2000000000e+00 7.0458518341e-02 -3.1261625209e-01 1.2012118789e+00
 2.1046939589e-08 2.1046939589e-08 1.2000000000e+00 6.2907150103e-02 -3.0980256500e-01 1.2023758171e+00
 2.1058088729e-08 2.1058088729e-08 1.2000000000e+00 5.6259981958e-02 -3.0654440853e-01 1.2034699118e+00
 2.1070047585e-08 2.1070047585e-08 1.2000000000e+00 4.9956853777e-02 -3.0256183333e-01 1.2045811514e+00
 2.1082322094e-08 2.1082322094e-08 1.2000000000e+00 4.4288007304e-02 -2.9798708221e-01 1.2056569757e+00
 2.1094991814e-08 2.1094991814e-08 1.2000000000e+00 3.9192749230e-02 -2.9278645658e-01 1.2067023766e+00
 2.1108302145e-08 2.1108302145e-08 1.2000000000e+00 3.4565860860e-02 -2.8683966498e-01 1.2077347817e+00
 2.1122362721e-08 2.1122362721e-08 1.2000000000e+00 3.0377769506e-02 -2.8006188145e-01 1.2087592186e+00
 2.1137316053e-08 2.1137316053e-08 1.2000000000e+00 2.6596511564e-02 -2.7233854945e-01 1.2097832097e+00
 2.1153367518e-08 2.1153367518e-08 1.2000000000e+00 2.3184962006e-02 -2.6350313617e-01 1.2108184786e+00
 2.1170758886e-08 2.1170758886e-08 1.2000000000e+00 2.0111788327e-02 -2.5334290006e-01 1.2118788240e+00
 2.1189657373e-08 2.1189657373e-08 1.2000000000e+00 1.7366065291e-02 -2.4166393768e-01 1.2129738616e+00
 2.1210293919e-08 2.1210293919e-08 1.2000000000e+00 1.4927722211e-02 -2.2821348614e-01 1.2141176792e+00
 2.1233177802e-08 2.1233177802e-08 1.2000000000e+00 1.2755463871e-02 -2.1252326321e-01 1.2153388500e+00
 2.1259056507e-08 2.1259056507e-08 1.2000000000e+00 1.0814311172e-02 -1.9390098360e-01 1.2166752321e+00
 2.1288987454e-08 2.1288987454e-08 1.2000000000e+00 9.0844417404e-03 -1.7135198149e-01 1.2181755154e+00
 2.1324458562e-08 2.1324458562e-08 1.2000000000e+00 7.5685897867e-03 -1.4346199362e-01 1.2199049799e+00
 2.1367329814e-08 2.1367329814e-08 1.2000000000e+00 6.3028681763e-03 -1.0842721534e-01 1.2219516535e+00
 2.1419349118e-08 2.1419349118e-08 1.2000000000e+00 5.3494597258e-03 -6.4475192877e-02 1.2244401152e+00
 2.1481522174e-08 2.1481522174e-08 1.2000000000e+00 4.7370024362e-03 -1.0444158173e-02 1.2275932599e+00
 2.1554213650e-08 2.1554213650e-08 1.2000000000e+00 4.4051233495e-03 5.4216174952e-02 1.2318534714e+00
 2.1642632424e-08 2.1642632424e-08 1.2000000000e+00 4.3044050439e-03 1.3442143588e-01 1.2386337007e+00
 2.1749060148e-08 2.1749060148e-08 1.2000000000e+00 4.3068102326e-03 2.3206154300e-01 1.2512825182e+00
 2.1867363224e-08 2.1867363224e-08 1.2000000000e+00 4.2431649699e-03 3.3919767216e-01 1.2774612801e+00
 2.1960693577e-08 2.1960693577e-08 1.2000000000e+00 4.0631613153e-03 4.1963347335e-01 1.3140770749e+00
 2.2038442850e-08 2.2038442850e-08 1.2000000000e+00 3.8469744028e-03 4.8282256176e-01 1.3582093866e+00
 2.2101751899e-08 2.2101751899e-08 1.2000000000e+00 3.6703262153e-03 5.3195902457e-01 1.4027166221e+00
 2.2145500296e-08 2.2145500296e-08 1.2000000000e+00 3.5605128214e-03 5.6488505030e-01 1.4364391884e+00
 2.2184299476e-08 2.2184299476e-08 1.2000000000e+00 3.4741360042e-03 5.9348360698e-01 1.4673775920e+00
 2.2226188613e-08 2.2226188613e-08 1.2000000000e+00 3.3921388173e-03 6.2380798246e-01 1.5010910888e+00
 2.2276625543e-08 2.2276625543e-08 1.2000000000e+00 3.3075615154e-03 6.5967578600e-01 1.5413427294e+00
 2.2348937676e-08 2.2348937676e-08 1.2000000000e+00 3.2084548791e-03 7.1009053425e-01 1.5971918237e+00
 2.2385055438e-08 2.2385055438e-08 1.2000000000e+00 3.1643795710e-03 7.3481401910e-01 1.6236893171e+00
 2.2421284234e-08 2.2421284234e-08 1.2000000000e+00 3.1157384063e-03 7.5919052189e-01 1.6486264378e+00
 2.2452553044e-08 2.2452553044e-08 1.2000000000e+00 3.0652607753e-03 7.7977570079e-01 1.6681306185e+00
 2.2478941291e-08 2.2478941291e-08 1.2000000000e+00 3.0137167271e-03 7.9673228148e-01 1.6825166109e+00
 2.2504104976e-08 2.2504104976e-08 1.2000000000e+00 2.9552111002e-03 8.1247133390e-01 1.6938954670e+00
 2.2532024945e-08 2.2532024945e-08 1.2000000000e+00 2.8790826994e-03 8.2936707735e-01 1.7032896817e+00
 2.2553009069e-08 2.2553009069e-08 1.2000000000e+00 2.8148057809e-03 8.4164664711e-01 1.7079449926e+00
 2.2573934777e-08 2.2573934777e-08 1.2000000000e+00 2.7458651087e-03 8.5352225873e-01 1.7105049751e+00
 2.2591761243e-08 2.2591761243e-08 1.2000000000e+00 2.6842231187e-03 8.6334559887e-01 1.7110803974e+00
 2.2607315488e-08 2.2607315488e-08 1.2000000000e+00 2.6287546155e-03 8.7169537392e-01 1.7104008879e+00
 2.2622511062e-08 2.2622511062e-08 1.2000000000e+00 2.5732820344e-03 8.7965096661e-01 1.7086735070e+00
 2.2638132930e-08 2.2638132930e-08 1.2000000000e+00 2.5149242730e-03 8.8761675564e-01 1.7057639637e+00
 2.2654992522e-08 2.2654992522e-08 1.2000000000e+00 2.4501522104e-03 8.9596091361e-01 1.7012338325e+00
 2.2674982384e-08 2.2674982384e-08 1.2000000000e+00 2.3701635834e-03 9.0549077042e-01 1.6937415602e+00
 2.2708272561e-08 2.2708272561e-08 1.2000000000e+00 2.2255751079e-03 9.2037006750e-01 1.6748278092e+00
 2.2724652739e-08 2.2724652739e-08 1.2000000000e+00 2.1477993719e-03 9.2719337149e-01 1.6620545679e+00
 2.2739634014e-08 2.2739634014e-08 1.2000000000e+00 2.0718035399e-03 9.3311158686e-01 1.6479489616e+00
 2.2754287454e-08 2.2754287454e-08 1.2000000000e+00 1.9923001087e-03 9.3857437357e-01 1.6315648582e+00
 2.2766827722e-08 2.2766827722e-08 1.2000000000e+00 1.9204370874e-03 9.4298424834e-01 1.6153811684e+00
 2.2782932680e-08 2.2782932680e-08 1.2000000000e+00 1.8240829218e-03 9.4828853734e-01 1.5916194823e+00
 2.2814035036e-08 2.2814035036e-08 1.2000000000e+00 1.6313608626e-03 9.5743679175e-01 1.5365608217e+00
 2.2863461244e-08 2.2863461244e-08 1.2000000000e+00 1.3284261629e-03 9.6931267930e-01 1.4268521034e+00
 2.2901091932e-08 2.2901091932e-08 1.2000000000e+00 1.1129374527e-03 9.7643083646e-01 1.3276291948e+00
 2.2935152291e-08 2.2935152291e-08 1.2000000000e+00 9.3603421748e-04 9.8166004310e-01 1.2283953338e+00
 2.2971545863e-08 2.2971545863e-08 1.2000000000e+00 7.6952078434e-04 9.8619110461e-01 1.1148437716e+00
 2.3009340002e-08 2.3009340002e-08 1.2000000000e+00 6.2204000646e-04 9.8995271678e-01 9.9098867394e-01
 2.3049187708e-08 2.3049187708e-08 1.2000000000e+00 4.9471495438e-04 9.9311519769e-01 8.5578866783e-01
 2.3093323810e-08 2.3093323810e-08 1.2000000000e+00 3.8633398813e-04 9.9594259345e-01 7.0230279569e-01
 2.3144561019e-08 2.3144561019e-08 1.2000000000e+00 2.9867892156e-04 9.9867393405e-01 5.2252619995e-01
 2.3194682849e-08 2.3194682849e-08 1.2000000000e+00 2.4929674955e-04 1.0011179257e+00 3.5473959427e-01
 2.3215517914e-08 2.3215517914e-08 1.2000000000e+00 2.4028194870e-04 1.0021484500e+00 2.9491471869e-01
 2.3233071640e-08 2.3233071640e-08 1.2000000000e+00 2.3725743148e-04 1.0030501636e+00 2.5317643821e-01
 2.3252881510e-08 2.3252881510e-08 1.2000000000e+00 2.3668566525e-04 1.0040976920e+00 2.1575581014e-01
 2.3267240034e-08 2.3267240034e-08 1.2000000000e+00 2.3697268579e-04 1.0048651728e+00 1.9357338823e-01
 2.3284011815e-08 2.3284011815e-08 1.2000000000e+00 2.3782401121e-04 1.0057701467e+00 1.7135740350e-01
 2.3305008654e-08 2.3305008654e-08 1.2000000000e+00 2.4109256373e-04 1.0069446548e+00 1.4751947403e-01
 2.3330504628e-08 2.3330504628e-08 1.2000000000e+00 2.5227854830e-04 1.0085203543e+00 1.2280309133e-01
 2.3361003102e-08 2.3361003102e-08 1.2000000000e+00 2.8306630503e-04 1.0108131307e+00 9.7873232926e-02
 2.3397444381e-08 2.3397444381e-08 1.2000000000e+00 3.5235152870e-04 1.0144584317e+00 7.3668400788e-02
 2.3431201180e-08 2.3431201180e-08 1.2000000000e+00 4.4757929581e-04 1.0189240584e+00 5.6075918602e-02
 2.3462343963e-08 2.3462343963e-08 1.2000000000e+00 5.5400503325e-04 1.0240106203e+00 4.3529087726e-02
 2.3493081547e-08 2.3493081547e-08 1.2000000000e+00 6.6473036628e-04 1.0298461885e+00 3.4138929455e-02
 2.3524468454e-08 2.3524468454e-08 1.2000000000e+00 7.7125462320e-04 1.0364552618e+00 2.7054895380e-02
 2.3557915136e-08 2.3557915136e-08 1.2000000000e+00 8.6670998869e-04 1.0439710272e+00 2.1635376023e-02
 2.3595704905e-08 2.3595704905e-08 1.2000000000e+00 9.4474172457e-04 1.0527381073e+00 1.7384503431e-02
 2.3641850736e-08 2.3641850736e-08 1.2000000000e+00 9.9630482568e-04 1.0634436819e+00 1.3922884318e-02
 2.3701489278e-08 2.3701489278e-08 1.2000000000e+00 1.0048432080e-03 1.0767909034e+00 1.1047857342e-02
 2.3763830146e-08 2.3763830146e-08 1.2000000000e+00 9.6601134133e-04 1.0898258566e+00 9.0756964962e-03
 2.3834595684e-08 2.3834595684e-08 1.2000000000e+00 8.9073664745e-04 1.1033055370e+00 7.4714436958e-03
 2.3900439515e-08 2.3900439515e-08 1.2000000000e+00 8.0891744220e-04 1.1145758371e+00 6.3177864030e-03
 2.3961864249e-08 2.3961864249e-08 1.2000000000e+00 7.3182486435e-04 1.1240313683e+00 5.4318239571e-03
 2.4022239956e-08 2.4022239956e-08 1.2000000000e+00 6.5974875930e-04 1.1323970290e+00 4.6956521926e-03
 2.4082122966e-08 2.4082122966e-08 1.2000000000e+00 5.9348489500e-04 1.1398558957e+00 4.0736647296e-03
 2.4141995829e-08 2.4141995829e-08 1.2000000000e+00 5.3274554034e-04 1.1465478712e+00 3.5420622806e-03
 2.4202614115e-08 2.4202614115e-08 1.2000000000e+00 4.7668450586e-04 1.1526113992e+00 3.0808601531e-03
 2.4264473987e-08 2.4264473987e-08 1.2000000000e+00 4.2477594470e-04 1.1581287601e+00 2.6769861940e-03
 2.4327971892e-08 2.4327971892e-08 1.2000000000e+00 3.7668319618e-04 1.1631564217e+00 2.3211050294e-03
 2.4393536999e-08 2.4393536999e-08 1.2000000000e+00 3.3213959874e-04 1.1677414651e+00 2.0059469835e-03
 2.4461608235e-08 2.4461608235e-08 1.2000000000e+00 2.9095415701e-04 1.1719211394e+00 1.7259691867e-03
 2.4532645209e-08 2.4532645209e-08 1.2000000000e+00 2.5298634269e-04 1.1757252467e+00 1.4768809295e-03
 2.4607158517e-08 2.4607158517e-08 1.2000000000e+00 2.1811948834e-04 1.1791788158e+00 1.2552470993e-03
 2.4685728867e-08 2.4685728867e-08 1.2000000000e+00 1.8625136853e-04 1.1823032301e+00 1.0582695864e-03
 2.4769029273e-08 2.4769029273e-08 1.2000000000e+00 1.5728893291e-04 1.1851170465e+00 8.8363563626e-04
 2.4857856338e-08 2.4857856338e-08 1.2000000000e+00 1.3114391007e-04 1.1876367313e+00 7.2940185195e-04
 2.4953170294e-08 2.4953170294e-08 1.2000000000e+00 1.0772996493e-04 1.1898771986e+00 5.9391031310e-04
 2.5056148648e-08 2.5056148648e-08 1.2000000000e+00 8.6960457103e-05 1.1918522366e+00 4.7572477238e-04
 2.5168261354e-08 2.5168261354e-08 1.2000000000e+00 6.8746202898e-05 1.1935748872e+00 3.7357906061e-04
 2.5291378671e-08 2.5291378671e-08 1.2000000000e+00 5.2993141838e-05 1.1950577973e+00 2.8633395525e-04
 2.5427930364e-08 2.5427930364e-08 1.2000000000e+00 3.9599767670e-05 1.1963135669e+00 2.1293931464e-04
 2.5581148413e-08 2.5581148413e-08 1.2000000000e+00 2.8454148341e-05 1.1973551163e+00 1.5239871891e-04
 2.5755450611e-08 2.5755450611e-08 1.2000000000e+00 1.9430358091e-05 1.1981960975e+00 1.0373432449e-04
 2.5957072772e-08 2.5957072772e-08 1.2000000000e+00 1.2384125178e-05 1.1988513693e+00 6.5949853556e-05
 2.6195164044e-08 2.6195164044e-08 1.2000000000e+00 7.1475033102e-06 1.1993375608e+00 3.7989878790e-05
 2.6483803371e-08 2.6483803371e-08 1.2000000000e+00 3.5224962627e-06 1.1996737301e+00 1.8694365220e-05
 2.6846003922e-08 2.6846003922e-08 1.2000000000e+00 1.2739927300e-06 1.1998820888e+00 6.7498544482e-06
 2.7322482205e-08 2.7322482205e-08 1.2000000000e+00 1.2359255681e-07 1.1999886463e+00 6.4540569869e-07
 2.7993583583e-08 2.7993583583e-08 1.2000000000e+00 -2.5098869598e-07 1.2000233375e+00 -1.3416809879e-06
 2.8993583583e-08 2.8993583583e-08 1.2000000000e+00 -1.8941869027e-07 1.2000184479e+00 -1.0117089252e-06
 2.9746791791e-08 2.9746791791e-08 1.2000000000e+00 -8.2393622071e-08 1.2000082080e+00 -4.4137485018e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.2830117015e-08 1.2000023217e+00 -1.2441592222e-07
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -8.6753720530e-03 1.1990010076e+00 -8.5221271322e-04
 3.0515344277e-08 3.0515344277e-08 1.1631737344e+00 -1.6017213651e-02 1.1982869800e+00 -1.2876422287e-03
 3.0516975629e-08 3.0516975629e-08 1.1592584892e+00 -1.7493855355e-02 1.1981599932e+00 -1.3377775824e-03
 3.0518673163e-08 3.0518673163e-08 1.1551844082e+00 -1.8993107759e-02 1.1980360683e+00 -1.3766434712e-03
 3.0520813406e-08 3.0520813406e-08 1.1500478249e+00 -2.0828464807e-02 1.1978908502e+00 -1.4090689852e-03
 3.0524182705e-08 3.0524182705e-08 1.1419615087e+00 -2.3598214924e-02 1.1976840625e+00 -1.4305318814e-03
 3.0527638053e-08 3.0527638053e-08 1.1336686724e+00 -2.6299369807e-02 1.1974950638e+00 -1.4245623911e-03
 3.0533096034e-08 3.0533096034e-08 1.1205695187e+00 -3.0319782768e-02 1.1972318844e+00 -1.3803160518e-03
 3.0541637750e-08 3.0541637750e-08 1.1000694009e+00 -3.6130757616e-02 1.1968781860e+00 -1.2733650470e-03
 3.0546424576e-08 3.0546424576e-08 1.0885810174e+00 -3.9172857954e-02 1.1967028807e+00 -1.2053969900e-03
 3.0555998229e-08 3.0555998229e-08 1.0656042504e+00 -4.4944619041e-02 1.1963787435e+00 -1.0800417265e-03
 3.0562283052e-08 3.0562283052e-08 1.0505206760e+00 -4.8564304291e-02 1.1961785832e+00 -1.0105344383e-03
 3.0569215749e-08 3.0569215749e-08 1.0338822020e+00 -5.2461168205e-02 1.1959637200e+00 -9.4803235192e-04
 3.0575572698e-08 3.0575572698e-08 1.0186255236e+00 -5.5986167194e-02 1.1957690381e+00 -9.0371795797e-04
