 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0712415089e-08 2.0712415089e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 6.2811303238e-20 2.6535447778e-04 1.2011375054e-12
 2.0721661956e-08 2.0721661956e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -5.5360335419e-20 2.6535447778e-04 1.2011362887e-12
 2.0740129536e-08 2.0740129536e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.2626763955e-18 2.6535447778e-04 1.2011396835e-12
 2.0753190425e-08 2.0753190425e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.4619050906e-18 2.6535447778e-04 1.2011368451e-12
 2.0764455303e-08 2.0764455303e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.8790906853e-18 2.6535447778e-04 1.2011352668e-12
 2.0775967925e-08 2.0775967925e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7691083238e-18 2.6535447778e-04 1.2011358425e-12
 2.0786973696e-08 2.0786973696e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7467095649e-18 2.6535447778e-04 1.2011378559e-12
 2.0797565506e-08 2.0797565506e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0547000244e-19 2.6535447778e-04 1.2011380871e-12
 2.0808079356e-08 2.0808079356e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.9834262372e-20 2.6535447778e-04 1.2011376108e-12
 2.0818560283e-08 2.0818560283e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.6192932255e-20 2.6535447778e-04 1.2011359433e-12
 2.0826617523e-08 2.0826617523e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 7.8767627000e-20 2.6535447778e-04 1.2011356999e-12
 2.0834671881e-08 2.0834671881e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4079319000e-18 2.6535447778e-04 1.2011376914e-12
 2.0842941108e-08 2.0842941108e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.2359145402e-18 2.6535447778e-04 1.2011366108e-12
 2.0851927399e-08 2.0851927399e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.9750853875e-19 2.6535447778e-04 1.2011369957e-12
 2.0862048139e-08 2.0862048139e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4559407792e-18 2.6535447778e-04 1.2011396012e-12
 2.0871130796e-08 2.0871130796e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.6782872601e-18 2.6535447778e-04 1.2011384724e-12
 2.0883841866e-08 2.0883841866e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.9008327945e-18 2.6535447778e-04 1.2011369174e-12
 2.0895364574e-08 2.0895364574e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7369144435e-18 2.6535447778e-04 1.2011359675e-12
 2.0906355415e-08 2.0906355415e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7614802625e-18 2.6535447778e-04 1.2011358953e-12
 2.0915953284e-08 2.0915953284e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.7838122109e-20 2.6535447778e-04 1.2011375619e-12
 2.0926107734e-08 2.0926107734e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.1328391958e-19 2.6535447778e-04 1.2011381079e-12
 2.0935011482e-08 2.0935011482e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.7146591478e-21 2.6535447778e-04 1.2011374941e-12
 2.0945767460e-08 2.0945767460e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.3513215908e-18 2.6535447778e-04 1.2011391138e-12
 2.0955235311e-08 2.0955235311e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.5634678476e-18 2.6535447778e-04 1.2011399996e-12
 2.0967589746e-08 2.0967589746e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -5.2229384295e-18 2.6535447778e-04 1.2011396328e-12
 2.0978417258e-08 2.0978417258e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6717311177e-18 2.6535447778e-04 1.2011362231e-12
 2.0988658226e-08 2.0988658226e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.7055397851e-18 2.6535447778e-04 1.2011367681e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.5419229014e-18 2.6535447778e-04 1.2011398831e-12
 2.1000835890e-08 2.1000835890e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.3456759230e-19 2.6535447778e-04 1.2011389617e-12
 2.1001640646e-08 2.1001640646e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.0674395869e-19 2.6535447778e-04 1.2011388288e-12
 2.1002462209e-08 2.1002462209e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.7174727188e-18 2.6535447778e-04 1.2011438651e-12
 2.1003367913e-08 2.1003367913e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.1122018870e-17 2.6535447778e-04 1.2011475742e-12
 2.1004122958e-08 2.1004122958e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.5706608996e-18 2.6535447778e-04 1.2011459650e-12
 2.1004959194e-08 2.1004959194e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 7.7294877492e-20 2.6535447778e-04 1.2011373198e-12
 2.1005991400e-08 2.1005991400e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.9099055202e-17 2.6535447778e-04 1.2011228982e-12
 2.1007419717e-08 2.1007419717e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.2857335357e-17 2.6535447778e-04 1.2011068496e-12
 2.1009755224e-08 2.1009755224e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6666523550e-17 2.6535447778e-04 1.2011198267e-12
 2.1014426238e-08 2.1014426238e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.0256918229e-17 2.6535447778e-04 1.2011653941e-12
 2.1022545640e-08 2.1022545640e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0775560181e-17 2.6535447778e-04 1.2011621257e-12
 2.1035670009e-08 2.1035670009e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.8996775402e-18 2.6535447778e-04 1.2011436539e-12
 2.1046939589e-08 2.1046939589e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.1120873382e-18 2.6535447778e-04 1.2011373351e-12
 2.1058088729e-08 2.1058088729e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.2155889666e-20 2.6535447778e-04 1.2011395558e-12
 2.1070047585e-08 2.1070047585e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.3045189810e-18 2.6535447778e-04 1.2011374054e-12
 2.1082322094e-08 2.1082322094e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7829997650e-19 2.6535447778e-04 1.2011362233e-12
 2.1094991814e-08 2.1094991814e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4030037907e-18 2.6535447778e-04 1.2011384358e-12
 2.1108302145e-08 2.1108302145e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.9296648823e-18 2.6535447778e-04 1.2011374373e-12
 2.1122362721e-08 2.1122362721e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.6158327220e-18 2.6535447778e-04 1.2011372921e-12
 2.1137316053e-08 2.1137316053e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0416163869e-20 2.6535447778e-04 1.2011376423e-12
 2.1153367518e-08 2.1153367518e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.2327280517e-20 2.6535447778e-04 1.2011377890e-12
 2.1170758886e-08 2.1170758886e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4289981160e-18 2.6535447778e-04 1.2011394094e-12
 2.1189657373e-08 2.1189657373e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -9.6556547517e-20 2.6535447778e-04 1.2011380089e-12
 2.1210293919e-08 2.1210293919e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.8025987656e-18 2.6535447778e-04 1.2011365572e-12
 2.1233177802e-08 2.1233177802e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.1841293841e-20 2.6535447778e-04 1.2011375614e-12
 2.1259056507e-08 2.1259056507e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7875068112e-18 2.6535447778e-04 1.2011383852e-12
 2.1288987454e-08 2.1288987454e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.0365309249e-21 2.6535447778e-04 1.2011382322e-12
 2.1324458562e-08 2.1324458562e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.5044377134e-19 2.6535447778e-04 1.2011381423e-12
 2.1367329814e-08 2.1367329814e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.5586997590e-19 2.6535447778e-04 1.2011368629e-12
 2.1419349118e-08 2.1419349118e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.3645728104e-19 2.6535447778e-04 1.2011378464e-12
 2.1481522174e-08 2.1481522174e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.0556328899e-19 2.6535447778e-04 1.2011380300e-12
 2.1554213650e-08 2.1554213650e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.1737328575e-21 2.6535447778e-04 1.2011376998e-12
 2.1642632424e-08 2.1642632424e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 6.0710636585e-21 2.6535447778e-04 1.2011378823e-12
 2.1749060148e-08 2.1749060148e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3787208743e-19 2.6535447778e-04 1.2011378506e-12
 2.1867363224e-08 2.1867363224e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 9.9726598635e-24 2.6535447778e-04 1.2011377141e-12
 2.1960693577e-08 2.1960693577e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1683270641e-19 2.6535447778e-04 1.2011377140e-12
 2.2038442850e-08 2.2038442850e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3399665658e-19 2.6535447778e-04 1.2011377152e-12
 2.2101751899e-08 2.2101751899e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3366539068e-19 2.6535447778e-04 1.2011377141e-12
 2.2145500296e-08 2.2145500296e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3016482901e-19 2.6535447778e-04 1.2011381615e-12
 2.2184299476e-08 2.2184299476e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.5299594437e-19 2.6535447778e-04 1.2011373062e-12
 2.2226188613e-08 2.2226188613e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7078405049e-18 2.6535447778e-04 1.2011381317e-12
 2.2276625543e-08 2.2276625543e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.8865253323e-20 2.6535447778e-04 1.2011375740e-12
 2.2348937676e-08 2.2348937676e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.9617236823e-20 2.6535447778e-04 1.2011376437e-12
 2.2385055438e-08 2.2385055438e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.0268975988e-21 2.6535447778e-04 1.2011381432e-12
 2.2421284234e-08 2.2421284234e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -7.7915977711e-21 2.6535447778e-04 1.2011382291e-12
 2.2452553044e-08 2.2452553044e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.5984915977e-19 2.6535447778e-04 1.2011372026e-12
 2.2478941291e-08 2.2478941291e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.9345441994e-19 2.6535447778e-04 1.2011376183e-12
 2.2504104976e-08 2.2504104976e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7741405360e-20 2.6535447778e-04 1.2011377777e-12
 2.2532024945e-08 2.2532024945e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.8728522989e-22 2.6535447778e-04 1.2011377665e-12
 2.2553009069e-08 2.2553009069e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7088217934e-20 2.6535447778e-04 1.2011386264e-12
 2.2573934777e-08 2.2573934777e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7602739502e-18 2.6535447778e-04 1.2011387799e-12
 2.2591761243e-08 2.2591761243e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.1254921659e-20 2.6535447778e-04 1.2011377597e-12
 2.2607315488e-08 2.2607315488e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.4311424308e-20 2.6535447778e-04 1.2011383845e-12
 2.2622511062e-08 2.2622511062e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.9068383809e-20 2.6535447778e-04 1.2011388239e-12
 2.2638132930e-08 2.2638132930e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7209757377e-18 2.6535447778e-04 1.2011395090e-12
 2.2654992522e-08 2.2654992522e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.6380003381e-18 2.6535447778e-04 1.2011362292e-12
 2.2674982384e-08 2.2674982384e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.9139877508e-19 2.6535447778e-04 1.2011370848e-12
 2.2708272561e-08 2.2708272561e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0011035535e-18 2.6535447778e-04 1.2011386695e-12
 2.2724652739e-08 2.2724652739e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.3043805137e-20 2.6535447778e-04 1.2011378355e-12
 2.2739634014e-08 2.2739634014e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.6990743683e-18 2.6535447778e-04 1.2011376951e-12
 2.2754287454e-08 2.2754287454e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7286287770e-18 2.6535447778e-04 1.2011377382e-12
 2.2766827722e-08 2.2766827722e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7250902464e-18 2.6535447778e-04 1.2011376383e-12
 2.2782932680e-08 2.2782932680e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.1984476258e-21 2.6535447778e-04 1.2011375890e-12
 2.2814035036e-08 2.2814035036e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.5430025181e-19 2.6535447778e-04 1.2011385884e-12
 2.2863461244e-08 2.2863461244e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 3.9368677259e-19 2.6535447778e-04 1.2011378862e-12
 2.2901091932e-08 2.2901091932e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.4333864275e-19 2.6535447778e-04 1.2011380891e-12
 2.2935152291e-08 2.2935152291e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.5089953487e-19 2.6535447778e-04 1.2011372862e-12
 2.2971545863e-08 2.2971545863e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.4456853536e-19 2.6535447778e-04 1.2011376859e-12
 2.3009340002e-08 2.3009340002e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.5177198802e-19 2.6535447778e-04 1.2011377431e-12
 2.3049187708e-08 2.3049187708e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.5445012275e-21 2.6535447778e-04 1.2011377076e-12
 2.3093323810e-08 2.3093323810e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.7850823046e-21 2.6535447778e-04 1.2011376814e-12
 2.3144561019e-08 2.3144561019e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3378379522e-19 2.6535447778e-04 1.2011377139e-12
 2.3194682849e-08 2.3194682849e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3250707255e-19 2.6535447778e-04 1.2011379267e-12
 2.3215517914e-08 2.3215517914e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -6.0034196449e-22 2.6535447778e-04 1.2011372312e-12
 2.3233071640e-08 2.3233071640e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3297035580e-20 2.6535447778e-04 1.2011384218e-12
 2.3252881510e-08 2.3252881510e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -7.0205344513e-20 2.6535447778e-04 1.2011381254e-12
 2.3267240034e-08 2.3267240034e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.5444826416e-20 2.6535447778e-04 1.2011376324e-12
 2.3284011815e-08 2.3284011815e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.4253813105e-20 2.6535447778e-04 1.2011376573e-12
 2.3305008654e-08 2.3305008654e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.7467910608e-18 2.6535447778e-04 1.2011378654e-12
 2.3330504628e-08 2.3330504628e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.7324315070e-19 2.6535447778e-04 1.2011377921e-12
 2.3361003102e-08 2.3361003102e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.5808372241e-19 2.6535447778e-04 1.2011381123e-12
 2.3397444381e-08 2.3397444381e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -9.9429725246e-21 2.6535447778e-04 1.2011381822e-12
 2.3431201180e-08 2.3431201180e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.6489001257e-21 2.6535447778e-04 1.2011381391e-12
 2.3462343963e-08 2.3462343963e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.5476790891e-21 2.6535447778e-04 1.2011381422e-12
 2.3493081547e-08 2.3493081547e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.5678818140e-19 2.6535447778e-04 1.2011373199e-12
 2.3524468454e-08 2.3524468454e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.4297939914e-19 2.6535447778e-04 1.2011376810e-12
 2.3557915136e-08 2.3557915136e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.8009865623e-20 2.6535447778e-04 1.2011377237e-12
 2.3595704905e-08 2.3595704905e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.2411312490e-21 2.6535447778e-04 1.2011377587e-12
 2.3641850736e-08 2.3641850736e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3142008391e-19 2.6535447778e-04 1.2011372642e-12
 2.3701489278e-08 2.3701489278e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.4198361132e-19 2.6535447778e-04 1.2011372227e-12
 2.3763830146e-08 2.3763830146e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3320801813e-19 2.6535447778e-04 1.2011379553e-12
 2.3834595684e-08 2.3834595684e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0361427374e-20 2.6535447778e-04 1.2011377513e-12
 2.3900439515e-08 2.3900439515e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.2637846756e-19 2.6535447778e-04 1.2011379318e-12
 2.3961864249e-08 2.3961864249e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.2844919774e-19 2.6535447778e-04 1.2011375164e-12
 2.4022239956e-08 2.4022239956e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.4182562614e-19 2.6535447778e-04 1.2011379014e-12
 2.4082122966e-08 2.4082122966e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -8.7284597035e-19 2.6535447778e-04 1.2011381936e-12
 2.4141995829e-08 2.4141995829e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.5628965247e-21 2.6535447778e-04 1.2011379407e-12
 2.4202614115e-08 2.4202614115e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 8.6926053016e-19 2.6535447778e-04 1.2011374639e-12
 2.4264473987e-08 2.4264473987e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.2801758315e-19 2.6535447778e-04 1.2011377205e-12
 2.4327971892e-08 2.4327971892e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.2678453972e-19 2.6535447778e-04 1.2011375221e-12
 2.4393536999e-08 2.4393536999e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.8697311069e-21 2.6535447778e-04 1.2011378824e-12
 2.4461608235e-08 2.4461608235e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3895798641e-19 2.6535447778e-04 1.2011379492e-12
 2.4532645209e-08 2.4532645209e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -4.3439331445e-19 2.6535447778e-04 1.2011375006e-12
 2.4607158517e-08 2.4607158517e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.0843437341e-21 2.6535447778e-04 1.2011374792e-12
 2.4685728867e-08 2.4685728867e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.1904674088e-21 2.6535447778e-04 1.2011377043e-12
 2.4769029273e-08 2.4769029273e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3132835803e-19 2.6535447778e-04 1.2011377222e-12
 2.4857856338e-08 2.4857856338e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.0647125830e-21 2.6535447778e-04 1.2011377240e-12
 2.4953170294e-08 2.4953170294e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.3994738013e-23 2.6535447778e-04 1.2011377004e-12
 2.5056148648e-08 2.5056148648e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 4.3376738300e-19 2.6535447778e-04 1.2011377136e-12
 2.5168261354e-08 2.5168261354e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1693226397e-19 2.6535447778e-04 1.2011377145e-12
 2.5291378671e-08 2.5291378671e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1644714282e-19 2.6535447778e-04 1.2011378480e-12
 2.5427930364e-08 2.5427930364e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.1539531133e-19 2.6535447778e-04 1.2011375839e-12
 2.5581148413e-08 2.5581148413e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1474274087e-19 2.6535447778e-04 1.2011377064e-12
 2.5755450611e-08 2.5755450611e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -2.1815249803e-19 2.6535447778e-04 1.2011377188e-12
 2.5957072772e-08 2.5957072772e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.4992538331e-22 2.6535447778e-04 1.2011377131e-12
 2.6195164044e-08 2.6195164044e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 5.9158503046e-23 2.6535447778e-04 1.2011377206e-12
 2.6483803371e-08 2.6483803371e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -1.0845109511e-19 2.6535447778e-04 1.2011377142e-12
 2.6846003922e-08 2.6846003922e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 1.0843925873e-19 2.6535447778e-04 1.2011377173e-12
 2.7322482205e-08 2.7322482205e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -3.4054897015e-23 2.6535447778e-04 1.2011376837e-12
 2.7993583583e-08 2.7993583583e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 7.9231238794e-23 2.6535447778e-04 1.2011377154e-12
 2.8993583583e-08 2.8993583583e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.7025115034e-20 2.6535447778e-04 1.2011377143e-12
 2.9746791791e-08 2.9746791791e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 -5.4186871103e-20 2.6535447778e-04 1.2011377292e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04 2.7070529026e-20 2.6535447778e-04 1.2011376837e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -3.1555871357e-04 2.1046537686e-04 1.3831831620e-04 -3.3224766847e-05
 3.0515344277e-08 3.0515344277e-08 1.1631737344e+00 1.2000000000e+00 -2.9120535014e-04 2.1157600162e-04 1.1792334482e-04 -3.8294050495e-05
 3.0516975629e-08 3.0516975629e-08 1.1592584892e+00 1.2000000000e+00 -2.8659468543e-04 2.1137891075e-04 1.1292580111e-04 -3.7710053515e-05
 3.0518673163e-08 3.0518673163e-08 1.1551844082e+00 1.2000000000e+00 -2.8177516471e-04 2.1124246715e-04 1.0787446204e-04 -3.7341771732e-05
 3.0520813406e-08 3.0520813406e-08 1.1500478249e+00 1.2000000000e+00 -2.7567214666e-04 2.1115566330e-04 1.0171286347e-04 -3.7196379344e-05
 3.0524182705e-08 3.0524182705e-08 1.1419615087e+00 1.2000000000e+00 -2.6616515500e-04 2.1107272136e-04 9.2267768536e-05 -3.7175333319e-05
 3.0527638053e-08 3.0527638053e-08 1.1336686724e+00 1.2000000000e+00 -2.5661708316e-04 2.1099520623e-04 8.2810085060e-05 -3.7188207687e-05
 3.0533096034e-08 3.0533096034e-08 1.1205695187e+00 1.2000000000e+00 -2.4198572326e-04 2.1086443783e-04 6.8308075331e-05 -3.7186790040e-05
 3.0541637750e-08 3.0541637750e-08 1.1000694009e+00 1.2000000000e+00 -2.2020120658e-04 2.1064894840e-04 4.6721148472e-05 -3.7168890449e-05
 3.0546424576e-08 3.0546424576e-08 1.0885810174e+00 1.2000000000e+00 -2.0859477520e-04 2.1052196277e-04 3.5230617236e-05 -3.7157804923e-05
 3.0555998229e-08 3.0555998229e-08 1.0656042504e+00 1.2000000000e+00 -1.8671236188e-04 2.1026328377e-04 1.3586019277e-05 -3.7136941271e-05
 3.0562283052e-08 3.0562283052e-08 1.0505206760e+00 1.2000000000e+00 -1.7333208707e-04 2.1008485027e-04 3.7088222888e-07 -3.7123645534e-05
 3.0569215749e-08 3.0569215749e-08 1.0338822020e+00 1.2000000000e+00 -1.5950346805e-04 2.0988195170e-04 -1.3269196413e-05 -3.7109287334e-05
 3.0575572698e-08 3.0575572698e-08 1.0186255236e+00 1.2000000000e+00 -1.4770234634e-04 2.0968903522e-04 -2.4890105460e-05 -3.7096583517e-05
 3.0582000768e-08 3.0582000768e-08 1.0031981580e+00 1.2000000000e+00 -1.3664626539e-04 2.0948670541e-04 -3.5756056775e-05 -3.7084383343e-05
 3.0588270461e-08 3.0588270461e-08 9.8815089293e-01 1.2000000000e+00 -1.2673334756e-04 2.0928135697e-04 -4.5474673154e-05 -3.7073336342e-05
 3.0594499016e-08 3.0594499016e-08 9.7320236073e-01 1.2000000000e+00 -1.1775715931e-04 2.0906857998e-04 -5.4247968438e-05 -3.7063452308e-05
