 time time v(in_power) v(out_power) power_diss energy
 2.0548697209e-08 2.0548697209e-08 1.2000000000e+00 4.8845223019e-01 8.6585732377e-13 2.2053149822e-14
 2.0552665517e-08 2.0552665517e-08 1.2000000000e+00 4.3359642299e-01 9.3168429241e-13 2.2053149826e-14
 2.0556508883e-08 2.0556508883e-08 1.2000000000e+00 3.8589738925e-01 9.8892313290e-13 2.2053149829e-14
 2.0560773118e-08 2.0560773118e-08 1.2000000000e+00 3.4085065807e-01 1.0429792103e-12 2.2053149834e-14
 2.0563343696e-08 2.0563343696e-08 1.2000000000e+00 3.1773446303e-01 1.0707186444e-12 2.2053149836e-14
 2.0565795309e-08 2.0565795309e-08 1.2000000000e+00 2.9817853964e-01 1.0941857524e-12 2.2053149839e-14
 2.0568115003e-08 2.0568115003e-08 1.2000000000e+00 2.8157250064e-01 1.1141129992e-12 2.2053149842e-14
 2.0571784915e-08 2.0571784915e-08 1.2000000000e+00 2.5832811271e-01 1.1420062647e-12 2.2053149846e-14
 2.0575506974e-08 2.0575506974e-08 1.2000000000e+00 2.3768849143e-01 1.1667738103e-12 2.2053149850e-14
 2.0581288958e-08 2.0581288958e-08 1.2000000000e+00 2.0988187161e-01 1.2001417541e-12 2.2053149857e-14
 2.0585715771e-08 2.0585715771e-08 1.2000000000e+00 1.9120229319e-01 1.2225572482e-12 2.2053149862e-14
 2.0592814527e-08 2.0592814527e-08 1.2000000000e+00 1.6480532351e-01 1.2542336118e-12 2.2053149871e-14
 2.0597875138e-08 2.0597875138e-08 1.2000000000e+00 1.4815379935e-01 1.2742154408e-12 2.2053149878e-14
 2.0607636291e-08 2.0607636291e-08 1.2000000000e+00 1.2024791941e-01 1.3077024967e-12 2.2053149890e-14
 2.0614524238e-08 2.0614524238e-08 1.2000000000e+00 1.0342213189e-01 1.3278934417e-12 2.2053149899e-14
 2.0624966533e-08 2.0624966533e-08 1.2000000000e+00 8.1802150659e-02 1.3538374192e-12 2.2053149913e-14
 2.0633094414e-08 2.0633094414e-08 1.2000000000e+00 6.7820884780e-02 1.3706149383e-12 2.2053149924e-14
 2.0643482168e-08 2.0643482168e-08 1.2000000000e+00 5.3056542548e-02 1.3883321489e-12 2.2053149939e-14
 2.0652038104e-08 2.0652038104e-08 1.2000000000e+00 4.3157727283e-02 1.4002107273e-12 2.2053149951e-14
 2.0659872021e-08 2.0659872021e-08 1.2000000000e+00 3.5625867203e-02 1.4092489594e-12 2.2053149962e-14
 2.0667592930e-08 2.0667592930e-08 1.2000000000e+00 2.9425334184e-02 1.4166895990e-12 2.2053149972e-14
 2.0675489429e-08 2.0675489429e-08 1.2000000000e+00 2.4149840855e-02 1.4230201910e-12 2.2053149984e-14
 2.0683747186e-08 2.0683747186e-08 1.2000000000e+00 1.9603070535e-02 1.4284763154e-12 2.2053149995e-14
 2.0692529330e-08 2.0692529330e-08 1.2000000000e+00 1.5671051119e-02 1.4331947387e-12 2.2053150008e-14
 2.0702014540e-08 2.0702014540e-08 1.2000000000e+00 1.2278024042e-02 1.4372663711e-12 2.2053150022e-14
 2.0712415089e-08 2.0712415089e-08 1.2000000000e+00 9.3716538011e-03 1.4407540154e-12 2.2053150037e-14
 2.0721661956e-08 2.0721661956e-08 1.2000000000e+00 7.3623651614e-03 1.4431651618e-12 2.2053150050e-14
 2.0740129536e-08 2.0740129536e-08 1.2000000000e+00 4.4834544493e-03 1.4466198547e-12 2.2053150077e-14
 2.0753190425e-08 2.0753190425e-08 1.2000000000e+00 3.1411853668e-03 1.4482305776e-12 2.2053150095e-14
 2.0764455303e-08 2.0764455303e-08 1.2000000000e+00 2.3155034312e-03 1.4492213959e-12 2.2053150112e-14
 2.0775967925e-08 2.0775967925e-08 1.2000000000e+00 1.6974114073e-03 1.4499631063e-12 2.2053150129e-14
 2.0786973696e-08 2.0786973696e-08 1.2000000000e+00 1.2625250665e-03 1.4504849699e-12 2.2053150144e-14
 2.0797565506e-08 2.0797565506e-08 1.2000000000e+00 9.5038269409e-04 1.4508595408e-12 2.2053150160e-14
 2.0808079356e-08 2.0808079356e-08 1.2000000000e+00 7.1729727779e-04 1.4511392433e-12 2.2053150175e-14
 2.0818560283e-08 2.0818560283e-08 1.2000000000e+00 5.4199936570e-04 1.4513496008e-12 2.2053150190e-14
 2.0826617523e-08 2.0826617523e-08 1.2000000000e+00 4.3763718387e-04 1.4514748354e-12 2.2053150202e-14
 2.0834671881e-08 2.0834671881e-08 1.2000000000e+00 3.5375421890e-04 1.4515754949e-12 2.2053150214e-14
 2.0842941108e-08 2.0842941108e-08 1.2000000000e+00 2.8443005515e-04 1.4516586839e-12 2.2053150226e-14
 2.0851927399e-08 2.0851927399e-08 1.2000000000e+00 2.2435065401e-04 1.4517307792e-12 2.2053150239e-14
 2.0862048139e-08 2.0862048139e-08 1.2000000000e+00 1.7156493703e-04 1.4517941221e-12 2.2053150253e-14
 2.0871130796e-08 2.0871130796e-08 1.2000000000e+00 1.3484862455e-04 1.4518381817e-12 2.2053150267e-14
 2.0883841866e-08 2.0883841866e-08 1.2000000000e+00 9.5987308181e-05 1.4518848152e-12 2.2053150285e-14
 2.0895364574e-08 2.0895364574e-08 1.2000000000e+00 7.0411842221e-05 1.4519155058e-12 2.2053150302e-14
 2.0906355415e-08 2.0906355415e-08 1.2000000000e+00 5.2399221940e-05 1.4519371209e-12 2.2053150318e-14
 2.0915953284e-08 2.0915953284e-08 1.2000000000e+00 4.0534227922e-05 1.4519513589e-12 2.2053150332e-14
 2.0926107734e-08 2.0926107734e-08 1.2000000000e+00 3.0909695801e-05 1.4519629084e-12 2.2053150346e-14
 2.0935011482e-08 2.0935011482e-08 1.2000000000e+00 2.4393250161e-05 1.4519707281e-12 2.2053150359e-14
 2.0945767460e-08 2.0945767460e-08 1.2000000000e+00 1.8315572244e-05 1.4519780213e-12 2.2053150375e-14
 2.0955235311e-08 2.0955235311e-08 1.2000000000e+00 1.4235044704e-05 1.4519829179e-12 2.2053150389e-14
 2.0967589746e-08 2.0967589746e-08 1.2000000000e+00 1.0224023345e-05 1.4519877312e-12 2.2053150407e-14
 2.0978417258e-08 2.0978417258e-08 1.2000000000e+00 7.6453207701e-06 1.4519908256e-12 2.2053150422e-14
 2.0988658226e-08 2.0988658226e-08 1.2000000000e+00 5.8116173420e-06 1.4519930261e-12 2.2053150437e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2875376156e-06 1.4519948550e-12 2.2053150454e-14
 2.1000835890e-08 2.1000835890e-08 1.2000000000e+00 4.1968002179e-06 1.4519949638e-12 2.2053150455e-14
 2.1001640646e-08 2.1001640646e-08 1.2000000000e+00 4.1106457032e-06 1.4519950672e-12 2.2053150456e-14
 2.1002462209e-08 2.1002462209e-08 1.2000000000e+00 4.0243113695e-06 1.4519951708e-12 2.2053150457e-14
 2.1003367913e-08 2.1003367913e-08 1.2000000000e+00 3.9311584172e-06 1.4519952826e-12 2.2053150459e-14
 2.1004122958e-08 2.1004122958e-08 1.2000000000e+00 3.8551298230e-06 1.4519953738e-12 2.2053150460e-14
 2.1004959194e-08 2.1004959194e-08 1.2000000000e+00 3.7726333478e-06 1.4519954728e-12 2.2053150461e-14
 2.1005991400e-08 2.1005991400e-08 1.2000000000e+00 3.6732271932e-06 1.4519955921e-12 2.2053150462e-14
 2.1007419717e-08 2.1007419717e-08 1.2000000000e+00 3.5399613555e-06 1.4519957520e-12 2.2053150464e-14
 2.1009755224e-08 2.1009755224e-08 1.2000000000e+00 3.3323055603e-06 1.4519960012e-12 2.2053150468e-14
 2.1014426238e-08 2.1014426238e-08 1.2000000000e+00 2.9521876111e-06 1.4519964574e-12 2.2053150475e-14
 2.1022545640e-08 2.1022545640e-08 1.2000000000e+00 2.3887808571e-06 1.4519971335e-12 2.2053150486e-14
 2.1035670009e-08 2.1035670009e-08 1.2000000000e+00 1.6870757217e-06 1.4519979755e-12 2.2053150506e-14
 2.1046939589e-08 2.1046939589e-08 1.2000000000e+00 1.2479420245e-06 1.4519985025e-12 2.2053150522e-14
 2.1058088729e-08 2.1058088729e-08 1.2000000000e+00 9.2549111185e-07 1.4519988894e-12 2.2053150538e-14
 2.1070047585e-08 2.1070047585e-08 1.2000000000e+00 6.7089145510e-07 1.4519991949e-12 2.2053150555e-14
 2.1082322094e-08 2.1082322094e-08 1.2000000000e+00 4.8164113309e-07 1.4519994220e-12 2.2053150573e-14
 2.1094991814e-08 2.1094991814e-08 1.2000000000e+00 3.4170172885e-07 1.4519995900e-12 2.2053150592e-14
 2.1108302145e-08 2.1108302145e-08 1.2000000000e+00 2.3787469927e-07 1.4519997146e-12 2.2053150611e-14
 2.1122362721e-08 2.1122362721e-08 1.2000000000e+00 1.6189445727e-07 1.4519998057e-12 2.2053150631e-14
 2.1137316053e-08 2.1137316053e-08 1.2000000000e+00 1.0720069459e-07 1.4519998714e-12 2.2053150653e-14
 2.1153367518e-08 2.1153367518e-08 1.2000000000e+00 6.8575834681e-08 1.4519999177e-12 2.2053150676e-14
 2.1170758886e-08 2.1170758886e-08 1.2000000000e+00 4.2003614991e-08 1.4519999496e-12 2.2053150702e-14
 2.1189657373e-08 2.1189657373e-08 1.2000000000e+00 2.4448822855e-08 1.4519999707e-12 2.2053150729e-14
 2.1210293919e-08 2.1210293919e-08 1.2000000000e+00 1.3388602949e-08 1.4519999839e-12 2.2053150759e-14
 2.1233177802e-08 2.1233177802e-08 1.2000000000e+00 6.7685662449e-09 1.4519999919e-12 2.2053150792e-14
 2.1259056507e-08 2.1259056507e-08 1.2000000000e+00 3.0856701697e-09 1.4519999963e-12 2.2053150830e-14
 2.1288987454e-08 2.1288987454e-08 1.2000000000e+00 1.2638944778e-09 1.4519999985e-12 2.2053150873e-14
 2.1324458562e-08 2.1324458562e-08 1.2000000000e+00 5.4009899378e-10 1.4519999994e-12 2.2053150925e-14
 2.1367329814e-08 2.1367329814e-08 1.2000000000e+00 3.8471533131e-10 1.4519999995e-12 2.2053150987e-14
 2.1419349118e-08 2.1419349118e-08 1.2000000000e+00 4.4891637236e-10 1.4519999995e-12 2.2053151063e-14
 2.1481522174e-08 2.1481522174e-08 1.2000000000e+00 5.3902991453e-10 1.4519999994e-12 2.2053151153e-14
 2.1554213650e-08 2.1554213650e-08 1.2000000000e+00 5.8893930840e-10 1.4519999993e-12 2.2053151258e-14
 2.1642632424e-08 2.1642632424e-08 1.2000000000e+00 6.0397232233e-10 1.4519999993e-12 2.2053151387e-14
 2.1749060148e-08 2.1749060148e-08 1.2000000000e+00 6.0346235823e-10 1.4519999993e-12 2.2053151541e-14
 2.1867363224e-08 2.1867363224e-08 1.2000000000e+00 6.0081118532e-10 1.4519999993e-12 2.2053151713e-14
 2.1960693577e-08 2.1960693577e-08 1.2000000000e+00 5.9980472064e-10 1.4519999993e-12 2.2053151849e-14
 2.2038442850e-08 2.2038442850e-08 1.2000000000e+00 5.9956751967e-10 1.4519999993e-12 2.2053151962e-14
 2.2101751899e-08 2.2101751899e-08 1.2000000000e+00 5.9954939573e-10 1.4519999993e-12 2.2053152053e-14
 2.2145500296e-08 2.2145500296e-08 1.2000000000e+00 5.9956413790e-10 1.4519999993e-12 2.2053152117e-14
 2.2184299476e-08 2.2184299476e-08 1.2000000000e+00 5.9957578873e-10 1.4519999993e-12 2.2053152173e-14
 2.2226188613e-08 2.2226188613e-08 1.2000000000e+00 5.9958278813e-10 1.4519999993e-12 2.2053152234e-14
 2.2276625543e-08 2.2276625543e-08 1.2000000000e+00 5.9958591264e-10 1.4519999993e-12 2.2053152307e-14
 2.2348937676e-08 2.2348937676e-08 1.2000000000e+00 5.9958701536e-10 1.4519999993e-12 2.2053152412e-14
 2.2385055438e-08 2.2385055438e-08 1.2000000000e+00 5.9958691653e-10 1.4519999993e-12 2.2053152465e-14
 2.2421284234e-08 2.2421284234e-08 1.2000000000e+00 5.9958659284e-10 1.4519999993e-12 2.2053152517e-14
 2.2452553044e-08 2.2452553044e-08 1.2000000000e+00 5.9958610577e-10 1.4519999993e-12 2.2053152563e-14
 2.2478941291e-08 2.2478941291e-08 1.2000000000e+00 5.9958586890e-10 1.4519999993e-12 2.2053152601e-14
 2.2504104976e-08 2.2504104976e-08 1.2000000000e+00 5.9958588173e-10 1.4519999993e-12 2.2053152638e-14
 2.2532024945e-08 2.2532024945e-08 1.2000000000e+00 5.9958600761e-10 1.4519999993e-12 2.2053152678e-14
 2.2553009069e-08 2.2553009069e-08 1.2000000000e+00 5.9958579062e-10 1.4519999993e-12 2.2053152709e-14
 2.2573934777e-08 2.2573934777e-08 1.2000000000e+00 5.9958623607e-10 1.4519999993e-12 2.2053152739e-14
 2.2591761243e-08 2.2591761243e-08 1.2000000000e+00 5.9958594490e-10 1.4519999993e-12 2.2053152765e-14
 2.2607315488e-08 2.2607315488e-08 1.2000000000e+00 5.9958637972e-10 1.4519999993e-12 2.2053152788e-14
 2.2622511062e-08 2.2622511062e-08 1.2000000000e+00 5.9958636057e-10 1.4519999993e-12 2.2053152810e-14
 2.2638132930e-08 2.2638132930e-08 1.2000000000e+00 5.9958622113e-10 1.4519999993e-12 2.2053152832e-14
 2.2654992522e-08 2.2654992522e-08 1.2000000000e+00 5.9958586310e-10 1.4519999993e-12 2.2053152857e-14
 2.2674982384e-08 2.2674982384e-08 1.2000000000e+00 5.9958608515e-10 1.4519999993e-12 2.2053152886e-14
 2.2708272561e-08 2.2708272561e-08 1.2000000000e+00 5.9958598093e-10 1.4519999993e-12 2.2053152934e-14
 2.2724652739e-08 2.2724652739e-08 1.2000000000e+00 5.9958586611e-10 1.4519999993e-12 2.2053152958e-14
 2.2739634014e-08 2.2739634014e-08 1.2000000000e+00 5.9958618097e-10 1.4519999993e-12 2.2053152980e-14
 2.2754287454e-08 2.2754287454e-08 1.2000000000e+00 5.9958623838e-10 1.4519999993e-12 2.2053153001e-14
 2.2766827722e-08 2.2766827722e-08 1.2000000000e+00 5.9958626903e-10 1.4519999993e-12 2.2053153019e-14
 2.2782932680e-08 2.2782932680e-08 1.2000000000e+00 5.9958624570e-10 1.4519999993e-12 2.2053153043e-14
 2.2814035036e-08 2.2814035036e-08 1.2000000000e+00 5.9958635861e-10 1.4519999993e-12 2.2053153088e-14
 2.2863461244e-08 2.2863461244e-08 1.2000000000e+00 5.9958603447e-10 1.4519999993e-12 2.2053153159e-14
 2.2901091932e-08 2.2901091932e-08 1.2000000000e+00 5.9958593871e-10 1.4519999993e-12 2.2053153214e-14
 2.2935152291e-08 2.2935152291e-08 1.2000000000e+00 5.9958625254e-10 1.4519999993e-12 2.2053153264e-14
 2.2971545863e-08 2.2971545863e-08 1.2000000000e+00 5.9958605578e-10 1.4519999993e-12 2.2053153316e-14
 2.3009340002e-08 2.3009340002e-08 1.2000000000e+00 5.9958591010e-10 1.4519999993e-12 2.2053153371e-14
 2.3049187708e-08 2.3049187708e-08 1.2000000000e+00 5.9958591462e-10 1.4519999993e-12 2.2053153429e-14
 2.3093323810e-08 2.3093323810e-08 1.2000000000e+00 5.9958625425e-10 1.4519999993e-12 2.2053153493e-14
 2.3144561019e-08 2.3144561019e-08 1.2000000000e+00 5.9958606410e-10 1.4519999993e-12 2.2053153568e-14
 2.3194682849e-08 2.3194682849e-08 1.2000000000e+00 5.9958601834e-10 1.4519999993e-12 2.2053153640e-14
 2.3215517914e-08 2.3215517914e-08 1.2000000000e+00 5.9958605854e-10 1.4519999993e-12 2.2053153671e-14
 2.3233071640e-08 2.3233071640e-08 1.2000000000e+00 5.9958611231e-10 1.4519999993e-12 2.2053153696e-14
 2.3252881510e-08 2.3252881510e-08 1.2000000000e+00 5.9958604362e-10 1.4519999993e-12 2.2053153725e-14
 2.3267240034e-08 2.3267240034e-08 1.2000000000e+00 5.9958576982e-10 1.4519999993e-12 2.2053153746e-14
 2.3284011815e-08 2.3284011815e-08 1.2000000000e+00 5.9958620884e-10 1.4519999993e-12 2.2053153770e-14
 2.3305008654e-08 2.3305008654e-08 1.2000000000e+00 5.9958607403e-10 1.4519999993e-12 2.2053153801e-14
 2.3330504628e-08 2.3330504628e-08 1.2000000000e+00 5.9958580867e-10 1.4519999993e-12 2.2053153838e-14
 2.3361003102e-08 2.3361003102e-08 1.2000000000e+00 5.9958620085e-10 1.4519999993e-12 2.2053153882e-14
 2.3397444381e-08 2.3397444381e-08 1.2000000000e+00 5.9958583281e-10 1.4519999993e-12 2.2053153935e-14
 2.3431201180e-08 2.3431201180e-08 1.2000000000e+00 5.9958616552e-10 1.4519999993e-12 2.2053153984e-14
 2.3462343963e-08 2.3462343963e-08 1.2000000000e+00 5.9958629877e-10 1.4519999993e-12 2.2053154029e-14
 2.3493081547e-08 2.3493081547e-08 1.2000000000e+00 5.9958636134e-10 1.4519999993e-12 2.2053154074e-14
 2.3524468454e-08 2.3524468454e-08 1.2000000000e+00 5.9958635054e-10 1.4519999993e-12 2.2053154119e-14
 2.3557915136e-08 2.3557915136e-08 1.2000000000e+00 5.9958634017e-10 1.4519999993e-12 2.2053154168e-14
 2.3595704905e-08 2.3595704905e-08 1.2000000000e+00 5.9958619263e-10 1.4519999993e-12 2.2053154223e-14
 2.3641850736e-08 2.3641850736e-08 1.2000000000e+00 5.9958592797e-10 1.4519999993e-12 2.2053154290e-14
 2.3701489278e-08 2.3701489278e-08 1.2000000000e+00 5.9958604985e-10 1.4519999993e-12 2.2053154376e-14
 2.3763830146e-08 2.3763830146e-08 1.2000000000e+00 5.9958589058e-10 1.4519999993e-12 2.2053154467e-14
 2.3834595684e-08 2.3834595684e-08 1.2000000000e+00 5.9958618157e-10 1.4519999993e-12 2.2053154570e-14
 2.3900439515e-08 2.3900439515e-08 1.2000000000e+00 5.9958629422e-10 1.4519999993e-12 2.2053154665e-14
 2.3961864249e-08 2.3961864249e-08 1.2000000000e+00 5.9958616766e-10 1.4519999993e-12 2.2053154754e-14
 2.4022239956e-08 2.4022239956e-08 1.2000000000e+00 5.9958606905e-10 1.4519999993e-12 2.2053154842e-14
 2.4082122966e-08 2.4082122966e-08 1.2000000000e+00 5.9958604556e-10 1.4519999993e-12 2.2053154929e-14
 2.4141995829e-08 2.4141995829e-08 1.2000000000e+00 5.9958603917e-10 1.4519999993e-12 2.2053155016e-14
 2.4202614115e-08 2.4202614115e-08 1.2000000000e+00 5.9958601588e-10 1.4519999993e-12 2.2053155104e-14
 2.4264473987e-08 2.4264473987e-08 1.2000000000e+00 5.9958604509e-10 1.4519999993e-12 2.2053155194e-14
 2.4327971892e-08 2.4327971892e-08 1.2000000000e+00 5.9958581197e-10 1.4519999993e-12 2.2053155286e-14
 2.4393536999e-08 2.4393536999e-08 1.2000000000e+00 5.9958617426e-10 1.4519999993e-12 2.2053155381e-14
 2.4461608235e-08 2.4461608235e-08 1.2000000000e+00 5.9958620605e-10 1.4519999993e-12 2.2053155480e-14
 2.4532645209e-08 2.4532645209e-08 1.2000000000e+00 5.9958604026e-10 1.4519999993e-12 2.2053155583e-14
 2.4607158517e-08 2.4607158517e-08 1.2000000000e+00 5.9958586707e-10 1.4519999993e-12 2.2053155691e-14
 2.4685728867e-08 2.4685728867e-08 1.2000000000e+00 5.9958607473e-10 1.4519999993e-12 2.2053155805e-14
 2.4769029273e-08 2.4769029273e-08 1.2000000000e+00 5.9958587121e-10 1.4519999993e-12 2.2053155926e-14
 2.4857856338e-08 2.4857856338e-08 1.2000000000e+00 5.9958618161e-10 1.4519999993e-12 2.2053156055e-14
 2.4953170294e-08 2.4953170294e-08 1.2000000000e+00 5.9958616117e-10 1.4519999993e-12 2.2053156194e-14
 2.5056148648e-08 2.5056148648e-08 1.2000000000e+00 5.9958614323e-10 1.4519999993e-12 2.2053156343e-14
 2.5168261354e-08 2.5168261354e-08 1.2000000000e+00 5.9958623169e-10 1.4519999993e-12 2.2053156506e-14
 2.5291378671e-08 2.5291378671e-08 1.2000000000e+00 5.9958620727e-10 1.4519999993e-12 2.2053156685e-14
 2.5427930364e-08 2.5427930364e-08 1.2000000000e+00 5.9958615339e-10 1.4519999993e-12 2.2053156883e-14
 2.5581148413e-08 2.5581148413e-08 1.2000000000e+00 5.9958626125e-10 1.4519999993e-12 2.2053157106e-14
 2.5755450611e-08 2.5755450611e-08 1.2000000000e+00 5.9958610856e-10 1.4519999993e-12 2.2053157359e-14
 2.5957072772e-08 2.5957072772e-08 1.2000000000e+00 5.9958606073e-10 1.4519999993e-12 2.2053157651e-14
 2.6195164044e-08 2.6195164044e-08 1.2000000000e+00 5.9958600278e-10 1.4519999993e-12 2.2053157997e-14
 2.6483803371e-08 2.6483803371e-08 1.2000000000e+00 5.9958599293e-10 1.4519999993e-12 2.2053158416e-14
 2.6846003922e-08 2.6846003922e-08 1.2000000000e+00 5.9958607800e-10 1.4519999993e-12 2.2053158942e-14
 2.7322482205e-08 2.7322482205e-08 1.2000000000e+00 5.9958610197e-10 1.4519999993e-12 2.2053159634e-14
 2.7993583583e-08 2.7993583583e-08 1.2000000000e+00 5.9958609085e-10 1.4519999993e-12 2.2053160608e-14
 2.8993583583e-08 2.8993583583e-08 1.2000000000e+00 5.9958609841e-10 1.4519999993e-12 2.2053162060e-14
 2.9746791791e-08 2.9746791791e-08 1.2000000000e+00 5.9958607553e-10 1.4519999993e-12 2.2053163154e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.9958608386e-10 1.4519999993e-12 2.2053164248e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.5977109325e-02 1.9890062464e-06 2.2060933809e-14
 3.0515344277e-08 3.0515344277e-08 1.1631737344e+00 -2.8646889044e-02 1.9890062616e-06 2.2075914561e-14
 3.0516975629e-08 3.0516975629e-08 1.1592584892e+00 -3.1014634732e-02 1.9890062645e-06 2.2079159331e-14
 3.0518673163e-08 3.0518673163e-08 1.1551844082e+00 -3.3330554127e-02 1.9890062672e-06 2.2082535736e-14
 3.0520813406e-08 3.0520813406e-08 1.1500478249e+00 -3.6050426207e-02 1.9890062705e-06 2.2086792693e-14
 3.0524182705e-08 3.0524182705e-08 1.1419615087e+00 -3.9941829401e-02 1.9890062752e-06 2.2093494249e-14
 3.0527638053e-08 3.0527638053e-08 1.1336686724e+00 -4.3512783374e-02 1.9890062795e-06 2.2100366959e-14
 3.0533096034e-08 3.0533096034e-08 1.1205695187e+00 -4.8483978259e-02 1.9890062854e-06 2.2111222916e-14
 3.0541637750e-08 3.0541637750e-08 1.1000694009e+00 -5.5123022165e-02 1.9890062934e-06 2.2128212443e-14
 3.0546424576e-08 3.0546424576e-08 1.0885810174e+00 -5.8388649874e-02 1.9890062973e-06 2.2137733471e-14
 3.0555998229e-08 3.0555998229e-08 1.0656042504e+00 -6.4408610406e-02 1.9890063045e-06 2.2156775527e-14
 3.0562283052e-08 3.0562283052e-08 1.0505206760e+00 -6.8139239702e-02 1.9890063090e-06 2.2169276079e-14
 3.0569215749e-08 3.0569215749e-08 1.0338822020e+00 -7.2187929900e-02 1.9890063139e-06 2.2183065258e-14
 3.0575572698e-08 3.0575572698e-08 1.0186255236e+00 -7.5918308984e-02 1.9890063183e-06 2.2195709270e-14
 3.0582000768e-08 3.0582000768e-08 1.0031981580e+00 -7.9766976125e-02 1.9890063230e-06 2.2208494740e-14
 3.0588270461e-08 3.0588270461e-08 9.8815089293e-01 -8.3636559467e-02 1.9890063276e-06 2.2220965201e-14
 3.0594499016e-08 3.0594499016e-08 9.7320236073e-01 -8.7625122488e-02 1.9890063324e-06 2.2233353836e-14
 3.0600656210e-08 3.0600656210e-08 9.5842509704e-01 -9.1732694452e-02 1.9890063373e-06 2.2245600532e-14
 3.0606782525e-08 3.0606782525e-08 9.4372193939e-01 -9.5999601465e-02 1.9890063424e-06 2.2257785813e-14
 3.0612903181e-08 3.0612903181e-08 9.2903236628e-01 -1.0045438317e-01 1.9890063478e-06 2.2269959836e-14
 3.0619070436e-08 3.0619070436e-08 9.1423095304e-01 -1.0514539442e-01 1.9890063534e-06 2.2282226546e-14
 3.0625354195e-08 3.0625354195e-08 8.9914993310e-01 -1.1013827620e-01 1.9890063594e-06 2.2294724981e-14
 3.0631858995e-08 3.0631858995e-08 8.8353841142e-01 -1.1553365822e-01 1.9890063659e-06 2.2307663071e-14
 3.0638739600e-08 3.0638739600e-08 8.6702495956e-01 -1.2148686084e-01 1.9890063730e-06 2.2321348638e-14
 3.0646237110e-08 3.0646237110e-08 8.4903093707e-01 -1.2824943542e-01 1.9890063811e-06 2.2336261232e-14
 3.0654751943e-08 3.0654751943e-08 8.2859533613e-01 -1.3625332036e-01 1.9890063907e-06 2.2353197291e-14
 3.0664884239e-08 3.0664884239e-08 8.0427782534e-01 -1.4617762411e-01 1.9890064026e-06 2.2373350493e-14
 3.0673833263e-08 3.0673833263e-08 7.8280016842e-01 -1.5525667592e-01 1.9890064135e-06 2.2391150158e-14
 3.0691731311e-08 3.0691731311e-08 7.3984485458e-01 -1.7411023890e-01 1.9890064362e-06 2.2426749490e-14
 3.0706192138e-08 3.0706192138e-08 7.0513886761e-01 -1.8989709807e-01 1.9890064551e-06 2.2455512169e-14
 3.0719367255e-08 3.0719367255e-08 6.7351858773e-01 -2.0465465247e-01 1.9890064728e-06 2.2481717562e-14
 3.0732016317e-08 3.0732016317e-08 6.4316084015e-01 -2.1914214173e-01 1.9890064902e-06 2.2506876627e-14
 3.0743662725e-08 3.0743662725e-08 6.1520945885e-01 -2.3275692377e-01 1.9890065065e-06 2.2530041410e-14
 3.0754056328e-08 3.0754056328e-08 5.9026481338e-01 -2.4512965366e-01 1.9890065214e-06 2.2550714352e-14
 3.0763600855e-08 3.0763600855e-08 5.6735794829e-01 -2.5667162365e-01 1.9890065352e-06 2.2569698479e-14
 3.0773917493e-08 3.0773917493e-08 5.4259801683e-01 -2.6932987543e-01 1.9890065504e-06 2.2590218340e-14
 3.0782867100e-08 3.0782867100e-08 5.2111896091e-01 -2.8045538096e-01 1.9890065638e-06 2.2608019166e-14
 3.0793184360e-08 3.0793184360e-08 4.9635753512e-01 -2.9343200267e-01 1.9931057296e-06 2.2628561412e-14
 3.0802076296e-08 3.0802076296e-08 4.7501688893e-01 -3.0471986802e-01 2.1818884227e-06 2.2647123302e-14
 3.0810025577e-08 3.0810025577e-08 4.5593861599e-01 -3.1486383559e-01 2.5890740639e-06 2.2666086161e-14
 3.0817932662e-08 3.0817932662e-08 4.3696161136e-01 -3.2497467199e-01 3.2175181677e-06 2.2689042771e-14
 3.0825728010e-08 3.0825728010e-08 4.1825277575e-01 -3.3493632670e-01 4.0553335036e-06 2.2717389977e-14
 3.0833529911e-08 3.0833529911e-08 3.9952821337e-01 -3.4487480055e-01 5.1109497866e-06 2.2753147194e-14
 3.0841314900e-08 3.0841314900e-08 3.8084423901e-01 -3.5473614923e-01 6.3808810185e-06 2.2797879084e-14
 3.0849100744e-08 3.0849100744e-08 3.6215821403e-01 -3.6451978553e-01 7.8674726685e-06 2.2853346812e-14
 3.0856882375e-08 3.0856882375e-08 3.4348229926e-01 -3.7419686795e-01 9.5697299414e-06 2.2921191751e-14
 3.0864662749e-08 3.0864662749e-08 3.2480940161e-01 -3.8374924399e-01 1.1488178592e-05 2.3003110953e-14
 3.0872440980e-08 3.0872440980e-08 3.0614164903e-01 -3.9315444412e-01 1.3622559371e-05 2.3100769504e-14
 3.0880217678e-08 3.0880217678e-08 2.8747757389e-01 -4.0239219372e-01 1.5972980966e-05 2.3215847293e-14
 3.0887992802e-08 3.0887992802e-08 2.6881727434e-01 -4.1144164620e-01 1.8539387884e-05 2.3350016281e-14
 3.0895766598e-08 3.0895766598e-08 2.5016016586e-01 -4.2028238195e-01 2.1321817149e-05 2.3504952703e-14
 3.0903539206e-08 3.0903539206e-08 2.3150590606e-01 -4.2889381676e-01 2.4320283011e-05 2.3682331785e-14
