 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0458593702e-08 2.0458593702e-08 5.5031244249e-01 -9.0957728310e-05 2.9282355897e-05 3.9740569302e-05 2.1933605189e-05
 2.0460070304e-08 2.0460070304e-08 5.5208436431e-01 -9.1127108413e-05 2.9374829562e-05 3.9878464571e-05 2.1872616332e-05
 2.0462045017e-08 2.0462045017e-08 5.5445402064e-01 -9.1351408122e-05 2.9497130002e-05 4.0060854684e-05 2.1792225454e-05
 2.0464988280e-08 2.0464988280e-08 5.5798593629e-01 -9.1681120528e-05 2.9676575874e-05 4.0328511323e-05 2.1674835299e-05
 2.0470223649e-08 2.0470223649e-08 5.6426837905e-01 -9.2254428345e-05 2.9987672585e-05 4.0792694578e-05 2.1472863070e-05
 2.0476728447e-08 2.0476728447e-08 5.7207413700e-01 -9.2939570708e-05 3.0357855729e-05 4.1345365099e-05 2.1235151651e-05
 2.0483512410e-08 2.0483512410e-08 5.8021489239e-01 -9.3619632744e-05 3.0723240089e-05 4.1891376441e-05 2.1003817856e-05
 2.0491756205e-08 2.0491756205e-08 5.9010744619e-01 -9.4404441096e-05 3.1142070259e-05 4.2518266975e-05 2.0742905378e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -9.5139047071e-05 3.1531139876e-05 4.3102078870e-05 2.0504629702e-05
 2.0500277182e-08 2.0500277182e-08 6.0033261847e-01 -9.5131583735e-05 3.1530355063e-05 4.3100872369e-05 2.0499157290e-05
 2.0500540171e-08 2.0500540171e-08 6.0064820485e-01 -9.5168485706e-05 3.1547452945e-05 4.3126458332e-05 2.0493375582e-05
 2.0500668180e-08 2.0500668180e-08 6.0080181653e-01 -9.5179619289e-05 3.1553082336e-05 4.3134953547e-05 2.0490384597e-05
 2.0500797207e-08 2.0500797207e-08 6.0095664858e-01 -9.5190810434e-05 3.1558784156e-05 4.3143547660e-05 2.0487279839e-05
 2.0500930627e-08 2.0500930627e-08 6.0111675249e-01 -9.5202356210e-05 3.1564701258e-05 4.3152457066e-05 2.0483999128e-05
 2.0501102797e-08 2.0501102797e-08 6.0132335670e-01 -9.5217218238e-05 3.1572354019e-05 4.3163973965e-05 2.0479691517e-05
 2.0501409421e-08 2.0501409421e-08 6.0169130483e-01 -9.5243591849e-05 3.1586000853e-05 4.3184508598e-05 2.0471883686e-05
 2.0501775798e-08 2.0501775798e-08 6.0213095770e-01 -9.5274947298e-05 3.1602304946e-05 4.3209042046e-05 2.0462401612e-05
 2.0502178232e-08 2.0502178232e-08 6.0261387787e-01 -9.5309211982e-05 3.1620189446e-05 4.3235955467e-05 2.0451868385e-05
 2.0502629250e-08 2.0502629250e-08 6.0315509961e-01 -9.5347430146e-05 3.1640189341e-05 4.3266055597e-05 2.0439986529e-05
 2.0503140616e-08 2.0503140616e-08 6.0376873947e-01 -9.5390556364e-05 3.1662794352e-05 4.3300082221e-05 2.0426481113e-05
 2.0503737662e-08 2.0503737662e-08 6.0448519449e-01 -9.5440658393e-05 3.1689077365e-05 4.3339654656e-05 2.0410727691e-05
 2.0504458904e-08 2.0504458904e-08 6.0535068525e-01 -9.5500848967e-05 3.1720657851e-05 4.3387218415e-05 2.0391774013e-05
 2.0505363984e-08 2.0505363984e-08 6.0643678104e-01 -9.5575890083e-05 3.1760014368e-05 4.3446519355e-05 2.0368157660e-05
 2.0506556441e-08 2.0506556441e-08 6.0786772933e-01 -9.5673952113e-05 3.1811396988e-05 4.3523986864e-05 2.0337369545e-05
 2.0508239033e-08 2.0508239033e-08 6.0988683912e-01 -9.5810808984e-05 3.1882998184e-05 4.3632031071e-05 2.0294580990e-05
 2.0510851977e-08 2.0510851977e-08 6.1302237183e-01 -9.6019942769e-05 3.1992149797e-05 4.3796969976e-05 2.0229624221e-05
 2.0515631536e-08 2.0515631536e-08 6.1875784305e-01 -9.6392334509e-05 3.2185680697e-05 4.4090218863e-05 2.0115236115e-05
 2.0524568366e-08 2.0524568366e-08 6.2948203972e-01 -9.7054024603e-05 3.2526636806e-05 4.4610160426e-05 1.9916028433e-05
 2.0534731978e-08 2.0534731978e-08 6.4167837308e-01 -9.7743914194e-05 3.2876812066e-05 4.5150991536e-05 1.9714911514e-05
 2.0544147570e-08 2.0544147570e-08 6.5297708453e-01 -9.8322448206e-05 3.3164292675e-05 4.5603955079e-05 1.9553001250e-05
 2.0548697209e-08 2.0548697209e-08 6.5843665073e-01 -9.8574119445e-05 3.3286692452e-05 4.5801163732e-05 1.9485063971e-05
 2.0552665517e-08 2.0552665517e-08 6.6319861984e-01 -9.8792858748e-05 3.3391532444e-05 4.5972355078e-05 1.9427771936e-05
 2.0556508883e-08 2.0556508883e-08 6.6781066015e-01 -9.8999339140e-05 3.3489508568e-05 4.6134803407e-05 1.9373827857e-05
 2.0560773118e-08 2.0560773118e-08 6.7292774121e-01 -9.9220713930e-05 3.3593073212e-05 4.6309890763e-05 1.9316550611e-05
 2.0563343696e-08 2.0563343696e-08 6.7601243524e-01 -9.9348398126e-05 3.3651877323e-05 4.6411420452e-05 1.9283900972e-05
 2.0565795309e-08 2.0565795309e-08 6.7895437065e-01 -9.9468381707e-05 3.3706388632e-05 4.6507006611e-05 1.9253787069e-05
 2.0568115003e-08 2.0568115003e-08 6.8173800367e-01 -9.9579735007e-05 3.3756349637e-05 4.6596085406e-05 1.9226100552e-05
 2.0571784915e-08 2.0571784915e-08 6.8614189814e-01 -9.9752069540e-05 3.3832365337e-05 4.6734760574e-05 1.9183744193e-05
 2.0575506974e-08 2.0575506974e-08 6.9060836872e-01 -9.9920542266e-05 3.3904834654e-05 4.6871584808e-05 1.9142923339e-05
 2.0581288958e-08 2.0581288958e-08 6.9754674979e-01 -1.0017238473e-04 3.4009109458e-05 4.7078762656e-05 1.9083313115e-05
 2.0585715771e-08 2.0585715771e-08 7.0285892524e-01 -1.0035420083e-04 3.4080420614e-05 4.7231203257e-05 1.9041377411e-05
 2.0592814527e-08 2.0592814527e-08 7.1137743296e-01 -1.0063418294e-04 3.4182582894e-05 4.7471544862e-05 1.8978855600e-05
 2.0597875138e-08 2.0597875138e-08 7.1745016590e-01 -1.0082002755e-04 3.4243176408e-05 4.7636929936e-05 1.8938721580e-05
 2.0607636291e-08 2.0607636291e-08 7.2916354971e-01 -1.0116215780e-04 3.4336443173e-05 4.7956656890e-05 1.8867858082e-05
 2.0614524238e-08 2.0614524238e-08 7.3742908555e-01 -1.0138114048e-04 3.4376420032e-05 4.8178604570e-05 1.8824916172e-05
 2.0624966533e-08 2.0624966533e-08 7.4995984001e-01 -1.0169400511e-04 3.4397706397e-05 4.8528054524e-05 1.8767044449e-05
 2.0633094414e-08 2.0633094414e-08 7.5971329666e-01 -1.0191459232e-04 3.4371683744e-05 4.8812601626e-05 1.8729107162e-05
 2.0643482168e-08 2.0643482168e-08 7.7217860159e-01 -1.0217819607e-04 3.4277137002e-05 4.9212908832e-05 1.8686950423e-05
 2.0652038104e-08 2.0652038104e-08 7.8244572427e-01 -1.0237614945e-04 3.4133298671e-05 4.9583666853e-05 1.8657984076e-05
 2.0659872021e-08 2.0659872021e-08 7.9184642536e-01 -1.0254547599e-04 3.3938377677e-05 4.9970655808e-05 1.8635242634e-05
 2.0667592930e-08 2.0667592930e-08 8.0111151558e-01 -1.0270306279e-04 3.3674995436e-05 5.0411212080e-05 1.8615655395e-05
 2.0675489429e-08 2.0675489429e-08 8.1058731487e-01 -1.0285495206e-04 3.3316797021e-05 5.0938653646e-05 1.8598301489e-05
 2.0683747186e-08 2.0683747186e-08 8.2049662348e-01 -1.0300441450e-04 3.2825889904e-05 5.1594487555e-05 1.8582837128e-05
 2.0692529330e-08 2.0692529330e-08 8.3103519558e-01 -1.0315371943e-04 3.2145866644e-05 5.2437551011e-05 1.8569101843e-05
 2.0702014540e-08 2.0702014540e-08 8.4241744823e-01 -1.0330483679e-04 3.1190266435e-05 5.3556327653e-05 1.8557042755e-05
 2.0712415089e-08 2.0712415089e-08 8.5489810710e-01 -1.0345965641e-04 2.9824527506e-05 5.5087219635e-05 1.8546709308e-05
 2.0721661956e-08 2.0721661956e-08 8.6599434719e-01 -1.0358772037e-04 2.8280444428e-05 5.6766127799e-05 1.8539948176e-05
 2.0740129536e-08 2.0740129536e-08 8.8815544293e-01 -1.0382792042e-04 2.4093636102e-05 6.1202651873e-05 1.8530432460e-05
 2.0753190425e-08 2.0753190425e-08 9.0382851050e-01 -1.0397835468e-04 2.0109631402e-05 6.5339470410e-05 1.8528052870e-05
 2.0764455303e-08 2.0764455303e-08 9.1734636330e-01 -1.0409971477e-04 1.5925302531e-05 6.9645275115e-05 1.8527937121e-05
 2.0775967925e-08 2.0775967925e-08 9.3116150975e-01 -1.0421847010e-04 1.0899869496e-05 7.4788515481e-05 1.8528885117e-05
 2.0786973696e-08 2.0786973696e-08 9.4436843480e-01 -1.0432627264e-04 5.3717081553e-06 8.0422537099e-05 1.8530827372e-05
 2.0797565506e-08 2.0797565506e-08 9.5707860702e-01 -1.0442533120e-04 -6.2042923264e-07 8.6511024996e-05 1.8533535426e-05
 2.0808079356e-08 2.0808079356e-08 9.6969522767e-01 -1.0451971735e-04 -7.2166138975e-06 9.3198252917e-05 1.8536878315e-05
 2.0818560283e-08 2.0818560283e-08 9.8227233974e-01 -1.0461024547e-04 -1.4426948731e-05 1.0049524424e-04 1.8540749939e-05
 2.0826617523e-08 2.0826617523e-08 9.9194102706e-01 -1.0467727426e-04 -2.0394387388e-05 1.0652638533e-04 1.8544076299e-05
 2.0834671881e-08 2.0834671881e-08 1.0016062575e+00 -1.0474281169e-04 -2.6722354924e-05 1.1291637189e-04 1.8547594700e-05
 2.0842941108e-08 2.0842941108e-08 1.0115293294e+00 -1.0480851510e-04 -3.3590552948e-05 1.1984648701e-04 1.8551381019e-05
 2.0851927399e-08 2.0851927399e-08 1.0223128789e+00 -1.0487815224e-04 -4.1473962826e-05 1.2779523917e-04 1.8555675869e-05
 2.0862048139e-08 2.0862048139e-08 1.0344577674e+00 -1.0495452573e-04 -5.0866563746e-05 1.3725919034e-04 1.8560699112e-05
 2.0871130796e-08 2.0871130796e-08 1.0453569551e+00 -1.0502110510e-04 -5.9751045912e-05 1.4620559556e-04 1.8565355419e-05
 2.0883841866e-08 2.0883841866e-08 1.0606102396e+00 -1.0511210107e-04 -7.2893340261e-05 1.5943223807e-04 1.8572003231e-05
 2.0895364574e-08 2.0895364574e-08 1.0744374887e+00 -1.0519182404e-04 -8.5507390409e-05 1.7211986586e-04 1.8578148566e-05
 2.0906355415e-08 2.0906355415e-08 1.0876264981e+00 -1.0526571139e-04 -9.8147558573e-05 1.8482800397e-04 1.8584065969e-05
 2.0915953284e-08 2.0915953284e-08 1.0991439406e+00 -1.0532859710e-04 -1.0966324885e-04 1.9640139846e-04 1.8589247467e-05
 2.0926107734e-08 2.0926107734e-08 1.1113292805e+00 -1.0539371382e-04 -1.2232379871e-04 2.0912159061e-04 1.8594721896e-05
 2.0935011482e-08 2.0935011482e-08 1.1220137787e+00 -1.0544941451e-04 -1.3382305451e-04 2.2067176462e-04 1.8599504362e-05
 2.0945767460e-08 2.0945767460e-08 1.1349209526e+00 -1.0551528835e-04 -1.4820350443e-04 2.3511234384e-04 1.8605248913e-05
 2.0955235311e-08 2.0955235311e-08 1.1462823734e+00 -1.0557166634e-04 -1.6129891363e-04 2.4825911876e-04 1.8610261178e-05
 2.0967589746e-08 2.0967589746e-08 1.1611076955e+00 -1.0564343744e-04 -1.7899342840e-04 2.6601893097e-04 1.8616734845e-05
 2.0978417258e-08 2.0978417258e-08 1.1741007095e+00 -1.0570419062e-04 -1.9505815492e-04 2.8213882181e-04 1.8622323704e-05
 2.0988658226e-08 2.0988658226e-08 1.1863898713e+00 -1.0575994434e-04 -2.1072485182e-04 2.9785606552e-04 1.8627530609e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0581997496e-04 -2.2860414778e-04 3.1578971193e-04 1.8633210782e-05
 2.1000835890e-08 2.1000835890e-08 1.2000000000e+00 -2.7355847632e-06 -2.6849869572e-04 2.6113687370e-04 1.0097917331e-05
 2.1001640646e-08 2.1001640646e-08 1.2000000000e+00 -1.1481552890e-06 -2.6679567667e-04 2.6343568891e-04 4.5084102446e-06
 2.1002462209e-08 2.1002462209e-08 1.2000000000e+00 -3.9346569063e-07 -2.6585355889e-04 2.6468646999e-04 1.5606491787e-06
 2.1003367913e-08 2.1003367913e-08 1.2000000000e+00 -6.6375403802e-08 -2.6543695656e-04 2.6524307307e-04 2.6027425667e-07
 2.1004122958e-08 2.1004122958e-08 1.2000000000e+00 1.2333116377e-08 -2.6533892544e-04 2.6537511957e-04 -4.8530133150e-08
 2.1004959194e-08 2.1004959194e-08 1.2000000000e+00 2.6433203917e-08 -2.6532208817e-04 2.6539789321e-04 -1.0224409438e-07
 2.1005991400e-08 2.1005991400e-08 1.2000000000e+00 1.8677151475e-08 -2.6533174475e-04 2.6538493221e-04 -7.1868673912e-08
 2.1007419717e-08 2.1007419717e-08 1.2000000000e+00 7.2861298866e-09 -2.6534562571e-04 2.6536632445e-04 -2.7986448925e-08
 2.1009755224e-08 2.1009755224e-08 1.2000000000e+00 5.4730227114e-11 -2.6535441411e-04 2.6535456244e-04 -2.0306862244e-10
 2.1014426238e-08 2.1014426238e-08 1.2000000000e+00 -1.3775720994e-09 -2.6535615468e-04 2.6535223532e-04 5.2972357721e-09
 2.1022545640e-08 2.1022545640e-08 1.2000000000e+00 -3.5521896709e-10 -2.6535491110e-04 2.6535389958e-04 1.3668193918e-09
 2.1035670009e-08 2.1035670009e-08 1.2000000000e+00 2.7193416268e-11 -2.6535444590e-04 2.6535452205e-04 -1.0334915142e-10
 2.1046939589e-08 2.1046939589e-08 1.2000000000e+00 1.3516717204e-11 -2.6535446254e-04 2.6535449979e-04 -5.0766442970e-11
 2.1058088729e-08 2.1058088729e-08 1.2000000000e+00 9.6061055610e-13 -2.6535447781e-04 2.6535447935e-04 -2.4921700425e-12
 2.1070047585e-08 2.1070047585e-08 1.2000000000e+00 -3.6756744010e-13 -2.6535447943e-04 2.6535447718e-04 2.6143357953e-12
 2.1082322094e-08 2.1082322094e-08 1.2000000000e+00 -8.1103803539e-14 -2.6535447908e-04 2.6535447765e-04 1.5129529787e-12
 2.1094991814e-08 2.1094991814e-08 1.2000000000e+00 1.7647263456e-15 -2.6535447898e-04 2.6535447778e-04 1.1943506911e-12
 2.1108302145e-08 2.1108302145e-08 1.2000000000e+00 2.8556542180e-15 -2.6535447898e-04 2.6535447779e-04 1.1901463199e-12
 2.1122362721e-08 2.1122362721e-08 1.2000000000e+00 2.9385920170e-16 -2.6535447898e-04 2.6535447778e-04 1.2000294173e-12
 2.1137316053e-08 2.1137316053e-08 1.2000000000e+00 -4.6389510996e-17 -2.6535447898e-04 2.6535447778e-04 1.2013295430e-12
 2.1153367518e-08 2.1153367518e-08 1.2000000000e+00 -8.1541571106e-18 -2.6535447898e-04 2.6535447778e-04 1.2011735990e-12
 2.1170758886e-08 2.1170758886e-08 1.2000000000e+00 -2.0406641537e-18 -2.6535447898e-04 2.6535447778e-04 1.2011499505e-12
 2.1189657373e-08 2.1189657373e-08 1.2000000000e+00 -4.6257230015e-18 -2.6535447898e-04 2.6535447778e-04 1.2011471930e-12
 2.1210293919e-08 2.1210293919e-08 1.2000000000e+00 1.2440675677e-18 -2.6535447898e-04 2.6535447778e-04 1.2011384894e-12
 2.1233177802e-08 2.1233177802e-08 1.2000000000e+00 1.1109191318e-18 -2.6535447898e-04 2.6535447778e-04 1.2011369050e-12
 2.1259056507e-08 2.1259056507e-08 1.2000000000e+00 -9.6920883087e-19 -2.6535447898e-04 2.6535447778e-04 1.2011385482e-12
 2.1288987454e-08 2.1288987454e-08 1.2000000000e+00 -9.4891105961e-19 -2.6535447898e-04 2.6535447778e-04 1.2011384902e-12
 2.1324458562e-08 2.1324458562e-08 1.2000000000e+00 -8.4163072527e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381126e-12
 2.1367329814e-08 2.1367329814e-08 1.2000000000e+00 8.6389411916e-19 -2.6535447898e-04 2.6535447778e-04 1.2011368343e-12
 2.1419349118e-08 2.1419349118e-08 1.2000000000e+00 -1.2735563043e-18 -2.6535447898e-04 2.6535447778e-04 1.2011378584e-12
 2.1481522174e-08 2.1481522174e-08 1.2000000000e+00 -2.8790570325e-20 -2.6535447898e-04 2.6535447778e-04 1.2011380324e-12
 2.1554213650e-08 2.1554213650e-08 1.2000000000e+00 -4.2906319909e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376983e-12
 2.1642632424e-08 2.1642632424e-08 1.2000000000e+00 4.3973458922e-19 -2.6535447898e-04 2.6535447778e-04 1.2011378823e-12
 2.1749060148e-08 2.1749060148e-08 1.2000000000e+00 -4.2305057288e-21 -2.6535447898e-04 2.6535447778e-04 1.2011378507e-12
 2.1867363224e-08 2.1867363224e-08 1.2000000000e+00 2.1685047932e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377141e-12
 2.1960693577e-08 2.1960693577e-08 1.2000000000e+00 7.7412674342e-24 -2.6535447898e-04 2.6535447778e-04 1.2011377140e-12
 2.2038442850e-08 2.2038442850e-08 1.2000000000e+00 -3.1611484744e-22 -2.6535447898e-04 2.6535447778e-04 1.2011377152e-12
 2.2101751899e-08 2.2101751899e-08 1.2000000000e+00 -1.5493942357e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377141e-12
 2.2145500296e-08 2.2145500296e-08 1.2000000000e+00 3.5160535133e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381615e-12
 2.2184299476e-08 2.2184299476e-08 1.2000000000e+00 8.5299594166e-19 -2.6535447898e-04 2.6535447778e-04 1.2011373062e-12
 2.2226188613e-08 2.2226188613e-08 1.2000000000e+00 -8.4047876889e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381317e-12
 2.2276625543e-08 2.2276625543e-08 1.2000000000e+00 -2.8865252716e-20 -2.6535447898e-04 2.6535447778e-04 1.2011375740e-12
 2.2348937676e-08 2.2348937676e-08 1.2000000000e+00 4.5329810595e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376437e-12
 2.2385055438e-08 2.2385055438e-08 1.2000000000e+00 1.0268975384e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381432e-12
 2.2421284234e-08 2.2421284234e-08 1.2000000000e+00 -8.7515333577e-19 -2.6535447898e-04 2.6535447778e-04 1.2011382291e-12
 2.2452553044e-08 2.2452553044e-08 1.2000000000e+00 8.5984915979e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372026e-12
 2.2478941291e-08 2.2478941291e-08 1.2000000000e+00 1.7608161579e-18 -2.6535447898e-04 2.6535447778e-04 1.2011376183e-12
 2.2504104976e-08 2.2504104976e-08 1.2000000000e+00 -1.7741405364e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377777e-12
 2.2532024945e-08 2.2532024945e-08 1.2000000000e+00 -8.6697445276e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377665e-12
 2.2553009069e-08 2.2553009069e-08 1.2000000000e+00 1.7088217934e-20 -2.6535447898e-04 2.6535447778e-04 1.2011386264e-12
 2.2573934777e-08 2.2573934777e-08 1.2000000000e+00 -1.7602739502e-18 -2.6535447898e-04 2.6535447778e-04 1.2011387799e-12
 2.2591761243e-08 2.2591761243e-08 1.2000000000e+00 -1.7459783976e-18 -2.6535447898e-04 2.6535447778e-04 1.2011377597e-12
 2.2607315488e-08 2.2607315488e-08 1.2000000000e+00 -1.6804120517e-18 -2.6535447898e-04 2.6535447778e-04 1.2011383845e-12
 2.2622511062e-08 2.2622511062e-08 1.2000000000e+00 -3.9068383809e-20 -2.6535447898e-04 2.6535447778e-04 1.2011388239e-12
 2.2638132930e-08 2.2638132930e-08 1.2000000000e+00 1.3747738232e-20 -2.6535447898e-04 2.6535447778e-04 1.2011395090e-12
 2.2654992522e-08 2.2654992522e-08 1.2000000000e+00 3.3727238141e-18 -2.6535447898e-04 2.6535447778e-04 1.2011362292e-12
 2.2674982384e-08 2.2674982384e-08 1.2000000000e+00 1.9261222511e-18 -2.6535447898e-04 2.6535447778e-04 1.2011370848e-12
 2.2708272561e-08 2.2708272561e-08 1.2000000000e+00 -1.0011035535e-18 -2.6535447898e-04 2.6535447778e-04 1.2011386695e-12
 2.2724652739e-08 2.2724652739e-08 1.2000000000e+00 -3.3043805142e-20 -2.6535447898e-04 2.6535447778e-04 1.2011378355e-12
 2.2739634014e-08 2.2739634014e-08 1.2000000000e+00 -1.6990743683e-18 -2.6535447898e-04 2.6535447778e-04 1.2011376951e-12
 2.2754287454e-08 2.2754287454e-08 1.2000000000e+00 -6.0946989551e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377382e-12
 2.2766827722e-08 2.2766827722e-08 1.2000000000e+00 -9.6332295431e-21 -2.6535447898e-04 2.6535447778e-04 1.2011376383e-12
 2.2782932680e-08 2.2782932680e-08 1.2000000000e+00 1.7389219236e-18 -2.6535447898e-04 2.6535447778e-04 1.2011375890e-12
 2.2814035036e-08 2.2814035036e-08 1.2000000000e+00 -8.5430025181e-19 -2.6535447898e-04 2.6535447778e-04 1.2011385884e-12
 2.2863461244e-08 2.2863461244e-08 1.2000000000e+00 3.9368677259e-19 -2.6535447898e-04 2.6535447778e-04 1.2011378862e-12
 2.2901091932e-08 2.2901091932e-08 1.2000000000e+00 2.4023095238e-20 -2.6535447898e-04 2.6535447778e-04 1.2011380891e-12
 2.2935152291e-08 2.2935152291e-08 1.2000000000e+00 -1.6462203117e-20 -2.6535447898e-04 2.6535447778e-04 1.2011372862e-12
 2.2971545863e-08 2.2971545863e-08 1.2000000000e+00 2.2793202623e-20 -2.6535447898e-04 2.6535447778e-04 1.2011376859e-12
 2.3009340002e-08 2.3009340002e-08 1.2000000000e+00 -1.5589749962e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377431e-12
 2.3049187708e-08 2.3049187708e-08 1.2000000000e+00 1.5445012231e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377076e-12
 2.3093323810e-08 2.3093323810e-08 1.2000000000e+00 -8.6557665568e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376814e-12
 2.3144561019e-08 2.3144561019e-08 1.2000000000e+00 4.3357794277e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377139e-12
 2.3194682849e-08 2.3194682849e-08 1.2000000000e+00 1.1737964496e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379267e-12
 2.3215517914e-08 2.3215517914e-08 1.2000000000e+00 -6.0034196486e-22 -2.6535447898e-04 2.6535447778e-04 1.2011372312e-12
 2.3233071640e-08 2.3233071640e-08 1.2000000000e+00 4.3297035575e-20 -2.6535447898e-04 2.6535447778e-04 1.2011384218e-12
 2.3252881510e-08 2.3252881510e-08 1.2000000000e+00 -1.8049288205e-18 -2.6535447898e-04 2.6535447778e-04 1.2011381254e-12
 2.3267240034e-08 2.3267240034e-08 1.2000000000e+00 -1.7092786496e-18 -2.6535447898e-04 2.6535447778e-04 1.2011376324e-12
 2.3284011815e-08 2.3284011815e-08 1.2000000000e+00 1.4253813090e-20 -2.6535447898e-04 2.6535447778e-04 1.2011376573e-12
 2.3305008654e-08 2.3305008654e-08 1.2000000000e+00 -1.7467910608e-18 -2.6535447898e-04 2.6535447778e-04 1.2011378654e-12
 2.3330504628e-08 2.3330504628e-08 1.2000000000e+00 -5.8814127117e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377921e-12
 2.3361003102e-08 2.3361003102e-08 1.2000000000e+00 -8.5808372241e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381123e-12
 2.3397444381e-08 2.3397444381e-08 1.2000000000e+00 -9.9429725249e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381822e-12
 2.3431201180e-08 2.3431201180e-08 1.2000000000e+00 2.6489001254e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381391e-12
 2.3462343963e-08 2.3462343963e-08 1.2000000000e+00 1.5476790891e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381422e-12
 2.3493081547e-08 2.3493081547e-08 1.2000000000e+00 -1.0573556589e-20 -2.6535447898e-04 2.6535447778e-04 1.2011373199e-12
 2.3524468454e-08 2.3524468454e-08 1.2000000000e+00 -8.4297939914e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376810e-12
 2.3557915136e-08 2.3557915136e-08 1.2000000000e+00 -1.8009865623e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377237e-12
 2.3595704905e-08 2.3595704905e-08 1.2000000000e+00 2.2411312492e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377587e-12
 2.3641850736e-08 2.3641850736e-08 1.2000000000e+00 8.6510095290e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372642e-12
 2.3701489278e-08 2.3701489278e-08 1.2000000000e+00 4.4198361132e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372227e-12
 2.3763830146e-08 2.3763830146e-08 1.2000000000e+00 -4.3320801813e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379553e-12
 2.3834595684e-08 2.3834595684e-08 1.2000000000e+00 -4.4404229637e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377513e-12
 2.3900439515e-08 2.3900439515e-08 1.2000000000e+00 -4.2637846756e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379318e-12
 2.3961864249e-08 2.3961864249e-08 1.2000000000e+00 -5.2316712494e-21 -2.6535447898e-04 2.6535447778e-04 1.2011375164e-12
 2.4022239956e-08 2.4022239956e-08 1.2000000000e+00 8.1447571411e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379014e-12
 2.4082122966e-08 2.4082122966e-08 1.2000000000e+00 -4.3916510136e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381936e-12
 2.4141995829e-08 2.4141995829e-08 1.2000000000e+00 4.3111797247e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379407e-12
 2.4202614115e-08 2.4202614115e-08 1.2000000000e+00 8.6926053016e-19 -2.6535447898e-04 2.6535447778e-04 1.2011374639e-12
 2.4264473987e-08 2.4264473987e-08 1.2000000000e+00 -4.2801758315e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377205e-12
 2.4327971892e-08 2.4327971892e-08 1.2000000000e+00 4.2678453972e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375221e-12
 2.4393536999e-08 2.4393536999e-08 1.2000000000e+00 -4.2781113789e-19 -2.6535447898e-04 2.6535447778e-04 1.2011378824e-12
 2.4461608235e-08 2.4461608235e-08 1.2000000000e+00 -4.3895798641e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379492e-12
 2.4532645209e-08 2.4532645209e-08 1.2000000000e+00 -7.1244545611e-22 -2.6535447898e-04 2.6535447778e-04 1.2011375006e-12
 2.4607158517e-08 2.4607158517e-08 1.2000000000e+00 8.7244608172e-19 -2.6535447898e-04 2.6535447778e-04 1.2011374792e-12
 2.4685728867e-08 2.4685728867e-08 1.2000000000e+00 -4.3487133640e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377043e-12
 2.4769029273e-08 2.4769029273e-08 1.2000000000e+00 4.3132835803e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377222e-12
 2.4857856338e-08 2.4857856338e-08 1.2000000000e+00 -2.1577572191e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377240e-12
 2.4953170294e-08 2.4953170294e-08 1.2000000000e+00 -2.1678643976e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377004e-12
 2.5056148648e-08 2.5056148648e-08 1.2000000000e+00 8.6514000912e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377136e-12
