 time time power_switching
 1.1005366795e-08 1.1005366795e-08 7.7552750109e-05
 1.1006245508e-08 1.1006245508e-08 7.7551491558e-05
 1.1007319110e-08 1.1007319110e-08 7.7549957899e-05
 1.1008681387e-08 1.1008681387e-08 7.7548013262e-05
 1.1010502923e-08 1.1010502923e-08 7.7545411631e-05
 1.1013136690e-08 1.1013136690e-08 7.7541644412e-05
 1.1017484673e-08 1.1017484673e-08 7.7535409041e-05
 1.1026180638e-08 1.1026180638e-08 7.7522871322e-05
 1.1043572567e-08 1.1043572567e-08 7.7497476271e-05
 1.1056038917e-08 1.1056038917e-08 7.7478960617e-05
 1.1067518916e-08 1.1067518916e-08 7.7461631715e-05
 1.1079745175e-08 1.1079745175e-08 7.7442829279e-05
 1.1091659530e-08 1.1091659530e-08 7.7424098428e-05
 1.1103274336e-08 1.1103274336e-08 7.7405375175e-05
 1.1114834234e-08 1.1114834234e-08 7.7386193959e-05
 1.1126289917e-08 1.1126289917e-08 7.7366532946e-05
 1.1137613424e-08 1.1137613424e-08 7.7346316040e-05
 1.1148823983e-08 1.1148823983e-08 7.7325351703e-05
 1.1159921072e-08 1.1159921072e-08 7.7303436604e-05
 1.1170899393e-08 1.1170899393e-08 7.7280318508e-05
 1.1181760071e-08 1.1181760071e-08 7.7255656363e-05
 1.1192506558e-08 1.1192506558e-08 7.7229005958e-05
 1.1203145656e-08 1.1203145656e-08 7.7199797897e-05
 1.1213690563e-08 1.1213690563e-08 7.7167326490e-05
 1.1224162785e-08 1.1224162785e-08 7.7130790681e-05
 1.1234594419e-08 1.1234594419e-08 7.7089433806e-05
 1.1245031153e-08 1.1245031153e-08 7.7042790284e-05
 1.1255535839e-08 1.1255535839e-08 7.6990894534e-05
 1.1266193082e-08 1.1266193082e-08 7.6934192338e-05
 1.1277115639e-08 1.1277115639e-08 7.6873123158e-05
 1.1288453831e-08 1.1288453831e-08 7.6807543725e-05
 1.1300410045e-08 1.1300410045e-08 7.6737139911e-05
 1.1311640932e-08 1.1311640932e-08 7.6669927980e-05
 1.1320577656e-08 1.1320577656e-08 7.6616146571e-05
 1.1330974085e-08 1.1330974085e-08 7.6553294290e-05
 1.1346047833e-08 1.1346047833e-08 7.6461658960e-05
 1.1364263475e-08 1.1364263475e-08 7.6350195574e-05
 1.1385642960e-08 1.1385642960e-08 7.6218484587e-05
 1.1411627224e-08 1.1411627224e-08 7.6057320867e-05
 1.1438553907e-08 1.1438553907e-08 7.5889278378e-05
 1.1463206235e-08 1.1463206235e-08 7.5703247423e-05
 1.1469855113e-08 1.1469855113e-08 7.5257532182e-05
 1.1475843846e-08 1.1475843846e-08 7.4464339385e-05
 1.1480637643e-08 1.1480637643e-08 7.3571331943e-05
 1.1490225236e-08 1.1490225236e-08 7.1147636877e-05
 1.1495231077e-08 1.1495231077e-08 6.9573080073e-05
 1.1501335063e-08 1.1501335063e-08 6.7401927503e-05
 1.1507206862e-08 1.1507206862e-08 6.5086907723e-05
 1.1513843442e-08 1.1513843442e-08 6.2249504573e-05
 1.1521369418e-08 1.1521369418e-08 5.8813560556e-05
 1.1530831572e-08 1.1530831572e-08 5.4278008956e-05
 1.1549755882e-08 1.1549755882e-08 4.5003946743e-05
 1.1565082838e-08 1.1565082838e-08 3.7780393687e-05
 1.1577742321e-08 1.1577742321e-08 3.2266298107e-05
 1.1587553650e-08 1.1587553650e-08 2.8354709494e-05
 1.1595742734e-08 1.1595742734e-08 2.5353910918e-05
 1.1603780163e-08 1.1603780163e-08 2.2645938845e-05
 1.1611711698e-08 1.1611711698e-08 2.0201244486e-05
 1.1619773529e-08 1.1619773529e-08 1.7941038398e-05
 1.1628012571e-08 1.1628012571e-08 1.5854545167e-05
 1.1636517943e-08 1.1636517943e-08 1.3923502983e-05
 1.1645355559e-08 1.1645355559e-08 1.2139636533e-05
 1.1654605971e-08 1.1654605971e-08 1.0494879788e-05
 1.1664356651e-08 1.1664356651e-08 8.9834743389e-06
 1.1674712117e-08 1.1674712117e-08 7.6005181585e-06
 1.1684014645e-08 1.1684014645e-08 6.5318192028e-06
 1.1696025229e-08 1.1696025229e-08 5.3601240723e-06
 1.1706789466e-08 1.1706789466e-08 4.4831891228e-06
 1.1717473265e-08 1.1717473265e-08 3.7509418523e-06
 1.1729097991e-08 1.1729097991e-08 3.0857914374e-06
 1.1741548072e-08 1.1741548072e-08 2.5003500708e-06
 1.1754958391e-08 1.1754958391e-08 1.9904859860e-06
 1.1769652288e-08 1.1769652288e-08 1.5477052693e-06
 1.1785429082e-08 1.1785429082e-08 1.1790528480e-06
 1.1801948510e-08 1.1801948510e-08 8.8514909069e-07
 1.1819370619e-08 1.1819370619e-08 6.5295235471e-07
 1.1838077426e-08 1.1838077426e-08 4.6989676934e-07
 1.1858328255e-08 1.1858328255e-08 3.2808139584e-07
 1.1880366205e-08 1.1880366205e-08 2.2095704080e-07
 1.1904633476e-08 1.1904633476e-08 1.4204640583e-07
 1.1931745303e-08 1.1931745303e-08 8.5776271997e-08
 1.1962387536e-08 1.1962387536e-08 4.7573749031e-08
 1.1981193768e-08 1.1981193768e-08 3.3395588710e-08
 1.2000000000e-08 1.2000000000e-08 2.3642315812e-08
 1.2000649295e-08 1.2000649295e-08 2.3384778782e-08
 1.2001303809e-08 1.2001303809e-08 2.3127098782e-08
 1.2002031470e-08 1.2002031470e-08 2.2843609155e-08
 1.2002633904e-08 1.2002633904e-08 2.2611436024e-08
 1.2003159796e-08 1.2003159796e-08 2.2410664643e-08
 1.2003715062e-08 1.2003715062e-08 2.2200604963e-08
 1.2004345262e-08 1.2004345262e-08 2.1964577715e-08
 1.2005114599e-08 1.2005114599e-08 2.1679833742e-08
 1.2006104082e-08 1.2006104082e-08 2.1319020558e-08
 1.2007431928e-08 1.2007431928e-08 2.0844218659e-08
 1.2009317150e-08 1.2009317150e-08 2.0188150547e-08
 1.2012253445e-08 1.2012253445e-08 1.9206918001e-08
 1.2017767864e-08 1.2017767864e-08 1.7489454938e-08
 1.2028796701e-08 1.2028796701e-08 1.4489369994e-08
 1.2046379059e-08 1.2046379059e-08 1.0693909535e-08
 1.2068987022e-08 1.2068987022e-08 7.1762315652e-09
 1.2094629130e-08 1.2094629130e-08 4.5111331263e-09
 1.2122622527e-08 1.2122622527e-08 2.6784805391e-09
 1.2158506787e-08 1.2158506787e-08 1.3200377374e-09
 1.2214826550e-08 1.2214826550e-08 3.2217783250e-10
 1.2277584894e-08 1.2277584894e-08 -3.5108058493e-11
 1.2341000695e-08 1.2341000695e-08 -8.9631353260e-11
 1.2374338770e-08 1.2374338770e-08 -6.7409712787e-11
 1.2404645819e-08 1.2404645819e-08 -4.4418140331e-11
 1.2435966120e-08 1.2435966120e-08 -2.6174772392e-11
 1.2465552604e-08 1.2465552604e-08 -1.4625554859e-11
 1.2494966668e-08 1.2494966668e-08 -7.3861706542e-12
 1.2525383379e-08 1.2525383379e-08 -2.8886216242e-12
 1.2556967348e-08 1.2556967348e-08 -2.1335497448e-13
 1.2590212441e-08 1.2590212441e-08 1.3228334926e-12
 1.2625913993e-08 1.2625913993e-08 2.1700994703e-12
 1.2665144518e-08 1.2665144518e-08 2.6094906979e-12
 1.2707652488e-08 1.2707652488e-08 2.8079582790e-12
 1.2733905290e-08 1.2733905290e-08 2.8518519465e-12
 1.2755780575e-08 1.2755780575e-08 2.8672811525e-12
 1.2777534830e-08 1.2777534830e-08 2.8744753603e-12
 1.2809815912e-08 1.2809815912e-08 2.8796144429e-12
 1.2849966938e-08 1.2849966938e-08 2.8822182788e-12
 1.2891413397e-08 1.2891413397e-08 2.8830710195e-12
 1.2933535380e-08 1.2933535380e-08 2.8832316210e-12
 1.2975908788e-08 1.2975908788e-08 2.8831796580e-12
 1.3017642351e-08 1.3017642351e-08 2.8830970311e-12
 1.3058455833e-08 1.3058455833e-08 2.8830349426e-12
 1.3098305879e-08 1.3098305879e-08 2.8829973309e-12
 1.3137139664e-08 1.3137139664e-08 2.8829770594e-12
 1.3174955471e-08 1.3174955471e-08 2.8829668503e-12
 1.3211790106e-08 1.3211790106e-08 2.8829620308e-12
 1.3247685166e-08 1.3247685166e-08 2.8829598929e-12
 1.3282684493e-08 1.3282684493e-08 2.8829590450e-12
 1.3316833955e-08 1.3316833955e-08 2.8829586797e-12
 1.3350178084e-08 1.3350178084e-08 2.8829585219e-12
 1.3381038450e-08 1.3381038450e-08 2.8829585391e-12
 1.3410754914e-08 1.3410754914e-08 2.8829585034e-12
 1.3441456364e-08 1.3441456364e-08 2.8829585465e-12
 1.3465932799e-08 1.3465932799e-08 2.8829585929e-12
 1.3485444526e-08 1.3485444526e-08 2.8829585957e-12
 1.3505275885e-08 1.3505275885e-08 2.8829585796e-12
 1.3531324096e-08 1.3531324096e-08 2.8829586297e-12
 1.3542055150e-08 1.3542055150e-08 2.8829585887e-12
 1.3552193425e-08 1.3552193425e-08 2.8829586172e-12
 1.3562504264e-08 1.3562504264e-08 2.8829586294e-12
 1.3571756836e-08 1.3571756836e-08 2.8829584349e-12
 1.3582436079e-08 1.3582436079e-08 2.8829583307e-12
 1.3592163234e-08 1.3592163234e-08 2.8829582957e-12
 1.3604058670e-08 1.3604058670e-08 2.8829581835e-12
 1.3614805348e-08 1.3614805348e-08 2.8829583807e-12
 1.3625585399e-08 1.3625585399e-08 2.8829582998e-12
 1.3637446010e-08 1.3637446010e-08 2.8829582752e-12
 1.3650590153e-08 1.3650590153e-08 2.8829584055e-12
 1.3665875681e-08 1.3665875681e-08 2.8829582706e-12
 1.3685735033e-08 1.3685735033e-08 2.8829582524e-12
 1.3708632329e-08 1.3708632329e-08 2.8829582567e-12
 1.3732364782e-08 1.3732364782e-08 2.8829582968e-12
 1.3752502560e-08 1.3752502560e-08 2.8829583246e-12
 1.3770107753e-08 1.3770107753e-08 2.8829583571e-12
 1.3786369328e-08 1.3786369328e-08 2.8829582411e-12
 1.3801616564e-08 1.3801616564e-08 2.8829584329e-12
 1.3816189466e-08 1.3816189466e-08 2.8829584219e-12
 1.3830402449e-08 1.3830402449e-08 2.8829585186e-12
 1.3844448853e-08 1.3844448853e-08 2.8829585079e-12
 1.3858476279e-08 1.3858476279e-08 2.8829584932e-12
 1.3872617536e-08 1.3872617536e-08 2.8829584748e-12
 1.3886990210e-08 1.3886990210e-08 2.8829584973e-12
 1.3901706909e-08 1.3901706909e-08 2.8829585282e-12
 1.3916885801e-08 1.3916885801e-08 2.8829585281e-12
 1.3932658188e-08 1.3932658188e-08 2.8829584091e-12
 1.3949178723e-08 1.3949178723e-08 2.8829584306e-12
 1.3966641413e-08 1.3966641413e-08 2.8829584298e-12
 1.3985311689e-08 1.3985311689e-08 2.8829583788e-12
 1.4005592603e-08 1.4005592603e-08 2.8829581664e-12
 1.4028129906e-08 1.4028129906e-08 2.8829580791e-12
 1.4053437091e-08 1.4053437091e-08 2.8829581199e-12
 1.4079968387e-08 1.4079968387e-08 2.8829582205e-12
 1.4106806765e-08 1.4106806765e-08 2.8829583575e-12
 1.4130924429e-08 1.4130924429e-08 2.8829583642e-12
 1.4151964980e-08 1.4151964980e-08 2.8829583003e-12
 1.4168145258e-08 1.4168145258e-08 2.8829583593e-12
 1.4188985107e-08 1.4188985107e-08 2.8829582540e-12
 1.4206667304e-08 1.4206667304e-08 2.8829581508e-12
 1.4226907988e-08 1.4226907988e-08 2.8829582042e-12
 1.4252167795e-08 1.4252167795e-08 2.8829582197e-12
 1.4280497036e-08 1.4280497036e-08 2.8829583771e-12
 1.4310171459e-08 1.4310171459e-08 2.8829582713e-12
 1.4341049876e-08 1.4341049876e-08 2.8829581893e-12
 1.4360307120e-08 1.4360307120e-08 2.8829581876e-12
 1.4367976193e-08 1.4367976193e-08 2.8829582436e-12
 1.4374177052e-08 1.4374177052e-08 2.8829583305e-12
 1.4379723215e-08 1.4379723215e-08 2.8829581600e-12
 1.4385345074e-08 1.4385345074e-08 2.8829580678e-12
 1.4391097533e-08 1.4391097533e-08 2.8829582169e-12
 1.4397138641e-08 1.4397138641e-08 2.8829582459e-12
 1.4403568517e-08 1.4403568517e-08 2.8829582193e-12
 1.4410567670e-08 1.4410567670e-08 2.8829582247e-12
 1.4418432445e-08 1.4418432445e-08 2.8829582356e-12
 1.4427807324e-08 1.4427807324e-08 2.8829582010e-12
 1.4440821846e-08 1.4440821846e-08 2.8829582005e-12
 1.4451960849e-08 1.4451960849e-08 2.8829581740e-12
 1.4471336734e-08 1.4471336734e-08 2.8829580725e-12
 1.4486039787e-08 1.4486039787e-08 2.8829581472e-12
 1.4496548172e-08 1.4496548172e-08 2.8829581076e-12
 1.4505983284e-08 1.4505983284e-08 2.8829581092e-12
 1.4515265802e-08 1.4515265802e-08 2.8829581686e-12
 1.4524572362e-08 1.4524572362e-08 2.8829581123e-12
 1.4534084659e-08 1.4534084659e-08 2.8829582763e-12
 1.4543895276e-08 1.4543895276e-08 2.8829584096e-12
 1.4554110110e-08 1.4554110110e-08 2.8829584299e-12
 1.4563327464e-08 1.4563327464e-08 2.8829584220e-12
 1.4574741884e-08 1.4574741884e-08 2.8829584868e-12
 1.4585008159e-08 1.4585008159e-08 2.8829583393e-12
 1.4595112989e-08 1.4595112989e-08 2.8829583542e-12
 1.4605902755e-08 1.4605902755e-08 2.8829580945e-12
 1.4617263897e-08 1.4617263897e-08 2.8829581315e-12
 1.4629281100e-08 1.4629281100e-08 2.8829582214e-12
 1.4642173053e-08 1.4642173053e-08 2.8829584593e-12
 1.4656093292e-08 1.4656093292e-08 2.8829585564e-12
 1.4671215991e-08 1.4671215991e-08 2.8829585042e-12
 1.4687775510e-08 1.4687775510e-08 2.8829585222e-12
 1.4706057577e-08 1.4706057577e-08 2.8829584296e-12
 1.4726416884e-08 1.4726416884e-08 2.8829583959e-12
 1.4749304705e-08 1.4749304705e-08 2.8829583579e-12
 1.4775295719e-08 1.4775295719e-08 2.8829582052e-12
 1.4805119567e-08 1.4805119567e-08 2.8829581319e-12
 1.4839691530e-08 1.4839691530e-08 2.8829582528e-12
 1.4877936309e-08 1.4877936309e-08 2.8829584142e-12
 1.4918048457e-08 1.4918048457e-08 2.8829584545e-12
 1.4959641384e-08 1.4959641384e-08 2.8829584068e-12
 1.5002567756e-08 1.5002567756e-08 2.8829583694e-12
 1.5046611611e-08 1.5046611611e-08 2.8829582901e-12
 1.5091699589e-08 1.5091699589e-08 2.8829582407e-12
 1.5137833227e-08 1.5137833227e-08 2.8829583743e-12
 1.5185021598e-08 1.5185021598e-08 2.8829583758e-12
 1.5233289929e-08 1.5233289929e-08 2.8829584451e-12
 1.5282677983e-08 1.5282677983e-08 2.8829584927e-12
 1.5333231486e-08 1.5333231486e-08 2.8829584456e-12
 1.5385000881e-08 1.5385000881e-08 2.8829584016e-12
 1.5438041362e-08 1.5438041362e-08 2.8829584549e-12
 1.5492412068e-08 1.5492412068e-08 2.8829585038e-12
 1.5548175814e-08 1.5548175814e-08 2.8829584329e-12
 1.5605399157e-08 1.5605399157e-08 2.8829584907e-12
 1.5664152439e-08 1.5664152439e-08 2.8829585252e-12
 1.5724509855e-08 1.5724509855e-08 2.8829584743e-12
 1.5786549578e-08 1.5786549578e-08 2.8829584662e-12
 1.5850353885e-08 1.5850353885e-08 2.8829584248e-12
 1.5916009281e-08 1.5916009281e-08 2.8829584070e-12
 1.5983606629e-08 1.5983606629e-08 2.8829583777e-12
 1.6053241273e-08 1.6053241273e-08 2.8829583831e-12
 1.6125013151e-08 1.6125013151e-08 2.8829584168e-12
 1.6199026907e-08 1.6199026907e-08 2.8829584838e-12
 1.6275391980e-08 1.6275391980e-08 2.8829584596e-12
 1.6354222698e-08 1.6354222698e-08 2.8829584839e-12
 1.6435638342e-08 1.6435638342e-08 2.8829584703e-12
 1.6519763217e-08 1.6519763217e-08 2.8829584343e-12
 1.6606726692e-08 1.6606726692e-08 2.8829584243e-12
 1.6696663248e-08 1.6696663248e-08 2.8829583951e-12
 1.6789712505e-08 1.6789712505e-08 2.8829584629e-12
 1.6886019256e-08 1.6886019256e-08 2.8829584983e-12
 1.6985733493e-08 1.6985733493e-08 2.8829584633e-12
 1.7089010445e-08 1.7089010445e-08 2.8829584784e-12
 1.7196010628e-08 1.7196010628e-08 2.8829584841e-12
 1.7306899916e-08 1.7306899916e-08 2.8829584097e-12
 1.7421849639e-08 1.7421849639e-08 2.8829584384e-12
 1.7541036728e-08 1.7541036728e-08 2.8829584784e-12
 1.7664643899e-08 1.7664643899e-08 2.8829584591e-12
 1.7792859900e-08 1.7792859900e-08 2.8829584602e-12
 1.7925879826e-08 1.7925879826e-08 2.8829584690e-12
 1.8063905506e-08 1.8063905506e-08 2.8829584649e-12
 1.8207145973e-08 1.8207145973e-08 2.8829585232e-12
 1.8355818023e-08 1.8355818023e-08 2.8829584889e-12
 1.8510146868e-08 1.8510146868e-08 2.8829584308e-12
 1.8670366876e-08 1.8670366876e-08 2.8829584169e-12
 1.8836722420e-08 1.8836722420e-08 2.8829584769e-12
 1.9009468808e-08 1.9009468808e-08 2.8829584830e-12
 1.9188873321e-08 1.9188873321e-08 2.8829584813e-12
 1.9375216338e-08 1.9375216338e-08 2.8829584570e-12
 1.9568792555e-08 1.9568792555e-08 2.8829584550e-12
 1.9769912296e-08 1.9769912296e-08 2.8829584297e-12
 1.9884956148e-08 1.9884956148e-08 2.8829584189e-12
 2.0000000000e-08 2.0000000000e-08 2.8829584377e-12
 2.0001606505e-08 2.0001606505e-08 -2.7604852583e-06
 2.0002970866e-08 2.0002970866e-08 -3.3668071301e-06
 2.0003626932e-08 2.0003626932e-08 -3.6425127978e-06
 2.0004382943e-08 2.0004382943e-08 -3.9512602805e-06
 2.0005009281e-08 2.0005009281e-08 -4.2012162899e-06
 2.0005643478e-08 2.0005643478e-08 -4.4498348408e-06
 2.0006393627e-08 2.0006393627e-08 -4.7387821331e-06
 2.0007339651e-08 2.0007339651e-08 -5.0958166828e-06
 2.0008642055e-08 2.0008642055e-08 -5.5745229819e-06
 2.0010577935e-08 2.0010577935e-08 -6.2596591483e-06
 2.0013815756e-08 2.0013815756e-08 -7.3385308880e-06
 2.0020291399e-08 2.0020291399e-08 -9.2667164343e-06
 2.0025854906e-08 2.0025854906e-08 -1.0702434681e-05
 2.0032266157e-08 2.0032266157e-08 -1.2135611336e-05
 2.0038941193e-08 2.0038941193e-08 -1.3408805795e-05
 2.0046240305e-08 2.0046240305e-08 -1.4582307179e-05
 2.0054164621e-08 2.0054164621e-08 -1.5638061180e-05
 2.0062902548e-08 2.0062902548e-08 -1.6584227226e-05
 2.0072643862e-08 2.0072643862e-08 -1.7421474037e-05
 2.0083718045e-08 2.0083718045e-08 -1.8156322622e-05
 2.0093545712e-08 2.0093545712e-08 -1.8660644150e-05
 2.0106728159e-08 2.0106728159e-08 -1.9184547004e-05
 2.0118353938e-08 2.0118353938e-08 -1.9550495503e-05
 2.0127827114e-08 2.0127827114e-08 -1.9809869277e-05
 2.0138949638e-08 2.0138949638e-08 -2.0094582438e-05
 2.0148641893e-08 2.0148641893e-08 -2.0340058703e-05
 2.0159339554e-08 2.0159339554e-08 -2.0618853529e-05
 2.0168458830e-08 2.0168458830e-08 -2.0866605754e-05
 2.0186697380e-08 2.0186697380e-08 -2.1382207920e-05
 2.0200097435e-08 2.0200097435e-08 -2.1755077032e-05
 2.0212103402e-08 2.0212103402e-08 -2.2079445152e-05
 2.0222278326e-08 2.0222278326e-08 -2.2582956194e-05
 2.0230982311e-08 2.0230982311e-08 -2.3221032356e-05
 2.0241548469e-08 2.0241548469e-08 -2.4210673267e-05
 2.0250729383e-08 2.0250729383e-08 -2.5233681104e-05
 2.0261990126e-08 2.0261990126e-08 -2.6681353324e-05
 2.0271692756e-08 2.0271692756e-08 -2.8168068317e-05
 2.0276952221e-08 2.0276952221e-08 -2.9157050226e-05
 2.0281839303e-08 2.0281839303e-08 -3.0296708513e-05
 2.0291613466e-08 2.0291613466e-08 -3.3856544917e-05
 2.0293854760e-08 2.0293854760e-08 -3.5104183054e-05
 2.0298337350e-08 2.0298337350e-08 -3.8329718159e-05
 2.0307302530e-08 2.0307302530e-08 -4.8284408194e-05
 2.0309545962e-08 2.0309545962e-08 -5.1558689434e-05
 2.0314032825e-08 2.0314032825e-08 -5.8588730804e-05
 2.0323006551e-08 2.0323006551e-08 -7.1652817736e-05
 2.0330772480e-08 2.0330772480e-08 -7.8992737981e-05
 2.0338581012e-08 2.0338581012e-08 -8.2284637710e-05
 2.0340965664e-08 2.0340965664e-08 -8.2522333249e-05
 2.0345734968e-08 2.0345734968e-08 -8.2517828977e-05
 2.0354179695e-08 2.0354179695e-08 -8.1500932633e-05
 2.0357607347e-08 2.0357607347e-08 -8.0737432153e-05
 2.0364462650e-08 2.0364462650e-08 -7.8602419603e-05
 2.0367540518e-08 2.0367540518e-08 -7.7366473756e-05
 2.0373696253e-08 2.0373696253e-08 -7.4315602057e-05
 2.0376600572e-08 2.0376600572e-08 -7.2598684046e-05
 2.0382409212e-08 2.0382409212e-08 -6.8593726441e-05
 2.0385284174e-08 2.0385284174e-08 -6.6333971597e-05
 2.0391034097e-08 2.0391034097e-08 -6.1258233641e-05
 2.0394042173e-08 2.0394042173e-08 -5.8328459051e-05
 2.0400058327e-08 2.0400058327e-08 -5.1936019399e-05
 2.0403535840e-08 2.0403535840e-08 -4.7971519178e-05
 2.0410490866e-08 2.0410490866e-08 -3.9572767459e-05
 2.0416318020e-08 2.0416318020e-08 -3.2308085978e-05
 2.0422503772e-08 2.0422503772e-08 -2.4735844119e-05
 2.0425825354e-08 2.0425825354e-08 -2.0917426526e-05
 2.0432468519e-08 2.0432468519e-08 -1.4116635658e-05
 2.0434835299e-08 2.0434835299e-08 -1.2066717480e-05
 2.0439568858e-08 2.0439568858e-08 -8.5373845843e-06
 2.0449035977e-08 2.0449035977e-08 -4.0351669986e-06
 2.0451575059e-08 2.0451575059e-08 -3.3807910801e-06
 2.0453157105e-08 2.0453157105e-08 -3.0650234431e-06
 2.0454511967e-08 2.0454511967e-08 -2.8426188904e-06
 2.0455076168e-08 2.0455076168e-08 -2.7617520985e-06
 2.0455581954e-08 2.0455581954e-08 -2.6946711258e-06
 2.0456463250e-08 2.0456463250e-08 -2.5892073631e-06
 2.0457423277e-08 2.0457423277e-08 -2.4894998155e-06
 2.0458593702e-08 2.0458593702e-08 -2.3870217198e-06
 2.0460070304e-08 2.0460070304e-08 -2.2835249537e-06
 2.0462045017e-08 2.0462045017e-08 -2.1817070744e-06
 2.0464988280e-08 2.0464988280e-08 -2.0867510480e-06
 2.0470223649e-08 2.0470223649e-08 -2.0143778991e-06
 2.0476728447e-08 2.0476728447e-08 -1.9926722952e-06
 2.0483512410e-08 2.0483512410e-08 -1.9893623558e-06
 2.0491756205e-08 2.0491756205e-08 -1.9890186426e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890051901e-06
 2.0500277182e-08 2.0500277182e-08 -3.4913084310e-13
 2.0500540171e-08 2.0500540171e-08 -2.9935194109e-13
 2.0500668180e-08 2.0500668180e-08 -2.7789319257e-13
 2.0500797207e-08 2.0500797207e-08 -2.5797506215e-13
 2.0500930627e-08 2.0500930627e-08 -2.3898985428e-13
 2.0501102797e-08 2.0501102797e-08 -2.1664428974e-13
 2.0501409421e-08 2.0501409421e-08 -1.8804563958e-13
 2.0501775798e-08 2.0501775798e-08 -1.6802116770e-13
 2.0502178232e-08 2.0502178232e-08 -1.4613230356e-13
 2.0502629250e-08 2.0502629250e-08 -1.2169297608e-13
 2.0503140616e-08 2.0503140616e-08 -9.4064865400e-14
 2.0503737662e-08 2.0503737662e-08 -6.1884690485e-14
 2.0504458904e-08 2.0504458904e-08 -2.3092708387e-14
 2.0505363984e-08 2.0505363984e-08 2.1755177107e-14
 2.0506556441e-08 2.0506556441e-08 4.6195845159e-14
 2.0508239033e-08 2.0508239033e-08 8.0578246204e-14
 2.0510851977e-08 2.0510851977e-08 1.3374542588e-13
 2.0515631536e-08 2.0515631536e-08 2.3033860849e-13
 2.0524568366e-08 2.0524568366e-08 4.0874942392e-13
 2.0534731978e-08 2.0534731978e-08 6.0750831025e-13
 2.0544147570e-08 2.0544147570e-08 7.8486233184e-13
 2.0548697209e-08 2.0548697209e-08 8.6585732377e-13
 2.0552665517e-08 2.0552665517e-08 9.3168429241e-13
 2.0556508883e-08 2.0556508883e-08 9.8892313290e-13
 2.0560773118e-08 2.0560773118e-08 1.0429792103e-12
 2.0563343696e-08 2.0563343696e-08 1.0707186444e-12
 2.0565795309e-08 2.0565795309e-08 1.0941857524e-12
 2.0568115003e-08 2.0568115003e-08 1.1141129992e-12
 2.0571784915e-08 2.0571784915e-08 1.1420062647e-12
 2.0575506974e-08 2.0575506974e-08 1.1667738103e-12
 2.0581288958e-08 2.0581288958e-08 1.2001417541e-12
 2.0585715771e-08 2.0585715771e-08 1.2225572482e-12
 2.0592814527e-08 2.0592814527e-08 1.2542336118e-12
 2.0597875138e-08 2.0597875138e-08 1.2742154408e-12
 2.0607636291e-08 2.0607636291e-08 1.3077024967e-12
 2.0614524238e-08 2.0614524238e-08 1.3278934417e-12
 2.0624966533e-08 2.0624966533e-08 1.3538374192e-12
 2.0633094414e-08 2.0633094414e-08 1.3706149383e-12
 2.0643482168e-08 2.0643482168e-08 1.3883321489e-12
 2.0652038104e-08 2.0652038104e-08 1.4002107273e-12
 2.0659872021e-08 2.0659872021e-08 1.4092489594e-12
 2.0667592930e-08 2.0667592930e-08 1.4166895990e-12
 2.0675489429e-08 2.0675489429e-08 1.4230201910e-12
 2.0683747186e-08 2.0683747186e-08 1.4284763154e-12
 2.0692529330e-08 2.0692529330e-08 1.4331947387e-12
 2.0702014540e-08 2.0702014540e-08 1.4372663711e-12
 2.0712415089e-08 2.0712415089e-08 1.4407540154e-12
 2.0721661956e-08 2.0721661956e-08 1.4431651618e-12
 2.0740129536e-08 2.0740129536e-08 1.4466198547e-12
 2.0753190425e-08 2.0753190425e-08 1.4482305776e-12
 2.0764455303e-08 2.0764455303e-08 1.4492213959e-12
 2.0775967925e-08 2.0775967925e-08 1.4499631063e-12
 2.0786973696e-08 2.0786973696e-08 1.4504849699e-12
 2.0797565506e-08 2.0797565506e-08 1.4508595408e-12
 2.0808079356e-08 2.0808079356e-08 1.4511392433e-12
 2.0818560283e-08 2.0818560283e-08 1.4513496008e-12
 2.0826617523e-08 2.0826617523e-08 1.4514748354e-12
 2.0834671881e-08 2.0834671881e-08 1.4515754949e-12
 2.0842941108e-08 2.0842941108e-08 1.4516586839e-12
 2.0851927399e-08 2.0851927399e-08 1.4517307792e-12
 2.0862048139e-08 2.0862048139e-08 1.4517941221e-12
 2.0871130796e-08 2.0871130796e-08 1.4518381817e-12
 2.0883841866e-08 2.0883841866e-08 1.4518848152e-12
 2.0895364574e-08 2.0895364574e-08 1.4519155058e-12
 2.0906355415e-08 2.0906355415e-08 1.4519371209e-12
 2.0915953284e-08 2.0915953284e-08 1.4519513589e-12
 2.0926107734e-08 2.0926107734e-08 1.4519629084e-12
 2.0935011482e-08 2.0935011482e-08 1.4519707281e-12
 2.0945767460e-08 2.0945767460e-08 1.4519780213e-12
 2.0955235311e-08 2.0955235311e-08 1.4519829179e-12
 2.0967589746e-08 2.0967589746e-08 1.4519877312e-12
 2.0978417258e-08 2.0978417258e-08 1.4519908256e-12
 2.0988658226e-08 2.0988658226e-08 1.4519930261e-12
 2.1000000000e-08 2.1000000000e-08 1.4519948550e-12
 2.1000835890e-08 2.1000835890e-08 1.4519949638e-12
 2.1001640646e-08 2.1001640646e-08 1.4519950672e-12
 2.1002462209e-08 2.1002462209e-08 1.4519951708e-12
 2.1003367913e-08 2.1003367913e-08 1.4519952826e-12
 2.1004122958e-08 2.1004122958e-08 1.4519953738e-12
