 time time v(in_power) v(out_power) power_diss energy
 2.1009845981e-08 2.1009845981e-08 1.2000000000e+00 8.4757890290e-06 2.1197759807e-10 1.6397388748e-14
 2.1014532938e-08 2.1014532938e-08 1.2000000000e+00 7.6305468612e-06 2.1197759908e-10 1.6397389741e-14
 2.1022423918e-08 2.1022423918e-08 1.2000000000e+00 6.3909389415e-06 2.1197760057e-10 1.6397391414e-14
 2.1035323515e-08 2.1035323515e-08 1.2000000000e+00 4.7724536449e-06 2.1197760251e-10 1.6397394149e-14
 2.1048264281e-08 2.1048264281e-08 1.2000000000e+00 3.5556446875e-06 2.1197760397e-10 1.6397396892e-14
 2.1061815404e-08 2.1061815404e-08 1.2000000000e+00 2.6138496098e-06 2.1197760510e-10 1.6397399764e-14
 2.1076638542e-08 2.1076638542e-08 1.2000000000e+00 1.8698952651e-06 2.1197760600e-10 1.6397402906e-14
 2.1092400194e-08 2.1092400194e-08 1.2000000000e+00 1.3145991464e-06 2.1197760666e-10 1.6397406248e-14
 2.1109168338e-08 2.1109168338e-08 1.2000000000e+00 9.1043066273e-07 2.1197760715e-10 1.6397409802e-14
 2.1127039410e-08 2.1127039410e-08 1.2000000000e+00 6.2382998823e-07 2.1197760749e-10 1.6397413590e-14
 2.1145929709e-08 2.1145929709e-08 1.2000000000e+00 4.2812719697e-07 2.1197760773e-10 1.6397417595e-14
 2.1166041599e-08 2.1166041599e-08 1.2000000000e+00 2.9768593125e-07 2.1197760788e-10 1.6397421858e-14
 2.1187713342e-08 2.1187713342e-08 1.2000000000e+00 2.1300775439e-07 2.1197760798e-10 1.6397426452e-14
 2.1211356592e-08 2.1211356592e-08 1.2000000000e+00 1.6004418358e-07 2.1197760805e-10 1.6397431464e-14
 2.1237544377e-08 2.1237544377e-08 1.2000000000e+00 1.2855658630e-07 2.1197760809e-10 1.6397437015e-14
 2.1267114241e-08 2.1267114241e-08 1.2000000000e+00 1.1115612538e-07 2.1197760811e-10 1.6397443283e-14
 2.1301364805e-08 2.1301364805e-08 1.2000000000e+00 1.0258529100e-07 2.1197760812e-10 1.6397450543e-14
 2.1342503028e-08 2.1342503028e-08 1.2000000000e+00 9.9176680743e-08 2.1197760812e-10 1.6397459264e-14
 2.1394639373e-08 2.1394639373e-08 1.2000000000e+00 9.8456754491e-08 2.1197760812e-10 1.6397470316e-14
 2.1465038286e-08 2.1465038286e-08 1.2000000000e+00 9.8831135289e-08 2.1197760812e-10 1.6397485239e-14
 2.1554953313e-08 2.1554953313e-08 1.2000000000e+00 9.9313236900e-08 2.1197760812e-10 1.6397504298e-14
 2.1629714125e-08 2.1629714125e-08 1.2000000000e+00 9.9498997338e-08 2.1197760812e-10 1.6397520146e-14
 2.1703280455e-08 2.1703280455e-08 1.2000000000e+00 9.9555084620e-08 2.1197760812e-10 1.6397535741e-14
 2.1789908191e-08 2.1789908191e-08 1.2000000000e+00 9.9563008354e-08 2.1197760812e-10 1.6397554104e-14
 2.1877059048e-08 2.1877059048e-08 1.2000000000e+00 9.9557355031e-08 2.1197760812e-10 1.6397572578e-14
 2.1991252031e-08 2.1991252031e-08 1.2000000000e+00 9.9552405180e-08 2.1197760812e-10 1.6397596784e-14
 2.2083220548e-08 2.2083220548e-08 1.2000000000e+00 9.9551088851e-08 2.1197760812e-10 1.6397616279e-14
 2.2148339860e-08 2.2148339860e-08 1.2000000000e+00 9.9550924856e-08 2.1197760812e-10 1.6397630083e-14
 2.2205702909e-08 2.2205702909e-08 1.2000000000e+00 9.9550950189e-08 2.1197760812e-10 1.6397642243e-14
 2.2264596021e-08 2.2264596021e-08 1.2000000000e+00 9.9550992129e-08 2.1197760812e-10 1.6397654727e-14
 2.2294706096e-08 2.2294706096e-08 1.2000000000e+00 9.9551008381e-08 2.1197760812e-10 1.6397661110e-14
 2.2323375494e-08 2.2323375494e-08 1.2000000000e+00 9.9551018378e-08 2.1197760812e-10 1.6397667187e-14
 2.2348343341e-08 2.2348343341e-08 1.2000000000e+00 9.9551023554e-08 2.1197760812e-10 1.6397672479e-14
 2.2370579715e-08 2.2370579715e-08 1.2000000000e+00 9.9551026012e-08 2.1197760812e-10 1.6397677193e-14
 2.2394326042e-08 2.2394326042e-08 1.2000000000e+00 9.9551027887e-08 2.1197760812e-10 1.6397682227e-14
 2.2427086823e-08 2.2427086823e-08 1.2000000000e+00 9.9551028840e-08 2.1197760812e-10 1.6397689171e-14
 2.2460791084e-08 2.2460791084e-08 1.2000000000e+00 9.9551029349e-08 2.1197760812e-10 1.6397696316e-14
 2.2484860839e-08 2.2484860839e-08 1.2000000000e+00 9.9551029403e-08 2.1197760812e-10 1.6397701418e-14
 2.2505129930e-08 2.2505129930e-08 1.2000000000e+00 9.9551029460e-08 2.1197760812e-10 1.6397705715e-14
 2.2524824824e-08 2.2524824824e-08 1.2000000000e+00 9.9551029619e-08 2.1197760812e-10 1.6397709890e-14
 2.2544265680e-08 2.2544265680e-08 1.2000000000e+00 9.9551029875e-08 2.1197760812e-10 1.6397714011e-14
 2.2564082186e-08 2.2564082186e-08 1.2000000000e+00 9.9551030101e-08 2.1197760812e-10 1.6397718211e-14
 2.2585176341e-08 2.2585176341e-08 1.2000000000e+00 9.9551029847e-08 2.1197760812e-10 1.6397722683e-14
 2.2608853505e-08 2.2608853505e-08 1.2000000000e+00 9.9551030023e-08 2.1197760812e-10 1.6397727702e-14
 2.2639851118e-08 2.2639851118e-08 1.2000000000e+00 9.9551030020e-08 2.1197760812e-10 1.6397734273e-14
 2.2661589856e-08 2.2661589856e-08 1.2000000000e+00 9.9551029947e-08 2.1197760812e-10 1.6397738881e-14
 2.2682166578e-08 2.2682166578e-08 1.2000000000e+00 9.9551029934e-08 2.1197760812e-10 1.6397743242e-14
 2.2699880991e-08 2.2699880991e-08 1.2000000000e+00 9.9551029948e-08 2.1197760812e-10 1.6397746998e-14
 2.2715028951e-08 2.2715028951e-08 1.2000000000e+00 9.9551029821e-08 2.1197760812e-10 1.6397750209e-14
 2.2732656222e-08 2.2732656222e-08 1.2000000000e+00 9.9551029965e-08 2.1197760812e-10 1.6397753945e-14
 2.2752912311e-08 2.2752912311e-08 1.2000000000e+00 9.9551029710e-08 2.1197760812e-10 1.6397758239e-14
 2.2776247983e-08 2.2776247983e-08 1.2000000000e+00 9.9551029841e-08 2.1197760812e-10 1.6397763186e-14
 2.2808599413e-08 2.2808599413e-08 1.2000000000e+00 9.9551029781e-08 2.1197760812e-10 1.6397770043e-14
 2.2867384821e-08 2.2867384821e-08 1.2000000000e+00 9.9551029721e-08 2.1197760812e-10 1.6397782505e-14
 2.2914482590e-08 2.2914482590e-08 1.2000000000e+00 9.9551029669e-08 2.1197760812e-10 1.6397792488e-14
 2.2956613391e-08 2.2956613391e-08 1.2000000000e+00 9.9551029575e-08 2.1197760812e-10 1.6397801419e-14
 2.3000668633e-08 2.3000668633e-08 1.2000000000e+00 9.9551029763e-08 2.1197760812e-10 1.6397810758e-14
 2.3047075454e-08 2.3047075454e-08 1.2000000000e+00 9.9551030082e-08 2.1197760812e-10 1.6397820595e-14
 2.3095532584e-08 2.3095532584e-08 1.2000000000e+00 9.9551029913e-08 2.1197760812e-10 1.6397830867e-14
 2.3122835643e-08 2.3122835643e-08 1.2000000000e+00 9.9551029835e-08 2.1197760812e-10 1.6397836654e-14
 2.3150086885e-08 2.3150086885e-08 1.2000000000e+00 9.9551029601e-08 2.1197760812e-10 1.6397842431e-14
 2.3171560422e-08 2.3171560422e-08 1.2000000000e+00 9.9551029646e-08 2.1197760812e-10 1.6397846983e-14
 2.3191410992e-08 2.3191410992e-08 1.2000000000e+00 9.9551029754e-08 2.1197760812e-10 1.6397851191e-14
 2.3206112720e-08 2.3206112720e-08 1.2000000000e+00 9.9551029734e-08 2.1197760812e-10 1.6397854307e-14
 2.3223261474e-08 2.3223261474e-08 1.2000000000e+00 9.9551029919e-08 2.1197760812e-10 1.6397857942e-14
 2.3241626014e-08 2.3241626014e-08 1.2000000000e+00 9.9551030149e-08 2.1197760812e-10 1.6397861835e-14
 2.3267715113e-08 2.3267715113e-08 1.2000000000e+00 9.9551029891e-08 2.1197760812e-10 1.6397867366e-14
 2.3300407882e-08 2.3300407882e-08 1.2000000000e+00 9.9551029896e-08 2.1197760812e-10 1.6397874296e-14
 2.3339140171e-08 2.3339140171e-08 1.2000000000e+00 9.9551030052e-08 2.1197760812e-10 1.6397882506e-14
 2.3376376016e-08 2.3376376016e-08 1.2000000000e+00 9.9551030050e-08 2.1197760812e-10 1.6397890399e-14
 2.3411976271e-08 2.3411976271e-08 1.2000000000e+00 9.9551029906e-08 2.1197760812e-10 1.6397897946e-14
 2.3447894876e-08 2.3447894876e-08 1.2000000000e+00 9.9551029708e-08 2.1197760812e-10 1.6397905560e-14
 2.3485337053e-08 2.3485337053e-08 1.2000000000e+00 9.9551029729e-08 2.1197760812e-10 1.6397913497e-14
 2.3526041767e-08 2.3526041767e-08 1.2000000000e+00 9.9551029715e-08 2.1197760812e-10 1.6397922125e-14
 2.3572959695e-08 2.3572959695e-08 1.2000000000e+00 9.9551029613e-08 2.1197760812e-10 1.6397932071e-14
 2.3631882479e-08 2.3631882479e-08 1.2000000000e+00 9.9551029653e-08 2.1197760812e-10 1.6397944561e-14
 2.3699881792e-08 2.3699881792e-08 1.2000000000e+00 9.9551029728e-08 2.1197760812e-10 1.6397958975e-14
 2.3773850311e-08 2.3773850311e-08 1.2000000000e+00 9.9551029665e-08 2.1197760812e-10 1.6397974655e-14
 2.3856971872e-08 2.3856971872e-08 1.2000000000e+00 9.9551029871e-08 2.1197760812e-10 1.6397992275e-14
 2.3934763287e-08 2.3934763287e-08 1.2000000000e+00 9.9551029807e-08 2.1197760812e-10 1.6398008765e-14
 2.4008004474e-08 2.4008004474e-08 1.2000000000e+00 9.9551029797e-08 2.1197760812e-10 1.6398024290e-14
 2.4079986237e-08 2.4079986237e-08 1.2000000000e+00 9.9551029779e-08 2.1197760812e-10 1.6398039549e-14
 2.4151196127e-08 2.4151196127e-08 1.2000000000e+00 9.9551029676e-08 2.1197760812e-10 1.6398054644e-14
 2.4222222171e-08 2.4222222171e-08 1.2000000000e+00 9.9551029785e-08 2.1197760812e-10 1.6398069700e-14
 2.4293926113e-08 2.4293926113e-08 1.2000000000e+00 9.9551029773e-08 2.1197760812e-10 1.6398084899e-14
 2.4366889511e-08 2.4366889511e-08 1.2000000000e+00 9.9551029683e-08 2.1197760812e-10 1.6398100366e-14
 2.4441595743e-08 2.4441595743e-08 1.2000000000e+00 9.9551029746e-08 2.1197760812e-10 1.6398116202e-14
 2.4518554731e-08 2.4518554731e-08 1.2000000000e+00 9.9551029729e-08 2.1197760812e-10 1.6398132516e-14
 2.4598278416e-08 2.4598278416e-08 1.2000000000e+00 9.9551029604e-08 2.1197760812e-10 1.6398149415e-14
 2.4681297407e-08 2.4681297407e-08 1.2000000000e+00 9.9551029679e-08 2.1197760812e-10 1.6398167013e-14
 2.4768196029e-08 2.4768196029e-08 1.2000000000e+00 9.9551029784e-08 2.1197760812e-10 1.6398185434e-14
 2.4859631017e-08 2.4859631017e-08 1.2000000000e+00 9.9551029694e-08 2.1197760812e-10 1.6398204816e-14
 2.4956350464e-08 2.4956350464e-08 1.2000000000e+00 9.9551029826e-08 2.1197760812e-10 1.6398225319e-14
 2.5059243970e-08 2.5059243970e-08 1.2000000000e+00 9.9551029790e-08 2.1197760812e-10 1.6398247130e-14
 2.5169374388e-08 2.5169374388e-08 1.2000000000e+00 9.9551029761e-08 2.1197760812e-10 1.6398270475e-14
 2.5288034122e-08 2.5288034122e-08 1.2000000000e+00 9.9551029635e-08 2.1197760812e-10 1.6398295628e-14
 2.5416826291e-08 2.5416826291e-08 1.2000000000e+00 9.9551029810e-08 2.1197760812e-10 1.6398322929e-14
 2.5557775771e-08 2.5557775771e-08 1.2000000000e+00 9.9551029788e-08 2.1197760812e-10 1.6398352807e-14
 2.5713491651e-08 2.5713491651e-08 1.2000000000e+00 9.9551029693e-08 2.1197760812e-10 1.6398385816e-14
 2.5887412703e-08 2.5887412703e-08 1.2000000000e+00 9.9551029718e-08 2.1197760812e-10 1.6398422683e-14
 2.6084189623e-08 2.6084189623e-08 1.2000000000e+00 9.9551029611e-08 2.1197760812e-10 1.6398464395e-14
 2.6310304646e-08 2.6310304646e-08 1.2000000000e+00 9.9551029615e-08 2.1197760812e-10 1.6398512326e-14
 2.6575124266e-08 2.6575124266e-08 1.2000000000e+00 9.9551029617e-08 2.1197760812e-10 1.6398568462e-14
 2.6892791279e-08 2.6892791279e-08 1.2000000000e+00 9.9551029648e-08 2.1197760812e-10 1.6398635801e-14
 2.7285870173e-08 2.7285870173e-08 1.2000000000e+00 9.9551029650e-08 2.1197760812e-10 1.6398719125e-14
 2.7793020954e-08 2.7793020954e-08 1.2000000000e+00 9.9551029640e-08 2.1197760812e-10 1.6398826629e-14
 2.8487168091e-08 2.8487168091e-08 1.2000000000e+00 9.9551029648e-08 2.1197760812e-10 1.6398973773e-14
 2.9487168091e-08 2.9487168091e-08 1.2000000000e+00 9.9551029607e-08 2.1197760812e-10 1.6399185750e-14
 2.9993584046e-08 2.9993584046e-08 1.2000000000e+00 9.9551029586e-08 2.1197760812e-10 1.6399293099e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.9551029586e-08 2.1197760812e-10 1.6399400448e-14
 3.0502832339e-08 3.0502832339e-08 1.1932023866e+00 -6.9932769898e-03 1.9892167612e-06 1.6402217816e-14
 3.0505634416e-08 3.0505634416e-08 1.1864774014e+00 -1.3454450768e-02 1.9892167690e-06 1.6407791755e-14
 3.0506419128e-08 3.0506419128e-08 1.1845940922e+00 -1.5170350456e-02 1.9892167710e-06 1.6409352718e-14
 3.0507286098e-08 3.0507286098e-08 1.1825133645e+00 -1.7009382861e-02 1.9892167733e-06 1.6411077309e-14
 3.0508239297e-08 3.0508239297e-08 1.1802256876e+00 -1.8960149682e-02 1.9892167756e-06 1.6412973428e-14
 3.0509564738e-08 3.0509564738e-08 1.1770446279e+00 -2.1552311808e-02 1.9892167787e-06 1.6415610018e-14
 3.0511820346e-08 3.0511820346e-08 1.1716311688e+00 -2.5665617363e-02 1.9892167836e-06 1.6420096911e-14
 3.0514562388e-08 3.0514562388e-08 1.1650502692e+00 -3.0211381092e-02 1.9892167891e-06 1.6425551426e-14
 3.0518613263e-08 3.0518613263e-08 1.1553281689e+00 -3.6148617695e-02 1.9892167962e-06 1.6433609495e-14
 3.0526235785e-08 3.0526235785e-08 1.1370341150e+00 -4.5385308537e-02 1.9892168073e-06 1.6448772345e-14
 3.0535451888e-08 3.0535451888e-08 1.1149154695e+00 -5.4132042396e-02 1.9892168178e-06 1.6467105171e-14
 3.0539895135e-08 3.0539895135e-08 1.1042516758e+00 -5.7610771993e-02 1.9892168220e-06 1.6475943753e-14
 3.0548781630e-08 3.0548781630e-08 1.0829240885e+00 -6.3703844292e-02 1.9892168293e-06 1.6493620918e-14
 3.0554561178e-08 3.0554561178e-08 1.0690531729e+00 -6.7214474738e-02 1.9892168335e-06 1.6505117692e-14
 3.0562029590e-08 3.0562029590e-08 1.0511289846e+00 -7.1431072146e-02 1.9892168386e-06 1.6519973983e-14
 3.0570076291e-08 3.0570076291e-08 1.0318169009e+00 -7.5742637812e-02 1.9892168437e-06 1.6535980617e-14
 3.0578194961e-08 3.0578194961e-08 1.0123320937e+00 -7.9986137949e-02 1.9892168488e-06 1.6552130411e-14
 3.0586283440e-08 3.0586283440e-08 9.9291974367e-01 -8.4211589509e-02 1.9892168539e-06 1.6568220151e-14
 3.0594287472e-08 3.0594287472e-08 9.7371006839e-01 -8.8468131855e-02 1.9892168590e-06 1.6584141905e-14
 3.0602201228e-08 3.0602201228e-08 9.5471705366e-01 -9.2807840155e-02 1.9892168642e-06 1.6599884082e-14
 3.0610022265e-08 3.0610022265e-08 9.3594656311e-01 -9.7268140660e-02 1.9892168696e-06 1.6615441822e-14
 3.0617759329e-08 3.0617759329e-08 9.1737761013e-01 -1.0188112585e-01 1.9892168751e-06 1.6630832520e-14
 3.0625428320e-08 3.0625428320e-08 8.9897203098e-01 -1.0667544002e-01 1.9892168809e-06 1.6646087807e-14
 3.0633057052e-08 3.0633057052e-08 8.8066307511e-01 -1.1168259838e-01 1.9892168869e-06 1.6661263008e-14
 3.0640688373e-08 3.0640688373e-08 8.6234790429e-01 -1.1694244972e-01 1.9892168932e-06 1.6676443361e-14
 3.0648386243e-08 3.0648386243e-08 8.4387301663e-01 -1.2251103039e-01 1.9892168999e-06 1.6691756094e-14
 3.0656244313e-08 3.0656244313e-08 8.2501364816e-01 -1.2847126302e-01 1.9892169070e-06 1.6707387500e-14
 3.0664400605e-08 3.0664400605e-08 8.0543854755e-01 -1.3495003862e-01 1.9892169148e-06 1.6723612134e-14
 3.0673064168e-08 3.0673064168e-08 7.8464599761e-01 -1.4214811874e-01 1.9892169234e-06 1.6740845839e-14
 3.0682477254e-08 3.0682477254e-08 7.6205458920e-01 -1.5031792090e-01 1.9892169332e-06 1.6759570511e-14
 3.0693010323e-08 3.0693010323e-08 7.3677522529e-01 -1.5985406220e-01 1.9892169447e-06 1.6780523069e-14
 3.0702385063e-08 3.0702385063e-08 7.1427584912e-01 -1.6865495504e-01 1.9892169552e-06 1.6799171461e-14
 3.0721134543e-08 3.0721134543e-08 6.6927709676e-01 -1.8699606965e-01 1.9892169772e-06 1.6836468245e-14
 3.0735129040e-08 3.0735129040e-08 6.3569030291e-01 -2.0124192267e-01 1.9892169943e-06 1.6864306337e-14
 3.0748170358e-08 3.0748170358e-08 6.0439114134e-01 -2.1490373937e-01 1.9892170107e-06 1.6890248347e-14
 3.0761609704e-08 3.0761609704e-08 5.7213670940e-01 -2.2935369118e-01 2.0102813919e-06 1.6917123669e-14
 3.0774301940e-08 3.0774301940e-08 5.4167534358e-01 -2.4331000172e-01 2.3488622694e-06 1.6944787309e-14
 3.0784629397e-08 3.0784629397e-08 5.1688944712e-01 -2.5485541170e-01 2.9294804843e-06 1.6972043237e-14
 3.0793546036e-08 3.0793546036e-08 4.9548951386e-01 -2.6493271805e-01 3.6511680380e-06 1.7001381871e-14
 3.0802802873e-08 3.0802802873e-08 4.7327310439e-01 -2.7547021905e-01 4.6165949555e-06 1.7039648539e-14
 3.0811837254e-08 3.0811837254e-08 4.5159059121e-01 -2.8579997781e-01 5.7713266817e-06 1.7086572757e-14
 3.0820938626e-08 3.0820938626e-08 4.2974729821e-01 -2.9622242771e-01 7.1470117682e-06 1.7145360060e-14
 3.0830001099e-08 3.0830001099e-08 4.0799736327e-01 -3.0658700800e-01 8.7287530941e-06 1.7217296904e-14
 3.0839074233e-08 3.0839074233e-08 3.8622184122e-01 -3.1692071728e-01 1.0524332217e-05 1.7304639817e-14
 3.0848138730e-08 3.0848138730e-08 3.6446704856e-01 -3.2717170452e-01 1.2530117251e-05 1.7409128311e-14
 3.0857203345e-08 3.0857203345e-08 3.4271197282e-01 -3.3732002436e-01 1.4747856955e-05 1.7532760476e-14
 3.0866264743e-08 3.0866264743e-08 3.2096461797e-01 -3.4733198724e-01 1.7176729288e-05 1.7677401165e-14
 3.0875324634e-08 3.0875324634e-08 2.9922087953e-01 -3.5717944081e-01 1.9817120753e-05 1.7844981290e-14
 3.0884382614e-08 3.0884382614e-08 2.7748172566e-01 -3.6683162982e-01 2.2668877601e-05 1.8037399968e-14
 3.0893439207e-08 3.0893439207e-08 2.5574590411e-01 -3.7625836242e-01 2.5732120580e-05 1.8256574022e-14
 3.0902494585e-08 3.0902494585e-08 2.3401299604e-01 -3.8542840753e-01 2.9006876673e-05 1.8504415188e-14
 3.0911549118e-08 3.0911549118e-08 2.1228211620e-01 -3.9430983209e-01 3.2493251736e-05 1.8782842667e-14
 3.0920603146e-08 3.0920603146e-08 1.9055245031e-01 -4.0286953016e-01 3.6191357446e-05 1.9093778836e-14
 3.0929657076e-08 3.0929657076e-08 1.6882301874e-01 -4.1107310632e-01 4.0101349623e-05 1.9439153243e-14
 3.0938711347e-08 3.0938711347e-08 1.4709276779e-01 -4.1888466719e-01 4.4223416544e-05 1.9820902895e-14
 3.0947766448e-08 3.0947766448e-08 1.2536052524e-01 -4.2626673583e-01 4.8557789519e-05 2.0240974494e-14
 3.0957024295e-08 3.0957024295e-08 1.0314169117e-01 -4.3332802472e-01 5.3208260139e-05 2.0712041780e-14
 3.0970139141e-08 3.0970139141e-08 7.1666061454e-02 -4.4239687467e-01 6.0175119439e-05 2.1455544545e-14
 3.0979397374e-08 3.0979397374e-08 4.9446303270e-02 -4.4808579624e-01 6.5360596808e-05 2.2036663974e-14
 3.0989698687e-08 3.0989698687e-08 2.4723151635e-02 -4.5365706319e-01 7.1390105327e-05 2.2741019879e-14
 3.0994849343e-08 3.0994849343e-08 1.2361575817e-02 -4.5612694546e-01 7.4507404257e-05 2.3116753864e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.5837423230e-01 7.7693011442e-05 2.3508719901e-14
 3.1000194514e-08 3.1000194514e-08 0.0000000000e+00 -4.5803617277e-01 7.5703511251e-05 2.3523638773e-14
 3.1000403755e-08 3.1000403755e-08 0.0000000000e+00 -4.5769374653e-01 7.5703009435e-05 2.3539479043e-14
 3.1000682854e-08 3.1000682854e-08 0.0000000000e+00 -4.5727105967e-01 7.5702390000e-05 2.3560607529e-14
 3.1000889189e-08 3.1000889189e-08 0.0000000000e+00 -4.5697930282e-01 7.5701962438e-05 2.3576227556e-14
 3.1001111219e-08 3.1001111219e-08 0.0000000000e+00 -4.5668086685e-01 7.5701525089e-05 2.3593035592e-14
 3.1001379246e-08 3.1001379246e-08 0.0000000000e+00 -4.5633759613e-01 7.5701022036e-05 2.3613325635e-14
 3.1001688764e-08 3.1001688764e-08 0.0000000000e+00 -4.5595942438e-01 7.5700467836e-05 2.3636756377e-14
 3.1002036166e-08 3.1002036166e-08 0.0000000000e+00 -4.5555280888e-01 7.5699871953e-05 2.3663054745e-14
 3.1002419663e-08 3.1002419663e-08 0.0000000000e+00 -4.5512015795e-01 7.5699237915e-05 2.3692085265e-14
 3.1002845636e-08 3.1002845636e-08 0.0000000000e+00 -4.5465377176e-01 7.5698554440e-05 2.3724331015e-14
 3.1003326020e-08 3.1003326020e-08 0.0000000000e+00 -4.5414002137e-01 7.5697801553e-05 2.3760695149e-14
 3.1003874021e-08 3.1003874021e-08 0.0000000000e+00 -4.5356421288e-01 7.5696957723e-05 2.3802177413e-14
 3.1004502923e-08 3.1004502923e-08 0.0000000000e+00 -4.5291166343e-01 7.5696001430e-05 2.3849783096e-14
 3.1005238286e-08 3.1005238286e-08 0.0000000000e+00 -4.5215505793e-01 7.5694892647e-05 2.3905446736e-14
 3.1006118419e-08 3.1006118419e-08 0.0000000000e+00 -4.5125427967e-01 7.5693572582e-05 2.3972067698e-14
 3.1007204395e-08 3.1007204395e-08 0.0000000000e+00 -4.5014626950e-01 7.5691948825e-05 2.4054268230e-14
 3.1008600730e-08 3.1008600730e-08 0.0000000000e+00 -4.4872408848e-01 7.5689864660e-05 2.4159958073e-14
 3.1010503619e-08 3.1010503619e-08 0.0000000000e+00 -4.4678803609e-01 7.5687027431e-05 2.4303984835e-14
 3.1013339135e-08 3.1013339135e-08 0.0000000000e+00 -4.4390550753e-01 7.5682803169e-05 2.4518590591e-14
 3.1018302070e-08 3.1018302070e-08 0.0000000000e+00 -4.3886375008e-01 7.5675414619e-05 2.4894181093e-14
 3.1028227940e-08 3.1028227940e-08 0.0000000000e+00 -4.2877385834e-01 7.5660628174e-05 2.5645252044e-14
 3.1046449580e-08 3.1046449580e-08 0.0000000000e+00 -4.1012248957e-01 7.5633295131e-05 2.7023663705e-14
 3.1061097669e-08 3.1061097669e-08 0.0000000000e+00 -3.9491562028e-01 7.5611009903e-05 2.8131383723e-14
 3.1075123188e-08 3.1075123188e-08 0.0000000000e+00 -3.8009057053e-01 7.5589284221e-05 2.9191715029e-14
 3.1089954658e-08 3.1089954658e-08 0.0000000000e+00 -3.6403907680e-01 7.5565761220e-05 3.0312640804e-14
 3.1104581582e-08 3.1104581582e-08 0.0000000000e+00 -3.4772891005e-01 7.5541859142e-05 3.1417760688e-14
 3.1118961214e-08 3.1118961214e-08 0.0000000000e+00 -3.3111076749e-01 7.5517505733e-05 3.2503849660e-14
 3.1133289380e-08 3.1133289380e-08 0.0000000000e+00 -3.1383203841e-01 7.5492184255e-05 3.3585695624e-14
 3.1147509538e-08 3.1147509538e-08 0.0000000000e+00 -2.9579221346e-01 7.5465747412e-05 3.4659018435e-14
 3.1161588034e-08 3.1161588034e-08 0.0000000000e+00 -2.7682768650e-01 7.5437955445e-05 3.5721267033e-14
 3.1175537037e-08 3.1175537037e-08 0.0000000000e+00 -2.5665903661e-01 7.5408398871e-05 3.6773345166e-14
 3.1189352756e-08 3.1189352756e-08 0.0000000000e+00 -2.3495143699e-01 7.5376587011e-05 3.7814946712e-14
 3.1203027718e-08 3.1203027718e-08 0.0000000000e+00 -2.1128598333e-01 7.5341905971e-05 3.8845481541e-14
 3.1216560603e-08 3.1216560603e-08 0.0000000000e+00 -1.8514014712e-01 7.5303590003e-05 3.9864815569e-14
 3.1229952496e-08 3.1229952496e-08 0.0000000000e+00 -1.5592341513e-01 7.5260773726e-05 4.0872986541e-14
 3.1243207866e-08 3.1243207866e-08 0.0000000000e+00 -1.2307910618e-01 7.5212641339e-05 4.1870276902e-14
 3.1256337558e-08 3.1256337558e-08 0.0000000000e+00 -8.6268674154e-02 7.5158696714e-05 4.2857441562e-14
 3.1269360908e-08 3.1269360908e-08 0.0000000000e+00 -4.5525928580e-02 7.5098989396e-05 4.3835870803e-14
 3.1282308303e-08 3.1282308303e-08 0.0000000000e+00 -2.6688881383e-04 7.5032663580e-05 4.4807777745e-14
 3.1285000111e-08 3.1285000111e-08 0.0000000000e+00 8.3669898312e-03 7.5020010880e-05 4.5009734186e-14
 3.1287125676e-08 3.1287125676e-08 0.0000000000e+00 1.5764506939e-02 7.5009170033e-05 4.5169182600e-14
 3.1288674997e-08 3.1288674997e-08 0.0000000000e+00 2.1353105715e-02 7.5000980102e-05 4.5285389514e-14
 3.1289945482e-08 3.1289945482e-08 0.0000000000e+00 2.6021853527e-02 7.4994138187e-05 4.5380672786e-14
 3.1291469392e-08 3.1291469392e-08 0.0000000000e+00 3.1696834742e-02 7.4985821666e-05 4.5494950800e-14
 3.1293778345e-08 3.1293778345e-08 0.0000000000e+00 4.0403339372e-02 7.4973062535e-05 4.5668074815e-14
 3.1297028580e-08 3.1297028580e-08 0.0000000000e+00 5.2800208109e-02 7.4954895282e-05 4.5911725373e-14
 3.1301012243e-08 3.1301012243e-08 0.0000000000e+00 6.8130145990e-02 7.4932429700e-05 4.6210275614e-14
 3.1306361108e-08 3.1306361108e-08 0.0000000000e+00 8.8854676200e-02 7.4902058500e-05 4.6610997869e-14
 3.1313715889e-08 3.1313715889e-08 0.0000000000e+00 1.1751903430e-01 7.4860051710e-05 4.7161731594e-14
 3.1325086766e-08 3.1325086766e-08 0.0000000000e+00 1.6210207872e-01 7.4794716546e-05 4.8012584591e-14
 3.1337284952e-08 3.1337284952e-08 0.0000000000e+00 2.1021447035e-01 7.4724209225e-05 4.8924514459e-14
 3.1350103841e-08 3.1350103841e-08 0.0000000000e+00 2.6104878384e-01 7.4649713006e-05 4.9881918336e-14
 3.1364017646e-08 3.1364017646e-08 0.0000000000e+00 3.1650602188e-01 7.4568442024e-05 5.0920014482e-14
 3.1378950681e-08 3.1378950681e-08 0.0000000000e+00 3.7631409994e-01 7.4480795013e-05 5.2032893165e-14
 3.1395072586e-08 3.1395072586e-08 0.0000000000e+00 4.4117929348e-01 7.4385736944e-05 5.3232899260e-14
