 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.42538020e-07  1.42538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.42638020e-07  1.42638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.42738020e-07  1.42738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.42838020e-07  1.42838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.42938020e-07  1.42938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43038020e-07  1.43038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43138020e-07  1.43138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43238020e-07  1.43238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43338020e-07  1.43338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43438020e-07  1.43438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43538020e-07  1.43538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43638020e-07  1.43638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43738020e-07  1.43738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43838020e-07  1.43838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.43938020e-07  1.43938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44038020e-07  1.44038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44138020e-07  1.44138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44238020e-07  1.44238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44338020e-07  1.44338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44438020e-07  1.44438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44538020e-07  1.44538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44638020e-07  1.44638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44738020e-07  1.44738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44838020e-07  1.44838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.44938020e-07  1.44938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45038020e-07  1.45038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45138020e-07  1.45138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45238020e-07  1.45238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45338020e-07  1.45338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45438020e-07  1.45438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45538020e-07  1.45538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45638020e-07  1.45638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45738020e-07  1.45738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45838020e-07  1.45838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.45938020e-07  1.45938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46038020e-07  1.46038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46138020e-07  1.46138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46238020e-07  1.46238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46338020e-07  1.46338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46438020e-07  1.46438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46538020e-07  1.46538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46638020e-07  1.46638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46738020e-07  1.46738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46838020e-07  1.46838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.46938020e-07  1.46938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47038020e-07  1.47038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47138020e-07  1.47138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47238020e-07  1.47238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47338020e-07  1.47338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47438020e-07  1.47438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47538020e-07  1.47538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47638020e-07  1.47638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47738020e-07  1.47738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47838020e-07  1.47838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.47938020e-07  1.47938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48038020e-07  1.48038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48138020e-07  1.48138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48238020e-07  1.48238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48338020e-07  1.48338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48438020e-07  1.48438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48538020e-07  1.48538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48638020e-07  1.48638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48738020e-07  1.48738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48838020e-07  1.48838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.48938020e-07  1.48938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49038020e-07  1.49038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49138020e-07  1.49138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49238020e-07  1.49238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49338020e-07  1.49338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49438020e-07  1.49438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49538020e-07  1.49538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49638020e-07  1.49638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49738020e-07  1.49738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49838020e-07  1.49838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.49938020e-07  1.49938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.50038020e-07  1.50038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.50138020e-07  1.50138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.50238020e-07  1.50238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.50338020e-07  1.50338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.50419010e-07  1.50419010e-07  0.00000000e+00  1.20000000e+00 -8.40645920e-12 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.50510000e-07  1.50510000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50530000e-07  1.50530000e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.50567368e-07  1.50567368e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50622820e-07  1.50622820e-07  0.00000000e+00  1.20000000e+00 -8.40645907e-12 
 1.50694064e-07  1.50694064e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.50794064e-07  1.50794064e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.50809818e-07  1.50809818e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50831369e-07  1.50831369e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50847128e-07  1.50847128e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50864186e-07  1.50864186e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50882522e-07  1.50882522e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.50902512e-07  1.50902512e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.50921838e-07  1.50921838e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.50928330e-07  1.50928330e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50933176e-07  1.50933176e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.50938995e-07  1.50938995e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.50945458e-07  1.50945458e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.50951796e-07  1.50951796e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.50959407e-07  1.50959407e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.50967437e-07  1.50967437e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.50976453e-07  1.50976453e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.50986144e-07  1.50986144e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.50993072e-07  1.50993072e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51001386e-07  1.51001386e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.51004157e-07  1.51004157e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.51009699e-07  1.51009699e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51020784e-07  1.51020784e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51037388e-07  1.51037388e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51045009e-07  1.51045009e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51054863e-07  1.51054863e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.51067536e-07  1.51067536e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.51080054e-07  1.51080054e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.51100758e-07  1.51100758e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.51107716e-07  1.51107716e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.51120012e-07  1.51120012e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.51124421e-07  1.51124421e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.51129133e-07  1.51129133e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.51135366e-07  1.51135366e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.51143495e-07  1.51143495e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51151236e-07  1.51151236e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51158577e-07  1.51158577e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51167696e-07  1.51167696e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.51179353e-07  1.51179353e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.51200865e-07  1.51200865e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51231501e-07  1.51231501e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51262190e-07  1.51262190e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.51304252e-07  1.51304252e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.51353990e-07  1.51353990e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.51435365e-07  1.51435365e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.51535365e-07  1.51535365e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.51635365e-07  1.51635365e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.51735365e-07  1.51735365e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.51835365e-07  1.51835365e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.51917682e-07  1.51917682e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.52010000e-07  1.52010000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.52030000e-07  1.52030000e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.52070000e-07  1.52070000e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.52150000e-07  1.52150000e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.52250000e-07  1.52250000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.52350000e-07  1.52350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.52450000e-07  1.52450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.52550000e-07  1.52550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.52650000e-07  1.52650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.52750000e-07  1.52750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.52850000e-07  1.52850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.52950000e-07  1.52950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53050000e-07  1.53050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53150000e-07  1.53150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53250000e-07  1.53250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53350000e-07  1.53350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53450000e-07  1.53450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53550000e-07  1.53550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53650000e-07  1.53650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53750000e-07  1.53750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53850000e-07  1.53850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.53950000e-07  1.53950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54050000e-07  1.54050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54150000e-07  1.54150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54250000e-07  1.54250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54350000e-07  1.54350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54450000e-07  1.54450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54550000e-07  1.54550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54650000e-07  1.54650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54750000e-07  1.54750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54850000e-07  1.54850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.54950000e-07  1.54950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55050000e-07  1.55050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55150000e-07  1.55150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55250000e-07  1.55250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55350000e-07  1.55350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55450000e-07  1.55450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55550000e-07  1.55550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55650000e-07  1.55650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55750000e-07  1.55750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55850000e-07  1.55850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.55950000e-07  1.55950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56050000e-07  1.56050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56150000e-07  1.56150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56250000e-07  1.56250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56350000e-07  1.56350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56450000e-07  1.56450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56550000e-07  1.56550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56650000e-07  1.56650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56750000e-07  1.56750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56850000e-07  1.56850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.56950000e-07  1.56950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57050000e-07  1.57050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57150000e-07  1.57150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57250000e-07  1.57250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57350000e-07  1.57350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57450000e-07  1.57450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57550000e-07  1.57550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57650000e-07  1.57650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57750000e-07  1.57750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57850000e-07  1.57850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.57950000e-07  1.57950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58050000e-07  1.58050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58150000e-07  1.58150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58250000e-07  1.58250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58350000e-07  1.58350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58450000e-07  1.58450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58550000e-07  1.58550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58650000e-07  1.58650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58750000e-07  1.58750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58850000e-07  1.58850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.58950000e-07  1.58950000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59050000e-07  1.59050000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59150000e-07  1.59150000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59250000e-07  1.59250000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59350000e-07  1.59350000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59450000e-07  1.59450000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59550000e-07  1.59550000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59650000e-07  1.59650000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59750000e-07  1.59750000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59850000e-07  1.59850000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.59925000e-07  1.59925000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.60010000e-07  1.60010000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60030000e-07  1.60030000e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.60068100e-07  1.60068100e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.60126657e-07  1.60126657e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60226657e-07  1.60226657e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.60278147e-07  1.60278147e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.60311321e-07  1.60311321e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60340758e-07  1.60340758e-07  0.00000000e+00  1.20000000e+00 -8.40645901e-12 
 1.60371896e-07  1.60371896e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60412908e-07  1.60412908e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60453468e-07  1.60453468e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60505689e-07  1.60505689e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60517066e-07  1.60517066e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.60526415e-07  1.60526415e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60538328e-07  1.60538328e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60551693e-07  1.60551693e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.60568160e-07  1.60568160e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60585642e-07  1.60585642e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60597618e-07  1.60597618e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.60603403e-07  1.60603403e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60608494e-07  1.60608494e-07  0.00000000e+00  1.20000000e+00 -8.40645826e-12 
 1.60615017e-07  1.60615017e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.60622013e-07  1.60622013e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60628958e-07  1.60628958e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60637241e-07  1.60637241e-07  0.00000000e+00  1.20000000e+00 -8.40645869e-12 
 1.60646153e-07  1.60646153e-07  0.00000000e+00  1.20000000e+00 -8.40645956e-12 
 1.60656755e-07  1.60656755e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60670570e-07  1.60670570e-07  0.00000000e+00  1.20000000e+00 -8.40645891e-12 
 1.60691670e-07  1.60691670e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.60721964e-07  1.60721964e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60753046e-07  1.60753046e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60785138e-07  1.60785138e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60806662e-07  1.60806662e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60834360e-07  1.60834360e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.60860051e-07  1.60860051e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60902084e-07  1.60902084e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.60951042e-07  1.60951042e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -8.40645918e-12 
 1.61009792e-07  1.61009792e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.61029375e-07  1.61029375e-07  0.00000000e+00  1.20000000e+00 -8.40645934e-12 
 1.61065590e-07  1.61065590e-07  0.00000000e+00  1.20000000e+00 -8.40645912e-12 
 1.61138020e-07  1.61138020e-07  0.00000000e+00  1.20000000e+00 -8.40645923e-12 
 1.61238020e-07  1.61238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.61338020e-07  1.61338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.61438020e-07  1.61438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.61538020e-07  1.61538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.61638020e-07  1.61638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.61738020e-07  1.61738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.61838020e-07  1.61838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.61938020e-07  1.61938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62038020e-07  1.62038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62138020e-07  1.62138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62238020e-07  1.62238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62338020e-07  1.62338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62438020e-07  1.62438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62538020e-07  1.62538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62638020e-07  1.62638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62738020e-07  1.62738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62838020e-07  1.62838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.62938020e-07  1.62938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63038020e-07  1.63038020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63138020e-07  1.63138020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63238020e-07  1.63238020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63338020e-07  1.63338020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63438020e-07  1.63438020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63538020e-07  1.63538020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63638020e-07  1.63638020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63738020e-07  1.63738020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63838020e-07  1.63838020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
 1.63938020e-07  1.63938020e-07  0.00000000e+00  1.20000000e+00 -8.40645915e-12 
