 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.04050000e-08  1.04050000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101757e-17 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101756e-17 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101754e-17 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101753e-17 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101752e-17 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101750e-17 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101749e-17 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101748e-17 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23101746e-17 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  1.89300280e-10  1.34400000e-14 -8.23101745e-17 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.89300278e-10  1.34400000e-14 -8.23101744e-17 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -4.56921966e-04  1.34405483e-14 -8.23101744e-17 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -1.32173380e-03  1.34415861e-14 -8.23101744e-17 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -2.84873074e-03  1.34434185e-14 -8.23101743e-17 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -5.28370790e-03  1.34463404e-14 -8.23101742e-17 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -7.55882253e-03  1.34490706e-14 -8.23101741e-17 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -9.32357482e-03  1.34511883e-14 -8.23101739e-17 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -1.08204787e-02  1.34529846e-14 -8.23101738e-17 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -1.22013292e-02  1.34546416e-14 -8.23101737e-17 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -1.35554344e-02  1.34562665e-14 -8.23101735e-17 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -1.49343181e-02  1.34579212e-14 -8.23101734e-17 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -1.63696733e-02  1.34596436e-14 -8.23101733e-17 
 1.05950000e-08  1.05950000e-08  9.72000000e-01 -1.78854104e-02  1.34614625e-14 -8.23101731e-17 
 1.06050000e-08  1.06050000e-08  9.48000000e-01 -1.95040083e-02  1.34634048e-14 -8.23101730e-17 
 1.06150000e-08  1.06150000e-08  9.24000000e-01 -2.12476410e-02  1.34654972e-14 -8.23101729e-17 
 1.06250000e-08  1.06250000e-08  9.00000000e-01 -2.31361555e-02  1.34677634e-14 -8.23101727e-17 
 1.06350000e-08  1.06350000e-08  8.76000000e-01 -2.51844841e-02  1.34702214e-14 -8.23101726e-17 
 1.06450000e-08  1.06450000e-08  8.52000000e-01 -2.74010539e-02  1.34728813e-14 -8.23101725e-17 
 1.06550000e-08  1.06550000e-08  8.28000000e-01 -2.97875489e-02  1.34757451e-14 -8.23101723e-17 
 1.06650000e-08  1.06650000e-08  8.04000000e-01 -3.23396852e-02  1.34788076e-14 -8.23101722e-17 
 1.06750000e-08  1.06750000e-08  7.80000000e-01 -3.50484902e-02  1.34820582e-14 -8.23101721e-17 
 1.06850000e-08  1.06850000e-08  7.56000000e-01 -3.79016980e-02  1.34854820e-14 -8.23101719e-17 
 1.06950000e-08  1.06950000e-08  7.32000000e-01 -4.08850457e-02  1.34890621e-14 -8.23101718e-17 
 1.07050000e-08  1.07050000e-08  7.08000000e-01 -4.39833797e-02  1.34927801e-14 -8.23101717e-17 
 1.07150000e-08  1.07150000e-08  6.84000000e-01 -4.71815405e-02  1.34966178e-14 -8.23101715e-17 
 1.07250000e-08  1.07250000e-08  6.60000000e-01 -5.04650187e-02  1.35005580e-14 -8.23101714e-17 
 1.07350000e-08  1.07350000e-08  6.36000000e-01 -5.38203977e-02  1.35045845e-14 -8.23101713e-17 
 1.07450000e-08  1.07450000e-08  6.12000000e-01 -5.72356074e-02  1.35086827e-14 -8.23101711e-17 
 1.07550000e-08  1.07550000e-08  5.88000000e-01 -6.07000279e-02  1.35128400e-14 -8.23101710e-17 
 1.07650000e-08  1.07650000e-08  5.64000000e-01 -6.42044849e-02  1.35170454e-14 -8.23101708e-17 
 1.07750000e-08  1.07750000e-08  5.40000000e-01 -6.77411736e-02  1.35212894e-14 -8.23101707e-17 
 1.07850000e-08  1.07850000e-08  5.16000000e-01 -7.13035436e-02  1.35255643e-14 -8.23101706e-17 
 1.07950000e-08  1.07950000e-08  4.92000000e-01 -7.47934881e-02  1.96895342e-08 -8.22117228e-17 
 1.08050000e-08  1.08050000e-08  4.68000000e-01 -7.68778679e-02  3.15045151e-07 -8.05380494e-17 
 1.08150000e-08  1.08150000e-08  4.44000000e-01 -7.54416013e-02  9.64798723e-07 -7.41388300e-17 
 1.08250000e-08  1.08250000e-08  4.20000000e-01 -6.81097368e-02  1.96869543e-06 -5.94713593e-17 
 1.08350000e-08  1.08350000e-08  3.96000000e-01 -5.24228002e-02  3.32607724e-06 -3.29974959e-17 
 1.08450000e-08  1.08450000e-08  3.72000000e-01 -2.58981535e-02  5.03571071e-06  8.81144381e-18 
 1.08550000e-08  1.08550000e-08  3.48000000e-01  1.39459860e-02  7.09561557e-06  6.94680752e-17 
 1.08650000e-08  1.08650000e-08  3.24000000e-01  6.95798345e-02  9.50289538e-06  1.52460630e-16 
 1.08750000e-08  1.08750000e-08  3.00000000e-01  1.43460162e-01  1.22535696e-05  2.61242955e-16 
 1.08850000e-08  1.08850000e-08  2.76000000e-01  2.38047600e-01  1.53424016e-05  3.99222810e-16 
 1.08950000e-08  1.08950000e-08  2.52000000e-01  3.55855432e-01  1.87627096e-05  5.69748366e-16 
 1.09050000e-08  1.09050000e-08  2.28000000e-01  4.99418950e-01  2.25061907e-05  7.76092868e-16 
 1.09150000e-08  1.09150000e-08  2.04000000e-01  6.71105588e-01  2.65628377e-05  1.02143801e-15 
 1.09250000e-08  1.09250000e-08  1.80000000e-01  8.73099272e-01  3.09208478e-05  1.30885644e-15 
 1.09311266e-08  1.09311266e-08  1.65296182e-01  9.96233188e-01  2.85806469e-05  1.49112709e-15 
 1.09360487e-08  1.09360487e-08  1.53483044e-01  1.07687262e+00  2.11031784e-05  1.61340248e-15 
 1.09426788e-08  1.09426788e-08  1.37570792e-01  1.14714220e+00  1.06675994e-05  1.71872428e-15 
 1.09490748e-08  1.09490748e-08  1.22220385e-01  1.18092259e+00  4.21677246e-06  1.76632453e-15 
 1.09559397e-08  1.09559397e-08  1.05744646e-01  1.19530808e+00  1.10340756e-06  1.78458576e-15 
 1.09639998e-08  1.09639998e-08  8.64005018e-02  1.19970945e+00  7.20791171e-08  1.78932300e-15 
 1.09725595e-08  1.09725595e-08  6.58570904e-02  1.19969060e+00  8.05662283e-08  1.78997631e-15 
 1.09821423e-08  1.09821423e-08  4.28585097e-02  1.19889494e+00  3.02741042e-07  1.79181287e-15 
 1.09910711e-08  1.09910711e-08  2.14292548e-02  1.19847541e+00  4.37090257e-07  1.79511580e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19837340e+00  4.87230972e-07  1.79924236e-15 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.19866025e+00  4.01397081e-07  1.79968668e-15 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.19911676e+00  2.64746727e-07  1.80035282e-15 
 1.10070000e-08  1.10070000e-08  0.00000000e+00  1.19965791e+00  1.02592304e-07  1.80108750e-15 
 1.10150000e-08  1.10150000e-08  0.00000000e+00  1.20004475e+00 -1.34247181e-08  1.80144417e-15 
 1.10250000e-08  1.10250000e-08  0.00000000e+00  1.20009141e+00 -2.74240990e-08  1.80123992e-15 
 1.10350000e-08  1.10350000e-08  0.00000000e+00  1.20004401e+00 -1.32028434e-08  1.80103679e-15 
 1.10450000e-08  1.10450000e-08  0.00000000e+00  1.20001159e+00 -3.47760549e-09  1.80095339e-15 
 1.10550000e-08  1.10550000e-08  0.00000000e+00  1.20000030e+00 -9.12135589e-11  1.80093554e-15 
 1.10650000e-08  1.10650000e-08  0.00000000e+00  1.19999856e+00  4.33043429e-10  1.80093725e-15 
 1.10750000e-08  1.10750000e-08  0.00000000e+00  1.19999915e+00  2.56130328e-10  1.80094070e-15 
 1.10850000e-08  1.10850000e-08  0.00000000e+00  1.19999971e+00  8.70944705e-11  1.80094241e-15 
 1.10950000e-08  1.10950000e-08  0.00000000e+00  1.19999994e+00  1.85928692e-11  1.80094294e-15 
 1.11050000e-08  1.11050000e-08  0.00000000e+00  1.19999999e+00  4.18941789e-12  1.80094306e-15 
 1.11150000e-08  1.11150000e-08  0.00000000e+00  1.19999998e+00  5.68338254e-12  1.80094311e-15 
 1.11250000e-08  1.11250000e-08  0.00000000e+00  1.19999997e+00  8.47971602e-12  1.80094318e-15 
 1.11303581e-08  1.11303581e-08  0.00000000e+00  1.19999997e+00  9.42859319e-12  1.80094322e-15 
 1.11374341e-08  1.11374341e-08  0.00000000e+00  1.19999997e+00  9.98368770e-12  1.80094329e-15 
 1.11444062e-08  1.11444062e-08  0.00000000e+00  1.19999997e+00  1.01264461e-11  1.80094336e-15 
 1.11508969e-08  1.11508969e-08  0.00000000e+00  1.19999997e+00  1.01300045e-11  1.80094343e-15 
 1.11590702e-08  1.11590702e-08  0.00000000e+00  1.19999997e+00  1.01083874e-11  1.80094351e-15 
 1.11672098e-08  1.11672098e-08  0.00000000e+00  1.19999997e+00  1.00939745e-11  1.80094359e-15 
 1.11772098e-08  1.11772098e-08  0.00000000e+00  1.19999997e+00  1.00877214e-11  1.80094370e-15 
 1.11872098e-08  1.11872098e-08  0.00000000e+00  1.19999997e+00  1.00868802e-11  1.80094380e-15 
 1.11972098e-08  1.11972098e-08  0.00000000e+00  1.19999997e+00  1.00872765e-11  1.80094390e-15 
 1.12072098e-08  1.12072098e-08  0.00000000e+00  1.19999997e+00  1.00876094e-11  1.80094400e-15 
 1.12172098e-08  1.12172098e-08  0.00000000e+00  1.19999997e+00  1.00877378e-11  1.80094410e-15 
 1.12272098e-08  1.12272098e-08  0.00000000e+00  1.19999997e+00  1.00877625e-11  1.80094420e-15 
 1.12372098e-08  1.12372098e-08  0.00000000e+00  1.19999997e+00  1.00877586e-11  1.80094430e-15 
 1.12472098e-08  1.12472098e-08  0.00000000e+00  1.19999997e+00  1.00877530e-11  1.80094440e-15 
 1.12572098e-08  1.12572098e-08  0.00000000e+00  1.19999997e+00  1.00877503e-11  1.80094450e-15 
 1.12672098e-08  1.12672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094460e-15 
 1.12772098e-08  1.12772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094470e-15 
 1.12872098e-08  1.12872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094480e-15 
 1.12972098e-08  1.12972098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094491e-15 
 1.13072098e-08  1.13072098e-08  0.00000000e+00  1.19999997e+00  1.00877499e-11  1.80094501e-15 
 1.13172098e-08  1.13172098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094511e-15 
 1.13272098e-08  1.13272098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094521e-15 
 1.13372098e-08  1.13372098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094531e-15 
 1.13472098e-08  1.13472098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094541e-15 
 1.13572098e-08  1.13572098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094551e-15 
 1.13672098e-08  1.13672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094561e-15 
 1.13772098e-08  1.13772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094571e-15 
 1.13872098e-08  1.13872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094581e-15 
 1.13972098e-08  1.13972098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094591e-15 
 1.14072098e-08  1.14072098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094602e-15 
 1.14172098e-08  1.14172098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094612e-15 
 1.14272098e-08  1.14272098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094622e-15 
 1.14372098e-08  1.14372098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094632e-15 
 1.14472098e-08  1.14472098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094642e-15 
 1.14572098e-08  1.14572098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094652e-15 
 1.14672098e-08  1.14672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094662e-15 
 1.14772098e-08  1.14772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094672e-15 
 1.14872098e-08  1.14872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094682e-15 
 1.14972098e-08  1.14972098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094692e-15 
 1.15072098e-08  1.15072098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094702e-15 
 1.15172098e-08  1.15172098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094713e-15 
 1.15272098e-08  1.15272098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094723e-15 
 1.15372098e-08  1.15372098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094733e-15 
 1.15472098e-08  1.15472098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094743e-15 
 1.15572098e-08  1.15572098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094753e-15 
 1.15672098e-08  1.15672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094763e-15 
 1.15772098e-08  1.15772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094773e-15 
 1.15872098e-08  1.15872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094783e-15 
 1.15972098e-08  1.15972098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094793e-15 
 1.16072098e-08  1.16072098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094803e-15 
 1.16172098e-08  1.16172098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094813e-15 
 1.16272098e-08  1.16272098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094823e-15 
 1.16372098e-08  1.16372098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094834e-15 
 1.16472098e-08  1.16472098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094844e-15 
 1.16572098e-08  1.16572098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094854e-15 
 1.16672098e-08  1.16672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094864e-15 
 1.16772098e-08  1.16772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094874e-15 
 1.16872098e-08  1.16872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094884e-15 
 1.16972098e-08  1.16972098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094894e-15 
 1.17072098e-08  1.17072098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094904e-15 
 1.17172098e-08  1.17172098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094914e-15 
 1.17272098e-08  1.17272098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094924e-15 
 1.17372098e-08  1.17372098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094934e-15 
 1.17472098e-08  1.17472098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094945e-15 
 1.17572098e-08  1.17572098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094955e-15 
 1.17672098e-08  1.17672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094965e-15 
 1.17772098e-08  1.17772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094975e-15 
 1.17872098e-08  1.17872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094985e-15 
 1.17972098e-08  1.17972098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80094995e-15 
 1.18072098e-08  1.18072098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095005e-15 
 1.18172098e-08  1.18172098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095015e-15 
 1.18272098e-08  1.18272098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095025e-15 
 1.18372098e-08  1.18372098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095035e-15 
 1.18472098e-08  1.18472098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095045e-15 
 1.18572098e-08  1.18572098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095055e-15 
 1.18672098e-08  1.18672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095066e-15 
 1.18772098e-08  1.18772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095076e-15 
 1.18872098e-08  1.18872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095086e-15 
 1.18972098e-08  1.18972098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095096e-15 
 1.19072098e-08  1.19072098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095106e-15 
 1.19172098e-08  1.19172098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095116e-15 
 1.19272098e-08  1.19272098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095126e-15 
 1.19372098e-08  1.19372098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095136e-15 
 1.19472098e-08  1.19472098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095146e-15 
 1.19572098e-08  1.19572098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095156e-15 
 1.19672098e-08  1.19672098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095166e-15 
 1.19772098e-08  1.19772098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095177e-15 
 1.19872098e-08  1.19872098e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095187e-15 
 1.19936049e-08  1.19936049e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095193e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095200e-15 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095201e-15 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095203e-15 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095207e-15 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095215e-15 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  1.19999997e+00  1.00877499e-11  1.80095225e-15 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  1.19999997e+00  1.00877499e-11  1.80095235e-15 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095245e-15 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095255e-15 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095265e-15 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095275e-15 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095285e-15 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095295e-15 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095305e-15 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095316e-15 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095326e-15 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095336e-15 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095346e-15 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095356e-15 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095366e-15 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095376e-15 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095386e-15 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095396e-15 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095406e-15 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095416e-15 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095427e-15 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095437e-15 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095447e-15 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095457e-15 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095467e-15 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095477e-15 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095487e-15 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095497e-15 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095507e-15 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095517e-15 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095527e-15 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095537e-15 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095548e-15 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095558e-15 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095568e-15 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095578e-15 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095588e-15 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095598e-15 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095608e-15 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095618e-15 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095628e-15 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095638e-15 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095648e-15 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095659e-15 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095669e-15 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095679e-15 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095689e-15 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095699e-15 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095709e-15 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095719e-15 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095729e-15 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095739e-15 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095749e-15 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095759e-15 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095769e-15 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095780e-15 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095790e-15 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095800e-15 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095810e-15 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095820e-15 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095830e-15 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095840e-15 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095850e-15 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095860e-15 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095870e-15 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095880e-15 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095891e-15 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095901e-15 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095911e-15 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095921e-15 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095931e-15 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  1.19999997e+00  1.00877498e-11  1.80095941e-15 
