 time time power_switching
 8.6838137878e-10 8.6838137878e-10 -4.0352616132e-04
 8.6865428790e-10 8.6865428790e-10 -4.0769407273e-04
 8.6892357625e-10 8.6892357625e-10 -4.1192454805e-04
 8.6918932086e-10 8.6918932086e-10 -4.1621685941e-04
 8.6945159779e-10 8.6945159779e-10 -4.2057280537e-04
 8.6971048219e-10 8.6971048219e-10 -4.2499166456e-04
 8.6996604829e-10 8.6996604829e-10 -4.2947524248e-04
 8.7021836949e-10 8.7021836949e-10 -4.3402282523e-04
 8.7046751837e-10 8.7046751837e-10 -4.3863622657e-04
 8.7071356672e-10 8.7071356672e-10 -4.4331474137e-04
 8.7095658564e-10 8.7095658564e-10 -4.4806019292e-04
 8.7119664551e-10 8.7119664551e-10 -4.5287188651e-04
 8.7143381609e-10 8.7143381609e-10 -4.5775165686e-04
 8.7166816653e-10 8.7166816653e-10 -4.6269882164e-04
 8.7189976545e-10 8.7189976545e-10 -4.6771522918e-04
 8.7212868096e-10 8.7212868096e-10 -4.7280021201e-04
 8.7235498077e-10 8.7235498077e-10 -4.7795563473e-04
 8.7257873214e-10 8.7257873214e-10 -4.8318084796e-04
 8.7280000206e-10 8.7280000206e-10 -4.8847773571e-04
 8.7301885722e-10 8.7301885722e-10 -4.9384567027e-04
 8.7323536413e-10 8.7323536413e-10 -4.9928655953e-04
 8.7344958916e-10 8.7344958916e-10 -5.0479980196e-04
 8.7366159861e-10 8.7366159861e-10 -5.1038733442e-04
 8.7387145884e-10 8.7387145884e-10 -5.1604858714e-04
 8.7407923627e-10 8.7407923627e-10 -5.2178553229e-04
 8.7428499755e-10 8.7428499755e-10 -5.2759763905e-04
 8.7448880962e-10 8.7448880962e-10 -5.3348692276e-04
 8.7469073983e-10 8.7469073983e-10 -5.3945290037e-04
 8.7489085605e-10 8.7489085605e-10 -5.4549764028e-04
 8.7508922679e-10 8.7508922679e-10 -5.5162071833e-04
 8.7528592137e-10 8.7528592137e-10 -5.5782426870e-04
 8.7548101006e-10 8.7548101006e-10 -5.6410794029e-04
 8.7567456424e-10 8.7567456424e-10 -5.7047394890e-04
 8.7586665662e-10 8.7586665662e-10 -5.7692203475e-04
 8.7605736141e-10 8.7605736141e-10 -5.8345451593e-04
 8.7624675463e-10 8.7624675463e-10 -5.9007124745e-04
 8.7643491431e-10 8.7643491431e-10 -5.9677467679e-04
 8.7662192083e-10 8.7662192083e-10 -6.0356480461e-04
 8.7680785728e-10 8.7680785728e-10 -6.1044424351e-04
 8.7699280984e-10 8.7699280984e-10 -6.1741318166e-04
 8.7717686824e-10 8.7717686824e-10 -6.2447444447e-04
 8.7736012630e-10 8.7736012630e-10 -6.3162846371e-04
 8.7754268256e-10 8.7754268256e-10 -6.3887834404e-04
 8.7772464095e-10 8.7772464095e-10 -6.4622483848e-04
 8.7790611172e-10 8.7790611172e-10 -6.5367142334e-04
 8.7808721236e-10 8.7808721236e-10 -6.6121928366e-04
 8.7826806888e-10 8.7826806888e-10 -6.6887240037e-04
 8.7844881722e-10 8.7844881722e-10 -6.7663255199e-04
 8.7862960504e-10 8.7862960504e-10 -6.8450442092e-04
 8.7881059388e-10 8.7881059388e-10 -6.9249062187e-04
 8.7899196184e-10 8.7899196184e-10 -7.0059684188e-04
 8.7917390696e-10 8.7917390696e-10 -7.0882691139e-04
 8.7935665157e-10 8.7935665157e-10 -7.1718800646e-04
 8.7954044776e-10 8.7954044776e-10 -7.2568579893e-04
 8.7972558471e-10 8.7972558471e-10 -7.3432977101e-04
 8.7991239838e-10 8.7991239838e-10 -7.4312852469e-04
 8.8010128483e-10 8.8010128483e-10 -7.5209532575e-04
 8.8029271875e-10 8.8029271875e-10 -7.6124375593e-04
 8.8048728019e-10 8.8048728019e-10 -7.7059377941e-04
 8.8068569439e-10 8.8068569439e-10 -7.8016823248e-04
 8.8088889355e-10 8.8088889355e-10 -7.9000027735e-04
 8.8109811767e-10 8.8109811767e-10 -8.0013233191e-04
 8.8131509007e-10 8.8131509007e-10 -8.1062810959e-04
 8.8154234986e-10 8.8154234986e-10 -8.2158095598e-04
 8.8178395871e-10 8.8178395871e-10 -8.3314765071e-04
 8.8204728474e-10 8.8204728474e-10 -8.4561667657e-04
 8.8234690456e-10 8.8234690456e-10 -8.5956565188e-04
 8.8264117736e-10 8.8264117736e-10 -8.7293906138e-04
 8.8292760205e-10 8.8292760205e-10 -8.8556679887e-04
 8.8321172726e-10 8.8321172726e-10 -8.9763545375e-04
 8.8346482386e-10 8.8346482386e-10 -9.0794005888e-04
 8.8368966967e-10 8.8368966967e-10 -9.1669256466e-04
 8.8389724986e-10 8.8389724986e-10 -9.2440595105e-04
 8.8409270115e-10 8.8409270115e-10 -9.3131764736e-04
 8.8427950889e-10 8.8427950889e-10 -9.3758534516e-04
 8.8446008153e-10 8.8446008153e-10 -9.4330855995e-04
 8.8463545111e-10 8.8463545111e-10 -9.4853669130e-04
 8.8480688926e-10 8.8480688926e-10 -9.5331671108e-04
 8.8497485219e-10 8.8497485219e-10 -9.5767142158e-04
 8.8514014960e-10 8.8514014960e-10 -9.6162653247e-04
 8.8530302945e-10 8.8530302945e-10 -9.6519462809e-04
 8.8546407870e-10 8.8546407870e-10 -9.6839083569e-04
 8.8562344842e-10 8.8562344842e-10 -9.7122263372e-04
 8.8578159156e-10 8.8578159156e-10 -9.7369875562e-04
 8.8593861348e-10 8.8593861348e-10 -9.7582381937e-04
 8.8609487748e-10 8.8609487748e-10 -9.7760230470e-04
 8.8625046719e-10 8.8625046719e-10 -9.7903700946e-04
 8.8640568327e-10 8.8640568327e-10 -9.8012942422e-04
 8.8656059969e-10 8.8656059969e-10 -9.8088104035e-04
 8.8671547216e-10 8.8671547216e-10 -9.8129114878e-04
 8.8687037159e-10 8.8687037159e-10 -9.8136019894e-04
 8.8702552100e-10 8.8702552100e-10 -9.8108579012e-04
 8.8718099204e-10 8.8718099204e-10 -9.8046746391e-04
 8.8733698401e-10 8.8733698401e-10 -9.7950145695e-04
 8.8749357174e-10 8.8749357174e-10 -9.7818646225e-04
 8.8765093759e-10 8.8765093759e-10 -9.7651756093e-04
 8.8780916128e-10 8.8780916128e-10 -9.7449260906e-04
 8.8796841364e-10 8.8796841364e-10 -9.7210565108e-04
 8.8812878060e-10 8.8812878060e-10 -9.6935368272e-04
 8.8829042597e-10 8.8829042597e-10 -9.6622976167e-04
 8.8845344314e-10 8.8845344314e-10 -9.6272996972e-04
 8.8861799274e-10 8.8861799274e-10 -9.5884637089e-04
 8.8878417697e-10 8.8878417697e-10 -9.5457404905e-04
 8.8895215669e-10 8.8895215669e-10 -9.4990401620e-04
 8.8912204445e-10 8.8912204445e-10 -9.4483024019e-04
 8.8929400462e-10 8.8929400462e-10 -9.3934257255e-04
 8.8946816183e-10 8.8946816183e-10 -9.3343370768e-04
 8.8964468726e-10 8.8964468726e-10 -9.2709217331e-04
 8.8982371971e-10 8.8982371971e-10 -9.2030918631e-04
 8.9000544063e-10 8.9000544063e-10 -9.1307172534e-04
 8.9019000555e-10 8.9019000555e-10 -9.0536926440e-04
 8.9037760997e-10 8.9037760997e-10 -8.9718693548e-04
 8.9056842940e-10 8.9056842940e-10 -8.8851212595e-04
 8.9076267766e-10 8.9076267766e-10 -8.7932773141e-04
 8.9096055421e-10 8.9096055421e-10 -8.6961861049e-04
 8.9116229635e-10 8.9116229635e-10 -8.5936491409e-04
 8.9136813258e-10 8.9136813258e-10 -8.4854839417e-04
 8.9157832992e-10 8.9157832992e-10 -8.3714579253e-04
 8.9179315240e-10 8.9179315240e-10 -8.2513499983e-04
 8.9201290458e-10 8.9201290458e-10 -8.1248847340e-04
 8.9223789450e-10 8.9223789450e-10 -7.9917924036e-04
 8.9246847432e-10 8.9246847432e-10 -7.8517430718e-04
 8.9270500733e-10 8.9270500733e-10 -7.7044048855e-04
 8.9294790651e-10 8.9294790651e-10 -7.5493776412e-04
 8.9319760542e-10 8.9319760542e-10 -7.3862489704e-04
 8.9345459576e-10 8.9345459576e-10 -7.2145266525e-04
 8.9371940206e-10 8.9371940206e-10 -7.0336921923e-04
 8.9399261947e-10 8.9399261947e-10 -6.8431307484e-04
 8.9427489254e-10 8.9427489254e-10 -6.6421811960e-04
 8.9456695498e-10 8.9456695498e-10 -6.4300619251e-04
 8.9486961345e-10 8.9486961345e-10 -6.2059157412e-04
 8.9518379160e-10 8.9518379160e-10 -5.9687287009e-04
 8.9551052107e-10 8.9551052107e-10 -5.7173666552e-04
 8.9585099352e-10 8.9585099352e-10 -5.4504823692e-04
 8.9620656294e-10 8.9620656294e-10 -5.1665377840e-04
 8.9657881256e-10 8.9657881256e-10 -4.8636902996e-04
 8.9696957705e-10 8.9696957705e-10 -4.5397887684e-04
 8.9738103822e-10 8.9738103822e-10 -4.1922202686e-04
 8.9781578645e-10 8.9781578645e-10 -3.8178531150e-04
 8.9827697960e-10 8.9827697960e-10 -3.4127989202e-04
 8.9876850369e-10 8.9876850369e-10 -2.9722256795e-04
 8.9929532424e-10 8.9929532424e-10 -2.4898781056e-04
 8.9986407294e-10 8.9986407294e-10 -1.9573847507e-04
 9.0048465040e-10 9.0048465040e-10 -1.3623698210e-04
 9.0117576215e-10 9.0117576215e-10 -6.8237946682e-05
 9.0128519932e-10 9.0128519932e-10 -5.7287619684e-05
 9.0150407365e-10 9.0150407365e-10 -3.5250551715e-05
 9.0155879223e-10 9.0155879223e-10 -2.9739958353e-05
 9.0161168050e-10 9.0161168050e-10 -2.4604719684e-05
 9.0166953728e-10 9.0166953728e-10 -1.9117368519e-05
 9.0174514042e-10 9.0174514042e-10 -1.2301254506e-05
 9.0183307572e-10 9.0183307572e-10 -4.7487967793e-06
 9.0195975441e-10 9.0195975441e-10 5.3830527110e-06
 9.0208466564e-10 9.0208466564e-10 1.4621697487e-05
 9.0224166360e-10 9.0224166360e-10 2.5225350000e-05
 9.0238259038e-10 9.0238259038e-10 3.3894672389e-05
 9.0254078617e-10 9.0254078617e-10 4.2734625654e-05
 9.0269187943e-10 9.0269187943e-10 5.0396224381e-05
 9.0285719222e-10 9.0285719222e-10 5.7969761885e-05
 9.0301964800e-10 9.0301964800e-10 6.4682521935e-05
 9.0319487561e-10 9.0319487561e-10 7.1180106514e-05
 9.0336966942e-10 9.0336966942e-10 7.6983481736e-05
 9.0355648967e-10 9.0355648967e-10 8.2507127991e-05
 9.0374520368e-10 9.0374520368e-10 8.7461002801e-05
 9.0394608822e-10 9.0394608822e-10 9.2114293050e-05
 9.0415055502e-10 9.0415055502e-10 9.6277810367e-05
 9.0436774740e-10 9.0436774740e-10 1.0013905705e-04
 9.0459044297e-10 9.0459044297e-10 1.0357908387e-04
 9.0482695039e-10 9.0482695039e-10 1.0672838111e-04
 9.0507110651e-10 9.0507110651e-10 1.0951399004e-04
 9.0533073621e-10 9.0533073621e-10 1.1202808716e-04
 9.0560054923e-10 9.0560054923e-10 1.1422836872e-04
 9.0588823696e-10 9.0588823696e-10 1.1618116598e-04
 9.0618927600e-10 9.0618927600e-10 1.1786461144e-04
 9.0651160236e-10 9.0651160236e-10 1.1932733924e-04
 9.0685144332e-10 9.0685144332e-10 1.2056104749e-04
 9.0721745408e-10 9.0721745408e-10 1.2160198692e-04
 9.0760672263e-10 9.0760672263e-10 1.2245070644e-04
 9.0802931007e-10 9.0802931007e-10 1.2313444372e-04
 9.0848349056e-10 9.0848349056e-10 1.2365920788e-04
 9.0898186000e-10 9.0898186000e-10 1.2404513652e-04
 9.0952463857e-10 9.0952463857e-10 1.2430098153e-04
 9.1012904790e-10 9.1012904790e-10 1.2444032497e-04
 9.1076101230e-10 9.1076101230e-10 1.2447246661e-04
 9.1136717298e-10 9.1136717298e-10 1.2442628171e-04
 9.1195449223e-10 9.1195449223e-10 1.2433229617e-04
 9.1252334204e-10 9.1252334204e-10 1.2420677645e-04
 9.1307847121e-10 9.1307847121e-10 1.2406086780e-04
 9.1362026889e-10 9.1362026889e-10 1.2390015045e-04
 9.1415183228e-10 9.1415183228e-10 1.2372922441e-04
 9.1467292855e-10 9.1467292855e-10 1.2355003200e-04
 9.1518586945e-10 9.1518586945e-10 1.2336465863e-04
 9.1569013080e-10 9.1569013080e-10 1.2317370203e-04
 9.1618759270e-10 9.1618759270e-10 1.2297815236e-04
 9.1667762360e-10 9.1667762360e-10 1.2277810331e-04
 9.1716180440e-10 9.1716180440e-10 1.2257402280e-04
 9.1763948244e-10 9.1763948244e-10 1.2236583711e-04
 9.1811200726e-10 9.1811200726e-10 1.2215374069e-04
 9.1857874553e-10 9.1857874553e-10 1.2193763276e-04
 9.1904085897e-10 9.1904085897e-10 1.2171754834e-04
 9.1949775263e-10 9.1949775263e-10 1.2149341780e-04
 9.1995043204e-10 9.1995043204e-10 1.2126517199e-04
 9.2039834918e-10 9.2039834918e-10 1.2103279466e-04
 9.2084237788e-10 9.2084237788e-10 1.2079614105e-04
 9.2128202022e-10 9.2128202022e-10 1.2055525430e-04
 9.2171803801e-10 9.2171803801e-10 1.2030993016e-04
 9.2214998367e-10 9.2214998367e-10 1.2006026987e-04
 9.2257852309e-10 9.2257852309e-10 1.1980601979e-04
 9.2300325772e-10 9.2300325772e-10 1.1954733476e-04
 9.2342477104e-10 9.2342477104e-10 1.1928391875e-04
 9.2384271125e-10 9.2384271125e-10 1.1901597454e-04
 9.2425759085e-10 9.2425759085e-10 1.1874316902e-04
 9.2466910195e-10 9.2466910195e-10 1.1846574702e-04
 9.2507769578e-10 9.2507769578e-10 1.1818334275e-04
 9.2548310538e-10 9.2548310538e-10 1.1789623727e-04
 9.2588572901e-10 9.2588572901e-10 1.1760403588e-04
 9.2628533751e-10 9.2628533751e-10 1.1730705050e-04
 9.2668228340e-10 9.2668228340e-10 1.1700486084e-04
 9.2707637207e-10 9.2707637207e-10 1.1669780480e-04
 9.2746791663e-10 9.2746791663e-10 1.1638543932e-04
 9.2785675391e-10 9.2785675391e-10 1.1606812401e-04
 9.2824316305e-10 9.2824316305e-10 1.1574539555e-04
 9.2862700937e-10 9.2862700937e-10 1.1541763133e-04
 9.2900854274e-10 9.2900854274e-10 1.1508435013e-04
 9.2938765421e-10 9.2938765421e-10 1.1474594365e-04
 9.2976456848e-10 9.2976456848e-10 1.1440191473e-04
 9.3013919978e-10 9.3013919978e-10 1.1405266638e-04
 9.3051175128e-10 9.3051175128e-10 1.1369768718e-04
 9.3088215796e-10 9.3088215796e-10 1.1333738885e-04
 9.3125060466e-10 9.3125060466e-10 1.1297124716e-04
 9.3161704500e-10 9.3161704500e-10 1.1259968017e-04
 9.3198164826e-10 9.3198164826e-10 1.1222215210e-04
 9.3234438476e-10 9.3234438476e-10 1.1183908530e-04
 9.3270541073e-10 9.3270541073e-10 1.1144993339e-04
 9.3306471149e-10 9.3306471149e-10 1.1105512117e-04
 9.3342243246e-10 9.3342243246e-10 1.1065409245e-04
 9.3377857246e-10 9.3377857246e-10 1.1024727287e-04
 9.3413326812e-10 9.3413326812e-10 1.0983409689e-04
 9.3448653055e-10 9.3448653055e-10 1.0941498946e-04
 9.3483848933e-10 9.3483848933e-10 1.0898937607e-04
 9.3518916690e-10 9.3518916690e-10 1.0855767950e-04
 9.3553868747e-10 9.3553868747e-10 1.0811931637e-04
 9.3588708399e-10 9.3588708399e-10 1.0767470586e-04
 9.3623447692e-10 9.3623447692e-10 1.0722325559e-04
 9.3658090911e-10 9.3658090911e-10 1.0676537974e-04
 9.3692649881e-10 9.3692649881e-10 1.0630047644e-04
 9.3727129843e-10 9.3727129843e-10 1.0582895347e-04
 9.3761542546e-10 9.3761542546e-10 1.0535019877e-04
 9.3795894185e-10 9.3795894185e-10 1.0486461199e-04
 9.3830196582e-10 9.3830196582e-10 1.0437156992e-04
 9.3864456901e-10 9.3864456901e-10 1.0387146224e-04
 9.3898687201e-10 9.3898687201e-10 1.0336365311e-04
 9.3932895655e-10 9.3932895655e-10 1.0284852015e-04
 9.3967094732e-10 9.3967094732e-10 1.0232541299e-04
 9.4001293702e-10 9.4001293702e-10 1.0179469451e-04
 9.4035505637e-10 9.4035505637e-10 1.0125569732e-04
 9.4069741021e-10 9.4069741021e-10 1.0070876643e-04
 9.4104013756e-10 9.4104013756e-10 1.0015321409e-04
 9.4138335715e-10 9.4138335715e-10 9.9589363405e-05
 9.4172721899e-10 9.4172721899e-10 9.9016502015e-05
 9.4207185810e-10 9.4207185810e-10 9.8434925923e-05
 9.4241743890e-10 9.4241743890e-10 9.7843892398e-05
 9.4276411586e-10 9.4276411586e-10 9.7243663682e-05
 9.4311207214e-10 9.4311207214e-10 9.6633459013e-05
 9.4346148615e-10 9.4346148615e-10 9.6013497863e-05
 9.4381256536e-10 9.4381256536e-10 9.5382951109e-05
 9.4416551830e-10 9.4416551830e-10 9.4741983156e-05
 9.4452058444e-10 9.4452058444e-10 9.4089702111e-05
 9.4487801094e-10 9.4487801094e-10 9.3426200365e-05
 9.4523807988e-10 9.4523807988e-10 9.2750502835e-05
 9.4560108948e-10 9.4560108948e-10 9.2062605292e-05
 9.4596737968e-10 9.4596737968e-10 9.1361419849e-05
 9.4633731809e-10 9.4633731809e-10 9.0646809261e-05
 9.4671132533e-10 9.4671132533e-10 8.9917527910e-05
 9.4708986651e-10 9.4708986651e-10 8.9173249542e-05
 9.4747347862e-10 9.4747347862e-10 8.8412499990e-05
 9.4786276962e-10 9.4786276962e-10 8.7634673361e-05
 9.4825845176e-10 9.4825845176e-10 8.6837949184e-05
 9.4866135328e-10 9.4866135328e-10 8.6021286328e-05
 9.4907246602e-10 9.4907246602e-10 8.5182308239e-05
 9.4949298164e-10 9.4949298164e-10 8.4319249598e-05
 9.4992437367e-10 9.4992437367e-10 8.3428769021e-05
 9.5036849116e-10 9.5036849116e-10 8.2507780717e-05
 9.5082773360e-10 9.5082773360e-10 8.1551075438e-05
 9.5130530961e-10 9.5130530961e-10 8.0552815979e-05
 9.5180572157e-10 9.5180572157e-10 7.9503521466e-05
 9.5233566418e-10 9.5233566418e-10 7.8390249906e-05
 9.5290600856e-10 9.5290600856e-10 7.7190495842e-05
 9.5353693121e-10 9.5353693121e-10 7.5863654385e-05
 9.5427630156e-10 9.5427630156e-10 7.4311043984e-05
 9.5534266139e-10 9.5534266139e-10 7.2082140169e-05
 9.5599991653e-10 9.5599991653e-10 7.0721579197e-05
 9.5667046402e-10 9.5667046402e-10 6.9339391490e-05
 9.5725631574e-10 9.5725631574e-10 6.8145655688e-05
 9.5778299236e-10 9.5778299236e-10 6.7078278971e-05
 9.5828360129e-10 9.5828360129e-10 6.6075675659e-05
 9.5875574276e-10 9.5875574276e-10 6.5135609933e-05
 9.5921889787e-10 9.5921889787e-10 6.4225059658e-05
 9.5966291821e-10 9.5966291821e-10 6.3357509820e-05
 9.6010206882e-10 9.6010206882e-10 6.2511198984e-05
 9.6052845641e-10 9.6052845641e-10 6.1694639346e-05
 9.6095106350e-10 9.6095106350e-10 6.0897320737e-05
 9.6136489044e-10 9.6136489044e-10 6.0121445992e-05
 9.6177563370e-10 9.6177563370e-10 5.9363679682e-05
 9.6218009121e-10 9.6218009121e-10 5.8622106034e-05
 9.6258210311e-10 9.6258210311e-10 5.7897661540e-05
 9.6297946969e-10 9.6297946969e-10 5.7185915845e-05
 9.6337496939e-10 9.6337496939e-10 5.6490447077e-05
 9.6376697878e-10 9.6376697878e-10 5.5805195054e-05
 9.6415762472e-10 9.6415762472e-10 5.5135509739e-05
 9.6454564605e-10 9.6454564605e-10 5.4474175178e-05
 9.6493273422e-10 9.6493273422e-10 5.3827826198e-05
 9.6531787885e-10 9.6531787885e-10 5.3188365183e-05
 9.6570245852e-10 9.6570245852e-10 5.2563412504e-05
 9.6608564986e-10 9.6608564986e-10 5.1944166804e-05
 9.6646859464e-10 9.6646859464e-10 5.1339031317e-05
 9.6685061598e-10 9.6685061598e-10 5.0738628751e-05
 9.6723267000e-10 9.6723267000e-10 5.0151997481e-05
 9.6761419806e-10 9.6761419806e-10 4.9569282659e-05
 9.6799600734e-10 9.6799600734e-10 4.9000044396e-05
 9.6837763633e-10 9.6837763633e-10 4.8434029249e-05
 9.6875977099e-10 9.6875977099e-10 4.7881229201e-05
 9.6914203042e-10 9.6914203042e-10 4.7331057004e-05
 9.6952500084e-10 9.6952500084e-10 4.6793863869e-05
 9.6990836872e-10 9.6990836872e-10 4.6258782530e-05
 9.7029263765e-10 9.7029263765e-10 4.5736464029e-05
 9.7067755062e-10 9.7067755062e-10 4.5215806029e-05
 9.7106354241e-10 9.7106354241e-10 4.4707710351e-05
 9.7145040357e-10 9.7145040357e-10 4.4200877252e-05
 9.7183851137e-10 9.7183851137e-10 4.3706418734e-05
 9.7222769647e-10 9.7222769647e-10 4.3212869233e-05
 9.7261828793e-10 9.7261828793e-10 4.2731517157e-05
 9.7301015024e-10 9.7301015024e-10 4.2250757659e-05
 9.7340357204e-10 9.7340357204e-10 4.1782027389e-05
 9.7379844639e-10 9.7379844639e-10 4.1313604488e-05
 9.7419502796e-10 9.7419502796e-10 4.0857050349e-05
 9.7459323398e-10 9.7459323398e-10 4.0400544814e-05
 9.7499329051e-10 9.7499329051e-10 3.9955754382e-05
 9.7539513531e-10 9.7539513531e-10 3.9510776256e-05
 9.7579897033e-10 9.7579897033e-10 3.9077365648e-05
 9.7620475076e-10 9.7620475076e-10 3.8643550264e-05
 9.7661265821e-10 9.7661265821e-10 3.8221160304e-05
 9.7702266274e-10 9.7702266274e-10 3.7798164999e-05
 9.7743492881e-10 9.7743492881e-10 3.7386458021e-05
 9.7784943916e-10 9.7784943916e-10 3.6973959382e-05
 9.7826634381e-10 9.7826634381e-10 3.6572616591e-05
 9.7868563634e-10 9.7868563634e-10 3.6170308208e-05
 9.7910745460e-10 9.7910745460e-10 3.5779027468e-05
 9.7953180151e-10 9.7953180151e-10 3.5386618003e-05
 9.7995880465e-10 9.7995880465e-10 3.5005111975e-05
 9.8038847503e-10 9.8038847503e-10 3.4622323542e-05
 9.8082093156e-10 9.8082093156e-10 3.4250318101e-05
 9.8125619229e-10 9.8125619229e-10 3.3876884922e-05
 9.8169436886e-10 9.8169436886e-10 3.3514117810e-05
 9.8213548545e-10 9.8213548545e-10 3.3149785034e-05
 9.8257964765e-10 9.8257964765e-10 3.2796004728e-05
 9.8302688498e-10 9.8302688498e-10 3.2440527430e-05
 9.8347729799e-10 9.8347729799e-10 3.2095492178e-05
 9.8393092096e-10 9.8393092096e-10 3.1748634508e-05
 9.8438785023e-10 9.8438785023e-10 3.1412111471e-05
 9.8484812433e-10 9.8484812433e-10 3.1073645916e-05
 9.8531183616e-10 9.8531183616e-10 3.0745410445e-05
 9.8577902808e-10 9.8577902808e-10 3.0415117179e-05
 9.8624979014e-10 9.8624979014e-10 3.0094952197e-05
 9.8672416816e-10 9.8672416816e-10 2.9772618544e-05
 9.8720224998e-10 9.8720224998e-10 2.9460313990e-05
 9.8768408454e-10 9.8768408454e-10 2.9145733916e-05
 9.8816975793e-10 9.8816975793e-10 2.8841086279e-05
 9.8865932201e-10 9.8865932201e-10 2.8534059980e-05
 9.8915286151e-10 9.8915286151e-10 2.8236871877e-05
 9.8965043103e-10 9.8965043103e-10 2.7937205394e-05
 9.9015211430e-10 9.9015211430e-10 2.7647285199e-05
 9.9065796848e-10 9.9065796848e-10 2.7354790101e-05
 9.9116807666e-10 9.9116807666e-10 2.7071951631e-05
 9.9168249841e-10 9.9168249841e-10 2.6786444708e-05
 9.9220131647e-10 9.9220131647e-10 2.6510506927e-05
 9.9272459272e-10 9.9272459272e-10 2.6231809935e-05
 9.9325240979e-10 9.9325240979e-10 2.5962596700e-05
 9.9378483181e-10 9.9378483181e-10 2.5690536131e-05
 9.9432194150e-10 9.9432194150e-10 2.5427875970e-05
 9.9486380517e-10 9.9486380517e-10 2.5162282838e-05
 9.9541050589e-10 9.9541050589e-10 2.4906008739e-05
 9.9596211208e-10 9.9596211208e-10 2.4646718391e-05
 9.9651870731e-10 9.9651870731e-10 2.4396667616e-05
 9.9708036209e-10 9.9708036209e-10 2.4143519562e-05
 9.9764716068e-10 9.9764716068e-10 2.3899533482e-05
 9.9821917566e-10 9.9821917566e-10 2.3652371243e-05
 9.9879649209e-10 9.9879649209e-10 2.3414295191e-05
 9.9937918465e-10 9.9937918465e-10 2.3172966147e-05
 9.9968959232e-10 9.9968959232e-10 2.3051488419e-05
 1.0000000000e-09 1.0000000000e-09 2.2924788599e-05
 1.0000092955e-09 1.0000092955e-09 2.2923362923e-05
 1.0000278865e-09 1.0000278865e-09 2.2914710774e-05
 1.0000417520e-09 1.0000417520e-09 2.2910804177e-05
 1.0000548630e-09 1.0000548630e-09 2.2904019972e-05
 1.0000754874e-09 1.0000754874e-09 2.2897484828e-05
 1.0000965994e-09 1.0000965994e-09 2.2887555766e-05
 1.0001195260e-09 1.0001195260e-09 2.2880128207e-05
 1.0001426372e-09 1.0001426372e-09 2.2869427195e-05
 1.0001668975e-09 1.0001668975e-09 2.2861491292e-05
 1.0001920517e-09 1.0001920517e-09 2.2850004089e-05
 1.0002184426e-09 1.0002184426e-09 2.2841249727e-05
 1.0002460492e-09 1.0002460492e-09 2.2828820003e-05
 1.0002750533e-09 1.0002750533e-09 2.2819062766e-05
 1.0003055531e-09 1.0003055531e-09 2.2805523726e-05
 1.0003377262e-09 1.0003377262e-09 2.2794552938e-05
 1.0003717443e-09 1.0003717443e-09 2.2779668166e-05
 1.0004078270e-09 1.0004078270e-09 2.2767203893e-05
 1.0004462219e-09 1.0004462219e-09 2.2750649414e-05
 1.0004872289e-09 1.0004872289e-09 2.2736309370e-05
 1.0005312038e-09 1.0005312038e-09 2.2717632703e-05
 1.0005785792e-09 1.0005785792e-09 2.2700874775e-05
 1.0006298835e-09 1.0006298835e-09 2.2679420498e-05
 1.0006857724e-09 1.0006857724e-09 2.2659442647e-05
 1.0007470705e-09 1.0007470705e-09 2.2634216894e-05
 1.0008148320e-09 1.0008148320e-09 2.2609769427e-05
 1.0008904294e-09 1.0008904294e-09 2.2579175031e-05
 1.0009756875e-09 1.0009756875e-09 2.2548178417e-05
 1.0010727613e-09 1.0010727613e-09 2.2509575460e-05
 1.0011688854e-09 1.0011688854e-09 2.2474671623e-05
 1.0012668947e-09 1.0012668947e-09 2.2435969773e-05
 1.0013664068e-09 1.0013664068e-09 2.2400042619e-05
 1.0014697488e-09 1.0014697488e-09 2.2359599612e-05
 1.0015774595e-09 1.0015774595e-09 2.2320878224e-05
 1.0016906213e-09 1.0016906213e-09 2.2277069343e-05
 1.0018098757e-09 1.0018098757e-09 2.2234383479e-05
 1.0019361550e-09 1.0019361550e-09 2.2186079202e-05
 1.0020703807e-09 1.0020703807e-09 2.2138276874e-05
 1.0022136931e-09 1.0022136931e-09 2.2084174469e-05
 1.0023673905e-09 1.0023673905e-09 2.2029774293e-05
 1.0025330520e-09 1.0025330520e-09 2.1968139167e-05
 1.0027125878e-09 1.0027125878e-09 2.1905081807e-05
 1.0029083730e-09 1.0029083730e-09 2.1833420002e-05
 1.0031233976e-09 1.0031233976e-09 2.1758635926e-05
 1.0033615054e-09 1.0033615054e-09 2.1673101696e-05
 1.0036277362e-09 1.0036277362e-09 2.1581683684e-05
 1.0039288603e-09 1.0039288603e-09 2.1475885048e-05
 1.0042742264e-09 1.0042742264e-09 2.1359310169e-05
 1.0046771769e-09 1.0046771769e-09 2.1221567740e-05
 1.0051575268e-09 1.0051575268e-09 2.1063301936e-05
 1.0057461832e-09 1.0057461832e-09 2.0869266306e-05
 1.0063975165e-09 1.0063975165e-09 2.0662425687e-05
 1.0070544818e-09 1.0070544818e-09 2.0455141311e-05
 1.0077172853e-09 1.0077172853e-09 2.0253722799e-05
 1.0083863583e-09 1.0083863583e-09 2.0051611516e-05
 1.0090623262e-09 1.0090623262e-09 1.9855031832e-05
