 time time v(in_power) v(out_power) power_diss energy
 6.7453487795e-11 6.7453487795e-11 8.0944185354e-01 2.1266597175e+00 -1.2105391893e-02 -1.2589956967e-14
 6.7671238541e-11 6.7671238541e-11 8.1205486249e-01 2.1280875200e+00 -1.2329074518e-02 -1.2650157526e-14
 6.7887626210e-11 6.7887626210e-11 8.1465151451e-01 2.1294813768e+00 -1.2548855026e-02 -1.2711431232e-14
 6.8103463014e-11 6.8103463014e-11 8.1724155617e-01 2.1308471631e+00 -1.2765603339e-02 -1.2773763280e-14
 6.8318441714e-11 6.8318441714e-11 8.1982130057e-01 2.1321834849e+00 -1.2978934170e-02 -1.2837136982e-14
 6.8533102734e-11 6.8533102734e-11 8.2239723281e-01 2.1334942090e+00 -1.3189427930e-02 -1.2901538485e-14
 6.8747183116e-11 6.8747183116e-11 8.2496619739e-01 2.1347781875e+00 -1.3396751604e-02 -1.2966952311e-14
 6.8961111965e-11 6.8961111965e-11 8.2753334358e-01 2.1360384225e+00 -1.3601366836e-02 -1.3033365235e-14
 6.9174683511e-11 6.9174683511e-11 8.3009620213e-01 2.1372740921e+00 -1.3803003468e-02 -1.3100762713e-14
 6.9388247724e-11 6.9388247724e-11 8.3265897269e-01 2.1384875875e+00 -1.4002039624e-02 -1.3169132047e-14
 6.9601642799e-11 6.9601642799e-11 8.3521971359e-01 2.1396783248e+00 -1.4198252580e-02 -1.3238459452e-14
 6.9815154961e-11 6.9815154961e-11 8.3778185953e-01 2.1408482175e+00 -1.4391954577e-02 -1.3308732668e-14
 7.0028658470e-11 7.0028658470e-11 8.4034390164e-01 2.1419968678e+00 -1.4582960819e-02 -1.3379938532e-14
 7.0242388250e-11 7.0242388250e-11 8.4290865900e-01 2.1431258149e+00 -1.4771531687e-02 -1.3452065151e-14
 7.0456248468e-11 7.0456248468e-11 8.4547498162e-01 2.1442348075e+00 -1.4957512942e-02 -1.3525099882e-14
 7.0670432598e-11 7.0670432598e-11 8.4804519117e-01 2.1453250904e+00 -1.5141124037e-02 -1.3599031152e-14
 7.0884869385e-11 7.0884869385e-11 8.5061843261e-01 2.1463965253e+00 -1.5322235103e-02 -1.3673846753e-14
 7.1099718860e-11 7.1099718860e-11 8.5319662632e-01 2.1474501251e+00 -1.5501033359e-02 -1.3749535392e-14
 7.1314929776e-11 7.1314929776e-11 8.5577915731e-01 2.1484858375e+00 -1.5677408161e-02 -1.3826085237e-14
 7.1530635271e-11 7.1530635271e-11 8.5836762325e-01 2.1495044924e+00 -1.5851521430e-02 -1.3903485244e-14
 7.1746800221e-11 7.1746800221e-11 8.6096160265e-01 2.1505061012e+00 -1.6023277516e-02 -1.3981723904e-14
 7.1963536218e-11 7.1963536218e-11 8.6356243462e-01 2.1514913500e+00 -1.6192818558e-02 -1.4060790401e-14
 7.2180821045e-11 7.2180821045e-11 8.6616985254e-01 2.1524602964e+00 -1.6360060494e-02 -1.4140673508e-14
 7.2398749085e-11 7.2398749085e-11 8.6878498902e-01 2.1534135126e+00 -1.6525130030e-02 -1.4221362620e-14
 7.2617308409e-11 7.2617308409e-11 8.7140770090e-01 2.1543510891e+00 -1.6687952001e-02 -1.4302846761e-14
 7.2836579668e-11 7.2836579668e-11 8.7403895602e-01 2.1552735080e+00 -1.6848641076e-02 -1.4385115516e-14
 7.3056559121e-11 7.3056559121e-11 8.7667870945e-01 2.1561808823e+00 -1.7007128877e-02 -1.4468158137e-14
 7.3277316502e-11 7.3277316502e-11 8.7932779803e-01 2.1570736224e+00 -1.7163520702e-02 -1.4551964391e-14
 7.3498854567e-11 7.3498854567e-11 8.8198625480e-01 2.1579518561e+00 -1.7317753314e-02 -1.4636523733e-14
 7.3721234421e-11 7.3721234421e-11 8.8465481305e-01 2.1588159369e+00 -1.7469924736e-02 -1.4721826100e-14
 7.3944463966e-11 7.3944463966e-11 8.8733356759e-01 2.1596660011e+00 -1.7619975588e-02 -1.4807861137e-14
 7.4168597489e-11 7.4168597489e-11 8.9002316986e-01 2.1605023568e+00 -1.7767998226e-02 -1.4894618941e-14
 7.4393647011e-11 7.4393647011e-11 8.9272376413e-01 2.1613251450e+00 -1.7913936169e-02 -1.4982089332e-14
 7.4619661461e-11 7.4619661461e-11 8.9543593753e-01 2.1621346367e+00 -1.8057877360e-02 -1.5070262562e-14
 7.4846656154e-11 7.4846656154e-11 8.9815987385e-01 2.1629309744e+00 -1.8199767467e-02 -1.5159128614e-14
 7.5074675854e-11 7.5074675854e-11 9.0089611025e-01 2.1637143995e+00 -1.8339691001e-02 -1.5248677886e-14
 7.5303738553e-11 7.5303738553e-11 9.0364486264e-01 2.1644850539e+00 -1.8477595220e-02 -1.5338900519e-14
 7.5533885781e-11 7.5533885781e-11 9.0640662937e-01 2.1652431543e+00 -1.8613561949e-02 -1.5429787052e-14
 7.5765137751e-11 7.5765137751e-11 9.0918165301e-01 2.1659888408e+00 -1.8747539624e-02 -1.5521327773e-14
 7.5997533547e-11 7.5997533547e-11 9.1197040257e-01 2.1667223101e+00 -1.8879607977e-02 -1.5613513359e-14
 7.6231095219e-11 7.6231095219e-11 9.1477314262e-01 2.1674436991e+00 -1.9009716287e-02 -1.5706334239e-14
 7.6465860040e-11 7.6465860040e-11 9.1759032048e-01 2.1681531879e+00 -1.9137942650e-02 -1.5799781225e-14
 7.6701851647e-11 7.6701851647e-11 9.2042221976e-01 2.1688509097e+00 -1.9264236956e-02 -1.5893844882e-14
 7.6939106001e-11 7.6939106001e-11 9.2326927201e-01 2.1695370306e+00 -1.9388676007e-02 -1.5988516151e-14
 7.7177648162e-11 7.7177648162e-11 9.2613177794e-01 2.1702116801e+00 -1.9511210143e-02 -1.6083785732e-14
 7.7417513206e-11 7.7417513206e-11 9.2901015847e-01 2.1708750123e+00 -1.9631915140e-02 -1.6179644693e-14
 7.7658727491e-11 7.7658727491e-11 9.3190472989e-01 2.1715271526e+00 -1.9750741657e-02 -1.6276083861e-14
 7.7901325553e-11 7.7901325553e-11 9.3481590663e-01 2.1721682450e+00 -1.9867764654e-02 -1.6373094430e-14
 7.8145334977e-11 7.8145334977e-11 9.3774401973e-01 2.1727984110e+00 -1.9982935011e-02 -1.6470667355e-14
 7.8390790069e-11 7.8390790069e-11 9.4068948082e-01 2.1734177859e+00 -2.0096327040e-02 -1.6568793952e-14
 7.8637719600e-11 7.8637719600e-11 9.4365263520e-01 2.1740264870e+00 -2.0207891774e-02 -1.6667465299e-14
 7.8886157915e-11 7.8886157915e-11 9.4663389498e-01 2.1746246421e+00 -2.0317703007e-02 -1.6766672833e-14
 7.9136134934e-11 7.9136134934e-11 9.4963361921e-01 2.1752123647e+00 -2.0425711856e-02 -1.6866407754e-14
 7.9387685284e-11 7.9387685284e-11 9.5265222340e-01 2.1757897762e+00 -2.0531991706e-02 -1.6966661620e-14
 7.9640840072e-11 7.9640840072e-11 9.5569008087e-01 2.1763569860e+00 -2.0636493730e-02 -1.7067425749e-14
 7.9895634394e-11 7.9895634394e-11 9.5874761273e-01 2.1769141098e+00 -2.0739290973e-02 -1.7168691819e-14
 8.0152100591e-11 8.0152100591e-11 9.6182520709e-01 2.1774612640e+00 -2.0840313352e-02 -1.7270451161e-14
 8.0407428775e-11 8.0407428775e-11 9.6488914530e-01 2.1779927379e+00 -2.0938497610e-02 -1.7372689919e-14
 8.0659605685e-11 8.0659605685e-11 9.6791526822e-01 2.1785049784e+00 -2.1033091992e-02 -1.7475390563e-14
 8.0915547320e-11 8.0915547320e-11 9.7098656784e-01 2.1790122799e+00 -2.1126798104e-02 -1.7578548757e-14
 8.1176387407e-11 8.1176387407e-11 9.7411664888e-01 2.1795165456e+00 -2.1219902019e-02 -1.7682161560e-14
 8.1438710241e-11 8.1438710241e-11 9.7726452289e-01 2.1800110016e+00 -2.1311213680e-02 -1.7786220221e-14
 8.1703987833e-11 8.1703987833e-11 9.8044785400e-01 2.1804984034e+00 -2.1401180471e-02 -1.7890718172e-14
 8.1970891949e-11 8.1970891949e-11 9.8365070339e-01 2.1809762846e+00 -2.1489407332e-02 -1.7995646919e-14
 8.2240259989e-11 8.2240259989e-11 9.8688311987e-01 2.1814461592e+00 -2.1576113178e-02 -1.8100999034e-14
 8.2511691081e-11 8.2511691081e-11 9.9014029297e-01 2.1819073161e+00 -2.1661226855e-02 -1.8206766743e-14
 8.2785453928e-11 8.2785453928e-11 9.9342544714e-01 2.1823602145e+00 -2.1744772723e-02 -1.8312942391e-14
 8.3061492025e-11 8.3061492025e-11 9.9673790430e-01 2.1828047540e+00 -2.1826792256e-02 -1.8419518525e-14
 8.3339856566e-11 8.3339856566e-11 1.0000782788e+00 2.1832410153e+00 -2.1907240053e-02 -1.8526487471e-14
 8.3620616405e-11 8.3620616405e-11 1.0034473969e+00 2.1836691020e+00 -2.1986195206e-02 -1.8633841940e-14
 8.3903757975e-11 8.3903757975e-11 1.0068450957e+00 2.1840889902e+00 -2.2063593045e-02 -1.8741574328e-14
 8.4189385913e-11 8.4189385913e-11 1.0102726310e+00 2.1845008314e+00 -2.2139521537e-02 -1.8849677460e-14
 8.4477475019e-11 8.4477475019e-11 1.0137297002e+00 2.1849045858e+00 -2.2213913033e-02 -1.8958143832e-14
 8.4768134911e-11 8.4768134911e-11 1.0172176189e+00 2.1853004033e+00 -2.2286855256e-02 -1.9066966368e-14
 8.5061345802e-11 8.5061345802e-11 1.0207361496e+00 2.1856882531e+00 -2.2358282249e-02 -1.9176137668e-14
 8.5357213575e-11 8.5357213575e-11 1.0242865629e+00 2.1860682717e+00 -2.2428279226e-02 -1.9285650750e-14
 8.5655728268e-11 8.5655728268e-11 1.0278687392e+00 2.1864404422e+00 -2.2496782812e-02 -1.9395498322e-14
 8.5956990592e-11 8.5956990592e-11 1.0314838871e+00 2.1868048864e+00 -2.2563875524e-02 -1.9505673496e-14
 8.6261000794e-11 8.6261000794e-11 1.0351320095e+00 2.1871616001e+00 -2.2629496365e-02 -1.9616169084e-14
 8.6567855138e-11 8.6567855138e-11 1.0388142617e+00 2.1875106923e+00 -2.2693725494e-02 -1.9726978290e-14
 8.6877563435e-11 8.6877563435e-11 1.0425307612e+00 2.1878521697e+00 -2.2756503871e-02 -1.9838094032e-14
 8.7190218707e-11 8.7190218707e-11 1.0462826245e+00 2.1881861302e+00 -2.2817909692e-02 -1.9949509606e-14
 8.7505839552e-11 8.7505839552e-11 1.0500700746e+00 2.1885125890e+00 -2.2877885468e-02 -2.0061218031e-14
 8.7824516957e-11 8.7824516957e-11 1.0538942035e+00 2.1888316352e+00 -2.2936507777e-02 -2.0173212698e-14
 8.8146277667e-11 8.8146277667e-11 1.0577553320e+00 2.1891432906e+00 -2.2993720336e-02 -2.0285486723e-14
 8.8471211727e-11 8.8471211727e-11 1.0616545407e+00 2.1894476370e+00 -2.3049598380e-02 -2.0398033591e-14
 8.8799353544e-11 8.8799353544e-11 1.0655922425e+00 2.1897447009e+00 -2.3104086550e-02 -2.0510846513e-14
 8.9130793226e-11 8.9130793226e-11 1.0695695187e+00 2.1900345581e+00 -2.3157258954e-02 -2.0623919067e-14
 8.9465572525e-11 8.9465572525e-11 1.0735868703e+00 2.1903172389e+00 -2.3209060930e-02 -2.0737244559e-14
 8.9803782524e-11 8.9803782524e-11 1.0776453903e+00 2.1905928138e+00 -2.3259565625e-02 -2.0850816657e-14
 9.0145472153e-11 9.0145472153e-11 1.0817456658e+00 2.1908613158e+00 -2.3308718881e-02 -2.0964628761e-14
 9.0490734294e-11 9.0490734294e-11 1.0858888115e+00 2.1911228108e+00 -2.3356593008e-02 -2.1078674625e-14
 9.0839625048e-11 9.0839625048e-11 1.0900755006e+00 2.1913773337e+00 -2.3403134203e-02 -2.1192947742e-14
 9.1192239889e-11 9.1192239889e-11 1.0943068787e+00 2.1916249462e+00 -2.3448414025e-02 -2.1307441951e-14
 9.1548642193e-11 9.1548642193e-11 1.0985837063e+00 2.1918656843e+00 -2.3492378893e-02 -2.1422150832e-14
 9.1908930835e-11 9.1908930835e-11 1.1029071700e+00 2.1920996060e+00 -2.3535099686e-02 -2.1537068311e-14
 9.2273176650e-11 9.2273176650e-11 1.1072781198e+00 2.1923267478e+00 -2.3576522930e-02 -2.1652188052e-14
 9.2641482736e-11 9.2641482736e-11 1.1116977928e+00 2.1925471641e+00 -2.3616718865e-02 -2.1767504062e-14
 9.3013927691e-11 9.3013927691e-11 1.1161671323e+00 2.1927608914e+00 -2.3655634019e-02 -2.1883010087e-14
 9.3390619682e-11 9.3390619682e-11 1.1206874362e+00 2.1929679805e+00 -2.3693338024e-02 -2.1998700215e-14
 9.3771645512e-11 9.3771645512e-11 1.1252597461e+00 2.1931684672e+00 -2.3729777317e-02 -2.2114568268e-14
 9.4157119309e-11 9.4157119309e-11 1.1298854317e+00 2.1933623991e+00 -2.3765020932e-02 -2.2230608409e-14
 9.4547136649e-11 9.4547136649e-11 1.1345656398e+00 2.1935498109e+00 -2.3799015126e-02 -2.2346814538e-14
 9.4941818591e-11 9.4941818591e-11 1.1393018231e+00 2.1937307463e+00 -2.3831828329e-02 -2.2463180887e-14
 9.5341270164e-11 9.5341270164e-11 1.1440952420e+00 2.1939052386e+00 -2.3863406535e-02 -2.2579701427e-14
 9.5745620426e-11 9.5745620426e-11 1.1489474451e+00 2.1940733279e+00 -2.3893817548e-02 -2.2696370458e-14
 9.6154984726e-11 9.6154984726e-11 1.1538598167e+00 2.1942350451e+00 -2.3923007013e-02 -2.2813182015e-14
 9.6569501300e-11 9.6569501300e-11 1.1588340156e+00 2.1943904265e+00 -2.3951042077e-02 -2.2930130463e-14
 9.6989296857e-11 9.6989296857e-11 1.1638715623e+00 2.1945395001e+00 -2.3977867942e-02 -2.3047209896e-14
 9.7414520159e-11 9.7414520159e-11 1.1689742419e+00 2.1946822980e+00 -2.4003551050e-02 -2.3164414735e-14
 9.7845310519e-11 9.7845310519e-11 1.1741437262e+00 2.1948188449e+00 -2.4028036065e-02 -2.3281739130e-14
 9.8281828794e-11 9.8281828794e-11 1.1793819455e+00 2.1949491680e+00 -2.4051388653e-02 -2.3399177551e-14
 9.8724228397e-11 9.8724228397e-11 1.1846907408e+00 2.1950732881e+00 -2.4073552829e-02 -2.3516724196e-14
 9.9172684093e-11 9.9172684093e-11 1.1900722091e+00 2.1951912270e+00 -2.4094593398e-02 -2.3634373578e-14
 9.9627365230e-11 9.9627365230e-11 1.1955283828e+00 2.1953030004e+00 -2.4114453600e-02 -2.3752119933e-14
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 2.1953889418e+00 -2.4129711993e-02 -2.3869940793e-14
 1.0000159261e-10 1.0000159261e-10 1.2000000000e+00 2.1953826635e+00 -2.4079307856e-02 -2.3987515538e-14
 1.0000306768e-10 1.0000306768e-10 1.2000000000e+00 2.1953742928e+00 -2.4037788116e-02 -2.4104887550e-14
 1.0000372233e-10 1.0000372233e-10 1.2000000000e+00 2.1953690186e+00 -2.4022508527e-02 -2.4222184955e-14
 1.0000443003e-10 1.0000443003e-10 1.2000000000e+00 2.1953624101e+00 -2.4007820393e-02 -2.4339410641e-14
 1.0000527712e-10 1.0000527712e-10 1.2000000000e+00 2.1953533956e+00 -2.3992470459e-02 -2.4456561375e-14
 1.0000625887e-10 1.0000625887e-10 1.2000000000e+00 2.1953416237e+00 -2.3977354640e-02 -2.4573638302e-14
 1.0000729338e-10 1.0000729338e-10 1.2000000000e+00 2.1953278863e+00 -2.3964121385e-02 -2.4690650614e-14
 1.0000838471e-10 1.0000838471e-10 1.2000000000e+00 2.1953121290e+00 -2.3952720552e-02 -2.4807607257e-14
 1.0000953234e-10 1.0000953234e-10 1.2000000000e+00 2.1952943729e+00 -2.3943135473e-02 -2.4924517098e-14
 1.0001075349e-10 1.0001075349e-10 1.2000000000e+00 2.1952743599e+00 -2.3935207807e-02 -2.5041388230e-14
 1.0001205770e-10 1.0001205770e-10 1.2000000000e+00 2.1952519286e+00 -2.3928893348e-02 -2.5158228530e-14
 1.0001346029e-10 1.0001346029e-10 1.2000000000e+00 2.1952268075e+00 -2.3924140686e-02 -2.5275045623e-14
 1.0001497800e-10 1.0001497800e-10 1.2000000000e+00 2.1951986852e+00 -2.3920928752e-02 -2.5391847033e-14
 1.0001660928e-10 1.0001660928e-10 1.2000000000e+00 2.1951675952e+00 -2.3919264589e-02 -2.5508640317e-14
 1.0001836944e-10 1.0001836944e-10 1.2000000000e+00 2.1951332688e+00 -2.3919105313e-02 -2.5625432823e-14
 1.0002027518e-10 1.0002027518e-10 1.2000000000e+00 2.1950954088e+00 -2.3920414686e-02 -2.5742231723e-14
 1.0002234963e-10 1.0002234963e-10 1.2000000000e+00 2.1950535896e+00 -2.3923173517e-02 -2.5859044094e-14
 1.0002462129e-10 1.0002462129e-10 1.2000000000e+00 2.1950072751e+00 -2.3927383343e-02 -2.5975877020e-14
 1.0002712603e-10 1.0002712603e-10 1.2000000000e+00 2.1949557796e+00 -2.3933078434e-02 -2.6092737755e-14
 1.0002990835e-10 1.0002990835e-10 1.2000000000e+00 2.1948982436e+00 -2.3940327421e-02 -2.6209633885e-14
 1.0003302431e-10 1.0003302431e-10 1.2000000000e+00 2.1948335779e+00 -2.3949247864e-02 -2.6326573572e-14
 1.0003654440e-10 1.0003654440e-10 1.2000000000e+00 2.1947604121e+00 -2.3960011389e-02 -2.6443565815e-14
 1.0004006237e-10 1.0004006237e-10 1.2000000000e+00 2.1946873054e+00 -2.3971253331e-02 -2.6560612950e-14
 1.0004351565e-10 1.0004351565e-10 1.2000000000e+00 2.1946156507e+00 -2.3982595029e-02 -2.6677715465e-14
 1.0004694989e-10 1.0004694989e-10 1.2000000000e+00 2.1945445590e+00 -2.3994070421e-02 -2.6794874012e-14
 1.0005043720e-10 1.0005043720e-10 1.2000000000e+00 2.1944725846e+00 -2.4005847697e-02 -2.6912090065e-14
 1.0005402085e-10 1.0005402085e-10 1.2000000000e+00 2.1943988834e+00 -2.4018025064e-02 -2.7029365578e-14
 1.0005773022e-10 1.0005773022e-10 1.2000000000e+00 2.1943229039e+00 -2.4030660930e-02 -2.7146702790e-14
 1.0006158553e-10 1.0006158553e-10 1.2000000000e+00 2.1942442907e+00 -2.4043787717e-02 -2.7264104097e-14
 1.0006560652e-10 1.0006560652e-10 1.2000000000e+00 2.1941627062e+00 -2.4057433251e-02 -2.7381572033e-14
 1.0006981318e-10 1.0006981318e-10 1.2000000000e+00 2.1940778173e+00 -2.4071625623e-02 -2.7499109267e-14
 1.0007422745e-10 1.0007422745e-10 1.2000000000e+00 2.1939892638e+00 -2.4086392217e-02 -2.7616718604e-14
 1.0007887344e-10 1.0007887344e-10 1.2000000000e+00 2.1938966550e+00 -2.4101763322e-02 -2.7734402996e-14
 1.0008377860e-10 1.0008377860e-10 1.2000000000e+00 2.1937995514e+00 -2.4117768879e-02 -2.7852165539e-14
 1.0008897459e-10 1.0008897459e-10 1.2000000000e+00 2.1936974493e+00 -2.4134443704e-02 -2.7970009502e-14
 1.0009449878e-10 1.0009449878e-10 1.2000000000e+00 2.1935897582e+00 -2.4151824059e-02 -2.8087938331e-14
 1.0010039595e-10 1.0010039595e-10 1.2000000000e+00 2.1934757735e+00 -2.4169953448e-02 -2.8205955682e-14
 1.0010672077e-10 1.0010672077e-10 1.2000000000e+00 2.1933546381e+00 -2.4188879503e-02 -2.8324065445e-14
 1.0011354129e-10 1.0011354129e-10 1.2000000000e+00 2.1932252885e+00 -2.4208660699e-02 -2.8442271796e-14
 1.0012094418e-10 1.0012094418e-10 1.2000000000e+00 2.1930863743e+00 -2.4229364668e-02 -2.8560579240e-14
 1.0012904294e-10 1.0012904294e-10 1.2000000000e+00 2.1929361300e+00 -2.4251077701e-02 -2.8678992706e-14
 1.0013721240e-10 1.0013721240e-10 1.2000000000e+00 2.1927863587e+00 -2.4271968960e-02 -2.8797508179e-14
 1.0014550675e-10 1.0014550675e-10 1.2000000000e+00 2.1926360795e+00 -2.4292130631e-02 -2.8916122098e-14
 1.0015386340e-10 1.0015386340e-10 1.2000000000e+00 2.1924864311e+00 -2.4311369668e-02 -2.9034829958e-14
 1.0016234798e-10 1.0016234798e-10 1.2000000000e+00 2.1923362391e+00 -2.4329803245e-02 -2.9153627825e-14
 1.0017096120e-10 1.0017096120e-10 1.2000000000e+00 2.1921855087e+00 -2.4347388197e-02 -2.9272511557e-14
 1.0017972747e-10 1.0017972747e-10 1.2000000000e+00 2.1920338339e+00 -2.4364131042e-02 -2.9391477041e-14
 1.0018865383e-10 1.0018865383e-10 1.2000000000e+00 2.1918811189e+00 -2.4379996953e-02 -2.9510519994e-14
 1.0019775467e-10 1.0019775467e-10 1.2000000000e+00 2.1917271461e+00 -2.4394964713e-02 -2.9629636033e-14
 1.0020704034e-10 1.0020704034e-10 1.2000000000e+00 2.1915717714e+00 -2.4409000617e-02 -2.9748820606e-14
 1.0021652345e-10 1.0021652345e-10 1.2000000000e+00 2.1914148176e+00 -2.4422074023e-02 -2.9868069015e-14
 1.0022621581e-10 1.0022621581e-10 1.2000000000e+00 2.1912561247e+00 -2.4434147615e-02 -2.9987376376e-14
 1.0023613026e-10 1.0023613026e-10 1.2000000000e+00 2.1910955209e+00 -2.4445184607e-02 -3.0106737629e-14
 1.0024627994e-10 1.0024627994e-10 1.2000000000e+00 2.1909328332e+00 -2.4455142889e-02 -3.0226147506e-14
 1.0025667895e-10 1.0025667895e-10 1.2000000000e+00 2.1907678778e+00 -2.4463980191e-02 -3.0345600535e-14
 1.0026734229e-10 1.0026734229e-10 1.2000000000e+00 2.1906004616e+00 -2.4471648974e-02 -3.0465091008e-14
 1.0027828614e-10 1.0027828614e-10 1.2000000000e+00 2.1904303770e+00 -2.4478101006e-02 -3.0584612986e-14
 1.0028952807e-10 1.0028952807e-10 1.2000000000e+00 2.1902574007e+00 -2.4483282281e-02 -3.0704160263e-14
 1.0030108726e-10 1.0030108726e-10 1.2000000000e+00 2.1900812893e+00 -2.4487137323e-02 -3.0823726363e-14
 1.0031298481e-10 1.0031298481e-10 1.2000000000e+00 2.1899017767e+00 -2.4489603941e-02 -3.0943304507e-14
 1.0032524405e-10 1.0032524405e-10 1.2000000000e+00 2.1897185691e+00 -2.4490617276e-02 -3.1062887599e-14
 1.0033789095e-10 1.0033789095e-10 1.2000000000e+00 2.1895313406e+00 -2.4490104268e-02 -3.1182468186e-14
 1.0035095459e-10 1.0035095459e-10 1.2000000000e+00 2.1893397268e+00 -2.4487987328e-02 -3.1302038437e-14
 1.0036446780e-10 1.0036446780e-10 1.2000000000e+00 2.1891433174e+00 -2.4484178355e-02 -3.1421590089e-14
 1.0037846786e-10 1.0037846786e-10 1.2000000000e+00 2.1889416470e+00 -2.4478581787e-02 -3.1541114414e-14
 1.0039299749e-10 1.0039299749e-10 1.2000000000e+00 2.1887341831e+00 -2.4471087839e-02 -3.1660602148e-14
 1.0040810608e-10 1.0040810608e-10 1.2000000000e+00 2.1885203112e+00 -2.4461574470e-02 -3.1780043429e-14
 1.0042385133e-10 1.0042385133e-10 1.2000000000e+00 2.1882993141e+00 -2.4449899140e-02 -3.1899427703e-14
 1.0044030142e-10 1.0044030142e-10 1.2000000000e+00 2.1880703451e+00 -2.4435898695e-02 -3.2018743614e-14
 1.0045753808e-10 1.0045753808e-10 1.2000000000e+00 2.1878323905e+00 -2.4419378084e-02 -3.2137978859e-14
 1.0047566084e-10 1.0047566084e-10 1.2000000000e+00 2.1875842164e+00 -2.4400105727e-02 -3.2257120000e-14
 1.0049479336e-10 1.0049479336e-10 1.2000000000e+00 2.1873242911e+00 -2.4377795219e-02 -3.2376152203e-14
 1.0051509296e-10 1.0051509296e-10 1.2000000000e+00 2.1870506661e+00 -2.4352089382e-02 -3.2495058890e-14
 1.0053614654e-10 1.0053614654e-10 1.2000000000e+00 2.1867690415e+00 -2.4323395563e-02 -3.2613825470e-14
 1.0055785616e-10 1.0055785616e-10 1.2000000000e+00 2.1864807664e+00 -2.4291828001e-02 -3.2732437911e-14
 1.0058027976e-10 1.0058027976e-10 1.2000000000e+00 2.1861850961e+00 -2.4257301604e-02 -3.2850881766e-14
 1.0060355701e-10 1.0060355701e-10 1.2000000000e+00 2.1858802328e+00 -2.4219592668e-02 -3.2969141496e-14
 1.0062783553e-10 1.0062783553e-10 1.2000000000e+00 2.1855643161e+00 -2.4178434193e-02 -3.3087200257e-14
 1.0065328772e-10 1.0065328772e-10 1.2000000000e+00 2.1852352050e+00 -2.4133493640e-02 -3.3205039581e-14
 1.0068011937e-10 1.0068011937e-10 1.2000000000e+00 2.1848903743e+00 -2.4084350436e-02 -3.3322638949e-14
 1.0070859540e-10 1.0070859540e-10 1.2000000000e+00 2.1845265968e+00 -2.4030448532e-02 -3.3439975123e-14
 1.0073847534e-10 1.0073847534e-10 1.2000000000e+00 2.1841471111e+00 -2.3972198838e-02 -3.3557026875e-14
 1.0076982513e-10 1.0076982513e-10 1.2000000000e+00 2.1837512157e+00 -2.3909476942e-02 -3.3673772368e-14
 1.0080274680e-10 1.0080274680e-10 1.2000000000e+00 2.1833377672e+00 -2.3842095398e-02 -3.3790188850e-14
 1.0083743619e-10 1.0083743619e-10 1.2000000000e+00 2.1829044757e+00 -2.3769680727e-02 -3.3906251744e-14
 1.0087408698e-10 1.0087408698e-10 1.2000000000e+00 2.1824491252e+00 -2.3691860366e-02 -3.4021934656e-14
 1.0091182132e-10 1.0091182132e-10 1.2000000000e+00 2.1819827571e+00 -2.3610590731e-02 -3.4137220743e-14
 1.0094923965e-10 1.0094923965e-10 1.2000000000e+00 2.1815225940e+00 -2.3529076508e-02 -3.4252108812e-14
 1.0098670240e-10 1.0098670240e-10 1.2000000000e+00 2.1810640520e+00 -2.3446739675e-02 -3.4366594846e-14
 1.0102438917e-10 1.0102438917e-10 1.2000000000e+00 2.1806048512e+00 -2.3363344601e-02 -3.4480673677e-14
 1.0106264912e-10 1.0106264912e-10 1.2000000000e+00 2.1801407127e+00 -2.3278249398e-02 -3.4594337004e-14
 1.0110166492e-10 1.0110166492e-10 1.2000000000e+00 2.1796694491e+00 -2.3191155407e-02 -3.4707575068e-14
 1.0114163412e-10 1.0114163412e-10 1.2000000000e+00 2.1791887394e+00 -2.3101720310e-02 -3.4820376436e-14
 1.0118271689e-10 1.0118271689e-10 1.2000000000e+00 2.1786967568e+00 -2.3009675457e-02 -3.4932728367e-14
 1.0122508830e-10 1.0122508830e-10 1.2000000000e+00 2.1781915360e+00 -2.2914717538e-02 -3.5044616636e-14
 1.0126892529e-10 1.0126892529e-10 1.2000000000e+00 2.1776711321e+00 -2.2816536018e-02 -3.5156025504e-14
 1.0131442244e-10 1.0131442244e-10 1.2000000000e+00 2.1771334358e+00 -2.2714785236e-02 -3.5266937541e-14
 1.0136179226e-10 1.0136179226e-10 1.2000000000e+00 2.1765761772e+00 -2.2609081706e-02 -3.5377333448e-14
 1.0141127456e-10 1.0141127456e-10 1.2000000000e+00 2.1759968168e+00 -2.2499005737e-02 -3.5487191874e-14
 1.0146312118e-10 1.0146312118e-10 1.2000000000e+00 2.1753927280e+00 -2.2384146223e-02 -3.5596489463e-14
 1.0151619419e-10 1.0151619419e-10 1.2000000000e+00 2.1747774251e+00 -2.2267163406e-02 -3.5705215847e-14
 1.0156998918e-10 1.0156998918e-10 1.2000000000e+00 2.1741568838e+00 -2.2149256882e-02 -3.5813366515e-14
 1.0162417978e-10 1.0162417978e-10 1.2000000000e+00 2.1735349302e+00 -2.2031203306e-02 -3.5920940750e-14
 1.0167888956e-10 1.0167888956e-10 1.2000000000e+00 2.1729101932e+00 -2.1912779902e-02 -3.6027936746e-14
 1.0173419328e-10 1.0173419328e-10 1.2000000000e+00 2.1722818864e+00 -2.1793870198e-02 -3.6134352128e-14
