 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0166838869e-08 1.0166838869e-08 3.9793357503e-01 -1.2242874833e-01 -2.4280253323e-01 1.0580625341e+00
 1.0167069902e-08 1.0167069902e-08 3.9516117972e-01 -1.2353125142e-01 -2.4327821690e-01 1.0574925579e+00
 1.0167292757e-08 1.0167292757e-08 3.9248691249e-01 -1.2459391022e-01 -2.4373661065e-01 1.0569432557e+00
 1.0167512296e-08 1.0167512296e-08 3.8985244768e-01 -1.2563999784e-01 -2.4418776059e-01 1.0564025957e+00
 1.0167730011e-08 1.0167730011e-08 3.8723987105e-01 -1.2667666499e-01 -2.4463475585e-01 1.0558668731e+00
 1.0167945346e-08 1.0167945346e-08 3.8465584510e-01 -1.2770131696e-01 -2.4507647948e-01 1.0553374299e+00
 1.0168160613e-08 1.0168160613e-08 3.8207264072e-01 -1.2872497123e-01 -2.4551768429e-01 1.0548085672e+00
 1.0168376829e-08 1.0168376829e-08 3.7947805697e-01 -1.2975248210e-01 -2.4596046117e-01 1.0542777797e+00
 1.0168594049e-08 1.0168594049e-08 3.7687141487e-01 -1.3078411947e-01 -2.4640492671e-01 1.0537449246e+00
 1.0168814111e-08 1.0168814111e-08 3.7423066698e-01 -1.3182861261e-01 -2.4685483852e-01 1.0532054969e+00
 1.0169038385e-08 1.0169038385e-08 3.7153937797e-01 -1.3289244045e-01 -2.4731298431e-01 1.0526561499e+00
 1.0169267070e-08 1.0169267070e-08 3.6879516586e-01 -1.3397652523e-01 -2.4777975484e-01 1.0520964127e+00
 1.0169502227e-08 1.0169502227e-08 3.6597327411e-01 -1.3509060850e-01 -2.4825933860e-01 1.0515212574e+00
 1.0169746673e-08 1.0169746673e-08 3.6303992904e-01 -1.3624797109e-01 -2.4875744113e-01 1.0509238360e+00
 1.0170001079e-08 1.0170001079e-08 3.5998705658e-01 -1.3745172098e-01 -2.4927538772e-01 1.0503025505e+00
 1.0170268184e-08 1.0170268184e-08 3.5678179066e-01 -1.3871472825e-01 -2.4981869855e-01 1.0496507702e+00
 1.0170556622e-08 1.0170556622e-08 3.5332053858e-01 -1.4007765747e-01 -2.5040484113e-01 1.0489475247e+00
 1.0170873581e-08 1.0170873581e-08 3.4951702549e-01 -1.4157423918e-01 -2.5104827903e-01 1.0481754375e+00
 1.0171222904e-08 1.0171222904e-08 3.4532514802e-01 -1.4322228273e-01 -2.5175661418e-01 1.0473253541e+00
 1.0171646129e-08 1.0171646129e-08 3.4024645332e-01 -1.4521709783e-01 -2.5261367850e-01 1.0462966037e+00
 1.0172058406e-08 1.0172058406e-08 3.3529913386e-01 -1.4715831031e-01 -2.5344738106e-01 1.0452957034e+00
 1.0172463804e-08 1.0172463804e-08 3.3043435658e-01 -1.4906521614e-01 -2.5426602606e-01 1.0443127007e+00
 1.0172762379e-08 1.0172762379e-08 3.2685144636e-01 -1.5046839480e-01 -2.5486821424e-01 1.0435894877e+00
 1.0172979346e-08 1.0172979346e-08 3.2424784231e-01 -1.5148739397e-01 -2.5530541561e-01 1.0430643624e+00
 1.0173190407e-08 1.0173190407e-08 3.2171511526e-01 -1.5247808746e-01 -2.5573038522e-01 1.0425538706e+00
 1.0173386784e-08 1.0173386784e-08 3.1935859738e-01 -1.5339937660e-01 -2.5612550115e-01 1.0420791988e+00
 1.0173563248e-08 1.0173563248e-08 3.1724102225e-01 -1.5422682590e-01 -2.5648030799e-01 1.0416529096e+00
 1.0173765317e-08 1.0173765317e-08 3.1481619156e-01 -1.5517386629e-01 -2.5688631547e-01 1.0411650645e+00
 1.0173945692e-08 1.0173945692e-08 3.1265169643e-01 -1.5601877222e-01 -2.5724846931e-01 1.0407298677e+00
 1.0174148949e-08 1.0174148949e-08 3.1021261767e-01 -1.5697036608e-01 -2.5765627091e-01 1.0402397750e+00
 1.0174333468e-08 1.0174333468e-08 3.0799838472e-01 -1.5783374643e-01 -2.5802619844e-01 1.0397951524e+00
 1.0174539681e-08 1.0174539681e-08 3.0552382882e-01 -1.5879810092e-01 -2.5843930388e-01 1.0392985900e+00
 1.0174729016e-08 1.0174729016e-08 3.0325180645e-01 -1.5968299327e-01 -2.5881829503e-01 1.0388429849e+00
 1.0174941156e-08 1.0174941156e-08 3.0070613083e-01 -1.6067387932e-01 -2.5924259042e-01 1.0383328704e+00
 1.0175136487e-08 1.0175136487e-08 2.9836215364e-01 -1.6158566564e-01 -2.5963293503e-01 1.0378635216e+00
 1.0175355833e-08 1.0175355833e-08 2.9572999870e-01 -1.6260889311e-01 -2.6007088929e-01 1.0373368764e+00
 1.0175557337e-08 1.0175557337e-08 2.9331195555e-01 -1.6354822890e-01 -2.6047284987e-01 1.0368534585e+00
 1.0175783162e-08 1.0175783162e-08 2.9060205338e-01 -1.6460020868e-01 -2.6092290614e-01 1.0363121437e+00
 1.0175990125e-08 1.0175990125e-08 2.8811850084e-01 -1.6556359023e-01 -2.6133496510e-01 1.0358164722e+00
 1.0176220760e-08 1.0176220760e-08 2.8535087895e-01 -1.6663635237e-01 -2.6179369491e-01 1.0352646018e+00
 1.0176432385e-08 1.0176432385e-08 2.8281137620e-01 -1.6761988895e-01 -2.6221417126e-01 1.0347586904e+00
 1.0176666626e-08 1.0176666626e-08 2.8000048249e-01 -1.6870764445e-01 -2.6267908322e-01 1.0341992541e+00
 1.0176882706e-08 1.0176882706e-08 2.7740753154e-01 -1.6971017684e-01 -2.6310746535e-01 1.0336837108e+00
 1.0177120582e-08 1.0177120582e-08 2.7455302143e-01 -1.7081286092e-01 -2.6357851653e-01 1.0331167536e+00
 1.0177341721e-08 1.0177341721e-08 2.7189934395e-01 -1.7183698672e-01 -2.6401589692e-01 1.0325902558e+00
 1.0177584450e-08 1.0177584450e-08 2.6898659793e-01 -1.7296000929e-01 -2.6449538025e-01 1.0320130100e+00
 1.0177811954e-08 1.0177811954e-08 2.6625654929e-01 -1.7401149733e-01 -2.6494420095e-01 1.0314726084e+00
 1.0178061514e-08 1.0178061514e-08 2.6326182671e-01 -1.7516370101e-01 -2.6543586743e-01 1.0308805476e+00
 1.0178297131e-08 1.0178297131e-08 2.6043443286e-01 -1.7625027989e-01 -2.6589939889e-01 1.0303222918e+00
 1.0178555832e-08 1.0178555832e-08 2.5733001923e-01 -1.7744191103e-01 -2.6640758744e-01 1.0297101765e+00
 1.0178801513e-08 1.0178801513e-08 2.5438184653e-01 -1.7857212656e-01 -2.6688943791e-01 1.0291297045e+00
 1.0179071708e-08 1.0179071708e-08 2.5113949868e-01 -1.7981347123e-01 -2.6741849065e-01 1.0284922855e+00
 1.0179329454e-08 1.0179329454e-08 2.4804655784e-01 -1.8099591822e-01 -2.6792227620e-01 1.0278852207e+00
 1.0179613399e-08 1.0179613399e-08 2.4463921499e-01 -1.8229660805e-01 -2.6847624060e-01 1.0272175974e+00
 1.0179885188e-08 1.0179885188e-08 2.4137774339e-01 -1.8353959056e-01 -2.6900543821e-01 1.0265797248e+00
 1.0180185013e-08 1.0180185013e-08 2.3777984333e-01 -1.8490843953e-01 -2.6958799567e-01 1.0258774315e+00
 1.0180472825e-08 1.0180472825e-08 2.3432609843e-01 -1.8622000086e-01 -2.7014595367e-01 1.0252046855e+00
 1.0180790599e-08 1.0180790599e-08 2.3051281146e-01 -1.8766524318e-01 -2.7076051850e-01 1.0244635721e+00
 1.0181096491e-08 1.0181096491e-08 2.2684210557e-01 -1.8905346785e-01 -2.7135058187e-01 1.0237518849e+00
 1.0181434351e-08 1.0181434351e-08 2.2278778691e-01 -1.9058327031e-01 -2.7200051571e-01 1.0229678587e+00
 1.0181760582e-08 1.0181760582e-08 2.1887301156e-01 -1.9205675138e-01 -2.7262622006e-01 1.0222129267e+00
 1.0182120901e-08 1.0182120901e-08 2.1454918791e-01 -1.9367986544e-01 -2.7331510350e-01 1.0213816247e+00
 1.0182470080e-08 1.0182470080e-08 2.1035904286e-01 -1.9524824099e-01 -2.7398039597e-01 1.0205786416e+00
 1.0182852774e-08 1.0182852774e-08 2.0576671170e-01 -1.9696181994e-01 -2.7470685745e-01 1.0197016739e+00
 1.0183227454e-08 1.0183227454e-08 2.0127055357e-01 -1.9863383676e-01 -2.7541527008e-01 1.0188463308e+00
 1.0183610686e-08 1.0183610686e-08 1.9667176933e-01 -2.0033799721e-01 -2.7613684293e-01 1.0179749427e+00
 1.0184008825e-08 1.0184008825e-08 1.9189409915e-01 -2.0210170126e-01 -2.7688313639e-01 1.0170735364e+00
 1.0184397446e-08 1.0184397446e-08 1.8723064212e-01 -2.0381637292e-01 -2.7760818064e-01 1.0161976409e+00
 1.0184800723e-08 1.0184800723e-08 1.8239132893e-01 -2.0558823266e-01 -2.7835688074e-01 1.0152930147e+00
 1.0185197319e-08 1.0185197319e-08 1.7763217127e-01 -2.0732307761e-01 -2.7908939939e-01 1.0144077954e+00
 1.0185604764e-08 1.0185604764e-08 1.7274282998e-01 -2.0909717224e-01 -2.7983793031e-01 1.0135030876e+00
 1.0186010023e-08 1.0186010023e-08 1.6787971921e-01 -2.1085326478e-01 -2.8057828420e-01 1.0126081347e+00
 1.0186423853e-08 1.0186423853e-08 1.6291376664e-01 -2.1263749195e-01 -2.8132989981e-01 1.0116994493e+00
 1.0186842131e-08 1.0186842131e-08 1.5789442824e-01 -2.1443144487e-01 -2.8208497941e-01 1.0107864687e+00
 1.0187269720e-08 1.0187269720e-08 1.5276336153e-01 -2.1625526211e-01 -2.8285197158e-01 1.0098589884e+00
 1.0187707870e-08 1.0187707870e-08 1.4750555721e-01 -2.1811339324e-01 -2.8363268882e-01 1.0089148305e+00
 1.0188161731e-08 1.0188161731e-08 1.4205923280e-01 -2.2002649402e-01 -2.8443575233e-01 1.0079435822e+00
 1.0188636855e-08 1.0188636855e-08 1.3635774413e-01 -2.2201640441e-01 -2.8527022765e-01 1.0069342986e+00
 1.0189143385e-08 1.0189143385e-08 1.3027938251e-01 -2.2412330144e-01 -2.8615282863e-01 1.0058667851e+00
 1.0189632741e-08 1.0189632741e-08 1.2440710894e-01 -2.2614463461e-01 -2.8699859236e-01 1.0048438218e+00
 1.0190145747e-08 1.0190145747e-08 1.1825103516e-01 -2.2824889930e-01 -2.8787798655e-01 1.0037802257e+00
 1.0190562349e-08 1.0190562349e-08 1.1325181353e-01 -2.2994676857e-01 -2.8858674204e-01 1.0029230752e+00
 1.0191023544e-08 1.0191023544e-08 1.0771747528e-01 -2.3181507601e-01 -2.8936582854e-01 1.0019809441e+00
 1.0191420763e-08 1.0191420763e-08 1.0295084514e-01 -2.3341493162e-01 -2.9003228631e-01 1.0011751039e+00
 1.0191846284e-08 1.0191846284e-08 9.7844590738e-02 -2.3511943668e-01 -2.9074166053e-01 1.0003174629e+00
 1.0192261443e-08 1.0192261443e-08 9.2862685812e-02 -2.3677343000e-01 -2.9142934234e-01 9.9948616328e-01
 1.0192663636e-08 1.0192663636e-08 8.8036368761e-02 -2.3836753936e-01 -2.9209151879e-01 9.9868580614e-01
 1.0193074809e-08 1.0193074809e-08 8.3102297636e-02 -2.3998911278e-01 -2.9276449570e-01 9.9787249232e-01
 1.0193395717e-08 1.0193395717e-08 7.9251400116e-02 -2.4124926468e-01 -2.9328706043e-01 9.9724106259e-01
 1.0193755193e-08 1.0193755193e-08 7.4937685594e-02 -2.4265538304e-01 -2.9386973418e-01 9.9653708188e-01
 1.0194151602e-08 1.0194151602e-08 7.0180779762e-02 -2.4419956859e-01 -2.9450912118e-01 9.9576470568e-01
 1.0194511700e-08 1.0194511700e-08 6.5859596001e-02 -2.4559678926e-01 -2.9508721148e-01 9.9506649066e-01
 1.0194879931e-08 1.0194879931e-08 6.1440824391e-02 -2.4702034512e-01 -2.9567578301e-01 9.9435570847e-01
 1.0195262452e-08 1.0195262452e-08 5.6850573835e-02 -2.4849389252e-01 -2.9628458415e-01 9.9362060705e-01
 1.0195620838e-08 1.0195620838e-08 5.2549941876e-02 -2.4986986364e-01 -2.9685268469e-01 9.9293474829e-01
 1.0195995256e-08 1.0195995256e-08 4.8056922663e-02 -2.5130289317e-01 -2.9744395182e-01 9.9222100682e-01
 1.0196373315e-08 1.0196373315e-08 4.3520217565e-02 -2.5274548592e-01 -2.9803877578e-01 9.9150306879e-01
 1.0196741324e-08 1.0196741324e-08 3.9104114636e-02 -2.5414577753e-01 -2.9861579017e-01 9.9080670850e-01
 1.0197121599e-08 1.0197121599e-08 3.4540810204e-02 -2.5558889324e-01 -2.9921008807e-01 9.9008956571e-01
 1.0197504172e-08 1.0197504172e-08 2.9949937183e-02 -2.5703707337e-01 -2.9980610381e-01 9.8937042786e-01
 1.0197882201e-08 1.0197882201e-08 2.5413584494e-02 -2.5846468327e-01 -3.0039330945e-01 9.8866198464e-01
 1.0198271052e-08 1.0198271052e-08 2.0747374757e-02 -2.5992993068e-01 -3.0099564326e-01 9.8793534925e-01
 1.0198664385e-08 1.0198664385e-08 1.6027375567e-02 -2.6140898077e-01 -3.0160330337e-01 9.8720234501e-01
 1.0199063144e-08 1.0199063144e-08 1.1242268098e-02 -2.6290552081e-01 -3.0221779658e-01 9.8646114497e-01
 1.0199467133e-08 1.0199467133e-08 6.3943988034e-03 -2.6441893350e-01 -3.0283887154e-01 9.8571204766e-01
 1.0199733567e-08 1.0199733567e-08 3.1971994017e-03 -2.6541567649e-01 -3.0324772350e-01 9.8521894962e-01
 1.0200000000e-08 1.0200000000e-08 0.0000000000e+00 -2.6641132257e-01 -3.0365598645e-01 9.8472655222e-01
 1.0200001482e-08 1.0200001482e-08 0.0000000000e+00 -2.6641270835e-01 -3.0365749289e-01 9.8472382476e-01
 1.0200002809e-08 1.0200002809e-08 0.0000000000e+00 -2.6641284500e-01 -3.0365852225e-01 9.8472138999e-01
 1.0200003494e-08 1.0200003494e-08 0.0000000000e+00 -2.6641222009e-01 -3.0365881307e-01 9.8472013810e-01
 1.0200004175e-08 1.0200004175e-08 0.0000000000e+00 -2.6641138037e-01 -3.0365897144e-01 9.8471889679e-01
 1.0200004855e-08 1.0200004855e-08 0.0000000000e+00 -2.6641038101e-01 -3.0365903242e-01 9.8471766352e-01
 1.0200005697e-08 1.0200005697e-08 0.0000000000e+00 -2.6640897762e-01 -3.0365900707e-01 9.8471614159e-01
 1.0200006604e-08 1.0200006604e-08 0.0000000000e+00 -2.6640731936e-01 -3.0365888452e-01 9.8471451153e-01
 1.0200007611e-08 1.0200007611e-08 0.0000000000e+00 -2.6640535767e-01 -3.0365866268e-01 9.8471271111e-01
 1.0200008703e-08 1.0200008703e-08 0.0000000000e+00 -2.6640314143e-01 -3.0365834751e-01 9.8471076874e-01
 1.0200009921e-08 1.0200009921e-08 0.0000000000e+00 -2.6640061885e-01 -3.0365793243e-01 9.8470861760e-01
 1.0200011285e-08 1.0200011285e-08 0.0000000000e+00 -2.6639778022e-01 -3.0365741505e-01 9.8470622465e-01
 1.0200012837e-08 1.0200012837e-08 0.0000000000e+00 -2.6639458297e-01 -3.0365678695e-01 9.8470352103e-01
 1.0200014621e-08 1.0200014621e-08 0.0000000000e+00 -2.6639100250e-01 -3.0365604304e-01 9.8470044118e-01
 1.0200016710e-08 1.0200016710e-08 0.0000000000e+00 -2.6638697765e-01 -3.0365517146e-01 9.8469686971e-01
 1.0200019203e-08 1.0200019203e-08 0.0000000000e+00 -2.6638243916e-01 -3.0365415983e-01 9.8469265373e-01
 1.0200022052e-08 1.0200022052e-08 0.0000000000e+00 -2.6637761584e-01 -3.0365306669e-01 9.8468789777e-01
 1.0200025269e-08 1.0200025269e-08 0.0000000000e+00 -2.6637261300e-01 -3.0365192810e-01 9.8468260206e-01
 1.0200028859e-08 1.0200028859e-08 0.0000000000e+00 -2.6636753869e-01 -3.0365078210e-01 9.8467678404e-01
 1.0200032826e-08 1.0200032826e-08 0.0000000000e+00 -2.6636248174e-01 -3.0364966132e-01 9.8467046298e-01
 1.0200037144e-08 1.0200037144e-08 0.0000000000e+00 -2.6635754149e-01 -3.0364859748e-01 9.8466370465e-01
 1.0200041795e-08 1.0200041795e-08 0.0000000000e+00 -2.6635277680e-01 -3.0364760863e-01 9.8465656208e-01
 1.0200046697e-08 1.0200046697e-08 0.0000000000e+00 -2.6634827713e-01 -3.0364671336e-01 9.8464918250e-01
 1.0200051735e-08 1.0200051735e-08 0.0000000000e+00 -2.6634411483e-01 -3.0364592042e-01 9.8464175066e-01
 1.0200056914e-08 1.0200056914e-08 0.0000000000e+00 -2.6634023817e-01 -3.0364521120e-01 9.8463426599e-01
 1.0200062241e-08 1.0200062241e-08 0.0000000000e+00 -2.6633660078e-01 -3.0364456797e-01 9.8462672732e-01
 1.0200067736e-08 1.0200067736e-08 0.0000000000e+00 -2.6633315347e-01 -3.0364397279e-01 9.8461911535e-01
 1.0200073409e-08 1.0200073409e-08 0.0000000000e+00 -2.6632985965e-01 -3.0364341036e-01 9.8461142579e-01
 1.0200079276e-08 1.0200079276e-08 0.0000000000e+00 -2.6632668572e-01 -3.0364286625e-01 9.8460365211e-01
 1.0200085349e-08 1.0200085349e-08 0.0000000000e+00 -2.6632360290e-01 -3.0364232714e-01 9.8459579106e-01
 1.0200091643e-08 1.0200091643e-08 0.0000000000e+00 -2.6632058470e-01 -3.0364178031e-01 9.8458783820e-01
 1.0200098175e-08 1.0200098175e-08 0.0000000000e+00 -2.6631760738e-01 -3.0364121357e-01 9.8457978992e-01
 1.0200104964e-08 1.0200104964e-08 0.0000000000e+00 -2.6631464904e-01 -3.0364061501e-01 9.8457164243e-01
 1.0200112029e-08 1.0200112029e-08 0.0000000000e+00 -2.6631168942e-01 -3.0363997278e-01 9.8456339238e-01
 1.0200119394e-08 1.0200119394e-08 0.0000000000e+00 -2.6630870953e-01 -3.0363927487e-01 9.8455503686e-01
 1.0200127085e-08 1.0200127085e-08 0.0000000000e+00 -2.6630569121e-01 -3.0363850886e-01 9.8454657332e-01
 1.0200135131e-08 1.0200135131e-08 0.0000000000e+00 -2.6630261637e-01 -3.0363766153e-01 9.8453799866e-01
 1.0200143567e-08 1.0200143567e-08 0.0000000000e+00 -2.6629946683e-01 -3.0363671858e-01 9.8452931001e-01
 1.0200152431e-08 1.0200152431e-08 0.0000000000e+00 -2.6629622419e-01 -3.0363566432e-01 9.8452050556e-01
 1.0200161769e-08 1.0200161769e-08 0.0000000000e+00 -2.6629286919e-01 -3.0363448121e-01 9.8451158434e-01
 1.0200171631e-08 1.0200171631e-08 0.0000000000e+00 -2.6628938113e-01 -3.0363314923e-01 9.8450254623e-01
 1.0200182080e-08 1.0200182080e-08 0.0000000000e+00 -2.6628573722e-01 -3.0363164519e-01 9.8449339224e-01
 1.0200193187e-08 1.0200193187e-08 0.0000000000e+00 -2.6628191180e-01 -3.0362994179e-01 9.8448412489e-01
 1.0200205041e-08 1.0200205041e-08 0.0000000000e+00 -2.6627787535e-01 -3.0362800639e-01 9.8447474884e-01
 1.0200217748e-08 1.0200217748e-08 0.0000000000e+00 -2.6627359317e-01 -3.0362579926e-01 9.8446527172e-01
 1.0200231356e-08 1.0200231356e-08 0.0000000000e+00 -2.6626905099e-01 -3.0362328693e-01 9.8445576102e-01
 1.0200245200e-08 1.0200245200e-08 0.0000000000e+00 -2.6626447143e-01 -3.0362057816e-01 9.8444674469e-01
 1.0200259333e-08 1.0200259333e-08 0.0000000000e+00 -2.6625983367e-01 -3.0361765826e-01 9.8443820262e-01
 1.0200273694e-08 1.0200273694e-08 0.0000000000e+00 -2.6625515722e-01 -3.0361453739e-01 9.8443018817e-01
 1.0200288352e-08 1.0200288352e-08 0.0000000000e+00 -2.6625041869e-01 -3.0361119781e-01 9.8442267659e-01
 1.0200303307e-08 1.0200303307e-08 0.0000000000e+00 -2.6624561804e-01 -3.0360763620e-01 9.8441568546e-01
 1.0200318588e-08 1.0200318588e-08 0.0000000000e+00 -2.6624074710e-01 -3.0360384287e-01 9.8440922042e-01
 1.0200334206e-08 1.0200334206e-08 0.0000000000e+00 -2.6623580365e-01 -3.0359981198e-01 9.8440329677e-01
 1.0200350180e-08 1.0200350180e-08 0.0000000000e+00 -2.6623078290e-01 -3.0359553518e-01 9.8439792723e-01
 1.0200366530e-08 1.0200366530e-08 0.0000000000e+00 -2.6622568140e-01 -3.0359100475e-01 9.8439312730e-01
 1.0200383275e-08 1.0200383275e-08 0.0000000000e+00 -2.6622049494e-01 -3.0358621176e-01 9.8438891295e-01
 1.0200400438e-08 1.0200400438e-08 0.0000000000e+00 -2.6621521957e-01 -3.0358114703e-01 9.8438530179e-01
 1.0200418043e-08 1.0200418043e-08 0.0000000000e+00 -2.6620985098e-01 -3.0357580047e-01 9.8438231272e-01
 1.0200436116e-08 1.0200436116e-08 0.0000000000e+00 -2.6620438473e-01 -3.0357016131e-01 9.8437996627e-01
 1.0200454685e-08 1.0200454685e-08 0.0000000000e+00 -2.6619881601e-01 -3.0356421779e-01 9.8437828469e-01
 1.0200473781e-08 1.0200473781e-08 0.0000000000e+00 -2.6619313967e-01 -3.0355795717e-01 9.8437729213e-01
 1.0200493440e-08 1.0200493440e-08 0.0000000000e+00 -2.6618735006e-01 -3.0355136547e-01 9.8437701495e-01
 1.0200513700e-08 1.0200513700e-08 0.0000000000e+00 -2.6618144103e-01 -3.0354442733e-01 9.8437748200e-01
 1.0200534602e-08 1.0200534602e-08 0.0000000000e+00 -2.6617540570e-01 -3.0353712574e-01 9.8437872497e-01
 1.0200556197e-08 1.0200556197e-08 0.0000000000e+00 -2.6616923646e-01 -3.0352944181e-01 9.8438077890e-01
 1.0200578537e-08 1.0200578537e-08 0.0000000000e+00 -2.6616292468e-01 -3.0352135437e-01 9.8438368274e-01
 1.0200601684e-08 1.0200601684e-08 0.0000000000e+00 -2.6615646060e-01 -3.0351283955e-01 9.8438748008e-01
 1.0200625709e-08 1.0200625709e-08 0.0000000000e+00 -2.6614983304e-01 -3.0350387016e-01 9.8439222009e-01
 1.0200650618e-08 1.0200650618e-08 0.0000000000e+00 -2.6614304949e-01 -3.0349444380e-01 9.8439794020e-01
 1.0200675940e-08 1.0200675940e-08 0.0000000000e+00 -2.6613624508e-01 -3.0348474343e-01 9.8440454162e-01
 1.0200701717e-08 1.0200701717e-08 0.0000000000e+00 -2.6612941312e-01 -3.0347476170e-01 9.8441202123e-01
 1.0200727911e-08 1.0200727911e-08 0.0000000000e+00 -2.6612256820e-01 -3.0346452238e-01 9.8442035226e-01
 1.0200754578e-08 1.0200754578e-08 0.0000000000e+00 -2.6611570061e-01 -3.0345401360e-01 9.8442953510e-01
 1.0200781723e-08 1.0200781723e-08 0.0000000000e+00 -2.6610881340e-01 -3.0344324224e-01 9.8443955568e-01
 1.0200809374e-08 1.0200809374e-08 0.0000000000e+00 -2.6610190497e-01 -3.0343220793e-01 9.8445040635e-01
 1.0200837545e-08 1.0200837545e-08 0.0000000000e+00 -2.6609497679e-01 -3.0342091511e-01 9.8446207498e-01
 1.0200866258e-08 1.0200866258e-08 0.0000000000e+00 -2.6608802880e-01 -3.0340936578e-01 9.8447455176e-01
 1.0200895533e-08 1.0200895533e-08 0.0000000000e+00 -2.6608106165e-01 -3.0339756300e-01 9.8448782571e-01
 1.0200925393e-08 1.0200925393e-08 0.0000000000e+00 -2.6607407549e-01 -3.0338550906e-01 9.8450188663e-01
 1.0200955861e-08 1.0200955861e-08 0.0000000000e+00 -2.6606707065e-01 -3.0337320644e-01 9.8451672402e-01
 1.0200986963e-08 1.0200986963e-08 0.0000000000e+00 -2.6606004727e-01 -3.0336065733e-01 9.8453232765e-01
 1.0201018725e-08 1.0201018725e-08 0.0000000000e+00 -2.6605300548e-01 -3.0334786384e-01 9.8454868733e-01
 1.0201051176e-08 1.0201051176e-08 0.0000000000e+00 -2.6604594533e-01 -3.0333482784e-01 9.8456579301e-01
 1.0201084345e-08 1.0201084345e-08 0.0000000000e+00 -2.6603886677e-01 -3.0332155106e-01 9.8458363480e-01
 1.0201118265e-08 1.0201118265e-08 0.0000000000e+00 -2.6603176966e-01 -3.0330803498e-01 9.8460220300e-01
 1.0201152971e-08 1.0201152971e-08 0.0000000000e+00 -2.6602465377e-01 -3.0329428082e-01 9.8462148814e-01
 1.0201188498e-08 1.0201188498e-08 0.0000000000e+00 -2.6601751875e-01 -3.0328028954e-01 9.8464148099e-01
 1.0201224885e-08 1.0201224885e-08 0.0000000000e+00 -2.6601036411e-01 -3.0326606178e-01 9.8466217264e-01
 1.0201262175e-08 1.0201262175e-08 0.0000000000e+00 -2.6600318924e-01 -3.0325159784e-01 9.8468355453e-01
 1.0201300413e-08 1.0201300413e-08 0.0000000000e+00 -2.6599599336e-01 -3.0323689760e-01 9.8470561855e-01
 1.0201339647e-08 1.0201339647e-08 0.0000000000e+00 -2.6598877554e-01 -3.0322196052e-01 9.8472835702e-01
 1.0201379929e-08 1.0201379929e-08 0.0000000000e+00 -2.6598153463e-01 -3.0320678553e-01 9.8475176288e-01
 1.0201421314e-08 1.0201421314e-08 0.0000000000e+00 -2.6597426928e-01 -3.0319137103e-01 9.8477582970e-01
 1.0201463865e-08 1.0201463865e-08 0.0000000000e+00 -2.6596697791e-01 -3.0317571475e-01 9.8480055182e-01
 1.0201507645e-08 1.0201507645e-08 0.0000000000e+00 -2.6595965865e-01 -3.0315981371e-01 9.8482592446e-01
 1.0201552726e-08 1.0201552726e-08 0.0000000000e+00 -2.6595230934e-01 -3.0314366411e-01 9.8485194387e-01
 1.0201599118e-08 1.0201599118e-08 0.0000000000e+00 -2.6594493810e-01 -3.0312728490e-01 9.8487856884e-01
 1.0201646427e-08 1.0201646427e-08 0.0000000000e+00 -2.6593761417e-01 -3.0311083393e-01 9.8490552813e-01
 1.0201694713e-08 1.0201694713e-08 0.0000000000e+00 -2.6593033237e-01 -3.0309430573e-01 9.8493281313e-01
 1.0201743971e-08 1.0201743971e-08 0.0000000000e+00 -2.6592309758e-01 -3.0307771746e-01 9.8496037837e-01
 1.0201794277e-08 1.0201794277e-08 0.0000000000e+00 -2.6591590253e-01 -3.0306105831e-01 9.8498822493e-01
 1.0201845666e-08 1.0201845666e-08 0.0000000000e+00 -2.6590874612e-01 -3.0304433115e-01 9.8501633160e-01
 1.0201898191e-08 1.0201898191e-08 0.0000000000e+00 -2.6590162474e-01 -3.0302753268e-01 9.8504468788e-01
 1.0201951899e-08 1.0201951899e-08 0.0000000000e+00 -2.6589453603e-01 -3.0301066214e-01 9.8507327935e-01
 1.0202006844e-08 1.0202006844e-08 0.0000000000e+00 -2.6588747657e-01 -3.0299371596e-01 9.8510209668e-01
 1.0202063083e-08 1.0202063083e-08 0.0000000000e+00 -2.6588044298e-01 -3.0297669026e-01 9.8513113144e-01
 1.0202120676e-08 1.0202120676e-08 0.0000000000e+00 -2.6587343135e-01 -3.0295957947e-01 9.8516037843e-01
 1.0202179688e-08 1.0202179688e-08 0.0000000000e+00 -2.6586643745e-01 -3.0294237694e-01 9.8518983460e-01
 1.0202240189e-08 1.0202240189e-08 0.0000000000e+00 -2.6585945668e-01 -3.0292507459e-01 9.8521949975e-01
 1.0202302252e-08 1.0202302252e-08 0.0000000000e+00 -2.6585248398e-01 -3.0290766292e-01 9.8524937645e-01
 1.0202365960e-08 1.0202365960e-08 0.0000000000e+00 -2.6584551387e-01 -3.0289013078e-01 9.8527947036e-01
 1.0202431397e-08 1.0202431397e-08 0.0000000000e+00 -2.6583854037e-01 -3.0287246537e-01 9.8530979035e-01
 1.0202498657e-08 1.0202498657e-08 0.0000000000e+00 -2.6583155695e-01 -3.0285465205e-01 9.8534034875e-01
 1.0202567843e-08 1.0202567843e-08 0.0000000000e+00 -2.6582455653e-01 -3.0283667420e-01 9.8537116161e-01
 1.0202639062e-08 1.0202639062e-08 0.0000000000e+00 -2.6581753139e-01 -3.0281851310e-01 9.8540224896e-01
