 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.50690322e-07  1.50690322e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50760603e-07  1.50760603e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50792531e-07  1.50792531e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50818217e-07  1.50818217e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50841917e-07  1.50841917e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50865479e-07  1.50865479e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50896426e-07  1.50896426e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50935112e-07  1.50935112e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.50967556e-07  1.50967556e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51003734e-07  1.51003734e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51011202e-07  1.51011202e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51025678e-07  1.51025678e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51043170e-07  1.51043170e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51078155e-07  1.51078155e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51107242e-07  1.51107242e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51127386e-07  1.51127386e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51142888e-07  1.51142888e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51156389e-07  1.51156389e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51167010e-07  1.51167010e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51180333e-07  1.51180333e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51197413e-07  1.51197413e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51205578e-07  1.51205578e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51216373e-07  1.51216373e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51233879e-07  1.51233879e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51243763e-07  1.51243763e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51256168e-07  1.51256168e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51270066e-07  1.51270066e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51284824e-07  1.51284824e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51292953e-07  1.51292953e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51297078e-07  1.51297078e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51300216e-07  1.51300216e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51303828e-07  1.51303828e-07  0.00000000e+00  1.20000000e+00 -5.90609988e-09 
 1.51311053e-07  1.51311053e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51319095e-07  1.51319095e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51327751e-07  1.51327751e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51338592e-07  1.51338592e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51352881e-07  1.51352881e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51372583e-07  1.51372583e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51400753e-07  1.51400753e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51443402e-07  1.51443402e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51505325e-07  1.51505325e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51552876e-07  1.51552876e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51599429e-07  1.51599429e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51646307e-07  1.51646307e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51698619e-07  1.51698619e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51746295e-07  1.51746295e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51818977e-07  1.51818977e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51892059e-07  1.51892059e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.51946030e-07  1.51946030e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52007962e-07  1.52007962e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52023885e-07  1.52023885e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52049228e-07  1.52049228e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52099915e-07  1.52099915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52199915e-07  1.52199915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52299915e-07  1.52299915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52399915e-07  1.52399915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52499915e-07  1.52499915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52599915e-07  1.52599915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52699915e-07  1.52699915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52799915e-07  1.52799915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52899915e-07  1.52899915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.52999915e-07  1.52999915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53099915e-07  1.53099915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53199915e-07  1.53199915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53299915e-07  1.53299915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53335408e-07  1.53335408e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53363271e-07  1.53363271e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53376071e-07  1.53376071e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53398313e-07  1.53398313e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53414344e-07  1.53414344e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53432773e-07  1.53432773e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53458646e-07  1.53458646e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53506725e-07  1.53506725e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53526477e-07  1.53526477e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53542429e-07  1.53542429e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53562034e-07  1.53562034e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53583378e-07  1.53583378e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53604578e-07  1.53604578e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53629097e-07  1.53629097e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53656998e-07  1.53656998e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53689311e-07  1.53689311e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53732243e-07  1.53732243e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53792653e-07  1.53792653e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53888190e-07  1.53888190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.53988190e-07  1.53988190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54088190e-07  1.54088190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54188190e-07  1.54188190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54288190e-07  1.54288190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54388190e-07  1.54388190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54488190e-07  1.54488190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54588190e-07  1.54588190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54688190e-07  1.54688190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54788190e-07  1.54788190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54888190e-07  1.54888190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.54988190e-07  1.54988190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55088190e-07  1.55088190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55188190e-07  1.55188190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55288190e-07  1.55288190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55388190e-07  1.55388190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55488190e-07  1.55488190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55588190e-07  1.55588190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55688190e-07  1.55688190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55788190e-07  1.55788190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55888190e-07  1.55888190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.55988190e-07  1.55988190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56088190e-07  1.56088190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56188190e-07  1.56188190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56288190e-07  1.56288190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56388190e-07  1.56388190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56488190e-07  1.56488190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56588190e-07  1.56588190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56688190e-07  1.56688190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56788190e-07  1.56788190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56888190e-07  1.56888190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.56988190e-07  1.56988190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57088190e-07  1.57088190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57188190e-07  1.57188190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57288190e-07  1.57288190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57388190e-07  1.57388190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57488190e-07  1.57488190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57588190e-07  1.57588190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57688190e-07  1.57688190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57788190e-07  1.57788190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57888190e-07  1.57888190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.57988190e-07  1.57988190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58088190e-07  1.58088190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58188190e-07  1.58188190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58288190e-07  1.58288190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58388190e-07  1.58388190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58488190e-07  1.58488190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58588190e-07  1.58588190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58688190e-07  1.58688190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58788190e-07  1.58788190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58888190e-07  1.58888190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.58988190e-07  1.58988190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59088190e-07  1.59088190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59188190e-07  1.59188190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59288190e-07  1.59288190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59388190e-07  1.59388190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59488190e-07  1.59488190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59588190e-07  1.59588190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59688190e-07  1.59688190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59788190e-07  1.59788190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59888190e-07  1.59888190e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.59944095e-07  1.59944095e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60003416e-07  1.60003416e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60010249e-07  1.60010249e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60023915e-07  1.60023915e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60043378e-07  1.60043378e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60069664e-07  1.60069664e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60101415e-07  1.60101415e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60133739e-07  1.60133739e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60164123e-07  1.60164123e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60200419e-07  1.60200419e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60234491e-07  1.60234491e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60270209e-07  1.60270209e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60312131e-07  1.60312131e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60341195e-07  1.60341195e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60366477e-07  1.60366477e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60401131e-07  1.60401131e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60437666e-07  1.60437666e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60450893e-07  1.60450893e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60460448e-07  1.60460448e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60474009e-07  1.60474009e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60487005e-07  1.60487005e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60501700e-07  1.60501700e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60505101e-07  1.60505101e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60511259e-07  1.60511259e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60523543e-07  1.60523543e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60537859e-07  1.60537859e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60556581e-07  1.60556581e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60580730e-07  1.60580730e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60612653e-07  1.60612653e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60653092e-07  1.60653092e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60703828e-07  1.60703828e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60764880e-07  1.60764880e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60836725e-07  1.60836725e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.60919506e-07  1.60919506e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61007896e-07  1.61007896e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61023689e-07  1.61023689e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61055274e-07  1.61055274e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61118445e-07  1.61118445e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61218445e-07  1.61218445e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61318445e-07  1.61318445e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61418445e-07  1.61418445e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61518445e-07  1.61518445e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61618445e-07  1.61618445e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61692713e-07  1.61692713e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61778975e-07  1.61778975e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61811406e-07  1.61811406e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61834272e-07  1.61834272e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61861174e-07  1.61861174e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61907943e-07  1.61907943e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.61981257e-07  1.61981257e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62070261e-07  1.62070261e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62163196e-07  1.62163196e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62210648e-07  1.62210648e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62276391e-07  1.62276391e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62338152e-07  1.62338152e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62365711e-07  1.62365711e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62390711e-07  1.62390711e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62407909e-07  1.62407909e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62427287e-07  1.62427287e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62451562e-07  1.62451562e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62477597e-07  1.62477597e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62505206e-07  1.62505206e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62534226e-07  1.62534226e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62574256e-07  1.62574256e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62626694e-07  1.62626694e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62698138e-07  1.62698138e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62793832e-07  1.62793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62893832e-07  1.62893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.62993832e-07  1.62993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63093832e-07  1.63093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63193832e-07  1.63193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63293832e-07  1.63293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63393832e-07  1.63393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63493832e-07  1.63493832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63593832e-07  1.63593832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63693832e-07  1.63693832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63793832e-07  1.63793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63893832e-07  1.63893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.63993832e-07  1.63993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64093832e-07  1.64093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64193832e-07  1.64193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64293832e-07  1.64293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64393832e-07  1.64393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64493832e-07  1.64493832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64593832e-07  1.64593832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64693832e-07  1.64693832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64793832e-07  1.64793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64893832e-07  1.64893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.64993832e-07  1.64993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65093832e-07  1.65093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65193832e-07  1.65193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65293832e-07  1.65293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65393832e-07  1.65393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65493832e-07  1.65493832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65593832e-07  1.65593832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65693832e-07  1.65693832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65793832e-07  1.65793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65893832e-07  1.65893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.65993832e-07  1.65993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66093832e-07  1.66093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66193832e-07  1.66193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66293832e-07  1.66293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66393832e-07  1.66393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66493832e-07  1.66493832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66593832e-07  1.66593832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66693832e-07  1.66693832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66793832e-07  1.66793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66893832e-07  1.66893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.66993832e-07  1.66993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67093832e-07  1.67093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67193832e-07  1.67193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67293832e-07  1.67293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67393832e-07  1.67393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67493832e-07  1.67493832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67593832e-07  1.67593832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67693832e-07  1.67693832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67793832e-07  1.67793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67893832e-07  1.67893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.67993832e-07  1.67993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68093832e-07  1.68093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68193832e-07  1.68193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68293832e-07  1.68293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68393832e-07  1.68393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68493832e-07  1.68493832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68593832e-07  1.68593832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68693832e-07  1.68693832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68793832e-07  1.68793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68893832e-07  1.68893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.68993832e-07  1.68993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69093832e-07  1.69093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69193832e-07  1.69193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69293832e-07  1.69293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69393832e-07  1.69393832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69493832e-07  1.69493832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69593832e-07  1.69593832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69693832e-07  1.69693832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69793832e-07  1.69793832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69893832e-07  1.69893832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.69993832e-07  1.69993832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70093832e-07  1.70093832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70193832e-07  1.70193832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
 1.70293832e-07  1.70293832e-07  0.00000000e+00  1.20000000e+00 -5.90609989e-09 
