 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.19448454e+00  2.92331098e-03  1.19986995e+00 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.19457984e+00  2.87249065e-03  1.19987182e+00 
 1.53650000e-08  1.53650000e-08  0.00000000e+00  1.19467348e+00  2.82255095e-03  1.19987366e+00 
 1.53750000e-08  1.53750000e-08  0.00000000e+00  1.19476551e+00  2.77347671e-03  1.19987547e+00 
 1.53850000e-08  1.53850000e-08  0.00000000e+00  1.19485595e+00  2.72525300e-03  1.19987724e+00 
 1.53950000e-08  1.53950000e-08  0.00000000e+00  1.19494483e+00  2.67786518e-03  1.19987899e+00 
 1.54050000e-08  1.54050000e-08  0.00000000e+00  1.19503218e+00  2.63129882e-03  1.19988070e+00 
 1.54150000e-08  1.54150000e-08  0.00000000e+00  1.19511802e+00  2.58553977e-03  1.19988238e+00 
 1.54250000e-08  1.54250000e-08  0.00000000e+00  1.19520237e+00  2.54057410e-03  1.19988403e+00 
 1.54350000e-08  1.54350000e-08  0.00000000e+00  1.19528527e+00  2.49638813e-03  1.19988566e+00 
 1.54450000e-08  1.54450000e-08  0.00000000e+00  1.19536673e+00  2.45296842e-03  1.19988725e+00 
 1.54550000e-08  1.54550000e-08  0.00000000e+00  1.19544679e+00  2.41030173e-03  1.19988882e+00 
 1.54650000e-08  1.54650000e-08  0.00000000e+00  1.19552546e+00  2.36837509e-03  1.19989035e+00 
 1.54750000e-08  1.54750000e-08  0.00000000e+00  1.19560277e+00  2.32717572e-03  1.19989187e+00 
 1.54850000e-08  1.54850000e-08  0.00000000e+00  1.19567874e+00  2.28669107e-03  1.19989335e+00 
 1.54950000e-08  1.54950000e-08  0.00000000e+00  1.19575340e+00  2.24690879e-03  1.19989481e+00 
 1.55050000e-08  1.55050000e-08  0.00000000e+00  1.19582677e+00  2.20781678e-03  1.19989624e+00 
 1.55150000e-08  1.55150000e-08  0.00000000e+00  1.19589887e+00  2.16940310e-03  1.19989765e+00 
 1.55250000e-08  1.55250000e-08  0.00000000e+00  1.19596973e+00  2.13165605e-03  1.19989903e+00 
 1.55350000e-08  1.55350000e-08  0.00000000e+00  1.19603935e+00  2.09456411e-03  1.19990039e+00 
 1.55450000e-08  1.55450000e-08  0.00000000e+00  1.19610777e+00  2.05811597e-03  1.19990172e+00 
 1.55550000e-08  1.55550000e-08  0.00000000e+00  1.19617501e+00  2.02230050e-03  1.19990303e+00 
 1.55650000e-08  1.55650000e-08  0.00000000e+00  1.19624108e+00  1.98710677e-03  1.19990432e+00 
 1.55750000e-08  1.55750000e-08  0.00000000e+00  1.19630601e+00  1.95252405e-03  1.19990558e+00 
 1.55850000e-08  1.55850000e-08  0.00000000e+00  1.19636981e+00  1.91854176e-03  1.19990682e+00 
 1.55950000e-08  1.55950000e-08  0.00000000e+00  1.19643251e+00  1.88514953e-03  1.19990804e+00 
 1.56050000e-08  1.56050000e-08  0.00000000e+00  1.19649412e+00  1.85233716e-03  1.19990924e+00 
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.19655467e+00  1.82009463e-03  1.19991042e+00 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.19661416e+00  1.78841208e-03  1.19991158e+00 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.19667263e+00  1.75727982e-03  1.19991271e+00 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.19673008e+00  1.72668834e-03  1.19991383e+00 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.19678654e+00  1.69662828e-03  1.19991492e+00 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.19684201e+00  1.66709045e-03  1.19991600e+00 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.19689653e+00  1.63806581e-03  1.19991706e+00 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.19695010e+00  1.60954548e-03  1.19991810e+00 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.19700274e+00  1.58152074e-03  1.19991912e+00 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.19705447e+00  1.55398299e-03  1.19992012e+00 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.19710530e+00  1.52692382e-03  1.19992111e+00 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.19715525e+00  1.50033493e-03  1.19992208e+00 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.19720433e+00  1.47420819e-03  1.19992303e+00 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.19725256e+00  1.44853558e-03  1.19992396e+00 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.19729996e+00  1.42330924e-03  1.19992488e+00 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.19734653e+00  1.39852145e-03  1.19992578e+00 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.19739229e+00  1.37416460e-03  1.19992667e+00 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.19743726e+00  1.35023123e-03  1.19992754e+00 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.19748145e+00  1.32671399e-03  1.19992840e+00 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.19752487e+00  1.30360568e-03  1.19992924e+00 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.19756754e+00  1.28089921e-03  1.19993006e+00 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19760946e+00  1.25858762e-03  1.19993087e+00 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19765066e+00  1.23666405e-03  1.19993167e+00 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19769115e+00  1.21512178e-03  1.19993245e+00 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19773093e+00  1.19395420e-03  1.19993322e+00 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19777002e+00  1.17315481e-03  1.19993398e+00 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19780843e+00  1.15271723e-03  1.19993472e+00 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19784617e+00  1.13263517e-03  1.19993545e+00 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19788326e+00  1.11290248e-03  1.19993616e+00 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19791970e+00  1.09351309e-03  1.19993687e+00 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19795551e+00  1.07446104e-03  1.19993756e+00 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19799070e+00  1.05574049e-03  1.19993824e+00 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19802527e+00  1.03734567e-03  1.19993890e+00 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19805925e+00  1.01927094e-03  1.19993956e+00 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19809263e+00  1.00151074e-03  1.19994020e+00 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19812544e+00  9.84059614e-04  1.19994084e+00 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19815767e+00  9.66912190e-04  1.19994146e+00 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19818934e+00  9.50063200e-04  1.19994207e+00 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19822047e+00  9.33507461e-04  1.19994267e+00 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19825105e+00  9.17239882e-04  1.19994326e+00 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19828110e+00  9.01255458e-04  1.19994384e+00 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19831063e+00  8.85549272e-04  1.19994441e+00 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19833964e+00  8.70116492e-04  1.19994497e+00 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.19836815e+00  8.54952369e-04  1.19994552e+00 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.19839617e+00  8.40052236e-04  1.19994606e+00 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.19842369e+00  8.25411508e-04  1.19994659e+00 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.19845074e+00  8.11025676e-04  1.19994711e+00 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.19847732e+00  7.96890314e-04  1.19994762e+00 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.19850343e+00  7.83001068e-04  1.19994812e+00 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.19852910e+00  7.69353662e-04  1.19994861e+00 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.19855431e+00  7.55943894e-04  1.19994910e+00 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.19857909e+00  7.42767633e-04  1.19994958e+00 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.19860343e+00  7.29820821e-04  1.19995005e+00 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.19862735e+00  7.17099469e-04  1.19995051e+00 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.19865086e+00  7.04599660e-04  1.19995096e+00 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.19867395e+00  6.92317540e-04  1.19995140e+00 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.19869665e+00  6.80249327e-04  1.19995184e+00 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.19871895e+00  6.68391301e-04  1.19995227e+00 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.19874086e+00  6.56739807e-04  1.19995269e+00 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.19876239e+00  6.45291254e-04  1.19995310e+00 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.19878354e+00  6.34042114e-04  1.19995351e+00 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.19880433e+00  6.22988918e-04  1.19995391e+00 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.19882475e+00  6.12128259e-04  1.19995430e+00 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.19884482e+00  6.01456789e-04  1.19995469e+00 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.19886454e+00  5.90971216e-04  1.19995507e+00 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.19888392e+00  5.80668308e-04  1.19995544e+00 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.19890296e+00  5.70544887e-04  1.19995580e+00 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.19892167e+00  5.60597830e-04  1.19995616e+00 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.19894005e+00  5.50824070e-04  1.19995652e+00 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.19895811e+00  5.41220591e-04  1.19995686e+00 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.19897586e+00  5.31784432e-04  1.19995721e+00 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.19899330e+00  5.22512680e-04  1.19995754e+00 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.19901043e+00  5.13402476e-04  1.19995787e+00 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.19902727e+00  5.04451007e-04  1.19995819e+00 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.19904381e+00  4.95655513e-04  1.19995851e+00 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.19906007e+00  4.87013278e-04  1.19995882e+00 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.19907604e+00  4.78521636e-04  1.19995913e+00 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.19909174e+00  4.70177965e-04  1.19995943e+00 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.19910716e+00  4.61979690e-04  1.19995973e+00 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.19912231e+00  4.53924280e-04  1.19996002e+00 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.19913720e+00  4.46009250e-04  1.19996030e+00 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.19915183e+00  4.38232154e-04  1.19996058e+00 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.19916620e+00  4.30590593e-04  1.19996086e+00 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.19918032e+00  4.23082206e-04  1.19996113e+00 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.19919420e+00  4.15704676e-04  1.19996140e+00 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.19920784e+00  4.08455724e-04  1.19996166e+00 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.19922124e+00  4.01333112e-04  1.19996192e+00 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.19923440e+00  3.94334639e-04  1.19996217e+00 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.19924734e+00  3.87458145e-04  1.19996242e+00 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.19926005e+00  3.80701506e-04  1.19996266e+00 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.19927254e+00  3.74062634e-04  1.19996290e+00 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.19928481e+00  3.67539479e-04  1.19996313e+00 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.19929687e+00  3.61130027e-04  1.19996337e+00 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.19930871e+00  3.54832295e-04  1.19996359e+00 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.19932035e+00  3.48644341e-04  1.19996382e+00 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.19933179e+00  3.42564250e-04  1.19996404e+00 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.19934303e+00  3.36590146e-04  1.19996425e+00 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.19935407e+00  3.30720181e-04  1.19996446e+00 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.19936492e+00  3.24952542e-04  1.19996467e+00 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.19937559e+00  3.19285448e-04  1.19996488e+00 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.19938606e+00  3.13717145e-04  1.19996508e+00 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.19939635e+00  3.08245915e-04  1.19996527e+00 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.19940647e+00  3.02870065e-04  1.19996547e+00 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.19941641e+00  2.97587935e-04  1.19996566e+00 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.19942617e+00  2.92397891e-04  1.19996584e+00 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.19943576e+00  2.87298330e-04  1.19996603e+00 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.19944519e+00  2.82287675e-04  1.19996621e+00 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.19945445e+00  2.77364378e-04  1.19996639e+00 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.19946356e+00  2.72526916e-04  1.19996656e+00 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.19947250e+00  2.67773794e-04  1.19996673e+00 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.19948129e+00  2.63103542e-04  1.19996690e+00 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.19948992e+00  2.58514718e-04  1.19996707e+00 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.19949840e+00  2.54005901e-04  1.19996723e+00 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.19950674e+00  2.49575698e-04  1.19996739e+00 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.19951493e+00  2.45222739e-04  1.19996755e+00 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.19952297e+00  2.40945678e-04  1.19996770e+00 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.19953088e+00  2.36743193e-04  1.19996785e+00 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.19953865e+00  2.32613983e-04  1.19996800e+00 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.19954628e+00  2.28556773e-04  1.19996815e+00 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.19955378e+00  2.24570308e-04  1.19996829e+00 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.19956115e+00  2.20653354e-04  1.19996843e+00 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.19956840e+00  2.16804700e-04  1.19996857e+00 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.19957551e+00  2.13023156e-04  1.19996871e+00 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.19958250e+00  2.09307553e-04  1.19996884e+00 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.19958937e+00  2.05656741e-04  1.19996897e+00 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.19959612e+00  2.02069591e-04  1.19996910e+00 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.19960275e+00  1.98544993e-04  1.19996923e+00 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.19960927e+00  1.95081857e-04  1.19996935e+00 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.19961567e+00  1.91679113e-04  1.19996947e+00 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.19962196e+00  1.88335706e-04  1.19996960e+00 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.19962814e+00  1.85050604e-04  1.19996971e+00 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.19963422e+00  1.81822790e-04  1.19996983e+00 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.19964018e+00  1.78651265e-04  1.19996994e+00 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.19964605e+00  1.75535048e-04  1.19997006e+00 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.19965181e+00  1.72473175e-04  1.19997017e+00 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.19965747e+00  1.69464699e-04  1.19997028e+00 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.19966303e+00  1.66508689e-04  1.19997038e+00 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.19966850e+00  1.63604230e-04  1.19997049e+00 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.19967387e+00  1.60750424e-04  1.19997059e+00 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.19967914e+00  1.57946388e-04  1.19997069e+00 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.19968433e+00  1.55191254e-04  1.19997079e+00 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.19968942e+00  1.52484169e-04  1.19997089e+00 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.19969443e+00  1.49824297e-04  1.19997098e+00 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.19969935e+00  1.47210813e-04  1.19997108e+00 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.19970418e+00  1.44642910e-04  1.19997117e+00 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.19970892e+00  1.42119792e-04  1.19997126e+00 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.19971359e+00  1.39640678e-04  1.19997135e+00 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.19971817e+00  1.37204802e-04  1.19997144e+00 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.19972268e+00  1.34811410e-04  1.19997152e+00 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.19972710e+00  1.32459761e-04  1.19997161e+00 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.19973145e+00  1.30149127e-04  1.19997169e+00 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.19973572e+00  1.27878793e-04  1.19997177e+00 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.19973992e+00  1.25648057e-04  1.19997185e+00 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.19974404e+00  1.23456228e-04  1.19997193e+00 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.19974810e+00  1.21302627e-04  1.19997201e+00 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.19975208e+00  1.19186589e-04  1.19997209e+00 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.19975599e+00  1.17107457e-04  1.19997216e+00 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.19975984e+00  1.15064590e-04  1.19997223e+00 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.19976361e+00  1.13057353e-04  1.19997231e+00 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.19976732e+00  1.11085127e-04  1.19997238e+00 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.19977097e+00  1.09147301e-04  1.19997245e+00 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.19977455e+00  1.07243274e-04  1.19997252e+00 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.19977807e+00  1.05372457e-04  1.19997258e+00 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.19978153e+00  1.03534272e-04  1.19997265e+00 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.19978493e+00  1.01728149e-04  1.19997271e+00 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.19978827e+00  9.99535290e-05  1.19997278e+00 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.19979155e+00  9.82098629e-05  1.19997284e+00 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.19979478e+00  9.64966109e-05  1.19997290e+00 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.19979794e+00  9.48132426e-05  1.19997296e+00 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.19980106e+00  9.31592368e-05  1.19997302e+00 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.19980412e+00  9.15340816e-05  1.19997308e+00 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.19980712e+00  8.99372737e-05  1.19997314e+00 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.19981007e+00  8.83683189e-05  1.19997320e+00 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.19981297e+00  8.68267314e-05  1.19997325e+00 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.19981582e+00  8.53120340e-05  1.19997331e+00 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.19981862e+00  8.38237576e-05  1.19997336e+00 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.19982138e+00  8.23614417e-05  1.19997341e+00 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.19982408e+00  8.09246333e-05  1.19997346e+00 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.19982674e+00  7.95128877e-05  1.19997351e+00 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.19982935e+00  7.81257678e-05  1.19997356e+00 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.19983191e+00  7.67628441e-05  1.19997361e+00 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.19983443e+00  7.54236946e-05  1.19997366e+00 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.19983691e+00  7.41079047e-05  1.19997371e+00 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.19983934e+00  7.28150670e-05  1.19997376e+00 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.19984173e+00  7.15447812e-05  1.19997380e+00 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.19984408e+00  7.02966540e-05  1.19997385e+00 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.19984639e+00  6.90702990e-05  1.19997389e+00 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.19984866e+00  6.78653363e-05  1.19997393e+00 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.19985088e+00  6.66813930e-05  1.19997398e+00 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.19985307e+00  6.55181023e-05  1.19997402e+00 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.19985522e+00  6.43751042e-05  1.19997406e+00 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.19985734e+00  6.32520447e-05  1.19997410e+00 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.19985941e+00  6.21485759e-05  1.19997414e+00 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.19986145e+00  6.10643563e-05  1.19997418e+00 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.19986346e+00  5.99990501e-05  1.19997422e+00 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.19986543e+00  5.89523275e-05  1.19997425e+00 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.19986736e+00  5.79238642e-05  1.19997429e+00 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.19986927e+00  5.69133419e-05  1.19997433e+00 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.19987114e+00  5.59204475e-05  1.19997436e+00 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.19987297e+00  5.49448737e-05  1.19997440e+00 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.19987477e+00  5.39863183e-05  1.19997443e+00 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.19987655e+00  5.30444845e-05  1.19997447e+00 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.19987829e+00  5.21190806e-05  1.19997450e+00 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.19988000e+00  5.12098201e-05  1.19997453e+00 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.19988168e+00  5.03164214e-05  1.19997456e+00 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.19988333e+00  4.94386077e-05  1.19997460e+00 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.19988496e+00  4.85761073e-05  1.19997463e+00 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.19988655e+00  4.77286531e-05  1.19997466e+00 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.19988812e+00  4.68959826e-05  1.19997469e+00 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.19988966e+00  4.60778380e-05  1.19997472e+00 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.19989117e+00  4.52739658e-05  1.19997475e+00 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.19989266e+00  4.44841171e-05  1.19997477e+00 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.19989412e+00  4.37080474e-05  1.19997480e+00 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.19989555e+00  4.29455162e-05  1.19997483e+00 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.19989696e+00  4.21962874e-05  1.19997486e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.19989835e+00  4.14601290e-05  1.19997488e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.19989971e+00  4.07368130e-05  1.19997491e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.19990105e+00  4.00261154e-05  1.19997494e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.19990236e+00  3.93278160e-05  1.19997496e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.19990365e+00  3.86416986e-05  1.19997498e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.19990492e+00  3.79675507e-05  1.19997501e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.19990617e+00  3.73051636e-05  1.19997503e+00 
