 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.30227610e-10  1.30227610e-10  1.20000000e+00  2.49045299e-04  1.17238098e+00  7.73686480e-01 
 1.30398767e-10  1.30398767e-10  1.20000000e+00  2.38609716e-04  1.17350782e+00  7.63968803e-01 
 1.30571773e-10  1.30571773e-10  1.20000000e+00  2.28505477e-04  1.17460136e+00  7.54101865e-01 
 1.30746686e-10  1.30746686e-10  1.20000000e+00  2.18724532e-04  1.17566223e+00  7.44082725e-01 
 1.30923582e-10  1.30923582e-10  1.20000000e+00  2.09258264e-04  1.17669115e+00  7.33907450e-01 
 1.31102524e-10  1.31102524e-10  1.20000000e+00  2.00099015e-04  1.17768876e+00  7.23572682e-01 
 1.31283590e-10  1.31283590e-10  1.20000000e+00  1.91238816e-04  1.17865572e+00  7.13074280e-01 
 1.31466852e-10  1.31466852e-10  1.20000000e+00  1.82670395e-04  1.17959265e+00  7.02408467e-01 
 1.31652390e-10  1.31652390e-10  1.20000000e+00  1.74386332e-04  1.18050018e+00  6.91570829e-01 
 1.31840283e-10  1.31840283e-10  1.20000000e+00  1.66379727e-04  1.18137890e+00  6.80557157e-01 
 1.32030617e-10  1.32030617e-10  1.20000000e+00  1.58643629e-04  1.18222942e+00  6.69362703e-01 
 1.32223476e-10  1.32223476e-10  1.20000000e+00  1.51171487e-04  1.18305232e+00  6.57982795e-01 
 1.32418954e-10  1.32418954e-10  1.20000000e+00  1.43956761e-04  1.18384816e+00  6.46412291e-01 
 1.32617142e-10  1.32617142e-10  1.20000000e+00  1.36993223e-04  1.18461751e+00  6.34646017e-01 
 1.32818141e-10  1.32818141e-10  1.20000000e+00  1.30274694e-04  1.18536093e+00  6.22678369e-01 
 1.33022053e-10  1.33022053e-10  1.20000000e+00  1.23795241e-04  1.18607894e+00  6.10503625e-01 
 1.33228984e-10  1.33228984e-10  1.20000000e+00  1.17549007e-04  1.18677210e+00  5.98115644e-01 
 1.33439046e-10  1.33439046e-10  1.20000000e+00  1.11530330e-04  1.18744093e+00  5.85508092e-01 
 1.33652357e-10  1.33652357e-10  1.20000000e+00  1.05733636e-04  1.18808593e+00  5.72674214e-01 
 1.33869039e-10  1.33869039e-10  1.20000000e+00  1.00153513e-04  1.18870763e+00  5.59606989e-01 
 1.34089221e-10  1.34089221e-10  1.20000000e+00  9.47846376e-05  1.18930653e+00  5.46298952e-01 
 1.34313037e-10  1.34313037e-10  1.20000000e+00  8.96218271e-05  1.18988312e+00  5.32742306e-01 
 1.34540630e-10  1.34540630e-10  1.20000000e+00  8.46599837e-05  1.19043790e+00  5.18928772e-01 
 1.34772148e-10  1.34772148e-10  1.20000000e+00  7.98941298e-05  1.19097135e+00  5.04849664e-01 
 1.35007748e-10  1.35007748e-10  1.20000000e+00  7.53193712e-05  1.19148395e+00  4.90495806e-01 
 1.35102015e-10  1.35102015e-10  1.20000000e+00  7.35642911e-05  1.19168075e+00  4.84746262e-01 
 1.35176382e-10  1.35176382e-10  1.20000000e+00  7.22089928e-05  1.19183277e+00  4.80208964e-01 
 1.35247929e-10  1.35247929e-10  1.20000000e+00  7.09287671e-05  1.19197642e+00  4.75843287e-01 
 1.35330525e-10  1.35330525e-10  1.20000000e+00  6.94790822e-05  1.19213914e+00  4.70804165e-01 
 1.35430050e-10  1.35430050e-10  1.20000000e+00  6.77714973e-05  1.19233087e+00  4.64734794e-01 
 1.35522107e-10  1.35522107e-10  1.20000000e+00  6.62294231e-05  1.19250408e+00  4.59125068e-01 
 1.35623850e-10  1.35623850e-10  1.20000000e+00  6.45658539e-05  1.19269100e+00  4.52931814e-01 
 1.35717724e-10  1.35717724e-10  1.20000000e+00  6.30680327e-05  1.19285936e+00  4.47225541e-01 
 1.35818220e-10  1.35818220e-10  1.20000000e+00  6.15030250e-05  1.19303533e+00  4.41127247e-01 
 1.35913216e-10  1.35913216e-10  1.20000000e+00  6.00593991e-05  1.19319770e+00  4.35374513e-01 
 1.36013250e-10  1.36013250e-10  1.20000000e+00  5.85758179e-05  1.19336463e+00  4.29331035e-01 
 1.36109606e-10  1.36109606e-10  1.20000000e+00  5.71814506e-05  1.19352157e+00  4.23525475e-01 
 1.36209830e-10  1.36209830e-10  1.20000000e+00  5.57663044e-05  1.19368089e+00  4.17505118e-01 
 1.36307623e-10  1.36307623e-10  1.20000000e+00  5.44192449e-05  1.19383260e+00  4.11650537e-01 
 1.36408427e-10  1.36408427e-10  1.20000000e+00  5.30647480e-05  1.19398519e+00  4.05638008e-01 
 1.36507706e-10  1.36507706e-10  1.20000000e+00  5.17637040e-05  1.19413181e+00  3.99740441e-01 
 1.36609408e-10  1.36609408e-10  1.20000000e+00  5.04639658e-05  1.19427832e+00  3.93725461e-01 
 1.36710271e-10  1.36710271e-10  1.20000000e+00  4.92071782e-05  1.19442003e+00  3.87788437e-01 
 1.36813175e-10  1.36813175e-10  1.20000000e+00  4.79572048e-05  1.19456101e+00  3.81762238e-01 
 1.36915778e-10  1.36915778e-10  1.20000000e+00  4.67425001e-05  1.19469805e+00  3.75786630e-01 
 1.37020193e-10  1.37020193e-10  1.20000000e+00  4.55379225e-05  1.19483398e+00  3.69741134e-01 
 1.37124743e-10  1.37124743e-10  1.20000000e+00  4.43628758e-05  1.19496662e+00  3.63725599e-01 
 1.37230994e-10  1.37230994e-10  1.20000000e+00  4.31997718e-05  1.19509795e+00  3.57652845e-01 
 1.37337755e-10  1.37337755e-10  1.20000000e+00  4.20617890e-05  1.19522647e+00  3.51593975e-01 
 1.37446201e-10  1.37446201e-10  1.20000000e+00  4.09365268e-05  1.19535358e+00  3.45485493e-01 
 1.37555499e-10  1.37555499e-10  1.20000000e+00  3.98328671e-05  1.19547829e+00  3.39377695e-01 
 1.37666551e-10  1.37666551e-10  1.20000000e+00  3.87419656e-05  1.19560159e+00  3.33223821e-01 
 1.37778793e-10  1.37778793e-10  1.20000000e+00  3.76697218e-05  1.19572280e+00  3.27058957e-01 
 1.37892938e-10  1.37892938e-10  1.20000000e+00  3.66097149e-05  1.19584267e+00  3.20847999e-01 
 1.38008633e-10  1.38008633e-10  1.20000000e+00  3.55657491e-05  1.19596074e+00  3.14614700e-01 
 1.38126470e-10  1.38126470e-10  1.20000000e+00  3.45330288e-05  1.19607758e+00  3.08331800e-01 
 1.38246269e-10  1.38246269e-10  1.20000000e+00  3.35138483e-05  1.19619290e+00  3.02014279e-01 
 1.38368561e-10  1.38368561e-10  1.20000000e+00  3.25044544e-05  1.19630715e+00  2.95639704e-01 
 1.38493323e-10  1.38493323e-10  1.20000000e+00  3.15059913e-05  1.19642018e+00  2.89215727e-01 
 1.38621084e-10  1.38621084e-10  1.20000000e+00  3.05152870e-05  1.19653236e+00  2.82722046e-01 
 1.38751987e-10  1.38751987e-10  1.20000000e+00  2.95325012e-05  1.19664367e+00  2.76159296e-01 
 1.38886634e-10  1.38886634e-10  1.20000000e+00  2.85546064e-05  1.19675445e+00  2.69506324e-01 
 1.39025388e-10  1.39025388e-10  1.20000000e+00  2.75807198e-05  1.19686480e+00  2.62755431e-01 
 1.39169043e-10  1.39169043e-10  1.20000000e+00  2.66073928e-05  1.19697511e+00  2.55880131e-01 
 1.39318332e-10  1.39318332e-10  1.20000000e+00  2.56322424e-05  1.19708565e+00  2.48859749e-01 
 1.39474506e-10  1.39474506e-10  1.20000000e+00  2.46503100e-05  1.19719698e+00  2.41653063e-01 
 1.39639085e-10  1.39639085e-10  1.20000000e+00  2.36561572e-05  1.19730973e+00  2.34212137e-01 
 1.39814575e-10  1.39814575e-10  1.20000000e+00  2.26401621e-05  1.19742498e+00  2.26453095e-01 
 1.40004878e-10  1.40004878e-10  1.20000000e+00  2.15875698e-05  1.19754440e+00  2.18244816e-01 
 1.40217603e-10  1.40217603e-10  1.20000000e+00  2.04686115e-05  1.19767139e+00  2.09323815e-01 
 1.40471279e-10  1.40471279e-10  1.20000000e+00  1.92094751e-05  1.19781432e+00  1.99037267e-01 
 1.40749937e-10  1.40749937e-10  1.20000000e+00  1.79150321e-05  1.19796131e+00  1.88177972e-01 
 1.40924397e-10  1.40924397e-10  1.20000000e+00  1.71497026e-05  1.19804823e+00  1.81612980e-01 
 1.41078296e-10  1.41078296e-10  1.20000000e+00  1.65019688e-05  1.19812181e+00  1.75970259e-01 
 1.41229981e-10  1.41229981e-10  1.20000000e+00  1.58875756e-05  1.19819161e+00  1.70543971e-01 
 1.41388678e-10  1.41388678e-10  1.20000000e+00  1.52692707e-05  1.19826187e+00  1.65009483e-01 
 1.41550966e-10  1.41550966e-10  1.20000000e+00  1.46618457e-05  1.19833090e+00  1.59499196e-01 
 1.41712700e-10  1.41712700e-10  1.20000000e+00  1.40805289e-05  1.19839697e+00  1.54156476e-01 
 1.41871643e-10  1.41871643e-10  1.20000000e+00  1.35317122e-05  1.19845936e+00  1.49049045e-01 
 1.42043122e-10  1.42043122e-10  1.20000000e+00  1.29635508e-05  1.19852395e+00  1.43695679e-01 
 1.42198970e-10  1.42198970e-10  1.20000000e+00  1.24679144e-05  1.19858031e+00  1.38969709e-01 
 1.42362119e-10  1.42362119e-10  1.20000000e+00  1.19693472e-05  1.19863700e+00  1.34162361e-01 
 1.42513067e-10  1.42513067e-10  1.20000000e+00  1.15258535e-05  1.19868744e+00  1.29840195e-01 
 1.42668990e-10  1.42668990e-10  1.20000000e+00  1.10849923e-05  1.19873758e+00  1.25500308e-01 
 1.42816606e-10  1.42816606e-10  1.20000000e+00  1.06831792e-05  1.19878329e+00  1.21506558e-01 
 1.42967799e-10  1.42967799e-10  1.20000000e+00  1.02867274e-05  1.19882839e+00  1.17529884e-01 
 1.43113297e-10  1.43113297e-10  1.20000000e+00  9.91911139e-06  1.19887021e+00  1.13809866e-01 
 1.43261336e-10  1.43261336e-10  1.20000000e+00  9.55855613e-06  1.19891123e+00  1.10130478e-01 
 1.43405420e-10  1.43405420e-10  1.20000000e+00  9.22022802e-06  1.19894973e+00  1.06649804e-01 
 1.43551320e-10  1.43551320e-10  1.20000000e+00  8.88983615e-06  1.19898733e+00  1.03224220e-01 
 1.43694481e-10  1.43694481e-10  1.20000000e+00  8.57716073e-06  1.19902291e+00  9.99578733e-02 
 1.43838980e-10  1.43838980e-10  1.20000000e+00  8.27271433e-06  1.19905756e+00  9.67544043e-02 
 1.43981616e-10  1.43981616e-10  1.20000000e+00  7.98279321e-06  1.19909056e+00  9.36823721e-02 
 1.44125286e-10  1.44125286e-10  1.20000000e+00  7.70104004e-06  1.19912263e+00  9.06766865e-02 
 1.44267740e-10  1.44267740e-10  1.20000000e+00  7.43149408e-06  1.19915331e+00  8.77824009e-02 
 1.44411044e-10  1.44411044e-10  1.20000000e+00  7.16985586e-06  1.19918310e+00  8.49552580e-02 
 1.44553615e-10  1.44553615e-10  1.20000000e+00  6.91869845e-06  1.19921169e+00  8.22247470e-02 
 1.44696937e-10  1.44696937e-10  1.20000000e+00  6.67508461e-06  1.19923943e+00  7.95605589e-02 
 1.44839896e-10  1.44839896e-10  1.20000000e+00  6.44063345e-06  1.19926612e+00  7.69818595e-02 
 1.44983564e-10  1.44983564e-10  1.20000000e+00  6.21331525e-06  1.19929201e+00  7.44677202e-02 
 1.45127160e-10  1.45127160e-10  1.20000000e+00  5.99412870e-06  1.19931697e+00  7.20304570e-02 
 1.45271461e-10  1.45271461e-10  1.20000000e+00  5.78165249e-06  1.19934116e+00  6.96554762e-02 
 1.45415924e-10  1.45415924e-10  1.20000000e+00  5.57648263e-06  1.19936453e+00  6.73505521e-02 
 1.45561118e-10  1.45561118e-10  1.20000000e+00  5.37760845e-06  1.19938718e+00  6.51053876e-02 
 1.45706668e-10  1.45706668e-10  1.20000000e+00  5.18536573e-06  1.19940907e+00  6.29247519e-02 
 1.45852995e-10  1.45852995e-10  1.20000000e+00  4.99902289e-06  1.19943029e+00  6.08012748e-02 
 1.45999842e-10  1.45999842e-10  1.20000000e+00  4.81874869e-06  1.19945083e+00  5.87377436e-02 
 1.46147526e-10  1.46147526e-10  1.20000000e+00  4.64400279e-06  1.19947073e+00  5.67287918e-02 
 1.46295876e-10  1.46295876e-10  1.20000000e+00  4.47484796e-06  1.19949000e+00  5.47759067e-02 
 1.46445133e-10  1.46445133e-10  1.20000000e+00  4.31087600e-06  1.19950868e+00  5.28751010e-02 
 1.46595186e-10  1.46595186e-10  1.20000000e+00  4.15208356e-06  1.19952677e+00  5.10270161e-02 
 1.46746225e-10  1.46746225e-10  1.20000000e+00  3.99815478e-06  1.19954431e+00  4.92286201e-02 
 1.46898183e-10  1.46898183e-10  1.20000000e+00  3.84904609e-06  1.19956129e+00  4.74800099e-02 
 1.47051210e-10  1.47051210e-10  1.20000000e+00  3.70450694e-06  1.19957776e+00  4.57788211e-02 
 1.47205273e-10  1.47205273e-10  1.20000000e+00  3.56447034e-06  1.19959372e+00  4.41248061e-02 
 1.47360496e-10  1.47360496e-10  1.20000000e+00  3.42873256e-06  1.19960918e+00  4.25160708e-02 
 1.47516868e-10  1.47516868e-10  1.20000000e+00  3.29721400e-06  1.19962417e+00  4.09521551e-02 
 1.47674495e-10  1.47674495e-10  1.20000000e+00  3.16974505e-06  1.19963869e+00  3.94315001e-02 
 1.47833384e-10  1.47833384e-10  1.20000000e+00  3.04624034e-06  1.19965277e+00  3.79535202e-02 
 1.47993628e-10  1.47993628e-10  1.20000000e+00  2.92655557e-06  1.19966640e+00  3.65168983e-02 
 1.48155248e-10  1.48155248e-10  1.20000000e+00  2.81060387e-06  1.19967962e+00  3.51209795e-02 
 1.48318328e-10  1.48318328e-10  1.20000000e+00  2.69826008e-06  1.19969242e+00  3.37646242e-02 
 1.48482901e-10  1.48482901e-10  1.20000000e+00  2.58943844e-06  1.19970482e+00  3.24471446e-02 
 1.48649045e-10  1.48649045e-10  1.20000000e+00  2.48402855e-06  1.19971683e+00  3.11675335e-02 
 1.48816802e-10  1.48816802e-10  1.20000000e+00  2.38194723e-06  1.19972847e+00  2.99250929e-02 
 1.48986246e-10  1.48986246e-10  1.20000000e+00  2.28309574e-06  1.19973973e+00  2.87189163e-02 
 1.49157429e-10  1.49157429e-10  1.20000000e+00  2.18739430e-06  1.19975064e+00  2.75483099e-02 
 1.49330423e-10  1.49330423e-10  1.20000000e+00  2.09475352e-06  1.19976120e+00  2.64124451e-02 
 1.49505287e-10  1.49505287e-10  1.20000000e+00  2.00509738e-06  1.19977142e+00  2.53106409e-02 
 1.49682095e-10  1.49682095e-10  1.20000000e+00  1.91834416e-06  1.19978131e+00  2.42421302e-02 
 1.49860911e-10  1.49860911e-10  1.20000000e+00  1.83442170e-06  1.19979087e+00  2.32062493e-02 
 1.50041812e-10  1.50041812e-10  1.20000000e+00  1.75325466e-06  1.19980012e+00  2.22022811e-02 
 1.50224868e-10  1.50224868e-10  1.20000000e+00  1.67477465e-06  1.19980907e+00  2.12295813e-02 
 1.50410160e-10  1.50410160e-10  1.20000000e+00  1.59891174e-06  1.19981772e+00  2.02874737e-02 
 1.50597765e-10  1.50597765e-10  1.20000000e+00  1.52560116e-06  1.19982607e+00  1.93753344e-02 
 1.50787767e-10  1.50787767e-10  1.20000000e+00  1.45477760e-06  1.19983415e+00  1.84925215e-02 
 1.50980251e-10  1.50980251e-10  1.20000000e+00  1.38637968e-06  1.19984194e+00  1.76384310e-02 
 1.51175308e-10  1.51175308e-10  1.20000000e+00  1.32034612e-06  1.19984947e+00  1.68124502e-02 
 1.51373029e-10  1.51373029e-10  1.20000000e+00  1.25661866e-06  1.19985673e+00  1.60139945e-02 
 1.51573512e-10  1.51573512e-10  1.20000000e+00  1.19513954e-06  1.19986374e+00  1.52424763e-02 
 1.51776856e-10  1.51776856e-10  1.20000000e+00  1.13585340e-06  1.19987050e+00  1.44973292e-02 
 1.51983168e-10  1.51983168e-10  1.20000000e+00  1.07870559e-06  1.19987702e+00  1.37779875e-02 
 1.52192557e-10  1.52192557e-10  1.20000000e+00  1.02364338e-06  1.19988329e+00  1.30839017e-02 
 1.52405138e-10  1.52405138e-10  1.20000000e+00  9.70614863e-07  1.19988934e+00  1.24145254e-02 
 1.52621030e-10  1.52621030e-10  1.20000000e+00  9.19569740e-07  1.19989516e+00  1.17693251e-02 
 1.52840360e-10  1.52840360e-10  1.20000000e+00  8.70458547e-07  1.19990076e+00  1.11477710e-02 
 1.53063260e-10  1.53063260e-10  1.20000000e+00  8.23233182e-07  1.19990614e+00  1.05493442e-02 
 1.53289867e-10  1.53289867e-10  1.20000000e+00  7.77846371e-07  1.19991132e+00  9.97353035e-03 
 1.53520328e-10  1.53520328e-10  1.20000000e+00  7.34252004e-07  1.19991629e+00  9.41982369e-03 
 1.53754795e-10  1.53754795e-10  1.20000000e+00  6.92404774e-07  1.19992106e+00  8.88772332e-03 
 1.53993430e-10  1.53993430e-10  1.20000000e+00  6.52260379e-07  1.19992563e+00  8.37673582e-03 
 1.54236402e-10  1.54236402e-10  1.20000000e+00  6.13775273e-07  1.19993002e+00  7.88637244e-03 
 1.54483891e-10  1.54483891e-10  1.20000000e+00  5.76906793e-07  1.19993423e+00  7.41615088e-03 
 1.54736087e-10  1.54736087e-10  1.20000000e+00  5.41612981e-07  1.19993825e+00  6.96559338e-03 
 1.54993188e-10  1.54993188e-10  1.20000000e+00  5.07852654e-07  1.19994210e+00  6.53422781e-03 
 1.55255409e-10  1.55255409e-10  1.20000000e+00  4.75585284e-07  1.19994578e+00  6.12158634e-03 
 1.55522974e-10  1.55522974e-10  1.20000000e+00  4.44771029e-07  1.19994929e+00  5.72720610e-03 
 1.55796122e-10  1.55796122e-10  1.20000000e+00  4.15370646e-07  1.19995264e+00  5.35062828e-03 
 1.56075107e-10  1.56075107e-10  1.20000000e+00  3.87345505e-07  1.19995584e+00  4.99139845e-03 
 1.56360200e-10  1.56360200e-10  1.20000000e+00  3.60657523e-07  1.19995888e+00  4.64906599e-03 
 1.56651690e-10  1.56651690e-10  1.20000000e+00  3.35269166e-07  1.19996178e+00  4.32318419e-03 
 1.56949885e-10  1.56949885e-10  1.20000000e+00  3.11143395e-07  1.19996453e+00  4.01330985e-03 
 1.57255114e-10  1.57255114e-10  1.20000000e+00  2.88243666e-07  1.19996714e+00  3.71900337e-03 
 1.57567731e-10  1.57567731e-10  1.20000000e+00  2.66533883e-07  1.19996961e+00  3.43982832e-03 
 1.57888115e-10  1.57888115e-10  1.20000000e+00  2.45978395e-07  1.19997196e+00  3.17535156e-03 
 1.58216672e-10  1.58216672e-10  1.20000000e+00  2.26541957e-07  1.19997417e+00  2.92514293e-03 
 1.58553843e-10  1.58553843e-10  1.20000000e+00  2.08189724e-07  1.19997627e+00  2.68877522e-03 
 1.58900099e-10  1.58900099e-10  1.20000000e+00  1.90887224e-07  1.19997824e+00  2.46582400e-03 
 1.59255953e-10  1.59255953e-10  1.20000000e+00  1.74600340e-07  1.19998010e+00  2.25586757e-03 
 1.59621958e-10  1.59621958e-10  1.20000000e+00  1.59295297e-07  1.19998184e+00  2.05848680e-03 
 1.59998717e-10  1.59998717e-10  1.20000000e+00  1.44938641e-07  1.19998348e+00  1.87326512e-03 
 1.60386884e-10  1.60386884e-10  1.20000000e+00  1.31497228e-07  1.19998501e+00  1.69978837e-03 
 1.60787173e-10  1.60787173e-10  1.20000000e+00  1.18938210e-07  1.19998644e+00  1.53764474e-03 
 1.61200365e-10  1.61200365e-10  1.20000000e+00  1.07229021e-07  1.19998778e+00  1.38642476e-03 
 1.61627316e-10  1.61627316e-10  1.20000000e+00  9.63373629e-08  1.19998902e+00  1.24572120e-03 
 1.62068967e-10  1.62068967e-10  1.20000000e+00  8.62312020e-08  1.19999017e+00  1.11512903e-03 
 1.62526358e-10  1.62526358e-10  1.20000000e+00  7.68787537e-08  1.19999124e+00  9.94245410e-04 
 1.63000635e-10  1.63000635e-10  1.20000000e+00  6.82484766e-08  1.19999222e+00  8.82669658e-04 
 1.63493075e-10  1.63493075e-10  1.20000000e+00  6.03090656e-08  1.19999313e+00  7.80003246e-04 
 1.64005098e-10  1.64005098e-10  1.20000000e+00  5.30294464e-08  1.19999396e+00  6.85849799e-04 
 1.64538295e-10  1.64538295e-10  1.20000000e+00  4.63787710e-08  1.19999472e+00  5.99815120e-04 
 1.65094449e-10  1.65094449e-10  1.20000000e+00  4.03264155e-08  1.19999541e+00  5.21507219e-04 
 1.65675574e-10  1.65675574e-10  1.20000000e+00  3.48419789e-08  1.19999603e+00  4.50536374e-04 
 1.66283954e-10  1.66283954e-10  1.20000000e+00  2.98952841e-08  1.19999660e+00  3.86515191e-04 
 1.66922190e-10  1.66922190e-10  1.20000000e+00  2.54563806e-08  1.19999710e+00  3.29058710e-04 
 1.67593261e-10  1.67593261e-10  1.20000000e+00  2.14955498e-08  1.19999755e+00  2.77784518e-04 
 1.68300606e-10  1.68300606e-10  1.20000000e+00  1.79833125e-08  1.19999795e+00  2.32312898e-04 
 1.69048211e-10  1.69048211e-10  1.20000000e+00  1.48904395e-08  1.19999831e+00  1.92267021e-04 
 1.69840738e-10  1.69840738e-10  1.20000000e+00  1.21879656e-08  1.19999862e+00  1.57273164e-04 
 1.70683681e-10  1.70683681e-10  1.20000000e+00  9.84720826e-09  1.19999888e+00  1.26960987e-04 
 1.71583569e-10  1.71583569e-10  1.20000000e+00  7.83978959e-09  1.19999911e+00  1.00963872e-04 
 1.72548241e-10  1.72548241e-10  1.20000000e+00  6.13766580e-09  1.19999931e+00  7.89193208e-05 
 1.73587208e-10  1.73587208e-10  1.20000000e+00  4.71316275e-09  1.19999947e+00  6.04694578e-05 
 1.74712156e-10  1.74712156e-10  1.20000000e+00  3.53902055e-09  1.19999960e+00  4.52616313e-05 
 1.75937634e-10  1.75937634e-10  1.20000000e+00  2.58844913e-09  1.19999971e+00  3.29491596e-05 
 1.77282053e-10  1.77282053e-10  1.20000000e+00  1.83519772e-09  1.19999980e+00  2.31922530e-05 
 1.78769121e-10  1.78769121e-10  1.20000000e+00  1.25364205e-09  1.19999986e+00  1.56591631e-05 
 1.80430018e-10  1.80430018e-10  1.20000000e+00  8.18894663e-10  1.19999991e+00  1.00276286e-05 
 1.82306758e-10  1.82306758e-10  1.20000000e+00  5.06945455e-10  1.19999995e+00  5.98670960e-06 
 1.84457610e-10  1.84457610e-10  1.20000000e+00  2.94842063e-10  1.19999997e+00  3.23913659e-06 
 1.86966263e-10  1.86966263e-10  1.20000000e+00  1.60923113e-10  1.19999999e+00  1.50434111e-06 
 1.89958159e-10  1.89958159e-10  1.20000000e+00  8.51210621e-11  1.20000000e+00  5.22386136e-07 
 1.93631736e-10  1.93631736e-10  1.20000000e+00  4.93545643e-11  1.20000000e+00  5.90542525e-08 
 1.98323660e-10  1.98323660e-10  1.20000000e+00  3.80285855e-11  1.20000000e+00 -8.76700113e-08 
 2.04662162e-10  2.04662162e-10  1.20000000e+00  3.86419531e-11  1.20000000e+00 -7.97273668e-08 
 2.13994645e-10  2.13994645e-10  1.20000000e+00  4.24359516e-11  1.20000000e+00 -3.05800705e-08 
 2.24670395e-10  2.24670395e-10  1.20000000e+00  4.44883531e-11  1.20000000e+00 -3.99265806e-09 
 2.36353051e-10  2.36353051e-10  1.20000000e+00  4.49573365e-11  1.20000000e+00  2.08288291e-09 
 2.47079969e-10  2.47079969e-10  1.20000000e+00  4.49054645e-11  1.20000000e+00  1.41100376e-09 
 2.57548603e-10  2.57548603e-10  1.20000000e+00  4.48322425e-11  1.20000000e+00  4.62483879e-10 
 2.67198502e-10  2.67198502e-10  1.20000000e+00  4.48039395e-11  1.20000000e+00  9.58386417e-11 
 2.76161433e-10  2.76161433e-10  1.20000000e+00  4.47981671e-11  1.20000000e+00  2.10587620e-11 
 2.84367636e-10  2.84367636e-10  1.20000000e+00  4.47985168e-11  1.20000000e+00  2.55868711e-11 
 2.91905205e-10  2.91905205e-10  1.20000000e+00  4.47993935e-11  1.20000000e+00  3.69441553e-11 
 2.98839237e-10  2.98839237e-10  1.20000000e+00  4.47998410e-11  1.20000000e+00  4.27413078e-11 
 3.05192929e-10  3.05192929e-10  1.20000000e+00  4.47999873e-11  1.20000000e+00  4.46359414e-11 
 3.11013926e-10  3.11013926e-10  1.20000000e+00  4.48000154e-11  1.20000000e+00  4.50002544e-11 
 3.16415881e-10  3.16415881e-10  1.20000000e+00  4.48000125e-11  1.20000000e+00  4.49622189e-11 
 3.21452337e-10  3.21452337e-10  1.20000000e+00  4.48000062e-11  1.20000000e+00  4.48814771e-11 
 3.26181482e-10  3.26181482e-10  1.20000000e+00  4.48000024e-11  1.20000000e+00  4.48315834e-11 
 3.30640532e-10  3.30640532e-10  1.20000000e+00  4.48000006e-11  1.20000000e+00  4.48092614e-11 
 3.34861968e-10  3.34861968e-10  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48013724e-11 
 3.38870329e-10  3.38870329e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47993542e-11 
 3.42686333e-10  3.42686333e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47992227e-11 
 3.46327075e-10  3.46327075e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47994921e-11 
 3.49807359e-10  3.49807359e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47997328e-11 
 3.53140118e-10  3.53140118e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47998772e-11 
 3.56336929e-10  3.56336929e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999497e-11 
 3.59408261e-10  3.59408261e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999819e-11 
 3.62363681e-10  3.62363681e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999947e-11 
 3.65211977e-10  3.65211977e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999991e-11 
 3.67961249e-10  3.67961249e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000004e-11 
 3.70618973e-10  3.70618973e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000005e-11 
 3.73192051e-10  3.73192051e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000004e-11 
 3.75686859e-10  3.75686859e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000002e-11 
 3.78109287e-10  3.78109287e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000001e-11 
 3.80464779e-10  3.80464779e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.82758368e-10  3.82758368e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.84994719e-10  3.84994719e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
 3.87178153e-10  3.87178153e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.89312691e-10  3.89312691e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.91402078e-10  3.91402078e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.93449814e-10  3.93449814e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.95459184e-10  3.95459184e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.97433278e-10  3.97433278e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.99375021e-10  3.99375021e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.01287194e-10  4.01287194e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.03172453e-10  4.03172453e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.05033352e-10  4.05033352e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
