 time time v(in_power) v(out_power) power_diss energy
 1.6109072751e-10 1.6109072751e-10 1.2000000000e+00 3.4021843539e-01 2.1053863998e-10 -2.0157063974e-17
 1.6132090184e-10 1.6132090184e-10 1.2000000000e+00 3.3664213636e-01 2.1053864427e-10 -2.0157063429e-17
 1.6155369546e-10 1.6155369546e-10 1.2000000000e+00 3.3304738881e-01 2.1053864858e-10 -2.0157062884e-17
 1.6178926093e-10 1.6178926093e-10 1.2000000000e+00 3.2943282578e-01 2.1053865292e-10 -2.0157062339e-17
 1.6202776558e-10 1.6202776558e-10 1.2000000000e+00 3.2579693177e-01 2.1053865728e-10 -2.0157061794e-17
 1.6226939372e-10 1.6226939372e-10 1.2000000000e+00 3.2213801951e-01 2.1053866167e-10 -2.0157061249e-17
 1.6251434930e-10 1.6251434930e-10 1.2000000000e+00 3.1845420179e-01 2.1053866609e-10 -2.0157060704e-17
 1.6276285923e-10 1.6276285923e-10 1.2000000000e+00 3.1474335701e-01 2.1053867055e-10 -2.0157060159e-17
 1.6301517727e-10 1.6301517727e-10 1.2000000000e+00 3.1100308678e-01 2.1053867504e-10 -2.0157059614e-17
 1.6327158911e-10 1.6327158911e-10 1.2000000000e+00 3.0723066296e-01 2.1053867956e-10 -2.0157059069e-17
 1.6353241849e-10 1.6353241849e-10 1.2000000000e+00 3.0342296108e-01 2.1053868413e-10 -2.0157058524e-17
 1.6379803523e-10 1.6379803523e-10 1.2000000000e+00 2.9957637505e-01 2.1053868875e-10 -2.0157057979e-17
 1.6406886534e-10 1.6406886534e-10 1.2000000000e+00 2.9568670689e-01 2.1053869342e-10 -2.0157057434e-17
 1.6434540452e-10 1.6434540452e-10 1.2000000000e+00 2.9174902131e-01 2.1053869814e-10 -2.0157056889e-17
 1.6462823601e-10 1.6462823601e-10 1.2000000000e+00 2.8775745076e-01 2.1053870293e-10 -2.0157056345e-17
 1.6491805503e-10 1.6491805503e-10 1.2000000000e+00 2.8370492810e-01 2.1053870779e-10 -2.0157055800e-17
 1.6521570296e-10 1.6521570296e-10 1.2000000000e+00 2.7958281129e-01 2.1053871274e-10 -2.0157055255e-17
 1.6552221651e-10 1.6552221651e-10 1.2000000000e+00 2.7538034064e-01 2.1053871778e-10 -2.0157054710e-17
 1.6583890095e-10 1.6583890095e-10 1.2000000000e+00 2.7108382701e-01 2.1053872294e-10 -2.0157054165e-17
 1.6616744381e-10 1.6616744381e-10 1.2000000000e+00 2.6667538570e-01 2.1053872823e-10 -2.0157053620e-17
 1.6651010064e-10 1.6651010064e-10 1.2000000000e+00 2.6213085832e-01 2.1053873368e-10 -2.0157053075e-17
 1.6687001898e-10 1.6687001898e-10 1.2000000000e+00 2.5741617183e-01 2.1053873934e-10 -2.0157052530e-17
 1.6725185375e-10 1.6725185375e-10 1.2000000000e+00 2.5248038904e-01 2.1053874526e-10 -2.0157051985e-17
 1.6766308349e-10 1.6766308349e-10 1.2000000000e+00 2.4724077279e-01 2.1053875155e-10 -2.0157051440e-17
 1.6811736990e-10 1.6811736990e-10 1.2000000000e+00 2.4154447715e-01 2.1053875839e-10 -2.0157050895e-17
 1.6864613684e-10 1.6864613684e-10 1.2000000000e+00 2.3503585880e-01 2.1053876620e-10 -2.0157050350e-17
 1.6937917657e-10 1.6937917657e-10 1.2000000000e+00 2.2622904127e-01 2.1053877677e-10 -2.0157049805e-17
 1.7010848926e-10 1.7010848926e-10 1.2000000000e+00 2.1771572024e-01 2.1053878698e-10 -2.0157049260e-17
 1.7062496266e-10 1.7062496266e-10 1.2000000000e+00 2.1183639047e-01 2.1053879404e-10 -2.0157048715e-17
 1.7106739678e-10 1.7106739678e-10 1.2000000000e+00 2.0689800465e-01 2.1053879996e-10 -2.0157048170e-17
 1.7145200320e-10 1.7145200320e-10 1.2000000000e+00 2.0267830735e-01 2.1053880503e-10 -2.0157047625e-17
 1.7181444611e-10 1.7181444611e-10 1.2000000000e+00 1.9876381537e-01 2.1053880972e-10 -2.0157047080e-17
 1.7215977137e-10 1.7215977137e-10 1.2000000000e+00 1.9508993587e-01 2.1053881413e-10 -2.0157046535e-17
 1.7249478407e-10 1.7249478407e-10 1.2000000000e+00 1.9157749127e-01 2.1053881835e-10 -2.0157045990e-17
 1.7282053691e-10 1.7282053691e-10 1.2000000000e+00 1.8821072655e-01 2.1053882239e-10 -2.0157045445e-17
 1.7313899340e-10 1.7313899340e-10 1.2000000000e+00 1.8496544155e-01 2.1053882628e-10 -2.0157044900e-17
 1.7345095514e-10 1.7345095514e-10 1.2000000000e+00 1.8183026312e-01 2.1053883004e-10 -2.0157044355e-17
 1.7375739665e-10 1.7375739665e-10 1.2000000000e+00 1.7879264253e-01 2.1053883369e-10 -2.0157043811e-17
 1.7405894134e-10 1.7405894134e-10 1.2000000000e+00 1.7584403304e-01 2.1053883723e-10 -2.0157043266e-17
 1.7435618191e-10 1.7435618191e-10 1.2000000000e+00 1.7297656314e-01 2.1053884067e-10 -2.0157042721e-17
 1.7464957196e-10 1.7464957196e-10 1.2000000000e+00 1.7018402427e-01 2.1053884402e-10 -2.0157042176e-17
 1.7493951456e-10 1.7493951456e-10 1.2000000000e+00 1.6746094386e-01 2.1053884729e-10 -2.0157041631e-17
 1.7522634499e-10 1.7522634499e-10 1.2000000000e+00 1.6480270233e-01 2.1053885048e-10 -2.0157041086e-17
 1.7551035834e-10 1.7551035834e-10 1.2000000000e+00 1.6220523345e-01 2.1053885359e-10 -2.0157040541e-17
 1.7579181010e-10 1.7579181010e-10 1.2000000000e+00 1.5966498799e-01 2.1053885664e-10 -2.0157039996e-17
 1.7607092670e-10 1.7607092670e-10 1.2000000000e+00 1.5717881277e-01 2.1053885963e-10 -2.0157039451e-17
 1.7634790861e-10 1.7634790861e-10 1.2000000000e+00 1.5474390176e-01 2.1053886255e-10 -2.0157038906e-17
 1.7662293536e-10 1.7662293536e-10 1.2000000000e+00 1.5235773477e-01 2.1053886541e-10 -2.0157038361e-17
 1.7689616829e-10 1.7689616829e-10 1.2000000000e+00 1.5001803916e-01 2.1053886822e-10 -2.0157037816e-17
 1.7716775341e-10 1.7716775341e-10 1.2000000000e+00 1.4772275334e-01 2.1053887097e-10 -2.0157037271e-17
 1.7743782339e-10 1.7743782339e-10 1.2000000000e+00 1.4546999933e-01 2.1053887368e-10 -2.0157036726e-17
 1.7770649943e-10 1.7770649943e-10 1.2000000000e+00 1.4325805880e-01 2.1053887633e-10 -2.0157036181e-17
 1.7797389268e-10 1.7797389268e-10 1.2000000000e+00 1.4108535362e-01 2.1053887894e-10 -2.0157035636e-17
 1.7824010547e-10 1.7824010547e-10 1.2000000000e+00 1.3895042919e-01 2.1053888150e-10 -2.0157035091e-17
 1.7850523242e-10 1.7850523242e-10 1.2000000000e+00 1.3685194039e-01 2.1053888402e-10 -2.0157034546e-17
 1.7876936124e-10 1.7876936124e-10 1.2000000000e+00 1.3478863955e-01 2.1053888649e-10 -2.0157034001e-17
 1.7903257355e-10 1.7903257355e-10 1.2000000000e+00 1.3275936616e-01 2.1053888893e-10 -2.0157033456e-17
 1.7929494555e-10 1.7929494555e-10 1.2000000000e+00 1.3076303793e-01 2.1053889132e-10 -2.0157032911e-17
 1.7955654852e-10 1.7955654852e-10 1.2000000000e+00 1.2879864302e-01 2.1053889368e-10 -2.0157032366e-17
 1.7981744938e-10 1.7981744938e-10 1.2000000000e+00 1.2686523333e-01 2.1053889600e-10 -2.0157031821e-17
 1.8007771110e-10 1.8007771110e-10 1.2000000000e+00 1.2496191854e-01 2.1053889829e-10 -2.0157031277e-17
 1.8033739306e-10 1.8033739306e-10 1.2000000000e+00 1.2308786090e-01 2.1053890053e-10 -2.0157030732e-17
 1.8059655142e-10 1.8059655142e-10 1.2000000000e+00 1.2124227063e-01 2.1053890275e-10 -2.0157030187e-17
 1.8085523939e-10 1.8085523939e-10 1.2000000000e+00 1.1942440183e-01 2.1053890493e-10 -2.0157029642e-17
 1.8111350749e-10 1.8111350749e-10 1.2000000000e+00 1.1763354884e-01 2.1053890708e-10 -2.0157029097e-17
 1.8137140380e-10 1.8137140380e-10 1.2000000000e+00 1.1586904301e-01 2.1053890920e-10 -2.0157028552e-17
 1.8162897416e-10 1.8162897416e-10 1.2000000000e+00 1.1413024976e-01 2.1053891128e-10 -2.0157028007e-17
 1.8188626237e-10 1.8188626237e-10 1.2000000000e+00 1.1241656600e-01 2.1053891334e-10 -2.0157027462e-17
 1.8214331033e-10 1.8214331033e-10 1.2000000000e+00 1.1072741777e-01 2.1053891537e-10 -2.0157026917e-17
 1.8240015823e-10 1.8240015823e-10 1.2000000000e+00 1.0906225807e-01 2.1053891737e-10 -2.0157026372e-17
 1.8265684463e-10 1.8265684463e-10 1.2000000000e+00 1.0742056503e-01 2.1053891934e-10 -2.0157025827e-17
 1.8291340667e-10 1.8291340667e-10 1.2000000000e+00 1.0580184005e-01 2.1053892128e-10 -2.0157025282e-17
 1.8316988009e-10 1.8316988009e-10 1.2000000000e+00 1.0420560631e-01 2.1053892319e-10 -2.0157024737e-17
 1.8342629940e-10 1.8342629940e-10 1.2000000000e+00 1.0263140726e-01 2.1053892508e-10 -2.0157024192e-17
 1.8368269794e-10 1.8368269794e-10 1.2000000000e+00 1.0107880534e-01 2.1053892695e-10 -2.0157023647e-17
 1.8393910800e-10 1.8393910800e-10 1.2000000000e+00 9.9547380709e-02 2.1053892878e-10 -2.0157023102e-17
 1.8419556084e-10 1.8419556084e-10 1.2000000000e+00 9.8036730208e-02 2.1053893060e-10 -2.0157022557e-17
 1.8445208681e-10 1.8445208681e-10 1.2000000000e+00 9.6546466287e-02 2.1053893238e-10 -2.0157022012e-17
 1.8470871543e-10 1.8470871543e-10 1.2000000000e+00 9.5076216086e-02 2.1053893415e-10 -2.0157021467e-17
 1.8496547539e-10 1.8496547539e-10 1.2000000000e+00 9.3625620570e-02 2.1053893589e-10 -2.0157020922e-17
 1.8522239467e-10 1.8522239467e-10 1.2000000000e+00 9.2194333723e-02 2.1053893761e-10 -2.0157020377e-17
 1.8547950054e-10 1.8547950054e-10 1.2000000000e+00 9.0782021814e-02 2.1053893930e-10 -2.0157019832e-17
 1.8573681965e-10 1.8573681965e-10 1.2000000000e+00 8.9388362711e-02 2.1053894097e-10 -2.0157019287e-17
 1.8599437806e-10 1.8599437806e-10 1.2000000000e+00 8.8013045243e-02 2.1053894262e-10 -2.0157018742e-17
 1.8625220128e-10 1.8625220128e-10 1.2000000000e+00 8.6655768618e-02 2.1053894425e-10 -2.0157018198e-17
 1.8651031430e-10 1.8651031430e-10 1.2000000000e+00 8.5316241867e-02 2.1053894586e-10 -2.0157017653e-17
 1.8676874166e-10 1.8676874166e-10 1.2000000000e+00 8.3994183336e-02 2.1053894745e-10 -2.0157017108e-17
 1.8702750744e-10 1.8702750744e-10 1.2000000000e+00 8.2689320208e-02 2.1053894901e-10 -2.0157016563e-17
 1.8728663533e-10 1.8728663533e-10 1.2000000000e+00 8.1401388068e-02 2.1053895056e-10 -2.0157016018e-17
 1.8754614863e-10 1.8754614863e-10 1.2000000000e+00 8.0130130467e-02 2.1053895208e-10 -2.0157015473e-17
 1.8780607032e-10 1.8780607032e-10 1.2000000000e+00 7.8875298561e-02 2.1053895359e-10 -2.0157014928e-17
 1.8806642302e-10 1.8806642302e-10 1.2000000000e+00 7.7636650722e-02 2.1053895508e-10 -2.0157014383e-17
 1.8832722909e-10 1.8832722909e-10 1.2000000000e+00 7.6413952207e-02 2.1053895654e-10 -2.0157013838e-17
 1.8858851060e-10 1.8858851060e-10 1.2000000000e+00 7.5206974847e-02 2.1053895799e-10 -2.0157013293e-17
 1.8885028939e-10 1.8885028939e-10 1.2000000000e+00 7.4015496724e-02 2.1053895942e-10 -2.0157012748e-17
 1.8911258705e-10 1.8911258705e-10 1.2000000000e+00 7.2839301910e-02 2.1053896083e-10 -2.0157012203e-17
 1.8937542499e-10 1.8937542499e-10 1.2000000000e+00 7.1678180188e-02 2.1053896223e-10 -2.0157011658e-17
 1.8963882442e-10 1.8963882442e-10 1.2000000000e+00 7.0531926803e-02 2.1053896360e-10 -2.0157011113e-17
 1.8990280637e-10 1.8990280637e-10 1.2000000000e+00 6.9400342227e-02 2.1053896496e-10 -2.0157010568e-17
 1.9016739175e-10 1.9016739175e-10 1.2000000000e+00 6.8283231937e-02 2.1053896630e-10 -2.0157010023e-17
 1.9043260131e-10 1.9043260131e-10 1.2000000000e+00 6.7180406198e-02 2.1053896762e-10 -2.0157009478e-17
 1.9069845569e-10 1.9069845569e-10 1.2000000000e+00 6.6091679873e-02 2.1053896893e-10 -2.0157008933e-17
 1.9096497544e-10 1.9096497544e-10 1.2000000000e+00 6.5016872224e-02 2.1053897022e-10 -2.0157008388e-17
 1.9123218102e-10 1.9123218102e-10 1.2000000000e+00 6.3955806744e-02 2.1053897149e-10 -2.0157007843e-17
 1.9150009280e-10 1.9150009280e-10 1.2000000000e+00 6.2908310976e-02 2.1053897275e-10 -2.0157007298e-17
 1.9176873111e-10 1.9176873111e-10 1.2000000000e+00 6.1874216364e-02 2.1053897399e-10 -2.0157006753e-17
 1.9203811624e-10 1.9203811624e-10 1.2000000000e+00 6.0853358090e-02 2.1053897522e-10 -2.0157006208e-17
 1.9230826844e-10 1.9230826844e-10 1.2000000000e+00 5.9845574942e-02 2.1053897643e-10 -2.0157005664e-17
 1.9257920794e-10 1.9257920794e-10 1.2000000000e+00 5.8850709162e-02 2.1053897762e-10 -2.0157005119e-17
 1.9285095496e-10 1.9285095496e-10 1.2000000000e+00 5.7868606329e-02 2.1053897880e-10 -2.0157004574e-17
 1.9312352975e-10 1.9312352975e-10 1.2000000000e+00 5.6899115226e-02 2.1053897996e-10 -2.0157004029e-17
 1.9339695254e-10 1.9339695254e-10 1.2000000000e+00 5.5942087727e-02 2.1053898111e-10 -2.0157003484e-17
 1.9367124361e-10 1.9367124361e-10 1.2000000000e+00 5.4997378678e-02 2.1053898224e-10 -2.0157002939e-17
 1.9394642330e-10 1.9394642330e-10 1.2000000000e+00 5.4064845795e-02 2.1053898336e-10 -2.0157002394e-17
 1.9422251196e-10 1.9422251196e-10 1.2000000000e+00 5.3144349564e-02 2.1053898447e-10 -2.0157001849e-17
 1.9449953003e-10 1.9449953003e-10 1.2000000000e+00 5.2235753136e-02 2.1053898556e-10 -2.0157001304e-17
 1.9477749801e-10 1.9477749801e-10 1.2000000000e+00 5.1338922238e-02 2.1053898663e-10 -2.0157000759e-17
 1.9505643650e-10 1.9505643650e-10 1.2000000000e+00 5.0453725084e-02 2.1053898770e-10 -2.0157000214e-17
 1.9533636618e-10 1.9533636618e-10 1.2000000000e+00 4.9580032288e-02 2.1053898874e-10 -2.0156999669e-17
 1.9561730782e-10 1.9561730782e-10 1.2000000000e+00 4.8717716788e-02 2.1053898978e-10 -2.0156999124e-17
 1.9589928234e-10 1.9589928234e-10 1.2000000000e+00 4.7866653758e-02 2.1053899080e-10 -2.0156998579e-17
 1.9618231075e-10 1.9618231075e-10 1.2000000000e+00 4.7026720544e-02 2.1053899181e-10 -2.0156998034e-17
 1.9646641422e-10 1.9646641422e-10 1.2000000000e+00 4.6197796588e-02 2.1053899280e-10 -2.0156997489e-17
 1.9675161404e-10 1.9675161404e-10 1.2000000000e+00 4.5379763356e-02 2.1053899378e-10 -2.0156996944e-17
 1.9703793167e-10 1.9703793167e-10 1.2000000000e+00 4.4572504282e-02 2.1053899475e-10 -2.0156996399e-17
 1.9732538874e-10 1.9732538874e-10 1.2000000000e+00 4.3775904696e-02 2.1053899571e-10 -2.0156995854e-17
 1.9761400704e-10 1.9761400704e-10 1.2000000000e+00 4.2989851766e-02 2.1053899665e-10 -2.0156995309e-17
 1.9790380855e-10 1.9790380855e-10 1.2000000000e+00 4.2214234446e-02 2.1053899758e-10 -2.0156994764e-17
 1.9819481543e-10 1.9819481543e-10 1.2000000000e+00 4.1448943412e-02 2.1053899850e-10 -2.0156994219e-17
 1.9848705007e-10 1.9848705007e-10 1.2000000000e+00 4.0693871013e-02 2.1053899941e-10 -2.0156993674e-17
 1.9878053506e-10 1.9878053506e-10 1.2000000000e+00 3.9948911221e-02 2.1053900030e-10 -2.0156993129e-17
 1.9907529321e-10 1.9907529321e-10 1.2000000000e+00 3.9213959577e-02 2.1053900118e-10 -2.0156992585e-17
 1.9937134757e-10 1.9937134757e-10 1.2000000000e+00 3.8488913149e-02 2.1053900205e-10 -2.0156992040e-17
 1.9966872145e-10 1.9966872145e-10 1.2000000000e+00 3.7773670484e-02 2.1053900291e-10 -2.0156991495e-17
 1.9996743837e-10 1.9996743837e-10 1.2000000000e+00 3.7068131562e-02 2.1053900376e-10 -2.0156990950e-17
 2.0026752218e-10 2.0026752218e-10 1.2000000000e+00 3.6372197755e-02 2.1053900459e-10 -2.0156990405e-17
 2.0056899695e-10 2.0056899695e-10 1.2000000000e+00 3.5685771791e-02 2.1053900542e-10 -2.0156989860e-17
 2.0087188708e-10 2.0087188708e-10 1.2000000000e+00 3.5008757705e-02 2.1053900623e-10 -2.0156989315e-17
 2.0117621724e-10 2.0117621724e-10 1.2000000000e+00 3.4341060814e-02 2.1053900703e-10 -2.0156988770e-17
 2.0148201241e-10 2.0148201241e-10 1.2000000000e+00 3.3682587665e-02 2.1053900782e-10 -2.0156988225e-17
 2.0178929793e-10 2.0178929793e-10 1.2000000000e+00 3.3033246015e-02 2.1053900860e-10 -2.0156987680e-17
 2.0209809942e-10 2.0209809942e-10 1.2000000000e+00 3.2392944786e-02 2.1053900937e-10 -2.0156987135e-17
 2.0240844288e-10 2.0240844288e-10 1.2000000000e+00 3.1761594351e-02 2.1053901013e-10 -2.0156986590e-17
 2.0272050283e-10 2.0272050283e-10 1.2000000000e+00 3.1138813514e-02 2.1053901087e-10 -2.0156986045e-17
 2.0303424095e-10 2.0303424095e-10 1.2000000000e+00 3.0524657591e-02 2.1053901161e-10 -2.0156985500e-17
 2.0334945545e-10 2.0334945545e-10 1.2000000000e+00 2.9919484185e-02 2.1053901234e-10 -2.0156984955e-17
 2.0366622931e-10 2.0366622931e-10 1.2000000000e+00 2.9323087635e-02 2.1053901305e-10 -2.0156984410e-17
 2.0398466525e-10 2.0398466525e-10 1.2000000000e+00 2.8735236452e-02 2.1053901376e-10 -2.0156983865e-17
 2.0430480670e-10 2.0430480670e-10 1.2000000000e+00 2.8155818152e-02 2.1053901445e-10 -2.0156983320e-17
 2.0462668645e-10 2.0462668645e-10 1.2000000000e+00 2.7584742786e-02 2.1053901514e-10 -2.0156982775e-17
 2.0495033075e-10 2.0495033075e-10 1.2000000000e+00 2.7021933967e-02 2.1053901581e-10 -2.0156982230e-17
 2.0527576901e-10 2.0527576901e-10 1.2000000000e+00 2.6467311211e-02 2.1053901648e-10 -2.0156981685e-17
 2.0560303083e-10 2.0560303083e-10 1.2000000000e+00 2.5920795319e-02 2.1053901714e-10 -2.0156981140e-17
 2.0593214705e-10 2.0593214705e-10 1.2000000000e+00 2.5382306680e-02 2.1053901778e-10 -2.0156980595e-17
 2.0626314876e-10 2.0626314876e-10 1.2000000000e+00 2.4851766898e-02 2.1053901842e-10 -2.0156980050e-17
 2.0659606773e-10 2.0659606773e-10 1.2000000000e+00 2.4329098194e-02 2.1053901905e-10 -2.0156979506e-17
 2.0693093615e-10 2.0693093615e-10 1.2000000000e+00 2.3814223689e-02 2.1053901966e-10 -2.0156978961e-17
 2.0726778684e-10 2.0726778684e-10 1.2000000000e+00 2.3307067212e-02 2.1053902027e-10 -2.0156978416e-17
 2.0760665317e-10 2.0760665317e-10 1.2000000000e+00 2.2807553356e-02 2.1053902087e-10 -2.0156977871e-17
 2.0794756910e-10 2.0794756910e-10 1.2000000000e+00 2.2315607416e-02 2.1053902146e-10 -2.0156977326e-17
 2.0829056922e-10 2.0829056922e-10 1.2000000000e+00 2.1831155398e-02 2.1053902204e-10 -2.0156976781e-17
 2.0863568875e-10 2.0863568875e-10 1.2000000000e+00 2.1354123983e-02 2.1053902262e-10 -2.0156976236e-17
 2.0898296357e-10 2.0898296357e-10 1.2000000000e+00 2.0884440523e-02 2.1053902318e-10 -2.0156975691e-17
 2.0933243023e-10 2.0933243023e-10 1.2000000000e+00 2.0422033014e-02 2.1053902373e-10 -2.0156975146e-17
 2.0968412598e-10 2.0968412598e-10 1.2000000000e+00 1.9966830087e-02 2.1053902428e-10 -2.0156974601e-17
 2.1003808879e-10 2.1003808879e-10 1.2000000000e+00 1.9518760991e-02 2.1053902482e-10 -2.0156974056e-17
 2.1039435737e-10 2.1039435737e-10 1.2000000000e+00 1.9077755574e-02 2.1053902535e-10 -2.0156973511e-17
 2.1075297119e-10 2.1075297119e-10 1.2000000000e+00 1.8643744272e-02 2.1053902587e-10 -2.0156972966e-17
 2.1111397052e-10 2.1111397052e-10 1.2000000000e+00 1.8216658093e-02 2.1053902638e-10 -2.0156972421e-17
 2.1147739644e-10 2.1147739644e-10 1.2000000000e+00 1.7796428602e-02 2.1053902688e-10 -2.0156971876e-17
 2.1184329087e-10 2.1184329087e-10 1.2000000000e+00 1.7382987910e-02 2.1053902738e-10 -2.0156971331e-17
 2.1221169659e-10 2.1221169659e-10 1.2000000000e+00 1.6976268660e-02 2.1053902787e-10 -2.0156970786e-17
 2.1258265730e-10 2.1258265730e-10 1.2000000000e+00 1.6576204010e-02 2.1053902835e-10 -2.0156970241e-17
 2.1295621760e-10 2.1295621760e-10 1.2000000000e+00 1.6182727627e-02 2.1053902882e-10 -2.0156969696e-17
 2.1333242305e-10 2.1333242305e-10 1.2000000000e+00 1.5795773670e-02 2.1053902929e-10 -2.0156969151e-17
 2.1371132022e-10 2.1371132022e-10 1.2000000000e+00 1.5415276780e-02 2.1053902974e-10 -2.0156968606e-17
 2.1409295665e-10 2.1409295665e-10 1.2000000000e+00 1.5041172068e-02 2.1053903019e-10 -2.0156968061e-17
 2.1447738098e-10 2.1447738098e-10 1.2000000000e+00 1.4673395103e-02 2.1053903063e-10 -2.0156967516e-17
 2.1486464291e-10 2.1486464291e-10 1.2000000000e+00 1.4311881903e-02 2.1053903107e-10 -2.0156966972e-17
 2.1525479328e-10 2.1525479328e-10 1.2000000000e+00 1.3956568922e-02 2.1053903149e-10 -2.0156966427e-17
 2.1564788406e-10 2.1564788406e-10 1.2000000000e+00 1.3607393042e-02 2.1053903191e-10 -2.0156965882e-17
 2.1604396846e-10 2.1604396846e-10 1.2000000000e+00 1.3264291560e-02 2.1053903232e-10 -2.0156965337e-17
 2.1644310089e-10 2.1644310089e-10 1.2000000000e+00 1.2927202180e-02 2.1053903273e-10 -2.0156964792e-17
 2.1684533707e-10 2.1684533707e-10 1.2000000000e+00 1.2596063004e-02 2.1053903312e-10 -2.0156964247e-17
 2.1725073405e-10 2.1725073405e-10 1.2000000000e+00 1.2270812519e-02 2.1053903352e-10 -2.0156963702e-17
 2.1765935022e-10 2.1765935022e-10 1.2000000000e+00 1.1951389593e-02 2.1053903390e-10 -2.0156963157e-17
 2.1807124542e-10 2.1807124542e-10 1.2000000000e+00 1.1637733462e-02 2.1053903427e-10 -2.0156962612e-17
 2.1848648094e-10 2.1848648094e-10 1.2000000000e+00 1.1329783724e-02 2.1053903464e-10 -2.0156962067e-17
 2.1890511962e-10 2.1890511962e-10 1.2000000000e+00 1.1027480326e-02 2.1053903501e-10 -2.0156961522e-17
 2.1932722583e-10 2.1932722583e-10 1.2000000000e+00 1.0730763564e-02 2.1053903536e-10 -2.0156960977e-17
 2.1975286562e-10 2.1975286562e-10 1.2000000000e+00 1.0439574065e-02 2.1053903571e-10 -2.0156960432e-17
 2.2018210668e-10 2.2018210668e-10 1.2000000000e+00 1.0153852786e-02 2.1053903606e-10 -2.0156959887e-17
 2.2061501850e-10 2.2061501850e-10 1.2000000000e+00 9.8735410060e-03 2.1053903639e-10 -2.0156959342e-17
 2.2105167236e-10 2.2105167236e-10 1.2000000000e+00 9.5985803128e-03 2.1053903672e-10 -2.0156958797e-17
 2.2149214141e-10 2.2149214141e-10 1.2000000000e+00 9.3289126026e-03 2.1053903705e-10 -2.0156958252e-17
 2.2193650079e-10 2.2193650079e-10 1.2000000000e+00 9.0644800686e-03 2.1053903736e-10 -2.0156957707e-17
 2.2238482762e-10 2.2238482762e-10 1.2000000000e+00 8.8052251960e-03 2.1053903767e-10 -2.0156957162e-17
 2.2283720117e-10 2.2283720117e-10 1.2000000000e+00 8.5510907530e-03 2.1053903798e-10 -2.0156956617e-17
 2.2329370284e-10 2.2329370284e-10 1.2000000000e+00 8.3020197875e-03 2.1053903828e-10 -2.0156956072e-17
 2.2372140707e-10 2.2372140707e-10 1.2000000000e+00 8.0752050567e-03 2.1053903855e-10 -2.0156955527e-17
 2.2415620246e-10 2.2415620246e-10 1.2000000000e+00 7.8509383307e-03 2.1053903882e-10 -2.0156954982e-17
 2.2459662626e-10 2.2459662626e-10 1.2000000000e+00 7.6300767999e-03 2.1053903908e-10 -2.0156954437e-17
 2.2504889237e-10 2.2504889237e-10 1.2000000000e+00 7.4097004898e-03 2.1053903935e-10 -2.0156953893e-17
 2.2551054968e-10 2.2551054968e-10 1.2000000000e+00 7.1912717177e-03 2.1053903961e-10 -2.0156953348e-17
 2.2598300777e-10 2.2598300777e-10 1.2000000000e+00 6.9743587449e-03 2.1053903987e-10 -2.0156952803e-17
 2.2646602916e-10 2.2646602916e-10 1.2000000000e+00 6.7593200453e-03 2.1053904013e-10 -2.0156952258e-17
 2.2695747885e-10 2.2695747885e-10 1.2000000000e+00 6.5472956131e-03 2.1053904038e-10 -2.0156951713e-17
 2.2745390183e-10 2.2745390183e-10 1.2000000000e+00 6.3398416583e-03 2.1053904063e-10 -2.0156951168e-17
 2.2795540232e-10 2.2795540232e-10 1.2000000000e+00 6.1369060183e-03 2.1053904088e-10 -2.0156950623e-17
 2.2846184485e-10 2.2846184485e-10 1.2000000000e+00 5.9385301879e-03 2.1053904111e-10 -2.0156950078e-17
 2.2897357768e-10 2.2897357768e-10 1.2000000000e+00 5.7445643995e-03 2.1053904135e-10 -2.0156949533e-17
 2.2949067808e-10 2.2949067808e-10 1.2000000000e+00 5.5549699407e-03 2.1053904157e-10 -2.0156948988e-17
 2.3001331071e-10 2.3001331071e-10 1.2000000000e+00 5.3696771840e-03 2.1053904180e-10 -2.0156948443e-17
 2.3054058676e-10 2.3054058676e-10 1.2000000000e+00 5.1889750307e-03 2.1053904201e-10 -2.0156947898e-17
 2.3104116095e-10 2.3104116095e-10 1.2000000000e+00 5.0230335347e-03 2.1053904221e-10 -2.0156947353e-17
 2.3145249601e-10 2.3145249601e-10 1.2000000000e+00 4.8906432950e-03 2.1053904237e-10 -2.0156946808e-17
 2.3182091102e-10 2.3182091102e-10 1.2000000000e+00 4.7750225260e-03 2.1053904251e-10 -2.0156946263e-17
 2.3218278517e-10 2.3218278517e-10 1.2000000000e+00 4.6641066764e-03 2.1053904264e-10 -2.0156945718e-17
 2.3254742175e-10 2.3254742175e-10 1.2000000000e+00 4.5549409181e-03 2.1053904277e-10 -2.0156945173e-17
 2.3291566473e-10 2.3291566473e-10 1.2000000000e+00 4.4472796504e-03 2.1053904290e-10 -2.0156944628e-17
 2.3328641474e-10 2.3328641474e-10 1.2000000000e+00 4.3414476747e-03 2.1053904303e-10 -2.0156944083e-17
 2.3365702826e-10 2.3365702826e-10 1.2000000000e+00 4.2381639216e-03 2.1053904315e-10 -2.0156943538e-17
 2.3401647256e-10 2.3401647256e-10 1.2000000000e+00 4.1403337727e-03 2.1053904327e-10 -2.0156942993e-17
 2.3436688386e-10 2.3436688386e-10 1.2000000000e+00 4.0471302367e-03 2.1053904338e-10 -2.0156942448e-17
 2.3471693461e-10 2.3471693461e-10 1.2000000000e+00 3.9561115830e-03 2.1053904349e-10 -2.0156941903e-17
