 time time v(in_power) v(out_power) power_diss energy
 1.2152053723e-08 1.2152053723e-08 0.0000000000e+00 1.1999999326e+00 1.6975625690e-11 7.6727625049e-15
 1.2195150992e-08 1.2195150992e-08 0.0000000000e+00 1.1999999326e+00 1.6975625759e-11 7.6727632365e-15
 1.2239951372e-08 1.2239951372e-08 0.0000000000e+00 1.1999999326e+00 1.6975625737e-11 7.6727639970e-15
 1.2285776629e-08 1.2285776629e-08 0.0000000000e+00 1.1999999326e+00 1.6975625719e-11 7.6727647749e-15
 1.2332400437e-08 1.2332400437e-08 0.0000000000e+00 1.1999999326e+00 1.6975625705e-11 7.6727655664e-15
 1.2379668280e-08 1.2379668280e-08 0.0000000000e+00 1.1999999326e+00 1.6975625704e-11 7.6727663688e-15
 1.2427479660e-08 1.2427479660e-08 0.0000000000e+00 1.1999999326e+00 1.6975625712e-11 7.6727671804e-15
 1.2475799670e-08 1.2475799670e-08 0.0000000000e+00 1.1999999326e+00 1.6975625747e-11 7.6727680007e-15
 1.2524618721e-08 1.2524618721e-08 0.0000000000e+00 1.1999999326e+00 1.6975625678e-11 7.6727688294e-15
 1.2573938101e-08 1.2573938101e-08 0.0000000000e+00 1.1999999326e+00 1.6975625682e-11 7.6727696666e-15
 1.2623769201e-08 1.2623769201e-08 0.0000000000e+00 1.1999999326e+00 1.6975625732e-11 7.6727705125e-15
 1.2674129529e-08 1.2674129529e-08 0.0000000000e+00 1.1999999326e+00 1.6975625698e-11 7.6727713674e-15
 1.2725040027e-08 1.2725040027e-08 0.0000000000e+00 1.1999999326e+00 1.6975625729e-11 7.6727722317e-15
 1.2776524472e-08 1.2776524472e-08 0.0000000000e+00 1.1999999326e+00 1.6975625705e-11 7.6727731057e-15
 1.2828609059e-08 1.2828609059e-08 0.0000000000e+00 1.1999999326e+00 1.6975625735e-11 7.6727739898e-15
 1.2881322060e-08 1.2881322060e-08 0.0000000000e+00 1.1999999326e+00 1.6975625766e-11 7.6727748847e-15
 1.2934693750e-08 1.2934693750e-08 0.0000000000e+00 1.1999999326e+00 1.6975625779e-11 7.6727757907e-15
 1.2988756416e-08 1.2988756416e-08 0.0000000000e+00 1.1999999326e+00 1.6975625750e-11 7.6727767084e-15
 1.3043544404e-08 1.3043544404e-08 0.0000000000e+00 1.1999999326e+00 1.6975625749e-11 7.6727776385e-15
 1.3099094194e-08 1.3099094194e-08 0.0000000000e+00 1.1999999326e+00 1.6975625685e-11 7.6727785815e-15
 1.3155444504e-08 1.3155444504e-08 0.0000000000e+00 1.1999999326e+00 1.6975625721e-11 7.6727795381e-15
 1.3212636412e-08 1.3212636412e-08 0.0000000000e+00 1.1999999326e+00 1.6975625740e-11 7.6727805089e-15
 1.3270713489e-08 1.3270713489e-08 0.0000000000e+00 1.1999999326e+00 1.6975625707e-11 7.6727814948e-15
 1.3329721943e-08 1.3329721943e-08 0.0000000000e+00 1.1999999326e+00 1.6975625711e-11 7.6727824965e-15
 1.3389710783e-08 1.3389710783e-08 0.0000000000e+00 1.1999999326e+00 1.6975625731e-11 7.6727835149e-15
 1.3450731991e-08 1.3450731991e-08 0.0000000000e+00 1.1999999326e+00 1.6975625739e-11 7.6727845507e-15
 1.3512840708e-08 1.3512840708e-08 0.0000000000e+00 1.1999999326e+00 1.6975625723e-11 7.6727856051e-15
 1.3576095435e-08 1.3576095435e-08 0.0000000000e+00 1.1999999326e+00 1.6975625723e-11 7.6727866789e-15
 1.3640558250e-08 1.3640558250e-08 0.0000000000e+00 1.1999999326e+00 1.6975625733e-11 7.6727877732e-15
 1.3706295043e-08 1.3706295043e-08 0.0000000000e+00 1.1999999326e+00 1.6975625708e-11 7.6727888891e-15
 1.3773375762e-08 1.3773375762e-08 0.0000000000e+00 1.1999999326e+00 1.6975625702e-11 7.6727900278e-15
 1.3841874683e-08 1.3841874683e-08 0.0000000000e+00 1.1999999326e+00 1.6975625702e-11 7.6727911906e-15
 1.3911870697e-08 1.3911870697e-08 0.0000000000e+00 1.1999999326e+00 1.6975625717e-11 7.6727923789e-15
 1.3983447615e-08 1.3983447615e-08 0.0000000000e+00 1.1999999326e+00 1.6975625705e-11 7.6727935939e-15
 1.4056694500e-08 1.4056694500e-08 0.0000000000e+00 1.1999999326e+00 1.6975625726e-11 7.6727948373e-15
 1.4131706011e-08 1.4131706011e-08 0.0000000000e+00 1.1999999326e+00 1.6975625743e-11 7.6727961107e-15
 1.4208582781e-08 1.4208582781e-08 0.0000000000e+00 1.1999999326e+00 1.6975625706e-11 7.6727974157e-15
 1.4287431811e-08 1.4287431811e-08 0.0000000000e+00 1.1999999326e+00 1.6975625721e-11 7.6727987543e-15
 1.4368366889e-08 1.4368366889e-08 0.0000000000e+00 1.1999999326e+00 1.6975625714e-11 7.6728001282e-15
 1.4451509036e-08 1.4451509036e-08 0.0000000000e+00 1.1999999326e+00 1.6975625737e-11 7.6728015396e-15
 1.4536986977e-08 1.4536986977e-08 0.0000000000e+00 1.1999999326e+00 1.6975625709e-11 7.6728029906e-15
 1.4624937637e-08 1.4624937637e-08 0.0000000000e+00 1.1999999326e+00 1.6975625702e-11 7.6728044836e-15
 1.4715506660e-08 1.4715506660e-08 0.0000000000e+00 1.1999999326e+00 1.6975625723e-11 7.6728060211e-15
 1.4808848955e-08 1.4808848955e-08 0.0000000000e+00 1.1999999326e+00 1.6975625695e-11 7.6728076056e-15
 1.4905129269e-08 1.4905129269e-08 0.0000000000e+00 1.1999999326e+00 1.6975625725e-11 7.6728092401e-15
 1.5004522780e-08 1.5004522780e-08 0.0000000000e+00 1.1999999326e+00 1.6975625715e-11 7.6728109273e-15
 1.5107215718e-08 1.5107215718e-08 0.0000000000e+00 1.1999999326e+00 1.6975625723e-11 7.6728126706e-15
 1.5213406004e-08 1.5213406004e-08 0.0000000000e+00 1.1999999326e+00 1.6975625716e-11 7.6728144732e-15
 1.5323303914e-08 1.5323303914e-08 0.0000000000e+00 1.1999999326e+00 1.6975625724e-11 7.6728163388e-15
 1.5437132767e-08 1.5437132767e-08 0.0000000000e+00 1.1999999326e+00 1.6975625746e-11 7.6728182711e-15
 1.5555129632e-08 1.5555129632e-08 0.0000000000e+00 1.1999999326e+00 1.6975625702e-11 7.6728202742e-15
 1.5677546060e-08 1.5677546060e-08 0.0000000000e+00 1.1999999326e+00 1.6975625716e-11 7.6728223523e-15
 1.5804648846e-08 1.5804648846e-08 0.0000000000e+00 1.1999999326e+00 1.6975625721e-11 7.6728245100e-15
 1.5936720812e-08 1.5936720812e-08 0.0000000000e+00 1.1999999326e+00 1.6975625726e-11 7.6728267520e-15
 1.6074061645e-08 1.6074061645e-08 0.0000000000e+00 1.1999999326e+00 1.6975625713e-11 7.6728290834e-15
 1.6216988767e-08 1.6216988767e-08 0.0000000000e+00 1.1999999326e+00 1.6975625724e-11 7.6728315097e-15
 1.6365838283e-08 1.6365838283e-08 0.0000000000e+00 1.1999999326e+00 1.6975625716e-11 7.6728340365e-15
 1.6520966002e-08 1.6520966002e-08 0.0000000000e+00 1.1999999326e+00 1.6975625711e-11 7.6728366699e-15
 1.6682748575e-08 1.6682748575e-08 0.0000000000e+00 1.1999999326e+00 1.6975625718e-11 7.6728394163e-15
 1.6851584767e-08 1.6851584767e-08 0.0000000000e+00 1.1999999326e+00 1.6975625723e-11 7.6728422824e-15
 1.7027896919e-08 1.7027896919e-08 0.0000000000e+00 1.1999999326e+00 1.6975625738e-11 7.6728452754e-15
 1.7212132626e-08 1.7212132626e-08 0.0000000000e+00 1.1999999326e+00 1.6975625723e-11 7.6728484029e-15
 1.7404766705e-08 1.7404766705e-08 0.0000000000e+00 1.1999999326e+00 1.6975625716e-11 7.6728516730e-15
 1.7606303509e-08 1.7606303509e-08 0.0000000000e+00 1.1999999326e+00 1.6975625734e-11 7.6728550942e-15
 1.7817279653e-08 1.7817279653e-08 0.0000000000e+00 1.1999999326e+00 1.6975625735e-11 7.6728586756e-15
 1.8038267249e-08 1.8038267249e-08 0.0000000000e+00 1.1999999326e+00 1.6975625711e-11 7.6728624270e-15
 1.8269877724e-08 1.8269877724e-08 0.0000000000e+00 1.1999999326e+00 1.6975625722e-11 7.6728663588e-15
 1.8512766326e-08 1.8512766326e-08 0.0000000000e+00 1.1999999326e+00 1.6975625726e-11 7.6728704819e-15
 1.8767637441e-08 1.8767637441e-08 0.0000000000e+00 1.1999999326e+00 1.6975625708e-11 7.6728748085e-15
 1.9035250825e-08 1.9035250825e-08 0.0000000000e+00 1.1999999326e+00 1.6975625727e-11 7.6728793514e-15
 1.9316428927e-08 1.9316428927e-08 0.0000000000e+00 1.1999999326e+00 1.6975625715e-11 7.6728841246e-15
 1.9612065439e-08 1.9612065439e-08 0.0000000000e+00 1.1999999326e+00 1.6975625731e-11 7.6728891432e-15
 1.9806032719e-08 1.9806032719e-08 0.0000000000e+00 1.1999999326e+00 1.6975625724e-11 7.6728924360e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999326e+00 1.6975625709e-11 7.6728957287e-15
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 1.2081740436e+00 -3.9962732488e-06 7.6572853526e-15
 2.0009098447e-08 2.0009098447e-08 2.1836271683e-02 1.2094494781e+00 -4.2994443555e-06 7.6519514280e-15
 2.0011670340e-08 2.0011670340e-08 2.8008815048e-02 1.2118085915e+00 -4.8508719884e-06 7.6401846104e-15
 2.0014577060e-08 2.0014577060e-08 3.4984945167e-02 1.2141663425e+00 -5.3868969725e-06 7.6253054419e-15
 2.0020055276e-08 2.0020055276e-08 4.8132663230e-02 1.2178713003e+00 -6.1884720370e-06 7.5935992569e-15
 2.0025380639e-08 2.0025380639e-08 6.0913533858e-02 1.2207438670e+00 -6.7618610934e-06 7.5591166460e-15
 2.0031988084e-08 2.0031988084e-08 7.6771401564e-02 1.2235990049e+00 -7.2716266829e-06 7.5127538975e-15
 2.0039902144e-08 2.0039902144e-08 9.5765145188e-02 1.2263359638e+00 -7.6835981275e-06 7.4535756255e-15
 2.0050018639e-08 2.0050018639e-08 1.2004473366e-01 1.2292103876e+00 -8.0165144757e-06 7.3741605686e-15
 2.0058819630e-08 2.0058819630e-08 1.4116711219e-01 1.2314078860e+00 -8.1979089587e-06 7.3028090708e-15
 2.0076421612e-08 2.0076421612e-08 1.8341186924e-01 1.2356876529e+00 -8.4245423381e-06 7.1565150257e-15
 2.0090430991e-08 2.0090430991e-08 2.1703437851e-01 1.2393337751e+00 -8.5408719932e-06 7.0376775672e-15
 2.0101322880e-08 2.0101322880e-08 2.4317491132e-01 1.2424793442e+00 -8.6132222509e-06 6.9442573248e-15
 2.0112578181e-08 2.0112578181e-08 2.7018763486e-01 1.2461239756e+00 -8.6787577554e-06 6.8469441008e-15
 2.0125757865e-08 2.0125757865e-08 3.0181887659e-01 1.2510112436e+00 -8.7432756754e-06 6.7321356527e-15
 2.0139027741e-08 2.0139027741e-08 3.3366657843e-01 1.2567197892e+00 -8.7874712763e-06 6.6158202356e-15
 2.0152445360e-08 2.0152445360e-08 3.6586886489e-01 1.2634158362e+00 -8.7982101839e-06 6.4978412456e-15
 2.0168377328e-08 2.0168377328e-08 4.0410558705e-01 1.2727605353e+00 -8.7447405204e-06 6.3580943848e-15
 2.0181939733e-08 2.0181939733e-08 4.3665535846e-01 1.2820699386e+00 -8.6184135971e-06 6.2403513228e-15
 2.0192650436e-08 2.0192650436e-08 4.6236104641e-01 1.2904115699e+00 -8.4497209201e-06 6.1489454604e-15
 2.0202181964e-08 2.0202181964e-08 4.8523671353e-01 1.2986593837e+00 -8.2386247854e-06 6.0694127435e-15
 2.0214076776e-08 2.0214076776e-08 5.1378426206e-01 1.3101951537e+00 -7.8834862127e-06 5.9735280047e-15
 2.0224433774e-08 2.0224433774e-08 5.3864105670e-01 1.3214911924e+00 -7.4786905198e-06 5.8939749896e-15
 2.0233312435e-08 2.0233312435e-08 5.5994984331e-01 1.3322030611e+00 -7.0515461837e-06 5.8294704660e-15
 2.0251069757e-08 2.0251069757e-08 6.0256741654e-01 1.3567737484e+00 -6.0360458666e-06 5.7132701718e-15
 2.0264063543e-08 2.0264063543e-08 6.3375250431e-01 1.3769150064e+00 -5.4353817671e-06 5.6387415306e-15
 2.0273791452e-08 2.0273791452e-08 6.5709948537e-01 1.3927966036e+00 -5.0759905009e-06 5.5876146953e-15
 2.0293247270e-08 2.0293247270e-08 7.0379344748e-01 1.4247085372e+00 -4.5122660040e-06 5.4943410107e-15
 2.0307250967e-08 2.0307250967e-08 7.3740232174e-01 1.4461572829e+00 -4.2182514645e-06 5.4332112474e-15
 2.0318386936e-08 2.0318386936e-08 7.6412864562e-01 1.4609636242e+00 -4.0399150977e-06 5.3872299070e-15
 2.0328350892e-08 2.0328350892e-08 7.8804214159e-01 1.4713953731e+00 -3.8882069512e-06 5.3477321748e-15
 2.0336447025e-08 2.0336447025e-08 8.0747285901e-01 1.4771989801e+00 -3.7352157609e-06 5.3168720555e-15
 2.0344191638e-08 2.0344191638e-08 8.2605993106e-01 1.4799152574e+00 -3.5367035109e-06 5.2887129540e-15
 2.0351551676e-08 2.0351551676e-08 8.4372402127e-01 1.4794174119e+00 -3.3066757861e-06 5.2635291895e-15
 2.0358826162e-08 2.0358826162e-08 8.6118278997e-01 1.4754368801e+00 -3.0939801267e-06 5.2402484455e-15
 2.0366079524e-08 2.0366079524e-08 8.7859085649e-01 1.4675202247e+00 -2.8528058989e-06 5.2186813525e-15
 2.0373365802e-08 2.0373365802e-08 8.9607792584e-01 1.4551299250e+00 -2.5765221587e-06 5.1989015533e-15
 2.0380732272e-08 2.0380732272e-08 9.1375745392e-01 1.4375571096e+00 -2.3290603755e-06 5.1808331399e-15
 2.0388234183e-08 2.0388234183e-08 9.3176203874e-01 1.4138604493e+00 -2.1516290656e-06 5.1640262747e-15
 2.0395981225e-08 2.0395981225e-08 9.5035493958e-01 1.3826247493e+00 -2.0504333700e-06 5.1477494975e-15
 2.0403825676e-08 2.0403825676e-08 9.6918162148e-01 1.3434162942e+00 -2.0070040098e-06 5.1318353136e-15
 2.0411858213e-08 2.0411858213e-08 9.8845971110e-01 1.2948599185e+00 -1.9928168334e-06 5.1157709585e-15
 2.0420046113e-08 2.0420046113e-08 1.0081106706e+00 1.2362055530e+00 -1.9894433680e-06 5.0994677847e-15
 2.0428393571e-08 2.0428393571e-08 1.0281445706e+00 1.1666047827e+00 -1.9887941976e-06 5.0828636986e-15
 2.0436927145e-08 2.0436927145e-08 1.0486251483e+00 1.0850530458e+00 -1.9887940997e-06 5.0658921764e-15
 2.0445659983e-08 2.0445659983e-08 1.0695839590e+00 9.9059485030e-01 -1.9887939863e-06 5.0485243607e-15
 2.0454596391e-08 2.0454596391e-08 1.0910313393e+00 8.8235160519e-01 -1.9887938564e-06 5.0307516858e-15
 2.0463740066e-08 2.0463740066e-08 1.1129761573e+00 7.6005596472e-01 -1.9887937097e-06 5.0125668035e-15
 2.0470971964e-08 2.0470971964e-08 1.1303327141e+00 6.5694995219e-01 -1.9887935860e-06 4.9981840494e-15
 2.0477198988e-08 2.0477198988e-08 1.1452775720e+00 5.6757113848e-01 -1.9887934787e-06 4.9857997841e-15
 2.0483316632e-08 2.0483316632e-08 1.1599599172e+00 4.8522185860e-01 -1.9887933799e-06 4.9736330542e-15
 2.0488315536e-08 2.0488315536e-08 1.1719572873e+00 4.2444981262e-01 -1.9887933070e-06 4.9636912668e-15
 2.0493933309e-08 2.0493933309e-08 1.1854399409e+00 3.6280924922e-01 -1.9887932330e-06 4.9525186790e-15
 2.0496966654e-08 2.0496966654e-08 1.1927199705e+00 3.3201493330e-01 -1.9887931960e-06 4.9464859818e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0290108926e-01 -1.9887931611e-06 4.9404532846e-15
 2.0501306362e-08 2.0501306362e-08 1.2000000000e+00 2.8837514302e-01 2.1163155807e-10 4.9391543813e-15
 2.0502417133e-08 2.0502417133e-08 1.2000000000e+00 2.7636159878e-01 2.1164597432e-10 4.9391546164e-15
 2.0503239464e-08 2.0503239464e-08 1.2000000000e+00 2.6769560404e-01 2.1165637352e-10 4.9391547904e-15
 2.0504053377e-08 2.0504053377e-08 1.2000000000e+00 2.5931933328e-01 2.1166642504e-10 4.9391549627e-15
 2.0505332751e-08 2.0505332751e-08 1.2000000000e+00 2.4656278051e-01 2.1168173290e-10 4.9391552335e-15
 2.0507891500e-08 2.0507891500e-08 1.2000000000e+00 2.2252872135e-01 2.1171057377e-10 4.9391557752e-15
 2.0513008997e-08 2.0513008997e-08 1.2000000000e+00 1.8008161199e-01 2.1176151031e-10 4.9391568587e-15
 2.0522341377e-08 2.0522341377e-08 1.2000000000e+00 1.1970785065e-01 2.1183395882e-10 4.9391588353e-15
 2.0531091084e-08 2.0531091084e-08 1.2000000000e+00 7.9622101949e-02 2.1188206172e-10 4.9391606890e-15
 2.0539154034e-08 2.0539154034e-08 1.2000000000e+00 5.3747979923e-02 2.1191311066e-10 4.9391623975e-15
 2.0547411519e-08 2.0547411519e-08 1.2000000000e+00 3.5438099876e-02 2.1193508252e-10 4.9391641475e-15
 2.0555946981e-08 2.0555946981e-08 1.2000000000e+00 2.2744173133e-02 2.1195031523e-10 4.9391659565e-15
 2.0565023971e-08 2.0565023971e-08 1.2000000000e+00 1.3999648019e-02 2.1196080866e-10 4.9391678804e-15
 2.0574999543e-08 2.0574999543e-08 1.2000000000e+00 8.0665568831e-03 2.1196792837e-10 4.9391699949e-15
 2.0579096245e-08 2.0579096245e-08 1.2000000000e+00 6.4885268298e-03 2.1196982201e-10 4.9391708633e-15
 2.0587289650e-08 2.0587289650e-08 1.2000000000e+00 4.1936267680e-03 2.1197257589e-10 4.9391726000e-15
 2.0590436072e-08 2.0590436072e-08 1.2000000000e+00 3.5624769198e-03 2.1197333327e-10 4.9391732670e-15
 2.0596728917e-08 2.0596728917e-08 1.2000000000e+00 2.5706824561e-03 2.1197452342e-10 4.9391746009e-15
 2.0600079942e-08 2.0600079942e-08 1.2000000000e+00 2.1643821527e-03 2.1197501098e-10 4.9391753112e-15
 2.0606781992e-08 2.0606781992e-08 1.2000000000e+00 1.5303692777e-03 2.1197577180e-10 4.9391767319e-15
 2.0610785608e-08 2.0610785608e-08 1.2000000000e+00 1.2450856933e-03 2.1197611414e-10 4.9391775806e-15
 2.0618792841e-08 2.0618792841e-08 1.2000000000e+00 8.1917754111e-04 2.1197662523e-10 4.9391792779e-15
 2.0624823933e-08 2.0624823933e-08 1.2000000000e+00 5.9639655376e-04 2.1197689256e-10 4.9391805564e-15
 2.0632718500e-08 2.0632718500e-08 1.2000000000e+00 3.9176517751e-04 2.1197713812e-10 4.9391822298e-15
 2.0639484846e-08 2.0639484846e-08 1.2000000000e+00 2.7294651858e-04 2.1197728070e-10 4.9391836641e-15
 2.0646324210e-08 2.0646324210e-08 1.2000000000e+00 1.8950151046e-04 2.1197738084e-10 4.9391851139e-15
 2.0652963590e-08 2.0652963590e-08 1.2000000000e+00 1.3309687327e-04 2.1197744852e-10 4.9391865213e-15
 2.0659346092e-08 2.0659346092e-08 1.2000000000e+00 9.4915771803e-05 2.1197749434e-10 4.9391878743e-15
 2.0665557070e-08 2.0665557070e-08 1.2000000000e+00 6.8426106545e-05 2.1197752613e-10 4.9391891909e-15
 2.0671790191e-08 2.0671790191e-08 1.2000000000e+00 4.9344628157e-05 2.1197754903e-10 4.9391905121e-15
 2.0678192295e-08 2.0678192295e-08 1.2000000000e+00 3.5307568977e-05 2.1197756587e-10 4.9391918693e-15
 2.0684916403e-08 2.0684916403e-08 1.2000000000e+00 2.4858502095e-05 2.1197757841e-10 4.9391932946e-15
 2.0692085343e-08 2.0692085343e-08 1.2000000000e+00 1.7108474883e-05 2.1197758771e-10 4.9391948143e-15
 2.0699631620e-08 2.0699631620e-08 1.2000000000e+00 1.1559920546e-05 2.1197759437e-10 4.9391964139e-15
 2.0706467992e-08 2.0706467992e-08 1.2000000000e+00 8.1498455521e-06 2.1197759846e-10 4.9391978631e-15
 2.0714430346e-08 2.0714430346e-08 1.2000000000e+00 5.4603106494e-06 2.1197760169e-10 4.9391995509e-15
 2.0719289651e-08 2.0719289651e-08 1.2000000000e+00 4.3253977013e-06 2.1197760305e-10 4.9392005810e-15
 2.0727330827e-08 2.0727330827e-08 1.2000000000e+00 2.9785861642e-06 2.1197760467e-10 4.9392022855e-15
 2.0736150935e-08 2.0736150935e-08 1.2000000000e+00 2.0192248309e-06 2.1197760582e-10 4.9392041552e-15
 2.0743183356e-08 2.0743183356e-08 1.2000000000e+00 1.5250323034e-06 2.1197760641e-10 4.9392056459e-15
 2.0750290112e-08 2.0750290112e-08 1.2000000000e+00 1.1868397186e-06 2.1197760682e-10 4.9392071524e-15
 2.0758515849e-08 2.0758515849e-08 1.2000000000e+00 9.2653794138e-07 2.1197760713e-10 4.9392088960e-15
 2.0773543368e-08 2.0773543368e-08 1.2000000000e+00 6.5414199801e-07 2.1197760746e-10 4.9392120815e-15
 2.0784104063e-08 2.0784104063e-08 1.2000000000e+00 5.6248557650e-07 2.1197760757e-10 4.9392143202e-15
 2.0794080530e-08 2.0794080530e-08 1.2000000000e+00 5.1733157294e-07 2.1197760762e-10 4.9392164350e-15
 2.0807244678e-08 2.0807244678e-08 1.2000000000e+00 4.8733708334e-07 2.1197760766e-10 4.9392192255e-15
 2.0819502668e-08 2.0819502668e-08 1.2000000000e+00 4.7508022846e-07 2.1197760767e-10 4.9392218239e-15
 2.0829519636e-08 2.0829519636e-08 1.2000000000e+00 4.7080868404e-07 2.1197760768e-10 4.9392239473e-15
 2.0838289614e-08 2.0838289614e-08 1.2000000000e+00 4.6911897004e-07 2.1197760768e-10 4.9392258063e-15
 2.0850274591e-08 2.0850274591e-08 1.2000000000e+00 4.6804813196e-07 2.1197760768e-10 4.9392283468e-15
 2.0859242979e-08 2.0859242979e-08 1.2000000000e+00 4.6772393833e-07 2.1197760768e-10 4.9392302479e-15
 2.0863801090e-08 2.0863801090e-08 1.2000000000e+00 4.6764955660e-07 2.1197760768e-10 4.9392312142e-15
 2.0872917311e-08 2.0872917311e-08 1.2000000000e+00 4.6756155365e-07 2.1197760768e-10 4.9392331466e-15
 2.0876404768e-08 2.0876404768e-08 1.2000000000e+00 4.6754262645e-07 2.1197760768e-10 4.9392338859e-15
 2.0883379681e-08 2.0883379681e-08 1.2000000000e+00 4.6751539767e-07 2.1197760768e-10 4.9392353644e-15
 2.0892290012e-08 2.0892290012e-08 1.2000000000e+00 4.6749287656e-07 2.1197760768e-10 4.9392372532e-15
 2.0901483933e-08 2.0901483933e-08 1.2000000000e+00 4.6747869455e-07 2.1197760768e-10 4.9392392021e-15
 2.0905447590e-08 2.0905447590e-08 1.2000000000e+00 4.6747471385e-07 2.1197760768e-10 4.9392400423e-15
 2.0913374903e-08 2.0913374903e-08 1.2000000000e+00 4.6746891367e-07 2.1197760768e-10 4.9392417227e-15
 2.0929229530e-08 2.0929229530e-08 1.2000000000e+00 4.6746223483e-07 2.1197760768e-10 4.9392450835e-15
 2.0934790444e-08 2.0934790444e-08 1.2000000000e+00 4.6746106622e-07 2.1197760768e-10 4.9392462623e-15
 2.0941427313e-08 2.0941427313e-08 1.2000000000e+00 4.6746011230e-07 2.1197760768e-10 4.9392476692e-15
 2.0948596737e-08 2.0948596737e-08 1.2000000000e+00 4.6745941780e-07 2.1197760768e-10 4.9392491889e-15
 2.0962935585e-08 2.0962935585e-08 1.2000000000e+00 4.6745859438e-07 2.1197760768e-10 4.9392522285e-15
 2.0971952614e-08 2.0971952614e-08 1.2000000000e+00 4.6745833267e-07 2.1197760768e-10 4.9392541399e-15
 2.0983715036e-08 2.0983715036e-08 1.2000000000e+00 4.6745814512e-07 2.1197760768e-10 4.9392566332e-15
 2.0992788385e-08 2.0992788385e-08 1.2000000000e+00 4.6745807079e-07 2.1197760768e-10 4.9392585566e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.6745803667e-07 2.1197760768e-10 4.9392600853e-15
 2.1001488286e-08 2.1001488286e-08 1.2000000000e+00 4.6745803254e-07 2.1197760768e-10 4.9392604008e-15
 2.1003901018e-08 2.1003901018e-08 1.2000000000e+00 4.6745802687e-07 2.1197760768e-10 4.9392609122e-15
 2.1006069186e-08 2.1006069186e-08 1.2000000000e+00 4.6745802145e-07 2.1197760768e-10 4.9392613718e-15
 2.1007953738e-08 2.1007953738e-08 1.2000000000e+00 4.6745801690e-07 2.1197760768e-10 4.9392617713e-15
 2.1011722841e-08 2.1011722841e-08 1.2000000000e+00 4.6745800975e-07 2.1197760768e-10 4.9392625703e-15
 2.1019261047e-08 2.1019261047e-08 1.2000000000e+00 4.6745799899e-07 2.1197760768e-10 4.9392641682e-15
 2.1034337460e-08 2.1034337460e-08 1.2000000000e+00 4.6745798540e-07 2.1197760768e-10 4.9392673640e-15
 2.1047277752e-08 2.1047277752e-08 1.2000000000e+00 4.6745797974e-07 2.1197760768e-10 4.9392701071e-15
 2.1058339566e-08 2.1058339566e-08 1.2000000000e+00 4.6745797734e-07 2.1197760768e-10 4.9392724520e-15
 2.1067027003e-08 2.1067027003e-08 1.2000000000e+00 4.6745797631e-07 2.1197760768e-10 4.9392742935e-15
 2.1075710312e-08 2.1075710312e-08 1.2000000000e+00 4.6745797550e-07 2.1197760768e-10 4.9392761342e-15
 2.1084187372e-08 2.1084187372e-08 1.2000000000e+00 4.6745797504e-07 2.1197760768e-10 4.9392779311e-15
 2.1091991373e-08 2.1091991373e-08 1.2000000000e+00 4.6745797499e-07 2.1197760768e-10 4.9392795854e-15
 2.1099442477e-08 2.1099442477e-08 1.2000000000e+00 4.6745797532e-07 2.1197760768e-10 4.9392811649e-15
 2.1106870809e-08 2.1106870809e-08 1.2000000000e+00 4.6745797497e-07 2.1197760768e-10 4.9392827395e-15
 2.1114652007e-08 2.1114652007e-08 1.2000000000e+00 4.6745797523e-07 2.1197760768e-10 4.9392843889e-15
 2.1123192730e-08 2.1123192730e-08 1.2000000000e+00 4.6745797532e-07 2.1197760768e-10 4.9392861994e-15
 2.1133075057e-08 2.1133075057e-08 1.2000000000e+00 4.6745797516e-07 2.1197760768e-10 4.9392882942e-15
 2.1147284261e-08 2.1147284261e-08 1.2000000000e+00 4.6745797508e-07 2.1197760768e-10 4.9392913062e-15
 2.1158903422e-08 2.1158903422e-08 1.2000000000e+00 4.6745797522e-07 2.1197760768e-10 4.9392937692e-15
 2.1173377891e-08 2.1173377891e-08 1.2000000000e+00 4.6745797512e-07 2.1197760768e-10 4.9392968375e-15
 2.1189307116e-08 2.1189307116e-08 1.2000000000e+00 4.6745797530e-07 2.1197760768e-10 4.9393002141e-15
 2.1203247107e-08 2.1203247107e-08 1.2000000000e+00 4.6745797514e-07 2.1197760768e-10 4.9393031691e-15
 2.1215572206e-08 2.1215572206e-08 1.2000000000e+00 4.6745797519e-07 2.1197760768e-10 4.9393057818e-15
 2.1227237215e-08 2.1227237215e-08 1.2000000000e+00 4.6745797492e-07 2.1197760768e-10 4.9393082545e-15
 2.1238548048e-08 2.1238548048e-08 1.2000000000e+00 4.6745797495e-07 2.1197760768e-10 4.9393106521e-15
 2.1249748743e-08 2.1249748743e-08 1.2000000000e+00 4.6745797522e-07 2.1197760768e-10 4.9393130264e-15
 2.1261083489e-08 2.1261083489e-08 1.2000000000e+00 4.6745797516e-07 2.1197760768e-10 4.9393154291e-15
 2.1272704663e-08 2.1272704663e-08 1.2000000000e+00 4.6745797487e-07 2.1197760768e-10 4.9393178926e-15
 2.1284721760e-08 2.1284721760e-08 1.2000000000e+00 4.6745797478e-07 2.1197760768e-10 4.9393204399e-15
 2.1297238719e-08 2.1297238719e-08 1.2000000000e+00 4.6745797491e-07 2.1197760768e-10 4.9393230932e-15
