 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.9281311524e-08 1.9281311524e-08 0.0000000000e+00 -1.3385527348e-23 -2.4922128923e-12 1.2920105119e-12 1.2002023770e-12
 1.9516264434e-08 1.9516264434e-08 0.0000000000e+00 1.2801651462e-23 -2.4922128923e-12 1.2920105119e-12 1.2002023795e-12
 1.9763486470e-08 1.9763486470e-08 0.0000000000e+00 -1.7003464400e-21 -2.4922128956e-12 1.2920105119e-12 1.2002023812e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.4585865043e-22 -2.4922128889e-12 1.2920105119e-12 1.2002023770e-12
 2.0004163071e-08 2.0004163071e-08 4.9956849363e-03 -7.4683736371e-06 1.9164484896e-06 2.0868645068e-06 3.4638190390e-06
 2.0010734679e-08 2.0010734679e-08 1.2881614206e-02 -7.5492681676e-06 1.9101656458e-06 2.0802971092e-06 3.5576297298e-06
 2.0012576246e-08 2.0012576246e-08 1.5091495047e-02 -7.5117403192e-06 1.9141464081e-06 2.0861287008e-06 3.5102669339e-06
 2.0014299639e-08 2.0014299639e-08 1.7159567385e-02 -7.5057997505e-06 1.9151448601e-06 2.0879050947e-06 3.5015495493e-06
 2.0017746427e-08 2.0017746427e-08 2.1295712062e-02 -7.4996924326e-06 1.9165088953e-06 2.0905457181e-06 3.4914378951e-06
 2.0022755936e-08 2.0022755936e-08 2.7307122656e-02 -7.4904966938e-06 1.9186384614e-06 2.0945711120e-06 3.4760872774e-06
 2.0028603712e-08 2.0028603712e-08 3.4324454502e-02 -7.4799925518e-06 1.9212933246e-06 2.0994763533e-06 3.4580230290e-06
 2.0035950576e-08 2.0035950576e-08 4.3140690849e-02 -7.4673287899e-06 1.9248662466e-06 2.1059275399e-06 3.4353351578e-06
 2.0045418247e-08 2.0045418247e-08 5.4501896608e-02 -7.4519065084e-06 1.9298880130e-06 2.1147567194e-06 3.4060619306e-06
 2.0062998359e-08 2.0062998359e-08 7.5598031230e-02 -7.4258403804e-06 1.9404738348e-06 2.1327470765e-06 3.3514196250e-06
 2.0075738640e-08 2.0075738640e-08 9.0886367707e-02 -7.4103178791e-06 1.9498717183e-06 2.1480217262e-06 3.3112245933e-06
 2.0087947206e-08 2.0087947206e-08 1.0553664729e-01 -7.3978726594e-06 1.9602037535e-06 2.1644403579e-06 3.2720287099e-06
 2.0100019525e-08 2.0100019525e-08 1.2002343032e-01 -7.3879882298e-06 1.9717807870e-06 2.1825400885e-06 3.2324675198e-06
 2.0111003053e-08 2.0111003053e-08 1.3320366413e-01 -7.3815672897e-06 1.9837804926e-06 2.2010435584e-06 3.1955434089e-06
 2.0120829353e-08 2.0120829353e-08 1.4499522318e-01 -7.3780912355e-06 1.9958313373e-06 2.2194479603e-06 3.1616121127e-06
 2.0132627490e-08 2.0132627490e-08 1.5915298746e-01 -7.3765529863e-06 2.0118485895e-06 2.2437474445e-06 3.1197571323e-06
 2.0142834735e-08 2.0142834735e-08 1.7140168171e-01 -7.3784417755e-06 2.0276045348e-06 2.2674866178e-06 3.0821508103e-06
 2.0151842183e-08 2.0151842183e-08 1.8221061985e-01 -7.3827114183e-06 2.0430572663e-06 2.2906700250e-06 3.0477843208e-06
 2.0169857080e-08 2.0169857080e-08 2.0382849614e-01 -7.3968432624e-06 2.0773094923e-06 2.3419014173e-06 2.9764325557e-06
 2.0183691424e-08 2.0183691424e-08 2.2042970834e-01 -7.4169010711e-06 2.1091086582e-06 2.3892577814e-06 2.9173348519e-06
 2.0194917874e-08 2.0194917874e-08 2.3390144927e-01 -7.4395550982e-06 2.1387286859e-06 2.4332884377e-06 2.8663382078e-06
 2.0206545662e-08 2.0206545662e-08 2.4785479455e-01 -7.4678790415e-06 2.1723052467e-06 2.4831682358e-06 2.8112058010e-06
 2.0216455120e-08 2.0216455120e-08 2.5974614447e-01 -7.4972760387e-06 2.2040325890e-06 2.5302727393e-06 2.7617709655e-06
 2.0226339192e-08 2.0226339192e-08 2.7160703071e-01 -7.5311663633e-06 2.2383701239e-06 2.5812390155e-06 2.7103574893e-06
 2.0235914703e-08 2.0235914703e-08 2.8309764396e-01 -7.5687498720e-06 2.2744111634e-06 2.6347259046e-06 2.6584130808e-06
 2.0245690389e-08 2.0245690389e-08 2.9482846666e-01 -7.6120875372e-06 2.3140837745e-06 2.6935996891e-06 2.6032043615e-06
 2.0255751482e-08 2.0255751482e-08 3.0690177877e-01 -7.6621372467e-06 2.3580365143e-06 2.7588271533e-06 2.5440738788e-06
 2.0264250826e-08 2.0264250826e-08 3.1710099175e-01 -7.7093361657e-06 2.3979511683e-06 2.8180664136e-06 2.4921188948e-06
 2.0281249515e-08 2.0281249515e-08 3.3749941772e-01 -7.8126511992e-06 2.4827320351e-06 2.9439159485e-06 2.3848035379e-06
 2.0293375589e-08 2.0293375589e-08 3.5205070643e-01 -7.8988772635e-06 2.5500446285e-06 3.0438580987e-06 2.3037748781e-06
 2.0302544409e-08 2.0302544409e-08 3.6305329140e-01 -7.9701846706e-06 2.6041480506e-06 3.1242029277e-06 2.2406340410e-06
 2.0320882051e-08 2.0320882051e-08 3.8505846132e-01 -8.1198147716e-06 2.7157617757e-06 3.2900048178e-06 2.1128485293e-06
 2.0337067291e-08 2.0337067291e-08 4.0448074880e-01 -8.2659903841e-06 2.8209906193e-06 3.4463874972e-06 1.9974126281e-06
 2.0348772740e-08 2.0348772740e-08 4.1852728825e-01 -8.3789488358e-06 2.9000868775e-06 3.5639773616e-06 1.9136849548e-06
 2.0358140227e-08 2.0358140227e-08 4.2976827234e-01 -8.4710561280e-06 2.9637288901e-06 3.6586335485e-06 1.8474940408e-06
 2.0364969635e-08 2.0364969635e-08 4.3796356260e-01 -8.5389292061e-06 3.0101384993e-06 3.7276894193e-06 1.7999016339e-06
 2.0371434873e-08 2.0371434873e-08 4.4572184767e-01 -8.6033959522e-06 3.0539301161e-06 3.7928829108e-06 1.7553832675e-06
 2.0377497789e-08 2.0377497789e-08 4.5299734723e-01 -8.6640298287e-06 3.0948185421e-06 3.8537878750e-06 1.7142237487e-06
 2.0383493340e-08 2.0383493340e-08 4.6019200779e-01 -8.7240200524e-06 3.1349874456e-06 3.9136595534e-06 1.6741733847e-06
 2.0389449433e-08 2.0389449433e-08 4.6733932001e-01 -8.7834903959e-06 3.1745308873e-06 3.9726446457e-06 1.6351151877e-06
 2.0395426437e-08 2.0395426437e-08 4.7451172433e-01 -8.8428860794e-06 3.2137527569e-06 4.0312054039e-06 1.5967282364e-06
 2.0401465300e-08 2.0401465300e-08 4.8175835972e-01 -8.9024506097e-06 3.2528159494e-06 4.0895974284e-06 1.5588375419e-06
 2.0407604089e-08 2.0407604089e-08 4.8912490627e-01 -8.9623845775e-06 3.2918485082e-06 4.1480287671e-06 1.5213076038e-06
 2.0413944269e-08 2.0413944269e-08 4.9673312278e-01 -9.0234771411e-06 3.3313522153e-06 4.2072748571e-06 1.4836503613e-06
 2.0420344792e-08 2.0420344792e-08 5.0441375017e-01 -9.0841485633e-06 3.3702902631e-06 4.2658094657e-06 1.4468491172e-06
 2.0426909587e-08 2.0426909587e-08 5.1229150472e-01 -9.1451885268e-06 3.4091616279e-06 4.3244181943e-06 1.4104089771e-06
 2.0433622955e-08 2.0433622955e-08 5.2034754609e-01 -9.2062159596e-06 3.4477040570e-06 4.3827537809e-06 1.3745583834e-06
 2.0440506002e-08 2.0440506002e-08 5.2860720258e-01 -9.2671842504e-06 3.4858647438e-06 4.4407977886e-06 1.3393219684e-06
 2.0447557984e-08 2.0447557984e-08 5.3706958097e-01 -9.3278392366e-06 3.5234545501e-06 4.4983421222e-06 1.3048428029e-06
 2.0454784399e-08 2.0454784399e-08 5.4574127826e-01 -9.3879816270e-06 3.5603125093e-06 4.5552423735e-06 1.2712269707e-06
 2.0462186845e-08 2.0462186845e-08 5.5462421430e-01 -9.4473810031e-06 3.5962496627e-06 4.6113381653e-06 1.2385933894e-06
 2.0469768211e-08 2.0469768211e-08 5.6372185308e-01 -9.5058247903e-06 3.6310762766e-06 4.6665026440e-06 1.2070460715e-06
 2.0477531123e-08 2.0477531123e-08 5.7303734755e-01 -9.5631085024e-06 3.6645915356e-06 4.7206371071e-06 1.1766800489e-06
 2.0488765561e-08 2.0488765561e-08 5.8651867377e-01 -9.6420001151e-06 3.7095363084e-06 4.7955971151e-06 1.1356668664e-06
 2.0494382781e-08 2.0494382781e-08 5.9325933689e-01 -9.6781846704e-06 3.7293656213e-06 4.8301609943e-06 1.1174582101e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -9.7136600387e-06 3.7483656524e-06 4.8643406640e-06 1.0997538777e-06
 2.0502316836e-08 2.0502316836e-08 6.0278020293e-01 -9.7203354573e-06 3.7512666918e-06 4.8715194115e-06 1.0963494274e-06
 2.0504394199e-08 2.0504394199e-08 6.0527303876e-01 -9.7403831270e-06 3.7621360442e-06 4.8901169804e-06 1.0869304015e-06
 2.0505925589e-08 2.0505925589e-08 6.0711070683e-01 -9.7494447301e-06 3.7669138372e-06 4.8992186869e-06 1.0821123339e-06
 2.0507377469e-08 2.0507377469e-08 6.0885296268e-01 -9.7580957617e-06 3.7712883423e-06 4.9076969927e-06 1.0779105652e-06
 2.0509456933e-08 2.0509456933e-08 6.1134832009e-01 -9.7703553535e-06 3.7774242868e-06 4.9197837443e-06 1.0719474650e-06
 2.0513584091e-08 2.0513584091e-08 6.1630090892e-01 -9.7942350258e-06 3.7891074657e-06 4.9435445043e-06 1.0603831937e-06
 2.0519586238e-08 2.0519586238e-08 6.2350348568e-01 -9.8277833195e-06 3.8047781531e-06 4.9774710948e-06 1.0443342015e-06
 2.0526146595e-08 2.0526146595e-08 6.3137591341e-01 -9.8626964798e-06 3.8199096599e-06 5.0136631097e-06 1.0279238308e-06
 2.0533738514e-08 2.0533738514e-08 6.4048621688e-01 -9.9010285127e-06 3.8347646691e-06 5.0548138603e-06 1.0102500950e-06
 2.0540742179e-08 2.0540742179e-08 6.4889061496e-01 -9.9343128790e-06 3.8456444550e-06 5.0922292633e-06 9.9523926341e-07
 2.0548603557e-08 2.0548603557e-08 6.5832426830e-01 -9.9697283374e-06 3.8545623498e-06 5.1343797822e-06 9.7958630097e-07
 2.0556849498e-08 2.0556849498e-08 6.6821939703e-01 -1.0004628364e-05 3.8596653826e-06 5.1792414414e-06 9.6452162716e-07
 2.0564905037e-08 2.0564905037e-08 6.7788604469e-01 -1.0036521926e-05 3.8598461922e-06 5.2243635751e-06 9.5111223804e-07
 2.0573242334e-08 2.0573242334e-08 6.8789080048e-01 -1.0067507435e-05 3.8543965826e-06 5.2734922374e-06 9.3841868736e-07
 2.0582243247e-08 2.0582243247e-08 6.9869189649e-01 -1.0098814665e-05 3.8410064501e-06 5.3306584775e-06 9.2594980306e-07
 2.0586871395e-08 2.0586871395e-08 7.0424567372e-01 -1.0113598607e-05 3.8303168236e-06 5.3618033971e-06 9.2027844521e-07
 2.0596127690e-08 2.0596127690e-08 7.1535322819e-01 -1.0142709149e-05 3.8012535096e-06 5.4310433691e-06 9.0921232910e-07
 2.0599421799e-08 2.0599421799e-08 7.1930615905e-01 -1.0152114559e-05 3.7875869996e-06 5.4575407820e-06 9.0578682716e-07
 2.0606010017e-08 2.0606010017e-08 7.2721202078e-01 -1.0171014337e-05 3.7552192200e-06 5.5156719006e-06 8.9892326875e-07
 2.0616003753e-08 2.0616003753e-08 7.3920450417e-01 -1.0198125959e-05 3.6898942178e-06 5.6176921753e-06 8.8933961162e-07
 2.0619095608e-08 2.0619095608e-08 7.4291472959e-01 -1.0205557757e-05 3.6647187241e-06 5.6527588480e-06 8.8688022254e-07
 2.0625279317e-08 2.0625279317e-08 7.5033518042e-01 -1.0220823231e-05 3.6072963311e-06 5.7305459071e-06 8.8178103456e-07
 2.0634694209e-08 2.0634694209e-08 7.6163305021e-01 -1.0242928480e-05 3.4973660344e-06 5.8697702724e-06 8.7459220917e-07
 2.0639311739e-08 2.0639311739e-08 7.6717408700e-01 -1.0252854712e-05 3.4315618188e-06 5.9485498978e-06 8.7154302654e-07
 2.0648546800e-08 2.0648546800e-08 7.7825616058e-01 -1.0272368759e-05 3.2727765984e-06 6.1327558398e-06 8.6563635180e-07
 2.0654516434e-08 2.0654516434e-08 7.8541972024e-01 -1.0284117521e-05 3.1472986233e-06 6.2733651559e-06 8.6225376860e-07
 2.0660784580e-08 2.0660784580e-08 7.9294149645e-01 -1.0296005509e-05 2.9931031594e-06 6.4427667558e-06 8.5893561967e-07
 2.0666520787e-08 2.0666520787e-08 7.9982494470e-01 -1.0306461633e-05 2.8290573923e-06 6.6200937106e-06 8.5611055363e-07
 2.0672372468e-08 2.0672372468e-08 8.0684696163e-01 -1.0316738646e-05 2.6361711916e-06 6.8259441113e-06 8.5342336484e-07
 2.0678145830e-08 2.0678145830e-08 8.1377499568e-01 -1.0326500865e-05 2.4175220331e-06 7.0568198524e-06 8.5095900013e-07
 2.0684042351e-08 2.0684042351e-08 8.2085082129e-01 -1.0336110888e-05 2.1617937607e-06 7.3244976594e-06 8.4861948685e-07
 2.0690171752e-08 2.0690171752e-08 8.2820610274e-01 -1.0345738003e-05 1.8574289213e-06 7.6407446248e-06 8.4636447446e-07
 2.0696626233e-08 2.0696626233e-08 8.3595147961e-01 -1.0355499028e-05 1.4899778918e-06 8.0201489374e-06 8.4417221510e-07
 2.0703372562e-08 2.0703372562e-08 8.4404707398e-01 -1.0365311486e-05 1.0492704162e-06 8.4727730726e-06 8.4206801249e-07
 2.0710277334e-08 2.0710277334e-08 8.5233280113e-01 -1.0374966527e-05 5.3267843862e-07 9.0009891345e-06 8.4009896791e-07
 2.0717193942e-08 2.0717193942e-08 8.6063273061e-01 -1.0384272111e-05 -5.6785182867e-08 9.6015581365e-06 8.3829916944e-07
 2.0723930363e-08 2.0723930363e-08 8.6871643581e-01 -1.0393007736e-05 -7.0504650677e-07 1.0260154929e-05 8.3669932494e-07
 2.0731019233e-08 2.0731019233e-08 8.7722308020e-01 -1.0401894252e-05 -1.4709091041e-06 1.1036445644e-05 8.3515772297e-07
 2.0745196974e-08 2.0745196974e-08 8.9423636897e-01 -1.0418967668e-05 -3.2756979499e-06 1.2861069871e-05 8.3239575599e-07
 2.0752037722e-08 2.0752037722e-08 9.0244526692e-01 -1.0426576103e-05 -4.2824587268e-06 1.3876488687e-05 8.3134615022e-07
 2.0765719219e-08 2.0765719219e-08 9.1886306281e-01 -1.0441554808e-05 -6.5688199180e-06 1.6179816930e-05 8.2935780344e-07
 2.0776898107e-08 2.0776898107e-08 9.3227772849e-01 -1.0453123634e-05 -8.7092784148e-06 1.8333176954e-05 8.2802509943e-07
 2.0785790300e-08 2.0785790300e-08 9.4294835992e-01 -1.0461944080e-05 -1.0585628103e-05 2.0219240875e-05 8.2713131174e-07
 2.0797965107e-08 2.0797965107e-08 9.5755812839e-01 -1.0473746331e-05 -1.3399650906e-05 2.3046172846e-05 8.2602439584e-07
 2.0809034713e-08 2.0809034713e-08 9.7084165548e-01 -1.0484070114e-05 -1.6197622825e-05 2.5855305485e-05 8.2518745692e-07
 2.0818964357e-08 2.0818964357e-08 9.8275722835e-01 -1.0493047910e-05 -1.8895081216e-05 2.8562376391e-05 8.2455273697e-07
 2.0826298307e-08 2.0826298307e-08 9.9155796860e-01 -1.0499520629e-05 -2.0997760135e-05 3.0671934021e-05 8.2414674592e-07
 2.0833682273e-08 2.0833682273e-08 1.0004187281e+00 -1.0505952108e-05 -2.3206761254e-05 3.2887742520e-05 8.2377084347e-07
 2.0848450206e-08 2.0848450206e-08 1.0181402470e+00 -1.0518585671e-05 -2.7891865064e-05 3.7586146361e-05 8.2310437499e-07
 2.0854666338e-08 2.0854666338e-08 1.0255996058e+00 -1.0523697200e-05 -2.9966793991e-05 3.9666393271e-05 8.2289792204e-07
 2.0867098603e-08 2.0867098603e-08 1.0405183235e+00 -1.0533884660e-05 -3.4291984936e-05 4.4002174933e-05 8.2249466454e-07
 2.0876085406e-08 2.0876085406e-08 1.0513024868e+00 -1.0541070296e-05 -3.7559295237e-05 4.7276907271e-05 8.2225826282e-07
 2.0884298180e-08 2.0884298180e-08 1.0611578163e+00 -1.0547531154e-05 -4.0644891188e-05 5.0369150335e-05 8.2207200774e-07
 2.0888770478e-08 2.0888770478e-08 1.0665245732e+00 -1.0550995796e-05 -4.2364196626e-05 5.2092008331e-05 8.2198409174e-07
 2.0897715073e-08 2.0897715073e-08 1.0772580871e+00 -1.0557896632e-05 -4.5883300656e-05 5.5618183617e-05 8.2181367260e-07
 2.0901955791e-08 2.0901955791e-08 1.0823469498e+00 -1.0561106857e-05 -4.7588515825e-05 5.7326676508e-05 8.2174617540e-07
 2.0910437229e-08 2.0910437229e-08 1.0925246752e+00 -1.0567494034e-05 -5.1068170202e-05 6.0812847091e-05 8.2161714564e-07
 2.0919733351e-08 2.0919733351e-08 1.1036800214e+00 -1.0574377713e-05 -5.4985571978e-05 6.4737253681e-05 8.2149601014e-07
 2.0928374496e-08 2.0928374496e-08 1.1140493948e+00 -1.0580649554e-05 -5.8721316719e-05 6.8479363779e-05 8.2140249533e-07
 2.0937816218e-08 2.0937816218e-08 1.1253794620e+00 -1.0587382339e-05 -6.2904112184e-05 7.2668979788e-05 8.2131473498e-07
 2.0949055491e-08 2.0949055491e-08 1.1388665891e+00 -1.0595229536e-05 -6.8016546287e-05 7.7789349061e-05 8.2122676317e-07
 2.0959561864e-08 2.0959561864e-08 1.1514742366e+00 -1.0602366852e-05 -7.2922545236e-05 8.2702551768e-05 8.2116032050e-07
 2.0969315301e-08 2.0969315301e-08 1.1631783607e+00 -1.0608820303e-05 -7.7583336230e-05 8.7369847749e-05 8.2110878489e-07
 2.0976581537e-08 2.0976581537e-08 1.1718978445e+00 -1.0613506380e-05 -8.1120390029e-05 9.0911620604e-05 8.2107580637e-07
 2.0987026624e-08 2.0987026624e-08 1.1844319488e+00 -1.0620125944e-05 -8.6299171577e-05 9.6097065720e-05 8.2103180126e-07
 2.0994533493e-08 2.0994533493e-08 1.1934401920e+00 -1.0624733065e-05 -9.0088263811e-05 9.9890792555e-05 8.2100432116e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0628013729e-05 -9.2882013682e-05 1.0268784179e-04 8.2098562420e-07
 2.1001354952e-08 2.1001354952e-08 1.2000000000e+00 -1.7182627643e-08 -9.7212221912e-05 9.7178356534e-05 5.1076416064e-08
 2.1003465599e-08 2.1003465599e-08 1.2000000000e+00 8.8546380050e-09 -9.7191134202e-05 9.7208394122e-05 -2.6128918445e-08
 2.1005312281e-08 2.1005312281e-08 1.2000000000e+00 9.7121973089e-10 -9.7197432780e-05 9.7199457596e-05 -2.9978076963e-09
 2.1006994987e-08 2.1006994987e-08 1.2000000000e+00 -8.7087739599e-11 -9.7198335234e-05 9.7198154828e-05 2.6764869893e-10
 2.1010360398e-08 2.1010360398e-08 1.2000000000e+00 -3.6794168985e-11 -9.7198293269e-05 9.7198214399e-05 1.1573330326e-10
 2.1017091220e-08 2.1017091220e-08 1.2000000000e+00 5.6015040390e-14 -9.7198261569e-05 9.7198260473e-05 1.0397394950e-12
 2.1030552863e-08 2.1030552863e-08 1.2000000000e+00 3.0144594733e-13 -9.7198261354e-05 9.7198260792e-05 2.6017685506e-13
 2.1041275620e-08 2.1041275620e-08 1.2000000000e+00 4.0186334723e-15 -9.7198261611e-05 9.7198260419e-05 1.1876699947e-12
 2.1052708011e-08 2.1052708011e-08 1.2000000000e+00 -1.1366621917e-15 -9.7198261615e-05 9.7198260413e-05 1.2037607068e-12
 2.1067181300e-08 2.1067181300e-08 1.2000000000e+00 -3.0368293836e-17 -9.7198261614e-05 9.7198260414e-05 1.2003108983e-12
 2.1080840006e-08 2.1080840006e-08 1.2000000000e+00 2.2889144618e-18 -9.7198261614e-05 9.7198260414e-05 1.2002081905e-12
 2.1090598719e-08 2.1090598719e-08 1.2000000000e+00 8.3082654772e-19 -9.7198261614e-05 9.7198260414e-05 1.2002135029e-12
 2.1099023869e-08 2.1099023869e-08 1.2000000000e+00 -3.3293162532e-20 -9.7198261614e-05 9.7198260414e-05 1.2002160127e-12
 2.1106963335e-08 2.1106963335e-08 1.2000000000e+00 -2.2614460075e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155502e-12
 2.1114076258e-08 2.1114076258e-08 1.2000000000e+00 -4.1642163658e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156135e-12
 2.1120729631e-08 2.1120729631e-08 1.2000000000e+00 4.2945246385e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154278e-12
 2.1127156648e-08 2.1127156648e-08 1.2000000000e+00 4.3608818820e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153823e-12
 2.1133760193e-08 2.1133760193e-08 1.2000000000e+00 -6.0926481030e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154173e-12
 2.1140811189e-08 2.1140811189e-08 1.2000000000e+00 -1.3022751526e-21 -9.7198261614e-05 9.7198260414e-05 1.2002152845e-12
 2.1148768211e-08 2.1148768211e-08 1.2000000000e+00 -4.2992178899e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156488e-12
 2.1158424850e-08 2.1158424850e-08 1.2000000000e+00 2.1007752441e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153132e-12
 2.1172116496e-08 2.1172116496e-08 1.2000000000e+00 -2.0980288882e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155319e-12
 2.1184309231e-08 2.1184309231e-08 1.2000000000e+00 -2.2014170297e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154387e-12
 2.1198652140e-08 2.1198652140e-08 1.2000000000e+00 -2.1530857138e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154930e-12
 2.1211923575e-08 2.1211923575e-08 1.2000000000e+00 -2.1766582292e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154319e-12
 2.1222969780e-08 2.1222969780e-08 1.2000000000e+00 4.2954610796e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154148e-12
 2.1233171805e-08 2.1233171805e-08 1.2000000000e+00 -4.3326343126e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155366e-12
 2.1243072992e-08 2.1243072992e-08 1.2000000000e+00 -2.1784711963e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155408e-12
 2.1254516220e-08 2.1254516220e-08 1.2000000000e+00 -2.1636650849e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155232e-12
 2.1264845886e-08 2.1264845886e-08 1.2000000000e+00 4.3280803966e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152831e-12
 2.1275049215e-08 2.1275049215e-08 1.2000000000e+00 -4.3079880590e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155297e-12
 2.1285786509e-08 2.1285786509e-08 1.2000000000e+00 -3.4799132157e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154257e-12
 2.1296952315e-08 2.1296952315e-08 1.2000000000e+00 2.3147722901e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155315e-12
 2.1308635214e-08 2.1308635214e-08 1.2000000000e+00 -2.1887894302e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153404e-12
 2.1321011533e-08 2.1321011533e-08 1.2000000000e+00 2.3010246741e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153962e-12
 2.1334197507e-08 2.1334197507e-08 1.2000000000e+00 2.1548921236e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154194e-12
 2.1348328056e-08 2.1348328056e-08 1.2000000000e+00 1.9761392800e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154291e-12
 2.1363583691e-08 2.1363583691e-08 1.2000000000e+00 -2.1665882543e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154697e-12
 2.1380183716e-08 2.1380183716e-08 1.2000000000e+00 -1.0870272704e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154709e-12
 2.1398403976e-08 2.1398403976e-08 1.2000000000e+00 -1.0839243499e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154295e-12
 2.1418604432e-08 2.1418604432e-08 1.2000000000e+00 2.4961860446e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154221e-12
 2.1441263959e-08 2.1441263959e-08 1.2000000000e+00 -1.2166472383e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154702e-12
 2.1467036749e-08 2.1467036749e-08 1.2000000000e+00 -2.1706022800e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154843e-12
 2.1496846542e-08 2.1496846542e-08 1.2000000000e+00 -1.0833975033e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154700e-12
 2.1532049264e-08 2.1532049264e-08 1.2000000000e+00 5.4179839405e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 2.1574732530e-08 2.1574732530e-08 1.2000000000e+00 -1.0824483421e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154494e-12
 2.1628311198e-08 2.1628311198e-08 1.2000000000e+00 -5.4396528243e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154199e-12
 2.1698833151e-08 2.1698833151e-08 1.2000000000e+00 -2.7007893074e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154157e-12
 2.1798249956e-08 2.1798249956e-08 1.2000000000e+00 -2.9472998385e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154177e-12
 2.1954386128e-08 2.1954386128e-08 1.2000000000e+00 1.3548304957e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 2.2253596570e-08 2.2253596570e-08 1.2000000000e+00 1.3554378105e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 2.2852017454e-08 2.2852017454e-08 1.2000000000e+00 6.7755385177e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154139e-12
 2.3852017454e-08 2.3852017454e-08 1.2000000000e+00 -3.3875560986e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154175e-12
 2.4852017454e-08 2.4852017454e-08 1.2000000000e+00 -1.6945655378e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154170e-12
 2.5852017454e-08 2.5852017454e-08 1.2000000000e+00 -1.6939088659e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154170e-12
 2.6852017454e-08 2.6852017454e-08 1.2000000000e+00 -1.6940751361e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154170e-12
 2.7852017454e-08 2.7852017454e-08 1.2000000000e+00 -1.6940660146e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154170e-12
 2.8852017454e-08 2.8852017454e-08 1.2000000000e+00 -1.6940658718e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154170e-12
 2.9676008727e-08 2.9676008727e-08 1.2000000000e+00 -3.3881822452e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.3419136981e-26 -9.7198261614e-05 9.7198260414e-05 1.2002154158e-12
 3.0503589310e-08 3.0503589310e-08 1.2000000000e+00 2.1478972366e-26 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 3.0510767930e-08 3.0510767930e-08 1.2000000000e+00 -8.6569298423e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156819e-12
 3.0512935079e-08 3.0512935079e-08 1.2000000000e+00 -1.3194923525e-20 -9.7198261614e-05 9.7198260414e-05 1.2002150215e-12
 3.0514976360e-08 3.0514976360e-08 1.2000000000e+00 1.7917123388e-20 -9.7198261614e-05 9.7198260414e-05 1.2002149332e-12
 3.0519058921e-08 3.0519058921e-08 1.2000000000e+00 -8.7444587247e-19 -9.7198261614e-05 9.7198260414e-05 1.2002157567e-12
