 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4245277746e-08 1.4245277746e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -7.0733830215e-21 1.2920105119e-12 1.2002023909e-12
 1.4289245289e-08 1.4289245289e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129193e-12 -6.6464613197e-21 1.2920105119e-12 1.2002023836e-12
 1.4333813060e-08 1.4333813060e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 6.7549979215e-21 1.2920105119e-12 1.2002023702e-12
 1.4379011328e-08 1.4379011328e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128651e-12 3.4155711588e-21 1.2920105118e-12 1.2002023600e-12
 1.4424872235e-08 1.4424872235e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 3.2753588550e-23 1.2920105119e-12 1.2002023803e-12
 1.4471429898e-08 1.4471429898e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 3.2602257661e-21 1.2920105118e-12 1.2002023669e-12
 1.4518720529e-08 1.4518720529e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 3.4899442100e-21 1.2920105118e-12 1.2002023633e-12
 1.4566782565e-08 1.4566782565e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 1.2324179310e-23 1.2920105119e-12 1.2002023803e-12
 1.4615656802e-08 1.4615656802e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129194e-12 -6.8139511924e-21 1.2920105120e-12 1.2002024007e-12
 1.4665386544e-08 1.4665386544e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -4.5854331447e-23 1.2920105119e-12 1.2002023973e-12
 1.4716017764e-08 1.4716017764e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 3.3642347026e-21 1.2920105119e-12 1.2002023600e-12
 1.4767599272e-08 1.4767599272e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129058e-12 -6.5968642812e-21 1.2920105119e-12 1.2002023835e-12
 1.4820182905e-08 1.4820182905e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128652e-12 -1.8798677952e-22 1.2920105119e-12 1.2002023636e-12
 1.4873823720e-08 1.4873823720e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128651e-12 3.4990147311e-21 1.2920105118e-12 1.2002023633e-12
 1.4928580209e-08 1.4928580209e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129058e-12 -3.3636337106e-21 1.2920105119e-12 1.2002023939e-12
 1.4984514529e-08 1.4984514529e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 3.2112052262e-21 1.2920105119e-12 1.2002023636e-12
 1.5041692743e-08 1.5041692743e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 1.7161386747e-22 1.2920105119e-12 1.2002023598e-12
 1.5100185086e-08 1.5100185086e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 -3.3765211011e-21 1.2920105120e-12 1.2002023973e-12
 1.5160066242e-08 1.5160066242e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129194e-12 -3.5170455316e-21 1.2920105119e-12 1.2002023974e-12
 1.5221415642e-08 1.5221415642e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 3.4605468990e-23 1.2920105119e-12 1.2002023803e-12
 1.5284317784e-08 1.5284317784e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 5.7170953511e-23 1.2920105119e-12 1.2002023803e-12
 1.5348862571e-08 1.5348862571e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 3.3331977228e-21 1.2920105119e-12 1.2002023635e-12
 1.5415145667e-08 1.5415145667e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 6.4257708054e-23 1.2920105119e-12 1.2002023701e-12
 1.5483268878e-08 1.5483268878e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 3.3525620158e-21 1.2920105119e-12 1.2002023804e-12
 1.5553340555e-08 1.5553340555e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -3.0555991273e-23 1.2920105119e-12 1.2002023702e-12
 1.5625476011e-08 1.5625476011e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 3.4194525593e-21 1.2920105119e-12 1.2002023634e-12
 1.5699797973e-08 1.5699797973e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 3.4047021057e-21 1.2920105119e-12 1.2002023685e-12
 1.5776437037e-08 1.5776437037e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 1.6773581158e-21 1.2920105119e-12 1.2002023787e-12
 1.5855532161e-08 1.5855532161e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 3.3709472439e-21 1.2920105119e-12 1.2002023770e-12
 1.5937231169e-08 1.5937231169e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 1.7023109027e-21 1.2920105119e-12 1.2002023736e-12
 1.6021691276e-08 1.6021691276e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129194e-12 -3.3650393599e-21 1.2920105119e-12 1.2002023820e-12
 1.6109079631e-08 1.6109079631e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -1.7315106128e-21 1.2920105119e-12 1.2002023736e-12
 1.6199573884e-08 1.6199573884e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129058e-12 -3.3319063972e-21 1.2920105119e-12 1.2002023955e-12
 1.6293362767e-08 1.6293362767e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 -8.9234903482e-23 1.2920105119e-12 1.2002023720e-12
 1.6390646691e-08 1.6390646691e-08 0.0000000000e+00 1.2000000000e+00 -2.4922129058e-12 -1.5955499806e-21 1.2920105120e-12 1.2002023904e-12
 1.6491638376e-08 1.6491638376e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128855e-12 1.6195633248e-21 1.2920105119e-12 1.2002023787e-12
 1.6596563489e-08 1.6596563489e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 1.7335782347e-21 1.2920105119e-12 1.2002023786e-12
 1.6705661323e-08 1.6705661323e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128990e-12 -1.6955743232e-21 1.2920105119e-12 1.2002023888e-12
 1.6819185503e-08 1.6819185503e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -2.6316612091e-23 1.2920105119e-12 1.2002023787e-12
 1.6937404747e-08 1.6937404747e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128922e-12 -1.6599836548e-21 1.2920105119e-12 1.2002023888e-12
 1.7060603675e-08 1.7060603675e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 1.6676355794e-21 1.2920105119e-12 1.2002023855e-12
 1.7189083707e-08 1.7189083707e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128787e-12 3.3876116941e-21 1.2920105119e-12 1.2002023719e-12
 1.7323164060e-08 1.7323164060e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 1.7202547151e-21 1.2920105119e-12 1.2002023769e-12
 1.7463182872e-08 1.7463182872e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128990e-12 -1.3426178388e-23 1.2920105119e-12 1.2002023854e-12
 1.7609498500e-08 1.7609498500e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128855e-12 -1.2771444661e-23 1.2920105119e-12 1.2002023787e-12
 1.7762491022e-08 1.7762491022e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 1.7775028085e-23 1.2920105119e-12 1.2002023846e-12
 1.7922563996e-08 1.7922563996e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128990e-12 -1.7023861266e-21 1.2920105119e-12 1.2002023888e-12
 1.8090146536e-08 1.8090146536e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128855e-12 1.6867193821e-21 1.2920105119e-12 1.2002023795e-12
 1.8265695756e-08 1.8265695756e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 1.8431002564e-23 1.2920105119e-12 1.2002023871e-12
 1.8449699661e-08 1.8449699661e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128990e-12 -8.6126822751e-22 1.2920105119e-12 1.2002023897e-12
 1.8642680554e-08 1.8642680554e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128889e-12 -1.5118016040e-24 1.2920105119e-12 1.2002023803e-12
 1.8845199031e-08 1.8845199031e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128889e-12 8.5558825190e-22 1.2920105119e-12 1.2002023769e-12
 1.9057858676e-08 1.9057858676e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -8.4428839868e-22 1.2920105119e-12 1.2002023846e-12
 1.9281311524e-08 1.9281311524e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -1.3385527348e-23 1.2920105119e-12 1.2002023770e-12
 1.9516264434e-08 1.9516264434e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128889e-12 1.2801651450e-23 1.2920105119e-12 1.2002023795e-12
 1.9763486470e-08 1.9763486470e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128923e-12 -1.7003464398e-21 1.2920105119e-12 1.2002023812e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4922128889e-12 8.4585865033e-22 1.2920105119e-12 1.2002023770e-12
 2.0004163071e-08 2.0004163071e-08 9.9913698726e-03 1.2000000000e+00 3.8344128651e-06 -1.4926592671e-05 4.1767774987e-06 6.9153192520e-06
 2.0010734679e-08 2.0010734679e-08 2.5763228412e-02 1.2000000000e+00 3.8288396845e-06 -1.5056031477e-05 4.1771179863e-06 7.0501229981e-06
 2.0012576246e-08 2.0012576246e-08 3.0182990094e-02 1.2000000000e+00 3.8388995121e-06 -1.4974866620e-05 4.1923792267e-06 6.9435916311e-06
 2.0014299639e-08 2.0014299639e-08 3.4319134771e-02 1.2000000000e+00 3.8427508071e-06 -1.4957500407e-05 4.1991706716e-06 6.9155787354e-06
 2.0017746427e-08 2.0017746427e-08 4.2591424124e-02 1.2000000000e+00 3.8493186196e-06 -1.4934521924e-05 4.2110910055e-06 6.8741127594e-06
 2.0022755936e-08 2.0022755936e-08 5.4614245312e-02 1.2000000000e+00 3.8598487163e-06 -1.4901916220e-05 4.2296517231e-06 6.8124164048e-06
 2.0028603712e-08 2.0028603712e-08 6.8648909003e-02 1.2000000000e+00 3.8737561946e-06 -1.4866873223e-05 4.2533577181e-06 6.7397599347e-06
 2.0035950576e-08 2.0035950576e-08 8.6281381698e-02 1.2000000000e+00 3.8938503472e-06 -1.4827984650e-05 4.2865294292e-06 6.6476055043e-06
 2.0045418247e-08 2.0045418247e-08 1.0900379322e-01 1.2000000000e+00 3.9247257747e-06 -1.4787175979e-05 4.3358963322e-06 6.5265545183e-06
 2.0062998359e-08 2.0062998359e-08 1.5119606246e-01 1.2000000000e+00 3.9988249856e-06 -1.4741222517e-05 4.4506019126e-06 6.2917963045e-06
 2.0075738640e-08 2.0075738640e-08 1.8177273541e-01 1.2000000000e+00 4.0780274112e-06 -1.4751880526e-05 4.5696952913e-06 6.1041585884e-06
 2.0087947206e-08 2.0087947206e-08 2.1107329458e-01 1.2000000000e+00 4.1766685274e-06 -1.4800078591e-05 4.7168328485e-06 5.9065780604e-06
 2.0100019525e-08 2.0100019525e-08 2.4004686064e-01 1.2000000000e+00 4.2993136452e-06 -1.4889591132e-05 4.8991643020e-06 5.6911141185e-06
 2.0111003053e-08 2.0111003053e-08 2.6640732826e-01 1.2000000000e+00 4.4387440015e-06 -1.5017811502e-05 5.1061061244e-06 5.4729624167e-06
 2.0120829353e-08 2.0120829353e-08 2.8999044635e-01 1.2000000000e+00 4.5885524893e-06 -1.5175172663e-05 5.3283574170e-06 5.2582638956e-06
 2.0132627490e-08 2.0132627490e-08 3.1830597492e-01 1.2000000000e+00 4.7966294954e-06 -1.5413130444e-05 5.6370756774e-06 4.9794265019e-06
 2.0142834735e-08 2.0142834735e-08 3.4280336342e-01 1.2000000000e+00 5.0084971933e-06 -1.5675768383e-05 5.9514720302e-06 4.7158005016e-06
 2.0151842183e-08 2.0151842183e-08 3.6442123970e-01 1.2000000000e+00 5.2172465211e-06 -1.5948101143e-05 6.2613071430e-06 4.4695488810e-06
 2.0169857080e-08 2.0169857080e-08 4.0765699228e-01 1.2000000000e+00 5.6673927586e-06 -1.6559365701e-05 6.9296344038e-06 3.9623399736e-06
 2.0183691424e-08 2.0183691424e-08 4.4085941669e-01 1.2000000000e+00 6.0483513879e-06 -1.7109437129e-05 7.4953866710e-06 3.5657005147e-06
 2.0194917874e-08 2.0194917874e-08 4.6780289854e-01 1.2000000000e+00 6.3566429114e-06 -1.7570859617e-05 7.9533511087e-06 3.2608669201e-06
 2.0206545662e-08 2.0206545662e-08 4.9570958910e-01 1.2000000000e+00 6.6592077341e-06 -1.8032853275e-05 8.4033623114e-06 2.9702844239e-06
 2.0216455120e-08 2.0216455120e-08 5.1949228893e-01 1.2000000000e+00 6.8968059666e-06 -1.8404342740e-05 8.7576867129e-06 2.7498511093e-06
 2.0226339192e-08 2.0226339192e-08 5.4321406141e-01 1.2000000000e+00 7.1119635709e-06 -1.8747468753e-05 9.0804462255e-06 2.5550598788e-06
 2.0235914703e-08 2.0235914703e-08 5.6619528793e-01 1.2000000000e+00 7.2967966610e-06 -1.9049195130e-05 9.3611023673e-06 2.3912968931e-06
 2.0245690389e-08 2.0245690389e-08 5.8965693332e-01 1.2000000000e+00 7.4604511500e-06 -1.9324609760e-05 9.6158099832e-06 2.2483492953e-06
 2.0255751482e-08 2.0255751482e-08 6.1380355754e-01 1.2000000000e+00 7.6014937356e-06 -1.9573571246e-05 9.8469275417e-06 2.1251505208e-06
 2.0264250826e-08 2.0264250826e-08 6.3420198351e-01 1.2000000000e+00 7.6962530112e-06 -1.9754796380e-05 1.0018369841e-05 2.0401739756e-06
 2.0281249515e-08 2.0281249515e-08 6.7499883544e-01 1.2000000000e+00 7.8297610897e-06 -2.0071216165e-05 1.0342805601e-05 1.8986498345e-06
 2.0293375589e-08 2.0293375589e-08 7.0410141287e-01 1.2000000000e+00 7.8468003896e-06 -2.0237656820e-05 1.0557755197e-05 1.8331014437e-06
 2.0302544409e-08 2.0302544409e-08 7.2610658279e-01 1.2000000000e+00 7.8036614071e-06 -2.0340533042e-05 1.0740415016e-05 1.7964567880e-06
 2.0320882051e-08 2.0320882051e-08 7.7011692264e-01 1.2000000000e+00 7.4919796505e-06 -2.0526491888e-05 1.1301222505e-05 1.7332898859e-06
 2.0337067291e-08 2.0337067291e-08 8.0896149761e-01 1.2000000000e+00 6.7051379479e-06 -2.0647640444e-05 1.2242535506e-05 1.6999670607e-06
 2.0348772740e-08 2.0348772740e-08 8.3705457650e-01 1.2000000000e+00 5.5835005029e-06 -2.0715762143e-05 1.3446667210e-05 1.6855944739e-06
 2.0358140227e-08 2.0358140227e-08 8.5953654468e-01 1.2000000000e+00 4.1889315568e-06 -2.0765720171e-05 1.4900631998e-05 1.6761566618e-06
 2.0364969635e-08 2.0364969635e-08 8.7592712520e-01 1.2000000000e+00 2.8243935446e-06 -2.0799561746e-05 1.6304746755e-05 1.6704214848e-06
 2.0371434873e-08 2.0371434873e-08 8.9144369534e-01 1.2000000000e+00 1.2278990594e-06 -2.0830272557e-05 1.7936786512e-05 1.6655870210e-06
 2.0377497789e-08 2.0377497789e-08 9.0599469446e-01 1.2000000000e+00 -5.5624585705e-07 -2.0857629657e-05 1.9752180405e-05 1.6616951394e-06
 2.0383493340e-08 2.0383493340e-08 9.2038401558e-01 1.2000000000e+00 -2.6022103807e-06 -2.0883418811e-05 2.1827219893e-05 1.6584093239e-06
 2.0389449433e-08 2.0389449433e-08 9.3467864002e-01 1.2000000000e+00 -4.9139013524e-06 -2.0907921284e-05 2.4166187875e-05 1.6556347825e-06
 2.0395426437e-08 2.0395426437e-08 9.4902344865e-01 1.2000000000e+00 -7.5104555404e-06 -2.0931522278e-05 2.6788701298e-05 1.6532765380e-06
 2.0401465300e-08 2.0401465300e-08 9.6351671944e-01 1.2000000000e+00 -1.0408826308e-05 -2.0954487533e-05 2.9712047224e-05 1.6512666318e-06
 2.0407604089e-08 2.0407604089e-08 9.7824981253e-01 1.2000000000e+00 -1.3629157708e-05 -2.0977038371e-05 3.2956643532e-05 1.6495525594e-06
 2.0413944269e-08 2.0413944269e-08 9.9346624557e-01 1.2000000000e+00 -1.7233731518e-05 -2.0999595652e-05 3.6585249639e-05 1.6480775416e-06
 2.0420344792e-08 2.0420344792e-08 1.0088275003e+00 1.2000000000e+00 -2.1147236452e-05 -2.1021689773e-05 4.0522075142e-05 1.6468510910e-06
 2.0426909587e-08 2.0426909587e-08 1.0245830094e+00 1.2000000000e+00 -2.5434545598e-05 -2.1043732581e-05 4.4832457949e-05 1.6458202371e-06
 2.0433622955e-08 2.0433622955e-08 1.0406950922e+00 1.2000000000e+00 -3.0091570698e-05 -2.1065688829e-05 4.9512294176e-05 1.6449653563e-06
 2.0440506002e-08 2.0440506002e-08 1.0572144052e+00 1.2000000000e+00 -3.5138817755e-05 -2.1087634475e-05 5.4582189913e-05 1.6442623210e-06
 2.0447557984e-08 2.0447557984e-08 1.0741391619e+00 1.2000000000e+00 -4.0582360039e-05 -2.1109556890e-05 6.0048225417e-05 1.6436915158e-06
 2.0454784399e-08 2.0454784399e-08 1.0914825565e+00 1.2000000000e+00 -4.6432951811e-05 -2.1131445730e-05 6.5921163775e-05 1.6432337690e-06
 2.0462186845e-08 2.0462186845e-08 1.1092484286e+00 1.2000000000e+00 -5.2698469651e-05 -2.1153258626e-05 7.2208856866e-05 1.6428714123e-06
 2.0469768211e-08 2.0469768211e-08 1.1274437062e+00 1.2000000000e+00 -5.9387863222e-05 -2.1174936811e-05 7.8920212254e-05 1.6425877809e-06
 2.0477531123e-08 2.0477531123e-08 1.1460746951e+00 1.2000000000e+00 -6.6509917315e-05 -2.1196401514e-05 8.6063951547e-05 1.6423672827e-06
 2.0488765561e-08 2.0488765561e-08 1.1730373475e+00 1.2000000000e+00 -7.7279596606e-05 -2.1226246885e-05 9.6863719167e-05 1.6421243253e-06
 2.0494382781e-08 2.0494382781e-08 1.1865186738e+00 1.2000000000e+00 -8.2860268575e-05 -2.1240133898e-05 1.0245835293e-04 1.6420495447e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.8565682651e-05 -2.1253747284e-05 1.0817745703e-04 1.6419729072e-06
 2.0502316836e-08 2.0502316836e-08 1.2000000000e+00 1.2000000000e+00 -9.7215002834e-05 -2.0580818619e-08 9.7174382953e-05 6.1234814374e-08
 2.0504394199e-08 2.0504394199e-08 1.2000000000e+00 1.2000000000e+00 -9.7191755760e-05 8.0800853719e-09 9.7207510627e-05 -2.3848064040e-08
 2.0505925589e-08 2.0505925589e-08 1.2000000000e+00 1.2000000000e+00 -9.7197403886e-05 1.0051325643e-09 9.7199499455e-05 -3.1025357250e-09
 2.0507377469e-08 2.0507377469e-08 1.2000000000e+00 1.2000000000e+00 -9.7198336194e-05 -8.8382560237e-11 9.7198153604e-05 2.7112975063e-10
 2.0509456933e-08 2.0509456933e-08 1.2000000000e+00 1.2000000000e+00 -9.7198295845e-05 -3.9792333636e-11 9.7198210666e-05 1.2504489151e-10
 2.0513584091e-08 2.0513584091e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261676e-05 -6.5269905847e-14 9.7198260312e-05 1.4291424879e-12
 2.0519586238e-08 2.0519586238e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261215e-05 4.6321602114e-13 9.7198260995e-05 -2.4414571596e-13
 2.0526146595e-08 2.0526146595e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261603e-05 1.2583723296e-14 9.7198260430e-05 1.1609220210e-12
 2.0533738514e-08 2.0533738514e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261617e-05 -2.8102137452e-15 9.7198260410e-05 1.2089846279e-12
 2.0540742179e-08 2.0540742179e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.2800787037e-16 9.7198260414e-05 1.2006172999e-12
 2.0548603557e-08 2.0548603557e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.6168823930e-17 9.7198260414e-05 1.2001653051e-12
 2.0556849498e-08 2.0556849498e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.5622061005e-19 9.7198260414e-05 1.2002137309e-12
 2.0564905037e-08 2.0564905037e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.4653775283e-19 9.7198260414e-05 1.2002143670e-12
 2.0573242334e-08 2.0573242334e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.3685818134e-19 9.7198260414e-05 1.2002154064e-12
 2.0582243247e-08 2.0582243247e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1696266669e-19 9.7198260414e-05 1.2002155522e-12
 2.0586871395e-08 2.0586871395e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -8.6535943885e-19 9.7198260414e-05 1.2002154383e-12
 2.0596127690e-08 2.0596127690e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 3.0664683416e-21 9.7198260414e-05 1.2002153807e-12
 2.0599421799e-08 2.0599421799e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.2962506814e-18 9.7198260414e-05 1.2002158888e-12
 2.0606010017e-08 2.0606010017e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.4811826729e-19 9.7198260414e-05 1.2002156469e-12
 2.0616003753e-08 2.0616003753e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.4743474918e-20 9.7198260414e-05 1.2002154971e-12
 2.0619095608e-08 2.0619095608e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -3.5585119350e-21 9.7198260414e-05 1.2002151561e-12
 2.0625279317e-08 2.0625279317e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.4156445974e-19 9.7198260414e-05 1.2002151495e-12
 2.0634694209e-08 2.0634694209e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.0864164990e-19 9.7198260414e-05 1.2002150595e-12
 2.0639311739e-08 2.0639311739e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.1599023238e-21 9.7198260414e-05 1.2002156173e-12
 2.0648546800e-08 2.0648546800e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.4652433732e-19 9.7198260414e-05 1.2002154517e-12
 2.0654516434e-08 2.0654516434e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.2552802215e-19 9.7198260414e-05 1.2002156375e-12
 2.0660784580e-08 2.0660784580e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.3819861788e-19 9.7198260414e-05 1.2002154288e-12
 2.0666520787e-08 2.0666520787e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.2969450378e-19 9.7198260414e-05 1.2002154320e-12
 2.0672372468e-08 2.0672372468e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.3069781354e-19 9.7198260414e-05 1.2002151810e-12
 2.0678145830e-08 2.0678145830e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7892104702e-21 9.7198260414e-05 1.2002156400e-12
 2.0684042351e-08 2.0684042351e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.4184786380e-19 9.7198260414e-05 1.2002157094e-12
 2.0690171752e-08 2.0690171752e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -8.5416137931e-22 9.7198260414e-05 1.2002152028e-12
 2.0696626233e-08 2.0696626233e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 7.4479678145e-21 9.7198260414e-05 1.2002151515e-12
 2.0703372562e-08 2.0703372562e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -6.9739301273e-22 9.7198260414e-05 1.2002155524e-12
 2.0710277334e-08 2.0710277334e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.2684318382e-19 9.7198260414e-05 1.2002153000e-12
 2.0717193942e-08 2.0717193942e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.2759743662e-19 9.7198260414e-05 1.2002153989e-12
 2.0723930363e-08 2.0723930363e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.3470621008e-19 9.7198260414e-05 1.2002156354e-12
 2.0731019233e-08 2.0731019233e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.3908509153e-19 9.7198260414e-05 1.2002151875e-12
 2.0745196974e-08 2.0745196974e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.1543818463e-20 9.7198260414e-05 1.2002154927e-12
 2.0752037722e-08 2.0752037722e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.2852629455e-19 9.7198260414e-05 1.2002152948e-12
 2.0765719219e-08 2.0765719219e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.2050555176e-19 9.7198260414e-05 1.2002152839e-12
 2.0776898107e-08 2.0776898107e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1725783062e-19 9.7198260414e-05 1.2002155253e-12
 2.0785790300e-08 2.0785790300e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.7430411933e-21 9.7198260414e-05 1.2002153018e-12
 2.0797965107e-08 2.0797965107e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.2901826082e-19 9.7198260414e-05 1.2002156333e-12
 2.0809034713e-08 2.0809034713e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.4727493974e-21 9.7198260414e-05 1.2002154149e-12
 2.0818964357e-08 2.0818964357e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1427059772e-19 9.7198260414e-05 1.2002154089e-12
 2.0826298307e-08 2.0826298307e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1603569539e-19 9.7198260414e-05 1.2002156573e-12
 2.0833682273e-08 2.0833682273e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.3626497903e-19 9.7198260414e-05 1.2002156941e-12
 2.0848450206e-08 2.0848450206e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 8.0786322476e-22 9.7198260414e-05 1.2002153060e-12
 2.0854666338e-08 2.0854666338e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.9450406440e-21 9.7198260414e-05 1.2002153021e-12
 2.0867098603e-08 2.0867098603e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -8.8033488706e-23 9.7198260414e-05 1.2002155515e-12
 2.0876085406e-08 2.0876085406e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.8371241061e-21 9.7198260414e-05 1.2002155160e-12
 2.0884298180e-08 2.0884298180e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1660493628e-19 9.7198260414e-05 1.2002154153e-12
 2.0888770478e-08 2.0888770478e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 8.5532468795e-22 9.7198260414e-05 1.2002154138e-12
 2.0897715073e-08 2.0897715073e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.4854068835e-19 9.7198260414e-05 1.2002151507e-12
 2.0901955791e-08 2.0901955791e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.0757667913e-21 9.7198260414e-05 1.2002153770e-12
