 time time v(in_power) v(out_power) power_diss energy
 1.2979396972e-08 1.2979396972e-08 0.0000000000e+00 1.1999999900e+00 2.9906555082e-12 8.1826973897e-15
 1.3011988534e-08 1.3011988534e-08 0.0000000000e+00 1.1999999900e+00 2.9906554555e-12 8.1826974871e-15
 1.3044834364e-08 1.3044834364e-08 0.0000000000e+00 1.1999999900e+00 2.9906554379e-12 8.1826975854e-15
 1.3077931784e-08 1.3077931784e-08 0.0000000000e+00 1.1999999900e+00 2.9906554787e-12 8.1826976844e-15
 1.3111278695e-08 1.3111278695e-08 0.0000000000e+00 1.1999999900e+00 2.9906554787e-12 8.1826977841e-15
 1.3144873594e-08 1.3144873594e-08 0.0000000000e+00 1.1999999900e+00 2.9906554513e-12 8.1826978846e-15
 1.3178715579e-08 1.3178715579e-08 0.0000000000e+00 1.1999999900e+00 2.9906554504e-12 8.1826979858e-15
 1.3212804373e-08 1.3212804373e-08 0.0000000000e+00 1.1999999900e+00 2.9906555023e-12 8.1826980877e-15
 1.3247140327e-08 1.3247140327e-08 0.0000000000e+00 1.1999999900e+00 2.9906555017e-12 8.1826981904e-15
 1.3281724440e-08 1.3281724440e-08 0.0000000000e+00 1.1999999900e+00 2.9906554555e-12 8.1826982938e-15
 1.3316558374e-08 1.3316558374e-08 0.0000000000e+00 1.1999999900e+00 2.9906554619e-12 8.1826983980e-15
 1.3351644463e-08 1.3351644463e-08 0.0000000000e+00 1.1999999900e+00 2.9906554984e-12 8.1826985029e-15
 1.3386985733e-08 1.3386985733e-08 0.0000000000e+00 1.1999999900e+00 2.9906554381e-12 8.1826986086e-15
 1.3422585920e-08 1.3422585920e-08 0.0000000000e+00 1.1999999900e+00 2.9906554916e-12 8.1826987151e-15
 1.3458449480e-08 1.3458449480e-08 0.0000000000e+00 1.1999999900e+00 2.9906554458e-12 8.1826988224e-15
 1.3494581614e-08 1.3494581614e-08 0.0000000000e+00 1.1999999900e+00 2.9906554093e-12 8.1826989304e-15
 1.3530988283e-08 1.3530988283e-08 0.0000000000e+00 1.1999999900e+00 2.9906553774e-12 8.1826990393e-15
 1.3567676231e-08 1.3567676231e-08 0.0000000000e+00 1.1999999900e+00 2.9906554280e-12 8.1826991490e-15
 1.3604653005e-08 1.3604653005e-08 0.0000000000e+00 1.1999999900e+00 2.9906555168e-12 8.1826992596e-15
 1.3641926978e-08 1.3641926978e-08 0.0000000000e+00 1.1999999900e+00 2.9906554579e-12 8.1826993711e-15
 1.3679507375e-08 1.3679507375e-08 0.0000000000e+00 1.1999999900e+00 2.9906554461e-12 8.1826994835e-15
 1.3717404301e-08 1.3717404301e-08 0.0000000000e+00 1.1999999900e+00 2.9906554146e-12 8.1826995968e-15
 1.3755628769e-08 1.3755628769e-08 0.0000000000e+00 1.1999999900e+00 2.9906554261e-12 8.1826997111e-15
 1.3794192730e-08 1.3794192730e-08 0.0000000000e+00 1.1999999900e+00 2.9906555044e-12 8.1826998264e-15
 1.3833109108e-08 1.3833109108e-08 0.0000000000e+00 1.1999999900e+00 2.9906555282e-12 8.1826999428e-15
 1.3872391837e-08 1.3872391837e-08 0.0000000000e+00 1.1999999900e+00 2.9906554550e-12 8.1827000603e-15
 1.3912055899e-08 1.3912055899e-08 0.0000000000e+00 1.1999999900e+00 2.9906554965e-12 8.1827001789e-15
 1.3952117369e-08 1.3952117369e-08 0.0000000000e+00 1.1999999900e+00 2.9906554527e-12 8.1827002987e-15
 1.3992593459e-08 1.3992593459e-08 0.0000000000e+00 1.1999999900e+00 2.9906554342e-12 8.1827004198e-15
 1.4033502569e-08 1.4033502569e-08 0.0000000000e+00 1.1999999900e+00 2.9906554683e-12 8.1827005421e-15
 1.4074864339e-08 1.4074864339e-08 0.0000000000e+00 1.1999999900e+00 2.9906554554e-12 8.1827006658e-15
 1.4116699713e-08 1.4116699713e-08 0.0000000000e+00 1.1999999900e+00 2.9906554931e-12 8.1827007910e-15
 1.4159030995e-08 1.4159030995e-08 0.0000000000e+00 1.1999999900e+00 2.9906554491e-12 8.1827009176e-15
 1.4201881925e-08 1.4201881925e-08 0.0000000000e+00 1.1999999900e+00 2.9906554951e-12 8.1827010457e-15
 1.4245277746e-08 1.4245277746e-08 0.0000000000e+00 1.1999999900e+00 2.9906554632e-12 8.1827011755e-15
 1.4289245289e-08 1.4289245289e-08 0.0000000000e+00 1.1999999900e+00 2.9906554735e-12 8.1827013070e-15
 1.4333813060e-08 1.4333813060e-08 0.0000000000e+00 1.1999999900e+00 2.9906554304e-12 8.1827014403e-15
 1.4379011328e-08 1.4379011328e-08 0.0000000000e+00 1.1999999900e+00 2.9906554399e-12 8.1827015754e-15
 1.4424872235e-08 1.4424872235e-08 0.0000000000e+00 1.1999999900e+00 2.9906554493e-12 8.1827017126e-15
 1.4471429898e-08 1.4471429898e-08 0.0000000000e+00 1.1999999900e+00 2.9906554213e-12 8.1827018518e-15
 1.4518720529e-08 1.4518720529e-08 0.0000000000e+00 1.1999999900e+00 2.9906554032e-12 8.1827019933e-15
 1.4566782565e-08 1.4566782565e-08 0.0000000000e+00 1.1999999900e+00 2.9906554132e-12 8.1827021370e-15
 1.4615656802e-08 1.4615656802e-08 0.0000000000e+00 1.1999999900e+00 2.9906554610e-12 8.1827022832e-15
 1.4665386544e-08 1.4665386544e-08 0.0000000000e+00 1.1999999900e+00 2.9906554755e-12 8.1827024319e-15
 1.4716017764e-08 1.4716017764e-08 0.0000000000e+00 1.1999999900e+00 2.9906554510e-12 8.1827025833e-15
 1.4767599272e-08 1.4767599272e-08 0.0000000000e+00 1.1999999900e+00 2.9906554975e-12 8.1827027376e-15
 1.4820182905e-08 1.4820182905e-08 0.0000000000e+00 1.1999999900e+00 2.9906554483e-12 8.1827028948e-15
 1.4873823720e-08 1.4873823720e-08 0.0000000000e+00 1.1999999900e+00 2.9906554165e-12 8.1827030553e-15
 1.4928580209e-08 1.4928580209e-08 0.0000000000e+00 1.1999999900e+00 2.9906553975e-12 8.1827032190e-15
 1.4984514529e-08 1.4984514529e-08 0.0000000000e+00 1.1999999900e+00 2.9906553817e-12 8.1827033863e-15
 1.5041692743e-08 1.5041692743e-08 0.0000000000e+00 1.1999999900e+00 2.9906554309e-12 8.1827035573e-15
 1.5100185086e-08 1.5100185086e-08 0.0000000000e+00 1.1999999900e+00 2.9906554506e-12 8.1827037322e-15
 1.5160066242e-08 1.5160066242e-08 0.0000000000e+00 1.1999999900e+00 2.9906554667e-12 8.1827039113e-15
 1.5221415642e-08 1.5221415642e-08 0.0000000000e+00 1.1999999900e+00 2.9906554427e-12 8.1827040948e-15
 1.5284317784e-08 1.5284317784e-08 0.0000000000e+00 1.1999999900e+00 2.9906554557e-12 8.1827042829e-15
 1.5348862571e-08 1.5348862571e-08 0.0000000000e+00 1.1999999900e+00 2.9906554282e-12 8.1827044759e-15
 1.5415145667e-08 1.5415145667e-08 0.0000000000e+00 1.1999999900e+00 2.9906554408e-12 8.1827046742e-15
 1.5483268878e-08 1.5483268878e-08 0.0000000000e+00 1.1999999900e+00 2.9906554352e-12 8.1827048779e-15
 1.5553340555e-08 1.5553340555e-08 0.0000000000e+00 1.1999999900e+00 2.9906554613e-12 8.1827050875e-15
 1.5625476011e-08 1.5625476011e-08 0.0000000000e+00 1.1999999900e+00 2.9906554409e-12 8.1827053032e-15
 1.5699797973e-08 1.5699797973e-08 0.0000000000e+00 1.1999999900e+00 2.9906554420e-12 8.1827055255e-15
 1.5776437037e-08 1.5776437037e-08 0.0000000000e+00 1.1999999900e+00 2.9906554366e-12 8.1827057547e-15
 1.5855532161e-08 1.5855532161e-08 0.0000000000e+00 1.1999999900e+00 2.9906554546e-12 8.1827059912e-15
 1.5937231169e-08 1.5937231169e-08 0.0000000000e+00 1.1999999900e+00 2.9906554551e-12 8.1827062355e-15
 1.6021691276e-08 1.6021691276e-08 0.0000000000e+00 1.1999999900e+00 2.9906554713e-12 8.1827064881e-15
 1.6109079631e-08 1.6109079631e-08 0.0000000000e+00 1.1999999900e+00 2.9906554285e-12 8.1827067495e-15
 1.6199573884e-08 1.6199573884e-08 0.0000000000e+00 1.1999999900e+00 2.9906554677e-12 8.1827070201e-15
 1.6293362767e-08 1.6293362767e-08 0.0000000000e+00 1.1999999900e+00 2.9906554597e-12 8.1827073006e-15
 1.6390646691e-08 1.6390646691e-08 0.0000000000e+00 1.1999999900e+00 2.9906554621e-12 8.1827075915e-15
 1.6491638376e-08 1.6491638376e-08 0.0000000000e+00 1.1999999900e+00 2.9906554629e-12 8.1827078936e-15
 1.6596563489e-08 1.6596563489e-08 0.0000000000e+00 1.1999999900e+00 2.9906554547e-12 8.1827082074e-15
 1.6705661323e-08 1.6705661323e-08 0.0000000000e+00 1.1999999900e+00 2.9906554757e-12 8.1827085336e-15
 1.6819185503e-08 1.6819185503e-08 0.0000000000e+00 1.1999999900e+00 2.9906554444e-12 8.1827088732e-15
 1.6937404747e-08 1.6937404747e-08 0.0000000000e+00 1.1999999900e+00 2.9906554505e-12 8.1827092267e-15
 1.7060603675e-08 1.7060603675e-08 0.0000000000e+00 1.1999999900e+00 2.9906554305e-12 8.1827095952e-15
 1.7189083707e-08 1.7189083707e-08 0.0000000000e+00 1.1999999900e+00 2.9906554212e-12 8.1827099794e-15
 1.7323164060e-08 1.7323164060e-08 0.0000000000e+00 1.1999999900e+00 2.9906554308e-12 8.1827103804e-15
 1.7463182872e-08 1.7463182872e-08 0.0000000000e+00 1.1999999900e+00 2.9906554668e-12 8.1827107991e-15
 1.7609498500e-08 1.7609498500e-08 0.0000000000e+00 1.1999999900e+00 2.9906554470e-12 8.1827112367e-15
 1.7762491022e-08 1.7762491022e-08 0.0000000000e+00 1.1999999900e+00 2.9906554535e-12 8.1827116943e-15
 1.7922563996e-08 1.7922563996e-08 0.0000000000e+00 1.1999999900e+00 2.9906554722e-12 8.1827121730e-15
 1.8090146536e-08 1.8090146536e-08 0.0000000000e+00 1.1999999900e+00 2.9906554385e-12 8.1827126742e-15
 1.8265695756e-08 1.8265695756e-08 0.0000000000e+00 1.1999999900e+00 2.9906554545e-12 8.1827131992e-15
 1.8449699661e-08 1.8449699661e-08 0.0000000000e+00 1.1999999900e+00 2.9906554578e-12 8.1827137495e-15
 1.8642680554e-08 1.8642680554e-08 0.0000000000e+00 1.1999999900e+00 2.9906554477e-12 8.1827143266e-15
 1.8845199031e-08 1.8845199031e-08 0.0000000000e+00 1.1999999900e+00 2.9906554390e-12 8.1827149323e-15
 1.9057858676e-08 1.9057858676e-08 0.0000000000e+00 1.1999999900e+00 2.9906554679e-12 8.1827155683e-15
 1.9281311524e-08 1.9281311524e-08 0.0000000000e+00 1.1999999900e+00 2.9906554455e-12 8.1827162365e-15
 1.9516264434e-08 1.9516264434e-08 0.0000000000e+00 1.1999999900e+00 2.9906554454e-12 8.1827169392e-15
 1.9763486470e-08 1.9763486470e-08 0.0000000000e+00 1.1999999900e+00 2.9906554543e-12 8.1827176785e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999900e+00 2.9906554519e-12 8.1827183859e-15
 2.0004163071e-08 2.0004163071e-08 9.9913698726e-03 1.2047268125e+00 -3.3787121140e-06 8.1756854833e-15
 2.0010734679e-08 2.0010734679e-08 2.5763228412e-02 1.2106796253e+00 -5.0616427465e-06 8.1479521327e-15
 2.0012576246e-08 2.0012576246e-08 3.0182990094e-02 1.2120214132e+00 -5.4219029233e-06 8.1382990549e-15
 2.0014299639e-08 2.0014299639e-08 3.4319134771e-02 1.2131580269e+00 -5.7183908700e-06 8.1286994993e-15
 2.0017746427e-08 2.0017746427e-08 4.2591424124e-02 1.2151417044e+00 -6.2146317706e-06 8.1081342042e-15
 2.0022755936e-08 2.0022755936e-08 5.4614245312e-02 1.2174859858e+00 -6.7551975340e-06 8.0756479670e-15
 2.0028603712e-08 2.0028603712e-08 6.8648909003e-02 1.2196347654e+00 -7.1883747551e-06 8.0348785196e-15
 2.0035950576e-08 2.0035950576e-08 8.6281381698e-02 1.2217494023e+00 -7.5321757595e-06 7.9808035810e-15
 2.0045418247e-08 2.0045418247e-08 1.0900379322e-01 1.2239302049e+00 -7.7774890582e-06 7.9083301427e-15
 2.0062998359e-08 2.0062998359e-08 1.5119606246e-01 1.2274231499e+00 -7.9567183854e-06 7.7700255767e-15
 2.0075738640e-08 2.0075738640e-08 1.8177273541e-01 1.2299207830e+00 -7.9740723687e-06 7.6685442061e-15
 2.0087947206e-08 2.0087947206e-08 2.1107329458e-01 1.2325516937e+00 -7.9537804200e-06 7.5713160826e-15
 2.0100019525e-08 2.0100019525e-08 2.4004686064e-01 1.2355512768e+00 -7.9173759867e-06 7.4755152495e-15
 2.0111003053e-08 2.0111003053e-08 2.6640732826e-01 1.2387427024e+00 -7.8738629314e-06 7.3887934907e-15
 2.0120829353e-08 2.0120829353e-08 2.8999044635e-01 1.2420630826e+00 -7.8248881279e-06 7.3116631782e-15
 2.0132627490e-08 2.0132627490e-08 3.1830597492e-01 1.2467612217e+00 -7.7481050582e-06 7.2197970254e-15
 2.0142834735e-08 2.0142834735e-08 3.4280336342e-01 1.2515769732e+00 -7.6575327857e-06 7.1411724639e-15
 2.0151842183e-08 2.0151842183e-08 3.6442123970e-01 1.2565117933e+00 -7.5504343286e-06 7.0726799739e-15
 2.0169857080e-08 2.0169857080e-08 4.0765699228e-01 1.2687915325e+00 -7.2272643149e-06 6.9395706151e-15
 2.0183691424e-08 2.0183691424e-08 4.4085941669e-01 1.2808725303e+00 -6.8285727723e-06 6.8423439759e-15
 2.0194917874e-08 2.0194917874e-08 4.6780289854e-01 1.2927194961e+00 -6.3673232177e-06 6.7682724375e-15
 2.0206545662e-08 2.0206545662e-08 4.9570958910e-01 1.3072963840e+00 -5.7269286554e-06 6.6979577407e-15
 2.0216455120e-08 2.0216455120e-08 5.1949228893e-01 1.3217017922e+00 -5.1306642223e-06 6.6441613090e-15
 2.0226339192e-08 2.0226339192e-08 5.4321406141e-01 1.3376978029e+00 -4.6745252299e-06 6.5957037104e-15
 2.0235914703e-08 2.0235914703e-08 5.6619528793e-01 1.3545012099e+00 -4.3356012798e-06 6.5525654274e-15
 2.0245690389e-08 2.0245690389e-08 5.8965693332e-01 1.3727444344e+00 -4.0672125219e-06 6.5114937946e-15
 2.0255751482e-08 2.0255751482e-08 6.1380355754e-01 1.3924493480e+00 -3.8517009910e-06 6.4716573303e-15
 2.0264250826e-08 2.0264250826e-08 6.3420198351e-01 1.4096931507e+00 -3.7058842340e-06 6.4395400714e-15
 2.0281249515e-08 2.0281249515e-08 6.7499883544e-01 1.4453422371e+00 -3.4808355369e-06 6.3784576667e-15
 2.0293375589e-08 2.0293375589e-08 7.0410141287e-01 1.4714124455e+00 -3.3560204896e-06 6.3370055559e-15
 2.0302544409e-08 2.0302544409e-08 7.2610658279e-01 1.4912929487e+00 -3.2721341186e-06 6.3066193750e-15
 2.0320882051e-08 2.0320882051e-08 7.7011692264e-01 1.5305628531e+00 -3.0963664595e-06 6.2482277344e-15
 2.0337067291e-08 2.0337067291e-08 8.0896149761e-01 1.5630826093e+00 -2.8883035664e-06 6.1997960753e-15
 2.0348772740e-08 2.0348772740e-08 8.3705457650e-01 1.5838851709e+00 -2.6847882099e-06 6.1671783030e-15
 2.0358140227e-08 2.0358140227e-08 8.5953654468e-01 1.5976910032e+00 -2.4858497242e-06 6.1429603619e-15
 2.0364969635e-08 2.0364969635e-08 8.7592712520e-01 1.6054771971e+00 -2.3301339492e-06 6.1265152019e-15
 2.0371434873e-08 2.0371434873e-08 8.9144369534e-01 1.6104760794e+00 -2.1921074175e-06 6.1118965195e-15
 2.0377497789e-08 2.0377497789e-08 9.0599469446e-01 1.6125388132e+00 -2.1033053265e-06 6.0988751555e-15
 2.0383493340e-08 2.0383493340e-08 9.2038401558e-01 1.6115448767e+00 -2.0866118303e-06 6.0863147256e-15
 2.0389449433e-08 2.0389449433e-08 9.3467864002e-01 1.6071055761e+00 -2.0712220430e-06 6.0739325020e-15
 2.0395426437e-08 2.0395426437e-08 9.4902344865e-01 1.5987613593e+00 -2.0485522566e-06 6.0616205491e-15
 2.0401465300e-08 2.0401465300e-08 9.6351671944e-01 1.5859521586e+00 -2.0252945428e-06 6.0493198481e-15
 2.0407604089e-08 2.0407604089e-08 9.7824981253e-01 1.5679983478e+00 -2.0071315478e-06 6.0369427420e-15
 2.0413944269e-08 2.0413944269e-08 9.9346624557e-01 1.5438037074e+00 -1.9961180793e-06 6.0242520795e-15
 2.0420344792e-08 2.0420344792e-08 1.0088275003e+00 1.5131404680e+00 -1.9911787157e-06 6.0114916875e-15
 2.0426909587e-08 2.0426909587e-08 1.0245830094e+00 1.4747811910e+00 -1.9894983522e-06 5.9984255221e-15
 2.0433622955e-08 2.0433622955e-08 1.0406950922e+00 1.4279487879e+00 -1.9890857052e-06 5.9850706730e-15
 2.0440506002e-08 2.0440506002e-08 1.0572144052e+00 1.3716206318e+00 -1.9890141079e-06 5.9713799489e-15
 2.0447557984e-08 2.0447557984e-08 1.0741391619e+00 1.3049188003e+00 -1.9890055824e-06 5.9573534873e-15
 2.0454784399e-08 2.0454784399e-08 1.0914825565e+00 1.2269581487e+00 -1.9890048597e-06 5.9429801113e-15
 2.0462186845e-08 2.0462186845e-08 1.1092484286e+00 1.1369414786e+00 -1.9890046876e-06 5.9282566095e-15
 2.0469768211e-08 2.0469768211e-08 1.1274437062e+00 1.0340182450e+00 -1.9890045641e-06 5.9131772381e-15
 2.0477531123e-08 2.0477531123e-08 1.1460746951e+00 9.1728092376e-01 -1.9890044240e-06 5.8977367712e-15
 2.0488765561e-08 2.0488765561e-08 1.1730373475e+00 7.2924100067e-01 -1.9890041983e-06 5.8753914245e-15
 2.0494382781e-08 2.0494382781e-08 1.1865186738e+00 6.2914867915e-01 -1.9890040782e-06 5.8642187522e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3047492216e-01 -1.9890039598e-06 5.8530460805e-15
 2.0502316836e-08 2.0502316836e-08 1.2000000000e+00 4.8716394572e-01 8.6740326505e-13 5.8507419837e-15
 2.0504394199e-08 2.0504394199e-08 1.2000000000e+00 4.5081759406e-01 9.1101888708e-13 5.8507419856e-15
 2.0505925589e-08 2.0505925589e-08 1.2000000000e+00 4.2555109832e-01 9.4133868206e-13 5.8507419870e-15
 2.0507377469e-08 2.0507377469e-08 1.2000000000e+00 4.0272836960e-01 9.6872595648e-13 5.8507419884e-15
 2.0509456933e-08 2.0509456933e-08 1.2000000000e+00 3.7181776887e-01 1.0058186774e-12 5.8507419904e-15
 2.0513584091e-08 2.0513584091e-08 1.2000000000e+00 3.1599705053e-01 1.0728035394e-12 5.8507419947e-15
 2.0519586238e-08 2.0519586238e-08 1.2000000000e+00 2.4620261748e-01 1.1565568590e-12 5.8507420014e-15
 2.0526146595e-08 2.0526146595e-08 1.2000000000e+00 1.8352320281e-01 1.2317721566e-12 5.8507420092e-15
 2.0533738514e-08 2.0533738514e-08 1.2000000000e+00 1.2696488317e-01 1.2996421402e-12 5.8507420188e-15
 2.0540742179e-08 2.0540742179e-08 1.2000000000e+00 8.8096003527e-02 1.3462847958e-12 5.8507420281e-15
 2.0548603557e-08 2.0548603557e-08 1.2000000000e+00 5.6922589231e-02 1.3836928929e-12 5.8507420388e-15
 2.0556849498e-08 2.0556849498e-08 1.2000000000e+00 3.5032803662e-02 1.4099606356e-12 5.8507420504e-15
 2.0564905037e-08 2.0564905037e-08 1.2000000000e+00 2.1321360470e-02 1.4264143674e-12 5.8507420618e-15
 2.0573242334e-08 2.0573242334e-08 1.2000000000e+00 1.2500333054e-02 1.4369996003e-12 5.8507420737e-15
 2.0582243247e-08 2.0582243247e-08 1.2000000000e+00 6.8540512799e-03 1.4437751385e-12 5.8507420867e-15
 2.0586871395e-08 2.0586871395e-08 1.2000000000e+00 5.0800127741e-03 1.4459039847e-12 5.8507420934e-15
 2.0596127690e-08 2.0596127690e-08 1.2000000000e+00 2.7531054352e-03 1.4486962735e-12 5.8507421068e-15
 2.0599421799e-08 2.0599421799e-08 1.2000000000e+00 2.2346964911e-03 1.4493183642e-12 5.8507421115e-15
 2.0606010017e-08 2.0606010017e-08 1.2000000000e+00 1.4736852853e-03 1.4502315777e-12 5.8507421211e-15
 2.0616003753e-08 2.0616003753e-08 1.2000000000e+00 7.5826582868e-04 1.4510900810e-12 5.8507421356e-15
 2.0619095608e-08 2.0619095608e-08 1.2000000000e+00 6.2321269393e-04 1.4512521448e-12 5.8507421401e-15
 2.0625279317e-08 2.0625279317e-08 1.2000000000e+00 4.2197570821e-04 1.4514936292e-12 5.8507421490e-15
 2.0634694209e-08 2.0634694209e-08 1.2000000000e+00 2.2722341986e-04 1.4517273319e-12 5.8507421627e-15
 2.0639311739e-08 2.0639311739e-08 1.2000000000e+00 1.6867960593e-04 1.4517975845e-12 5.8507421694e-15
 2.0648546800e-08 2.0648546800e-08 1.2000000000e+00 9.1614623297e-05 1.4518900625e-12 5.8507421828e-15
 2.0654516434e-08 2.0654516434e-08 1.2000000000e+00 6.1795583191e-05 1.4519258453e-12 5.8507421915e-15
 2.0660784580e-08 2.0660784580e-08 1.2000000000e+00 4.1056088186e-05 1.4519507327e-12 5.8507422006e-15
 2.0666520787e-08 2.0666520787e-08 1.2000000000e+00 2.8363308082e-05 1.4519659640e-12 5.8507422089e-15
 2.0672372468e-08 2.0672372468e-08 1.2000000000e+00 1.9502969590e-05 1.4519765964e-12 5.8507422174e-15
 2.0678145830e-08 2.0678145830e-08 1.2000000000e+00 1.3500985668e-05 1.4519837988e-12 5.8507422258e-15
 2.0684042351e-08 2.0684042351e-08 1.2000000000e+00 9.2791203716e-06 1.4519888651e-12 5.8507422344e-15
 2.0690171752e-08 2.0690171752e-08 1.2000000000e+00 6.2796652024e-06 1.4519924644e-12 5.8507422433e-15
 2.0696626233e-08 2.0696626233e-08 1.2000000000e+00 4.1540344592e-06 1.4519950152e-12 5.8507422526e-15
 2.0703372562e-08 2.0703372562e-08 1.2000000000e+00 2.6884595251e-06 1.4519967738e-12 5.8507422624e-15
 2.0710277334e-08 2.0710277334e-08 1.2000000000e+00 1.7165547194e-06 1.4519979401e-12 5.8507422725e-15
 2.0717193942e-08 2.0717193942e-08 1.2000000000e+00 1.0926138424e-06 1.4519986889e-12 5.8507422825e-15
 2.0723930363e-08 2.0723930363e-08 1.2000000000e+00 7.0355609921e-07 1.4519991557e-12 5.8507422923e-15
 2.0731019233e-08 2.0731019233e-08 1.2000000000e+00 4.4214183098e-07 1.4519994694e-12 5.8507423026e-15
 2.0745196974e-08 2.0745196974e-08 1.2000000000e+00 1.5556715919e-07 1.4519998133e-12 5.8507423232e-15
 2.0752037722e-08 2.0752037722e-08 1.2000000000e+00 9.3659134269e-08 1.4519998876e-12 5.8507423331e-15
 2.0765719219e-08 2.0765719219e-08 1.2000000000e+00 3.0531280620e-08 1.4519999634e-12 5.8507423530e-15
 2.0776898107e-08 2.0776898107e-08 1.2000000000e+00 1.0811488210e-08 1.4519999870e-12 5.8507423692e-15
 2.0785790300e-08 2.0785790300e-08 1.2000000000e+00 5.1138740791e-09 1.4519999939e-12 5.8507423821e-15
 2.0797965107e-08 2.0797965107e-08 1.2000000000e+00 2.3998988821e-09 1.4519999971e-12 5.8507423998e-15
 2.0809034713e-08 2.0809034713e-08 1.2000000000e+00 1.9457599309e-09 1.4519999977e-12 5.8507424159e-15
 2.0818964357e-08 2.0818964357e-08 1.2000000000e+00 2.0717719576e-09 1.4519999975e-12 5.8507424303e-15
 2.0826298307e-08 2.0826298307e-08 1.2000000000e+00 2.2430716120e-09 1.4519999973e-12 5.8507424409e-15
 2.0833682273e-08 2.0833682273e-08 1.2000000000e+00 2.3937068071e-09 1.4519999971e-12 5.8507424516e-15
 2.0848450206e-08 2.0848450206e-08 1.2000000000e+00 2.5823046645e-09 1.4519999969e-12 5.8507424731e-15
 2.0854666338e-08 2.0854666338e-08 1.2000000000e+00 2.6250797736e-09 1.4519999968e-12 5.8507424821e-15
 2.0867098603e-08 2.0867098603e-08 1.2000000000e+00 2.6753034083e-09 1.4519999968e-12 5.8507425002e-15
 2.0876085406e-08 2.0876085406e-08 1.2000000000e+00 2.6929587959e-09 1.4519999968e-12 5.8507425132e-15
 2.0884298180e-08 2.0884298180e-08 1.2000000000e+00 2.7014441782e-09 1.4519999968e-12 5.8507425251e-15
 2.0888770478e-08 2.0888770478e-08 1.2000000000e+00 2.7040767658e-09 1.4519999968e-12 5.8507425316e-15
 2.0897715073e-08 2.0897715073e-08 1.2000000000e+00 2.7074288207e-09 1.4519999968e-12 5.8507425446e-15
 2.0901955791e-08 2.0901955791e-08 1.2000000000e+00 2.7083779807e-09 1.4519999967e-12 5.8507425508e-15
 2.0910437229e-08 2.0910437229e-08 1.2000000000e+00 2.7096458296e-09 1.4519999967e-12 5.8507425631e-15
 2.0919733351e-08 2.0919733351e-08 1.2000000000e+00 2.7104437683e-09 1.4519999967e-12 5.8507425766e-15
 2.0928374496e-08 2.0928374496e-08 1.2000000000e+00 2.7108497934e-09 1.4519999967e-12 5.8507425891e-15
 2.0937816218e-08 2.0937816218e-08 1.2000000000e+00 2.7110890217e-09 1.4519999967e-12 5.8507426028e-15
 2.0949055491e-08 2.0949055491e-08 1.2000000000e+00 2.7112304952e-09 1.4519999967e-12 5.8507426192e-15
 2.0959561864e-08 2.0959561864e-08 1.2000000000e+00 2.7112885516e-09 1.4519999967e-12 5.8507426344e-15
 2.0969315301e-08 2.0969315301e-08 1.2000000000e+00 2.7113113089e-09 1.4519999967e-12 5.8507426486e-15
 2.0976581537e-08 2.0976581537e-08 1.2000000000e+00 2.7113185480e-09 1.4519999967e-12 5.8507426591e-15
 2.0987026624e-08 2.0987026624e-08 1.2000000000e+00 2.7113228204e-09 1.4519999967e-12 5.8507426743e-15
 2.0994533493e-08 2.0994533493e-08 1.2000000000e+00 2.7113240352e-09 1.4519999967e-12 5.8507426852e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.7113245153e-09 1.4519999967e-12 5.8507426931e-15
 2.1001354952e-08 2.1001354952e-08 1.2000000000e+00 2.7113243751e-09 1.4519999967e-12 5.8507426951e-15
 2.1003465599e-08 2.1003465599e-08 1.2000000000e+00 2.7113241795e-09 1.4519999967e-12 5.8507426982e-15
 2.1005312281e-08 2.1005312281e-08 1.2000000000e+00 2.7113239644e-09 1.4519999967e-12 5.8507427008e-15
 2.1006994987e-08 2.1006994987e-08 1.2000000000e+00 2.7113243146e-09 1.4519999967e-12 5.8507427033e-15
 2.1010360398e-08 2.1010360398e-08 1.2000000000e+00 2.7113249353e-09 1.4519999967e-12 5.8507427082e-15
 2.1017091220e-08 2.1017091220e-08 1.2000000000e+00 2.7113254623e-09 1.4519999967e-12 5.8507427179e-15
 2.1030552863e-08 2.1030552863e-08 1.2000000000e+00 2.7113256948e-09 1.4519999967e-12 5.8507427375e-15
 2.1041275620e-08 2.1041275620e-08 1.2000000000e+00 2.7113252193e-09 1.4519999967e-12 5.8507427531e-15
 2.1052708011e-08 2.1052708011e-08 1.2000000000e+00 2.7113249846e-09 1.4519999967e-12 5.8507427697e-15
 2.1067181300e-08 2.1067181300e-08 1.2000000000e+00 2.7113248928e-09 1.4519999967e-12 5.8507427907e-15
 2.1080840006e-08 2.1080840006e-08 1.2000000000e+00 2.7113248680e-09 1.4519999967e-12 5.8507428105e-15
 2.1090598719e-08 2.1090598719e-08 1.2000000000e+00 2.7113248017e-09 1.4519999967e-12 5.8507428247e-15
 2.1099023869e-08 2.1099023869e-08 1.2000000000e+00 2.7113247451e-09 1.4519999967e-12 5.8507428369e-15
 2.1106963335e-08 2.1106963335e-08 1.2000000000e+00 2.7113248010e-09 1.4519999967e-12 5.8507428484e-15
