 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.4379011328e-08 1.4379011328e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128665e-12
 1.4424872235e-08 1.4424872235e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128744e-12
 1.4471429898e-08 1.4471429898e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128511e-12
 1.4518720529e-08 1.4518720529e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128360e-12
 1.4566782565e-08 1.4566782565e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128443e-12
 1.4615656802e-08 1.4615656802e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128842e-12
 1.4665386544e-08 1.4665386544e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128962e-12
 1.4716017764e-08 1.4716017764e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128758e-12
 1.4767599272e-08 1.4767599272e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129146e-12
 1.4820182905e-08 1.4820182905e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128736e-12
 1.4873823720e-08 1.4873823720e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128471e-12
 1.4928580209e-08 1.4928580209e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128312e-12
 1.4984514529e-08 1.4984514529e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128181e-12
 1.5041692743e-08 1.5041692743e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128591e-12
 1.5100185086e-08 1.5100185086e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128755e-12
 1.5160066242e-08 1.5160066242e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128889e-12
 1.5221415642e-08 1.5221415642e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128689e-12
 1.5284317784e-08 1.5284317784e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128798e-12
 1.5348862571e-08 1.5348862571e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128568e-12
 1.5415145667e-08 1.5415145667e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128673e-12
 1.5483268878e-08 1.5483268878e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128627e-12
 1.5553340555e-08 1.5553340555e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128844e-12
 1.5625476011e-08 1.5625476011e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128674e-12
 1.5699797973e-08 1.5699797973e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128683e-12
 1.5776437037e-08 1.5776437037e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128638e-12
 1.5855532161e-08 1.5855532161e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128788e-12
 1.5937231169e-08 1.5937231169e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128793e-12
 1.6021691276e-08 1.6021691276e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128927e-12
 1.6109079631e-08 1.6109079631e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128571e-12
 1.6199573884e-08 1.6199573884e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128898e-12
 1.6293362767e-08 1.6293362767e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128831e-12
 1.6390646691e-08 1.6390646691e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128851e-12
 1.6491638376e-08 1.6491638376e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128858e-12
 1.6596563489e-08 1.6596563489e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128790e-12
 1.6705661323e-08 1.6705661323e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128965e-12
 1.6819185503e-08 1.6819185503e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128703e-12
 1.6937404747e-08 1.6937404747e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128754e-12
 1.7060603675e-08 1.7060603675e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128587e-12
 1.7189083707e-08 1.7189083707e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128510e-12
 1.7323164060e-08 1.7323164060e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128590e-12
 1.7463182872e-08 1.7463182872e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128890e-12
 1.7609498500e-08 1.7609498500e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128725e-12
 1.7762491022e-08 1.7762491022e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128779e-12
 1.7922563996e-08 1.7922563996e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128935e-12
 1.8090146536e-08 1.8090146536e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128654e-12
 1.8265695756e-08 1.8265695756e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128787e-12
 1.8449699661e-08 1.8449699661e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128815e-12
 1.8642680554e-08 1.8642680554e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128731e-12
 1.8845199031e-08 1.8845199031e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128658e-12
 1.9057858676e-08 1.9057858676e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128899e-12
 1.9281311524e-08 1.9281311524e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128713e-12
 1.9516264434e-08 1.9516264434e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128711e-12
 1.9763486470e-08 1.9763486470e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128786e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128766e-12
 2.0004163071e-08 2.0004163071e-08 9.9913698726e-03 1.2047268125e+00 2.8155934283e-06
 2.0010734679e-08 2.0010734679e-08 2.5763228412e-02 1.2106796253e+00 4.2180356221e-06
 2.0012576246e-08 2.0012576246e-08 3.0182990094e-02 1.2120214132e+00 4.5182524361e-06
 2.0014299639e-08 2.0014299639e-08 3.4319134771e-02 1.2131580269e+00 4.7653257250e-06
 2.0017746427e-08 2.0017746427e-08 4.2591424124e-02 1.2151417044e+00 5.1788598088e-06
 2.0022755936e-08 2.0022755936e-08 5.4614245312e-02 1.2174859858e+00 5.6293312783e-06
 2.0028603712e-08 2.0028603712e-08 6.8648909003e-02 1.2196347654e+00 5.9903122960e-06
 2.0035950576e-08 2.0035950576e-08 8.6281381698e-02 1.2217494023e+00 6.2768131329e-06
 2.0045418247e-08 2.0045418247e-08 1.0900379322e-01 1.2239302049e+00 6.4812408818e-06
 2.0062998359e-08 2.0062998359e-08 1.5119606246e-01 1.2274231499e+00 6.6305986545e-06
 2.0075738640e-08 2.0075738640e-08 1.8177273541e-01 1.2299207830e+00 6.6450603073e-06
 2.0087947206e-08 2.0087947206e-08 2.1107329458e-01 1.2325516937e+00 6.6281503500e-06
 2.0100019525e-08 2.0100019525e-08 2.4004686064e-01 1.2355512768e+00 6.5978133223e-06
 2.0111003053e-08 2.0111003053e-08 2.6640732826e-01 1.2387427024e+00 6.5615524428e-06
 2.0120829353e-08 2.0120829353e-08 2.8999044635e-01 1.2420630826e+00 6.5207401066e-06
 2.0132627490e-08 2.0132627490e-08 3.1830597492e-01 1.2467612217e+00 6.4567542152e-06
 2.0142834735e-08 2.0142834735e-08 3.4280336342e-01 1.2515769732e+00 6.3812773214e-06
 2.0151842183e-08 2.0151842183e-08 3.6442123970e-01 1.2565117933e+00 6.2920286072e-06
 2.0169857080e-08 2.0169857080e-08 4.0765699228e-01 1.2687915325e+00 6.0227202624e-06
 2.0183691424e-08 2.0183691424e-08 4.4085941669e-01 1.2808725303e+00 5.6904773103e-06
 2.0194917874e-08 2.0194917874e-08 4.6780289854e-01 1.2927194961e+00 5.3061026814e-06
 2.0206545662e-08 2.0206545662e-08 4.9570958910e-01 1.3072963840e+00 4.7724405461e-06
 2.0216455120e-08 2.0216455120e-08 5.1949228893e-01 1.3217017922e+00 4.2755535186e-06
 2.0226339192e-08 2.0226339192e-08 5.4321406141e-01 1.3376978029e+00 3.8954376916e-06
 2.0235914703e-08 2.0235914703e-08 5.6619528793e-01 1.3545012099e+00 3.6130010665e-06
 2.0245690389e-08 2.0245690389e-08 5.8965693332e-01 1.3727444344e+00 3.3893437683e-06
 2.0255751482e-08 2.0255751482e-08 6.1380355754e-01 1.3924493480e+00 3.2097508258e-06
 2.0264250826e-08 2.0264250826e-08 6.3420198351e-01 1.4096931507e+00 3.0882368617e-06
 2.0281249515e-08 2.0281249515e-08 6.7499883544e-01 1.4453422371e+00 2.9006962808e-06
 2.0293375589e-08 2.0293375589e-08 7.0410141287e-01 1.4714124455e+00 2.7966837413e-06
 2.0302544409e-08 2.0302544409e-08 7.2610658279e-01 1.4912929487e+00 2.7267784322e-06
 2.0320882051e-08 2.0320882051e-08 7.7011692264e-01 1.5305628531e+00 2.5803053829e-06
 2.0337067291e-08 2.0337067291e-08 8.0896149761e-01 1.5630826093e+00 2.4069196387e-06
 2.0348772740e-08 2.0348772740e-08 8.3705457650e-01 1.5838851709e+00 2.2373235082e-06
 2.0358140227e-08 2.0358140227e-08 8.5953654468e-01 1.5976910032e+00 2.0715414368e-06
 2.0364969635e-08 2.0364969635e-08 8.7592712520e-01 1.6054771971e+00 1.9417782910e-06
 2.0371434873e-08 2.0371434873e-08 8.9144369534e-01 1.6104760794e+00 1.8267561812e-06
 2.0377497789e-08 2.0377497789e-08 9.0599469446e-01 1.6125388132e+00 1.7527544388e-06
 2.0383493340e-08 2.0383493340e-08 9.2038401558e-01 1.6115448767e+00 1.7388431919e-06
 2.0389449433e-08 2.0389449433e-08 9.3467864002e-01 1.6071055761e+00 1.7260183691e-06
 2.0395426437e-08 2.0395426437e-08 9.4902344865e-01 1.5987613593e+00 1.7071268805e-06
 2.0401465300e-08 2.0401465300e-08 9.6351671944e-01 1.5859521586e+00 1.6877454524e-06
 2.0407604089e-08 2.0407604089e-08 9.7824981253e-01 1.5679983478e+00 1.6726096231e-06
 2.0413944269e-08 2.0413944269e-08 9.9346624557e-01 1.5438037074e+00 1.6634317327e-06
 2.0420344792e-08 2.0420344792e-08 1.0088275003e+00 1.5131404680e+00 1.6593155964e-06
 2.0426909587e-08 2.0426909587e-08 1.0245830094e+00 1.4747811910e+00 1.6579152935e-06
 2.0433622955e-08 2.0433622955e-08 1.0406950922e+00 1.4279487879e+00 1.6575714210e-06
 2.0440506002e-08 2.0440506002e-08 1.0572144052e+00 1.3716206318e+00 1.6575117566e-06
 2.0447557984e-08 2.0447557984e-08 1.0741391619e+00 1.3049188003e+00 1.6575046520e-06
 2.0454784399e-08 2.0454784399e-08 1.0914825565e+00 1.2269581487e+00 1.6575040498e-06
 2.0462186845e-08 2.0462186845e-08 1.1092484286e+00 1.1369414786e+00 1.6575039063e-06
 2.0469768211e-08 2.0469768211e-08 1.1274437062e+00 1.0340182450e+00 1.6575038034e-06
 2.0477531123e-08 2.0477531123e-08 1.1460746951e+00 9.1728092376e-01 1.6575036866e-06
 2.0488765561e-08 2.0488765561e-08 1.1730373475e+00 7.2924100067e-01 1.6575034986e-06
 2.0494382781e-08 2.0494382781e-08 1.1865186738e+00 6.2914867915e-01 1.6575033985e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3047492216e-01 1.6575032998e-06
 2.0502316836e-08 2.0502316836e-08 1.2000000000e+00 4.8716394572e-01 -7.2283605421e-13
 2.0504394199e-08 2.0504394199e-08 1.2000000000e+00 4.5081759406e-01 -7.5918240590e-13
 2.0505925589e-08 2.0505925589e-08 1.2000000000e+00 4.2555109832e-01 -7.8444890172e-13
 2.0507377469e-08 2.0507377469e-08 1.2000000000e+00 4.0272836960e-01 -8.0727163040e-13
 2.0509456933e-08 2.0509456933e-08 1.2000000000e+00 3.7181776887e-01 -8.3818223113e-13
 2.0513584091e-08 2.0513584091e-08 1.2000000000e+00 3.1599705053e-01 -8.9400294947e-13
 2.0519586238e-08 2.0519586238e-08 1.2000000000e+00 2.4620261748e-01 -9.6379738252e-13
 2.0526146595e-08 2.0526146595e-08 1.2000000000e+00 1.8352320281e-01 -1.0264767972e-12
 2.0533738514e-08 2.0533738514e-08 1.2000000000e+00 1.2696488317e-01 -1.0830351168e-12
 2.0540742179e-08 2.0540742179e-08 1.2000000000e+00 8.8096003527e-02 -1.1219039965e-12
 2.0548603557e-08 2.0548603557e-08 1.2000000000e+00 5.6922589231e-02 -1.1530774108e-12
 2.0556849498e-08 2.0556849498e-08 1.2000000000e+00 3.5032803662e-02 -1.1749671963e-12
 2.0564905037e-08 2.0564905037e-08 1.2000000000e+00 2.1321360470e-02 -1.1886786395e-12
 2.0573242334e-08 2.0573242334e-08 1.2000000000e+00 1.2500333054e-02 -1.1974996669e-12
 2.0582243247e-08 2.0582243247e-08 1.2000000000e+00 6.8540512799e-03 -1.2031459487e-12
 2.0586871395e-08 2.0586871395e-08 1.2000000000e+00 5.0800127741e-03 -1.2049199872e-12
 2.0596127690e-08 2.0596127690e-08 1.2000000000e+00 2.7531054352e-03 -1.2072468946e-12
 2.0599421799e-08 2.0599421799e-08 1.2000000000e+00 2.2346964911e-03 -1.2077653035e-12
 2.0606010017e-08 2.0606010017e-08 1.2000000000e+00 1.4736852853e-03 -1.2085263147e-12
 2.0616003753e-08 2.0616003753e-08 1.2000000000e+00 7.5826582868e-04 -1.2092417342e-12
 2.0619095608e-08 2.0619095608e-08 1.2000000000e+00 6.2321269393e-04 -1.2093767873e-12
 2.0625279317e-08 2.0625279317e-08 1.2000000000e+00 4.2197570821e-04 -1.2095780243e-12
 2.0634694209e-08 2.0634694209e-08 1.2000000000e+00 2.2722341986e-04 -1.2097727766e-12
 2.0639311739e-08 2.0639311739e-08 1.2000000000e+00 1.6867960593e-04 -1.2098313204e-12
 2.0648546800e-08 2.0648546800e-08 1.2000000000e+00 9.1614623297e-05 -1.2099083854e-12
 2.0654516434e-08 2.0654516434e-08 1.2000000000e+00 6.1795583191e-05 -1.2099382044e-12
 2.0660784580e-08 2.0660784580e-08 1.2000000000e+00 4.1056088186e-05 -1.2099589439e-12
 2.0666520787e-08 2.0666520787e-08 1.2000000000e+00 2.8363308082e-05 -1.2099716367e-12
 2.0672372468e-08 2.0672372468e-08 1.2000000000e+00 1.9502969590e-05 -1.2099804970e-12
 2.0678145830e-08 2.0678145830e-08 1.2000000000e+00 1.3500985668e-05 -1.2099864990e-12
 2.0684042351e-08 2.0684042351e-08 1.2000000000e+00 9.2791203716e-06 -1.2099907209e-12
 2.0690171752e-08 2.0690171752e-08 1.2000000000e+00 6.2796652024e-06 -1.2099937203e-12
 2.0696626233e-08 2.0696626233e-08 1.2000000000e+00 4.1540344592e-06 -1.2099958460e-12
 2.0703372562e-08 2.0703372562e-08 1.2000000000e+00 2.6884595251e-06 -1.2099973115e-12
 2.0710277334e-08 2.0710277334e-08 1.2000000000e+00 1.7165547194e-06 -1.2099982834e-12
 2.0717193942e-08 2.0717193942e-08 1.2000000000e+00 1.0926138424e-06 -1.2099989074e-12
 2.0723930363e-08 2.0723930363e-08 1.2000000000e+00 7.0355609921e-07 -1.2099992964e-12
 2.0731019233e-08 2.0731019233e-08 1.2000000000e+00 4.4214183098e-07 -1.2099995579e-12
 2.0745196974e-08 2.0745196974e-08 1.2000000000e+00 1.5556715919e-07 -1.2099998444e-12
 2.0752037722e-08 2.0752037722e-08 1.2000000000e+00 9.3659134269e-08 -1.2099999063e-12
 2.0765719219e-08 2.0765719219e-08 1.2000000000e+00 3.0531280620e-08 -1.2099999695e-12
 2.0776898107e-08 2.0776898107e-08 1.2000000000e+00 1.0811488210e-08 -1.2099999892e-12
 2.0785790300e-08 2.0785790300e-08 1.2000000000e+00 5.1138740791e-09 -1.2099999949e-12
 2.0797965107e-08 2.0797965107e-08 1.2000000000e+00 2.3998988821e-09 -1.2099999976e-12
 2.0809034713e-08 2.0809034713e-08 1.2000000000e+00 1.9457599309e-09 -1.2099999981e-12
 2.0818964357e-08 2.0818964357e-08 1.2000000000e+00 2.0717719576e-09 -1.2099999979e-12
 2.0826298307e-08 2.0826298307e-08 1.2000000000e+00 2.2430716120e-09 -1.2099999978e-12
 2.0833682273e-08 2.0833682273e-08 1.2000000000e+00 2.3937068071e-09 -1.2099999976e-12
 2.0848450206e-08 2.0848450206e-08 1.2000000000e+00 2.5823046645e-09 -1.2099999974e-12
 2.0854666338e-08 2.0854666338e-08 1.2000000000e+00 2.6250797736e-09 -1.2099999974e-12
 2.0867098603e-08 2.0867098603e-08 1.2000000000e+00 2.6753034083e-09 -1.2099999973e-12
 2.0876085406e-08 2.0876085406e-08 1.2000000000e+00 2.6929587959e-09 -1.2099999973e-12
 2.0884298180e-08 2.0884298180e-08 1.2000000000e+00 2.7014441782e-09 -1.2099999973e-12
 2.0888770478e-08 2.0888770478e-08 1.2000000000e+00 2.7040767658e-09 -1.2099999973e-12
 2.0897715073e-08 2.0897715073e-08 1.2000000000e+00 2.7074288207e-09 -1.2099999973e-12
 2.0901955791e-08 2.0901955791e-08 1.2000000000e+00 2.7083779807e-09 -1.2099999973e-12
 2.0910437229e-08 2.0910437229e-08 1.2000000000e+00 2.7096458296e-09 -1.2099999973e-12
 2.0919733351e-08 2.0919733351e-08 1.2000000000e+00 2.7104437683e-09 -1.2099999973e-12
 2.0928374496e-08 2.0928374496e-08 1.2000000000e+00 2.7108497934e-09 -1.2099999973e-12
 2.0937816218e-08 2.0937816218e-08 1.2000000000e+00 2.7110890217e-09 -1.2099999973e-12
 2.0949055491e-08 2.0949055491e-08 1.2000000000e+00 2.7112304952e-09 -1.2099999973e-12
 2.0959561864e-08 2.0959561864e-08 1.2000000000e+00 2.7112885516e-09 -1.2099999973e-12
 2.0969315301e-08 2.0969315301e-08 1.2000000000e+00 2.7113113089e-09 -1.2099999973e-12
 2.0976581537e-08 2.0976581537e-08 1.2000000000e+00 2.7113185480e-09 -1.2099999973e-12
 2.0987026624e-08 2.0987026624e-08 1.2000000000e+00 2.7113228204e-09 -1.2099999973e-12
 2.0994533493e-08 2.0994533493e-08 1.2000000000e+00 2.7113240352e-09 -1.2099999973e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.7113245153e-09 -1.2099999973e-12
 2.1001354952e-08 2.1001354952e-08 1.2000000000e+00 2.7113243751e-09 -1.2099999973e-12
 2.1003465599e-08 2.1003465599e-08 1.2000000000e+00 2.7113241795e-09 -1.2099999973e-12
 2.1005312281e-08 2.1005312281e-08 1.2000000000e+00 2.7113239644e-09 -1.2099999973e-12
 2.1006994987e-08 2.1006994987e-08 1.2000000000e+00 2.7113243146e-09 -1.2099999973e-12
 2.1010360398e-08 2.1010360398e-08 1.2000000000e+00 2.7113249353e-09 -1.2099999973e-12
 2.1017091220e-08 2.1017091220e-08 1.2000000000e+00 2.7113254623e-09 -1.2099999973e-12
 2.1030552863e-08 2.1030552863e-08 1.2000000000e+00 2.7113256948e-09 -1.2099999973e-12
 2.1041275620e-08 2.1041275620e-08 1.2000000000e+00 2.7113252193e-09 -1.2099999973e-12
 2.1052708011e-08 2.1052708011e-08 1.2000000000e+00 2.7113249846e-09 -1.2099999973e-12
 2.1067181300e-08 2.1067181300e-08 1.2000000000e+00 2.7113248928e-09 -1.2099999973e-12
 2.1080840006e-08 2.1080840006e-08 1.2000000000e+00 2.7113248680e-09 -1.2099999973e-12
 2.1090598719e-08 2.1090598719e-08 1.2000000000e+00 2.7113248017e-09 -1.2099999973e-12
 2.1099023869e-08 2.1099023869e-08 1.2000000000e+00 2.7113247451e-09 -1.2099999973e-12
 2.1106963335e-08 2.1106963335e-08 1.2000000000e+00 2.7113248010e-09 -1.2099999973e-12
 2.1114076258e-08 2.1114076258e-08 1.2000000000e+00 2.7113248603e-09 -1.2099999973e-12
 2.1120729631e-08 2.1120729631e-08 1.2000000000e+00 2.7113247431e-09 -1.2099999973e-12
 2.1127156648e-08 2.1127156648e-08 1.2000000000e+00 2.7113247894e-09 -1.2099999973e-12
 2.1133760193e-08 2.1133760193e-08 1.2000000000e+00 2.7113247100e-09 -1.2099999973e-12
 2.1140811189e-08 2.1140811189e-08 1.2000000000e+00 2.7113249226e-09 -1.2099999973e-12
 2.1148768211e-08 2.1148768211e-08 1.2000000000e+00 2.7113253127e-09 -1.2099999973e-12
 2.1158424850e-08 2.1158424850e-08 1.2000000000e+00 2.7113252155e-09 -1.2099999973e-12
 2.1172116496e-08 2.1172116496e-08 1.2000000000e+00 2.7113251970e-09 -1.2099999973e-12
 2.1184309231e-08 2.1184309231e-08 1.2000000000e+00 2.7113252338e-09 -1.2099999973e-12
 2.1198652140e-08 2.1198652140e-08 1.2000000000e+00 2.7113252530e-09 -1.2099999973e-12
 2.1211923575e-08 2.1211923575e-08 1.2000000000e+00 2.7113252022e-09 -1.2099999973e-12
 2.1222969780e-08 2.1222969780e-08 1.2000000000e+00 2.7113250912e-09 -1.2099999973e-12
 2.1233171805e-08 2.1233171805e-08 1.2000000000e+00 2.7113252527e-09 -1.2099999973e-12
 2.1243072992e-08 2.1243072992e-08 1.2000000000e+00 2.7113254213e-09 -1.2099999973e-12
 2.1254516220e-08 2.1254516220e-08 1.2000000000e+00 2.7113255300e-09 -1.2099999973e-12
 2.1264845886e-08 2.1264845886e-08 1.2000000000e+00 2.7113253490e-09 -1.2099999973e-12
 2.1275049215e-08 2.1275049215e-08 1.2000000000e+00 2.7113251757e-09 -1.2099999973e-12
 2.1285786509e-08 2.1285786509e-08 1.2000000000e+00 2.7113250884e-09 -1.2099999973e-12
 2.1296952315e-08 2.1296952315e-08 1.2000000000e+00 2.7113249336e-09 -1.2099999973e-12
 2.1308635214e-08 2.1308635214e-08 1.2000000000e+00 2.7113248985e-09 -1.2099999973e-12
 2.1321011533e-08 2.1321011533e-08 1.2000000000e+00 2.7113249441e-09 -1.2099999973e-12
 2.1334197507e-08 2.1334197507e-08 1.2000000000e+00 2.7113248154e-09 -1.2099999973e-12
 2.1348328056e-08 2.1348328056e-08 1.2000000000e+00 2.7113249391e-09 -1.2099999973e-12
 2.1363583691e-08 2.1363583691e-08 1.2000000000e+00 2.7113250738e-09 -1.2099999973e-12
 2.1380183716e-08 2.1380183716e-08 1.2000000000e+00 2.7113251737e-09 -1.2099999973e-12
 2.1398403976e-08 2.1398403976e-08 1.2000000000e+00 2.7113251747e-09 -1.2099999973e-12
 2.1418604432e-08 2.1418604432e-08 1.2000000000e+00 2.7113251242e-09 -1.2099999973e-12
 2.1441263959e-08 2.1441263959e-08 1.2000000000e+00 2.7113251466e-09 -1.2099999973e-12
 2.1467036749e-08 2.1467036749e-08 1.2000000000e+00 2.7113253006e-09 -1.2099999973e-12
 2.1496846542e-08 2.1496846542e-08 1.2000000000e+00 2.7113252790e-09 -1.2099999973e-12
 2.1532049264e-08 2.1532049264e-08 1.2000000000e+00 2.7113251544e-09 -1.2099999973e-12
 2.1574732530e-08 2.1574732530e-08 1.2000000000e+00 2.7113251286e-09 -1.2099999973e-12
 2.1628311198e-08 2.1628311198e-08 1.2000000000e+00 2.7113251627e-09 -1.2099999973e-12
 2.1698833151e-08 2.1698833151e-08 1.2000000000e+00 2.7113250925e-09 -1.2099999973e-12
 2.1798249956e-08 2.1798249956e-08 1.2000000000e+00 2.7113251168e-09 -1.2099999973e-12
 2.1954386128e-08 2.1954386128e-08 1.2000000000e+00 2.7113250708e-09 -1.2099999973e-12
 2.2253596570e-08 2.2253596570e-08 1.2000000000e+00 2.7113250701e-09 -1.2099999973e-12
 2.2852017454e-08 2.2852017454e-08 1.2000000000e+00 2.7113250979e-09 -1.2099999973e-12
 2.3852017454e-08 2.3852017454e-08 1.2000000000e+00 2.7113251077e-09 -1.2099999973e-12
 2.4852017454e-08 2.4852017454e-08 1.2000000000e+00 2.7113251374e-09 -1.2099999973e-12
 2.5852017454e-08 2.5852017454e-08 1.2000000000e+00 2.7113251291e-09 -1.2099999973e-12
 2.6852017454e-08 2.6852017454e-08 1.2000000000e+00 2.7113250250e-09 -1.2099999973e-12
 2.7852017454e-08 2.7852017454e-08 1.2000000000e+00 2.7113250792e-09 -1.2099999973e-12
 2.8852017454e-08 2.8852017454e-08 1.2000000000e+00 2.7113251106e-09 -1.2099999973e-12
 2.9676008727e-08 2.9676008727e-08 1.2000000000e+00 2.7113250545e-09 -1.2099999973e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7113250543e-09 -1.2099999973e-12
 3.0503589310e-08 3.0503589310e-08 1.1913856563e+00 -5.7582222539e-03 -1.6575051951e-06
 3.0510767930e-08 3.0510767930e-08 1.1741569688e+00 -1.4938069698e-02 -1.6575052043e-06
 3.0512935079e-08 3.0512935079e-08 1.1689558107e+00 -1.7127827168e-02 -1.6575052065e-06
 3.0514976360e-08 3.0514976360e-08 1.1640567366e+00 -1.8973761597e-02 -1.6575052083e-06
 3.0519058921e-08 3.0519058921e-08 1.1542585885e+00 -2.2158574295e-02 -1.6575052115e-06
 3.0525356248e-08 3.0525356248e-08 1.1391450058e+00 -2.6087561527e-02 -1.6575052154e-06
 3.0530350417e-08 3.0530350417e-08 1.1271589987e+00 -2.8574472897e-02 -1.6575052179e-06
 3.0540338756e-08 3.0540338756e-08 1.1031869846e+00 -3.2615961272e-02 -1.6575052220e-06
 3.0547414538e-08 3.0547414538e-08 1.0862051092e+00 -3.5014820897e-02 -1.6575052244e-06
 3.0555039579e-08 3.0555039579e-08 1.0679050101e+00 -3.7410460059e-02 -1.6575052268e-06
 3.0562043397e-08 3.0562043397e-08 1.0510958472e+00 -3.9566665375e-02 -1.6575052289e-06
 3.0569019063e-08 3.0569019063e-08 1.0343542495e+00 -4.1755985502e-02 -1.6575052311e-06
 3.0575749209e-08 3.0575749209e-08 1.0182018987e+00 -4.3960516411e-02 -1.6575052333e-06
 3.0582342834e-08 3.0582342834e-08 1.0023771975e+00 -4.6245004596e-02 -1.6575052356e-06
 3.0588767196e-08 3.0588767196e-08 9.8695872843e-01 -4.8616855734e-02 -1.6575052380e-06
 3.0595052376e-08 3.0595052376e-08 9.7187429863e-01 -5.1098696646e-02 -1.6575052405e-06
 3.0601207056e-08 3.0601207056e-08 9.5710306619e-01 -5.3702222565e-02 -1.6575052431e-06
 3.0607256139e-08 3.0607256139e-08 9.4258526729e-01 -5.6444431104e-02 -1.6575052458e-06
 3.0613226621e-08 3.0613226621e-08 9.2825611005e-01 -5.9344009898e-02 -1.6575052487e-06
 3.0619155689e-08 3.0619155689e-08 9.1402634545e-01 -6.2426782551e-02 -1.6575052518e-06
 3.0625090177e-08 3.0625090177e-08 8.9978357464e-01 -6.5727811656e-02 -1.6575052551e-06
 3.0631091022e-08 3.0631091022e-08 8.8538154783e-01 -6.9296598043e-02 -1.6575052587e-06
 3.0637238027e-08 3.0637238027e-08 8.7062873410e-01 -7.3203803697e-02 -1.6575052626e-06
 3.0643638697e-08 3.0643638697e-08 8.5526712614e-01 -7.7552548446e-02 -1.6575052669e-06
 3.0650442887e-08 3.0650442887e-08 8.3893707075e-01 -8.2497380995e-02 -1.6575052719e-06
 3.0657869152e-08 3.0657869152e-08 8.2111403554e-01 -8.8278617173e-02 -1.6575052776e-06
 3.0666254668e-08 3.0666254668e-08 8.0098879726e-01 -9.5288614736e-02 -1.6575052847e-06
 3.0676115736e-08 3.0676115736e-08 7.7732223367e-01 -1.0417141574e-01 -1.6575052935e-06
 3.0688254533e-08 3.0688254533e-08 7.4818912052e-01 -1.1600045369e-01 -1.6575053054e-06
 3.0698930363e-08 3.0698930363e-08 7.2256712791e-01 -1.2714768930e-01 -1.6575053165e-06
 3.0710948787e-08 3.0710948787e-08 6.9372291185e-01 -1.4041936737e-01 -1.6575053298e-06
 3.0723491498e-08 3.0723491498e-08 6.6362040483e-01 -1.5495016184e-01 -1.6575053443e-06
