 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5100185086e-08 1.5100185086e-08 0.0000000000e+00 1.1999999900e+00 2.7113251900e-09 1.1999999900e+00
 1.5160066242e-08 1.5160066242e-08 0.0000000000e+00 1.1999999900e+00 2.7113251559e-09 1.1999999900e+00
 1.5221415642e-08 1.5221415642e-08 0.0000000000e+00 1.1999999900e+00 2.7113252020e-09 1.1999999900e+00
 1.5284317784e-08 1.5284317784e-08 0.0000000000e+00 1.1999999900e+00 2.7113252545e-09 1.1999999900e+00
 1.5348862571e-08 1.5348862571e-08 0.0000000000e+00 1.1999999900e+00 2.7113251503e-09 1.1999999900e+00
 1.5415145667e-08 1.5415145667e-08 0.0000000000e+00 1.1999999900e+00 2.7113251032e-09 1.1999999900e+00
 1.5483268878e-08 1.5483268878e-08 0.0000000000e+00 1.1999999900e+00 2.7113251625e-09 1.1999999900e+00
 1.5553340555e-08 1.5553340555e-08 0.0000000000e+00 1.1999999900e+00 2.7113251156e-09 1.1999999900e+00
 1.5625476011e-08 1.5625476011e-08 0.0000000000e+00 1.1999999900e+00 2.7113252324e-09 1.1999999900e+00
 1.5699797973e-08 1.5699797973e-08 0.0000000000e+00 1.1999999900e+00 2.7113250717e-09 1.1999999900e+00
 1.5776437037e-08 1.5776437037e-08 0.0000000000e+00 1.1999999900e+00 2.7113251123e-09 1.1999999900e+00
 1.5855532161e-08 1.5855532161e-08 0.0000000000e+00 1.1999999900e+00 2.7113251273e-09 1.1999999900e+00
 1.5937231169e-08 1.5937231169e-08 0.0000000000e+00 1.1999999900e+00 2.7113251470e-09 1.1999999900e+00
 1.6021691276e-08 1.6021691276e-08 0.0000000000e+00 1.1999999900e+00 2.7113251120e-09 1.1999999900e+00
 1.6109079631e-08 1.6109079631e-08 0.0000000000e+00 1.1999999900e+00 2.7113251664e-09 1.1999999900e+00
 1.6199573884e-08 1.6199573884e-08 0.0000000000e+00 1.1999999900e+00 2.7113250942e-09 1.1999999900e+00
 1.6293362767e-08 1.6293362767e-08 0.0000000000e+00 1.1999999900e+00 2.7113251931e-09 1.1999999900e+00
 1.6390646691e-08 1.6390646691e-08 0.0000000000e+00 1.1999999900e+00 2.7113251779e-09 1.1999999900e+00
 1.6491638376e-08 1.6491638376e-08 0.0000000000e+00 1.1999999900e+00 2.7113251944e-09 1.1999999900e+00
 1.6596563489e-08 1.6596563489e-08 0.0000000000e+00 1.1999999900e+00 2.7113250972e-09 1.1999999900e+00
 1.6705661323e-08 1.6705661323e-08 0.0000000000e+00 1.1999999900e+00 2.7113251188e-09 1.1999999900e+00
 1.6819185503e-08 1.6819185503e-08 0.0000000000e+00 1.1999999900e+00 2.7113251975e-09 1.1999999900e+00
 1.6937404747e-08 1.6937404747e-08 0.0000000000e+00 1.1999999900e+00 2.7113252080e-09 1.1999999900e+00
 1.7060603675e-08 1.7060603675e-08 0.0000000000e+00 1.1999999900e+00 2.7113251159e-09 1.1999999900e+00
 1.7189083707e-08 1.7189083707e-08 0.0000000000e+00 1.1999999900e+00 2.7113251271e-09 1.1999999900e+00
 1.7323164060e-08 1.7323164060e-08 0.0000000000e+00 1.1999999900e+00 2.7113251527e-09 1.1999999900e+00
 1.7463182872e-08 1.7463182872e-08 0.0000000000e+00 1.1999999900e+00 2.7113251477e-09 1.1999999900e+00
 1.7609498500e-08 1.7609498500e-08 0.0000000000e+00 1.1999999900e+00 2.7113250750e-09 1.1999999900e+00
 1.7762491022e-08 1.7762491022e-08 0.0000000000e+00 1.1999999900e+00 2.7113251117e-09 1.1999999900e+00
 1.7922563996e-08 1.7922563996e-08 0.0000000000e+00 1.1999999900e+00 2.7113251436e-09 1.1999999900e+00
 1.8090146536e-08 1.8090146536e-08 0.0000000000e+00 1.1999999900e+00 2.7113251424e-09 1.1999999900e+00
 1.8265695756e-08 1.8265695756e-08 0.0000000000e+00 1.1999999900e+00 2.7113250975e-09 1.1999999900e+00
 1.8449699661e-08 1.8449699661e-08 0.0000000000e+00 1.1999999900e+00 2.7113251795e-09 1.1999999900e+00
 1.8642680554e-08 1.8642680554e-08 0.0000000000e+00 1.1999999900e+00 2.7113252006e-09 1.1999999900e+00
 1.8845199031e-08 1.8845199031e-08 0.0000000000e+00 1.1999999900e+00 2.7113251220e-09 1.1999999900e+00
 1.9057858676e-08 1.9057858676e-08 0.0000000000e+00 1.1999999900e+00 2.7113251847e-09 1.1999999900e+00
 1.9281311524e-08 1.9281311524e-08 0.0000000000e+00 1.1999999900e+00 2.7113252501e-09 1.1999999900e+00
 1.9516264434e-08 1.9516264434e-08 0.0000000000e+00 1.1999999900e+00 2.7113251082e-09 1.1999999900e+00
 1.9763486470e-08 1.9763486470e-08 0.0000000000e+00 1.1999999900e+00 2.7113251666e-09 1.1999999900e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999900e+00 2.7113251785e-09 1.1999999900e+00
 2.0004163071e-08 2.0004163071e-08 9.9913698726e-03 1.2015719474e+00 5.9164705413e-04 1.2002785605e+00
 2.0010734679e-08 2.0010734679e-08 2.5763228412e-02 1.2038354127e+00 1.3170630260e-03 1.2005260944e+00
 2.0012576246e-08 2.0012576246e-08 3.0182990094e-02 1.2044219760e+00 1.4761159727e-03 1.2005567829e+00
 2.0014299639e-08 2.0014299639e-08 3.4319134771e-02 1.2049520966e+00 1.6083260986e-03 1.2005726873e+00
 2.0017746427e-08 2.0017746427e-08 4.2591424124e-02 1.2059620324e+00 1.8306531476e-03 1.2005771239e+00
 2.0022755936e-08 2.0022755936e-08 5.4614245312e-02 1.2073257471e+00 2.0720514780e-03 1.2005409023e+00
 2.0028603712e-08 2.0028603712e-08 6.8648909003e-02 1.2087874454e+00 2.2597064695e-03 1.2004642223e+00
 2.0035950576e-08 2.0035950576e-08 8.6281381698e-02 1.2104672206e+00 2.3944116931e-03 1.2003516842e+00
 2.0045418247e-08 2.0045418247e-08 1.0900379322e-01 1.2124426141e+00 2.4632011568e-03 1.2002173770e+00
 2.0062998359e-08 2.0062998359e-08 1.5119606246e-01 1.2157801655e+00 2.4498648689e-03 1.2000478629e+00
 2.0075738640e-08 2.0075738640e-08 1.8177273541e-01 1.2180553999e+00 2.3963032598e-03 1.1999881487e+00
 2.0087947206e-08 2.0087947206e-08 2.1107329458e-01 1.2202194801e+00 2.3528744837e-03 1.1999696762e+00
 2.0100019525e-08 2.0100019525e-08 2.4004686064e-01 1.2224183860e+00 2.3396868066e-03 1.1999765714e+00
 2.0111003053e-08 2.0111003053e-08 2.6640732826e-01 1.2245242477e+00 2.3636602883e-03 1.1999968003e+00
 2.0120829353e-08 2.0120829353e-08 2.8999044635e-01 1.2265328695e+00 2.4190183906e-03 1.2000220174e+00
 2.0132627490e-08 2.0132627490e-08 3.1830597492e-01 1.2291519320e+00 2.5311764576e-03 1.2000572609e+00
 2.0142834735e-08 2.0142834735e-08 3.4280336342e-01 1.2316430018e+00 2.6711513974e-03 1.2000909329e+00
 2.0151842183e-08 2.0151842183e-08 3.6442123970e-01 1.2340474633e+00 2.8292864843e-03 1.2001224848e+00
 2.0169857080e-08 2.0169857080e-08 4.0765699228e-01 1.2395679946e+00 3.2423387089e-03 1.2001873183e+00
 2.0183691424e-08 2.0183691424e-08 4.4085941669e-01 1.2445608678e+00 3.6503451640e-03 1.2002390348e+00
 2.0194917874e-08 2.0194917874e-08 4.6780289854e-01 1.2491651288e+00 4.0393570997e-03 1.2002815599e+00
 2.0206545662e-08 2.0206545662e-08 4.9570958910e-01 1.2545251016e+00 4.4956259321e-03 1.2003252856e+00
 2.0216455120e-08 2.0216455120e-08 5.1949228893e-01 1.2595707452e+00 4.9112147814e-03 1.2003556985e+00
 2.0226339192e-08 2.0226339192e-08 5.4321406141e-01 1.2649460233e+00 5.3058146175e-03 1.2003637746e+00
 2.0235914703e-08 2.0235914703e-08 5.6619528793e-01 1.2703657945e+00 5.6316910429e-03 1.2003431776e+00
 2.0245690389e-08 2.0245690389e-08 5.8965693332e-01 1.2760153859e+00 5.8871133759e-03 1.2002971532e+00
 2.0255751482e-08 2.0255751482e-08 6.1380355754e-01 1.2819103785e+00 6.0761398858e-03 1.2002383895e+00
 2.0264250826e-08 2.0264250826e-08 6.3420198351e-01 1.2869374070e+00 6.1868549279e-03 1.2001880874e+00
 2.0281249515e-08 2.0281249515e-08 6.7499883544e-01 1.2970715877e+00 6.3096316316e-03 1.2001014149e+00
 2.0293375589e-08 2.0293375589e-08 7.0410141287e-01 1.3043189534e+00 6.3260369581e-03 1.2000499777e+00
 2.0302544409e-08 2.0302544409e-08 7.2610658279e-01 1.3097745187e+00 6.3008345939e-03 1.2000148152e+00
 2.0320882051e-08 2.0320882051e-08 7.7011692264e-01 1.3204089600e+00 6.1381397655e-03 1.1999423956e+00
 2.0337067291e-08 2.0337067291e-08 8.0896149761e-01 1.3290626193e+00 5.8005954103e-03 1.1998525827e+00
 2.0348772740e-08 2.0348772740e-08 8.3705457650e-01 1.3344949216e+00 5.3689743445e-03 1.1997511866e+00
 2.0358140227e-08 2.0358140227e-08 8.5953654468e-01 1.3380194922e+00 4.8509745375e-03 1.1996338418e+00
 2.0364969635e-08 2.0364969635e-08 8.7592712520e-01 1.3399476768e+00 4.3456611930e-03 1.1995221421e+00
 2.0371434873e-08 2.0371434873e-08 8.9144369534e-01 1.3411230517e+00 3.7450881410e-03 1.1993933461e+00
 2.0377497789e-08 2.0377497789e-08 9.0599469446e-01 1.3415271967e+00 3.0579610101e-03 1.1992516899e+00
 2.0383493340e-08 2.0383493340e-08 9.2038401558e-01 1.3411469155e+00 2.2481473649e-03 1.1990925234e+00
 2.0389449433e-08 2.0389449433e-08 9.3467864002e-01 1.3398910379e+00 1.3056836857e-03 1.1989172111e+00
 2.0395426437e-08 2.0395426437e-08 9.4902344865e-01 1.3376430597e+00 2.1390804212e-04 1.1987261178e+00
 2.0401465300e-08 2.0401465300e-08 9.6351671944e-01 1.3343040350e+00 -1.0361651217e-03 1.1985236346e+00
 2.0407604089e-08 2.0407604089e-08 9.7824981253e-01 1.3296726373e+00 -2.4709448002e-03 1.1983059069e+00
 2.0413944269e-08 2.0413944269e-08 9.9346624557e-01 1.3234586329e+00 -4.1347873919e-03 1.1980691634e+00
 2.0420344792e-08 2.0420344792e-08 1.0088275003e+00 1.3156004403e+00 -6.0086424621e-03 1.1978195653e+00
 2.0426909587e-08 2.0426909587e-08 1.0245830094e+00 1.3057731453e+00 -8.1421174668e-03 1.1975530374e+00
 2.0433622955e-08 2.0433622955e-08 1.0406950922e+00 1.2937573081e+00 -1.0558050199e-02 1.1972685229e+00
 2.0440506002e-08 2.0440506002e-08 1.0572144052e+00 1.2792553614e+00 -1.3299204895e-02 1.1969616093e+00
 2.0447557984e-08 2.0447557984e-08 1.0741391619e+00 1.2619839964e+00 -1.6411362903e-02 1.1966265295e+00
 2.0454784399e-08 2.0454784399e-08 1.0914825565e+00 1.2416250524e+00 -1.9956959623e-02 1.1962544409e+00
 2.0462186845e-08 2.0462186845e-08 1.1092484286e+00 1.2178462916e+00 -2.4016128933e-02 1.1958331355e+00
 2.0469768211e-08 2.0469768211e-08 1.1274437062e+00 1.1902861027e+00 -2.8696355652e-02 1.1953456962e+00
 2.0477531123e-08 2.0477531123e-08 1.1460746951e+00 1.1585528713e+00 -3.4142349896e-02 1.1947689786e+00
 2.0488765561e-08 2.0488765561e-08 1.1730373475e+00 1.1059740210e+00 -4.3525597963e-02 1.1937415600e+00
 2.0494382781e-08 2.0494382781e-08 1.1865186738e+00 1.0766272050e+00 -4.9003859111e-02 1.1931207454e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0451465491e+00 -5.5132940167e-02 1.1924064294e+00
 2.0502316836e-08 2.0502316836e-08 1.2000000000e+00 1.0299842678e+00 -5.8491066319e-02 1.1917880516e+00
 2.0504394199e-08 2.0504394199e-08 1.2000000000e+00 1.0164097363e+00 -6.1464250199e-02 1.1913116266e+00
 2.0505925589e-08 2.0505925589e-08 1.2000000000e+00 1.0064125916e+00 -6.3640212033e-02 1.1910093631e+00
 2.0507377469e-08 2.0507377469e-08 1.2000000000e+00 9.9694098069e-01 -6.5695266788e-02 1.1907584869e+00
 2.0509456933e-08 2.0509456933e-08 1.2000000000e+00 9.8338311369e-01 -6.8635355671e-02 1.1904491837e+00
 2.0513584091e-08 2.0513584091e-08 1.2000000000e+00 9.5648391126e-01 -7.4512937007e-02 1.1899536008e+00
 2.0519586238e-08 2.0519586238e-08 1.2000000000e+00 9.1733233534e-01 -8.3315210200e-02 1.1893769527e+00
 2.0526146595e-08 2.0526146595e-08 1.2000000000e+00 8.7442134271e-01 -9.3485494444e-02 1.1887989811e+00
 2.0533738514e-08 2.0533738514e-08 1.2000000000e+00 8.2451756642e-01 -1.0620704160e-01 1.1880840657e+00
 2.0540742179e-08 2.0540742179e-08 1.2000000000e+00 7.7819546506e-01 -1.1895805813e-01 1.1873637568e+00
 2.0548603557e-08 2.0548603557e-08 1.2000000000e+00 7.2586943430e-01 -1.3440305171e-01 1.1865502517e+00
 2.0556849498e-08 2.0556849498e-08 1.2000000000e+00 6.7069106921e-01 -1.5163694841e-01 1.1858281857e+00
 2.0564905037e-08 2.0564905037e-08 1.2000000000e+00 6.1667607880e-01 -1.6908640611e-01 1.1853899275e+00
 2.0573242334e-08 2.0573242334e-08 1.2000000000e+00 5.6098026919e-01 -1.8728159938e-01 1.1853070354e+00
 2.0582243247e-08 2.0582243247e-08 1.2000000000e+00 5.0168460302e-01 -2.0651763867e-01 1.1856571454e+00
 2.0586871395e-08 2.0586871395e-08 1.2000000000e+00 4.7178941089e-01 -2.1605929984e-01 1.1860284496e+00
 2.0596127690e-08 2.0596127690e-08 1.2000000000e+00 4.1408450800e-01 -2.3354866674e-01 1.1872489795e+00
 2.0599421799e-08 2.0599421799e-08 1.2000000000e+00 3.9433553199e-01 -2.3916133765e-01 1.1878364005e+00
 2.0606010017e-08 2.0606010017e-08 1.2000000000e+00 3.5635522777e-01 -2.4909760840e-01 1.1892363671e+00
 2.0616003753e-08 2.0616003753e-08 1.2000000000e+00 3.0310729565e-01 -2.6029035651e-01 1.1918257647e+00
 2.0619095608e-08 2.0619095608e-08 1.2000000000e+00 2.8771074260e-01 -2.6276978505e-01 1.1927181923e+00
 2.0625279317e-08 2.0625279317e-08 1.2000000000e+00 2.5858065593e-01 -2.6617691228e-01 1.1945987043e+00
 2.0634694209e-08 2.0634694209e-08 1.2000000000e+00 2.1866086389e-01 -2.6718483469e-01 1.1976336798e+00
 2.0639311739e-08 2.0639311739e-08 1.2000000000e+00 2.0101666826e-01 -2.6580628644e-01 1.1991781599e+00
 2.0648546800e-08 2.0648546800e-08 1.2000000000e+00 1.6950727127e-01 -2.5931189529e-01 1.2023218686e+00
 2.0654516434e-08 2.0654516434e-08 1.2000000000e+00 1.5170695521e-01 -2.5247128060e-01 1.2043830966e+00
 2.0660784580e-08 2.0660784580e-08 1.2000000000e+00 1.3504287787e-01 -2.4308801045e-01 1.2065654622e+00
 2.0666520787e-08 2.0666520787e-08 1.2000000000e+00 1.2147844057e-01 -2.3256289495e-01 1.2085790773e+00
 2.0672372468e-08 2.0672372468e-08 1.2000000000e+00 1.0915603199e-01 -2.1996531693e-01 1.2106525782e+00
 2.0678145830e-08 2.0678145830e-08 1.2000000000e+00 9.8358638886e-02 -2.0575077453e-01 1.2127218186e+00
 2.0684042351e-08 2.0684042351e-08 1.2000000000e+00 8.8588399621e-02 -1.8947675025e-01 1.2148617974e+00
 2.0690171752e-08 2.0690171752e-08 1.2000000000e+00 7.9645205478e-02 -1.7078331464e-01 1.2171134307e+00
 2.0696626233e-08 2.0696626233e-08 1.2000000000e+00 7.1431502156e-02 -1.4928949845e-01 1.2195083883e+00
 2.0703372562e-08 2.0703372562e-08 1.2000000000e+00 6.4035948046e-02 -1.2503837653e-01 1.2220291857e+00
 2.0710277334e-08 2.0710277334e-08 1.2000000000e+00 5.7598488452e-02 -9.8560350275e-02 1.2246223615e+00
 2.0717193942e-08 2.0717193942e-08 1.2000000000e+00 5.2173219489e-02 -7.0591774379e-02 1.2272384076e+00
 2.0723930363e-08 2.0723930363e-08 1.2000000000e+00 4.7754086040e-02 -4.2165662068e-02 1.2298227985e+00
 2.0731019233e-08 2.0731019233e-08 1.2000000000e+00 4.3871793219e-02 -1.1165017707e-02 1.2326245000e+00
 2.0745196974e-08 2.0745196974e-08 1.2000000000e+00 3.8103181680e-02 5.3399091232e-02 1.2386720446e+00
 2.0752037722e-08 2.0752037722e-08 1.2000000000e+00 3.6097407079e-02 8.5615686995e-02 1.2419080501e+00
 2.0765719219e-08 2.0765719219e-08 1.2000000000e+00 3.3151354732e-02 1.5148223105e-01 1.2493610807e+00
 2.0776898107e-08 2.0776898107e-08 1.2000000000e+00 3.1531350361e-02 2.0639557794e-01 1.2568846673e+00
 2.0785790300e-08 2.0785790300e-08 1.2000000000e+00 3.0603075423e-02 2.5055715232e-01 1.2642031412e+00
 2.0797965107e-08 2.0797965107e-08 1.2000000000e+00 2.9657544242e-02 3.1135321346e-01 1.2769788769e+00
 2.0809034713e-08 2.0809034713e-08 1.2000000000e+00 2.9001837430e-02 3.6661610383e-01 1.2923643166e+00
 2.0818964357e-08 2.0818964357e-08 1.2000000000e+00 2.8509376521e-02 4.1594445221e-01 1.3101726963e+00
 2.0826298307e-08 2.0826298307e-08 1.2000000000e+00 2.8185251205e-02 4.5218100752e-01 1.3262633630e+00
 2.0833682273e-08 2.0833682273e-08 1.2000000000e+00 2.7891873353e-02 4.8854111736e-01 1.3454429395e+00
 2.0848450206e-08 2.0848450206e-08 1.2000000000e+00 2.7396457851e-02 5.6102788698e-01 1.3929095962e+00
 2.0854666338e-08 2.0854666338e-08 1.2000000000e+00 2.7219927832e-02 5.9144538886e-01 1.4158994456e+00
 2.0867098603e-08 2.0867098603e-08 1.2000000000e+00 2.6900674735e-02 6.5205403997e-01 1.4653184770e+00
 2.0876085406e-08 2.0876085406e-08 1.2000000000e+00 2.6696297939e-02 6.9570013662e-01 1.5030080337e+00
 2.0884298180e-08 2.0884298180e-08 1.2000000000e+00 2.6522888547e-02 7.3544726329e-01 1.5381925320e+00
 2.0888770478e-08 2.0888770478e-08 1.2000000000e+00 2.6422925413e-02 7.5696238698e-01 1.5573720725e+00
 2.0897715073e-08 2.0897715073e-08 1.2000000000e+00 2.6141700158e-02 7.9917783831e-01 1.5943390509e+00
 2.0901955791e-08 2.0901955791e-08 1.2000000000e+00 2.5953342005e-02 8.1866156185e-01 1.6107462594e+00
 2.0910437229e-08 2.0910437229e-08 1.2000000000e+00 2.5405311342e-02 8.5595235769e-01 1.6391695692e+00
 2.0919733351e-08 2.0919733351e-08 1.2000000000e+00 2.4481515586e-02 8.9343052361e-01 1.6602060173e+00
 2.0928374496e-08 2.0928374496e-08 1.2000000000e+00 2.3300819186e-02 9.2448730888e-01 1.6675744161e+00
 2.0937816218e-08 2.0937816218e-08 1.2000000000e+00 2.1685563114e-02 9.5387701537e-01 1.6602241384e+00
 2.0949055491e-08 2.0949055491e-08 1.2000000000e+00 1.9419237002e-02 9.8259300872e-01 1.6292276602e+00
 2.0959561864e-08 2.0959561864e-08 1.2000000000e+00 1.7102769337e-02 1.0037127217e+00 1.5794426315e+00
 2.0969315301e-08 2.0969315301e-08 1.2000000000e+00 1.4910755443e-02 1.0190081816e+00 1.5173892619e+00
 2.0976581537e-08 2.0976581537e-08 1.2000000000e+00 1.3313892217e-02 1.0280983303e+00 1.4627166469e+00
 2.0987026624e-08 2.0987026624e-08 1.2000000000e+00 1.1161237845e-02 1.0384535385e+00 1.3743567116e+00
 2.0994533493e-08 2.0994533493e-08 1.2000000000e+00 9.7468785687e-03 1.0442585133e+00 1.3051318411e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.7959492929e-03 1.0477723333e+00 1.2523440526e+00
 2.1001354952e-08 2.1001354952e-08 1.2000000000e+00 8.5730581765e-03 1.0485413297e+00 1.2389236865e+00
 2.1003465599e-08 2.1003465599e-08 1.2000000000e+00 8.2325990605e-03 1.0496984988e+00 1.2179036756e+00
 2.1005312281e-08 2.1005312281e-08 1.2000000000e+00 7.9428570899e-03 1.0506640104e+00 1.1993768020e+00
 2.1006994987e-08 2.1006994987e-08 1.2000000000e+00 7.6858395217e-03 1.0515050217e+00 1.1823839939e+00
 2.1010360398e-08 2.1010360398e-08 1.2000000000e+00 7.1920920767e-03 1.0530816259e+00 1.1481056919e+00
 2.1017091220e-08 2.1017091220e-08 1.2000000000e+00 6.2837997031e-03 1.0558631520e+00 1.0785814924e+00
 2.1030552863e-08 2.1030552863e-08 1.2000000000e+00 4.7611697532e-03 1.0602867435e+00 9.3691509309e-01
 2.1041275620e-08 2.1041275620e-08 1.2000000000e+00 3.8054959338e-03 1.0630064233e+00 8.2249477264e-01
 2.1052708011e-08 2.1052708011e-08 1.2000000000e+00 3.0030038341e-03 1.0653863523e+00 7.0021321628e-01
 2.1067181300e-08 2.1067181300e-08 1.2000000000e+00 2.2378277156e-03 1.0678633816e+00 5.4844361137e-01
 2.1080840006e-08 2.1080840006e-08 1.2000000000e+00 1.6613749546e-03 1.0693531640e+00 4.1746896575e-01
 2.1090598719e-08 2.1090598719e-08 1.2000000000e+00 1.2649559410e-03 1.0695401601e+00 3.3812273261e-01
 2.1099023869e-08 2.1099023869e-08 1.2000000000e+00 9.8055356784e-04 1.0695229643e+00 2.7944143874e-01
 2.1106963335e-08 2.1106963335e-08 1.2000000000e+00 8.2520530234e-04 1.0699293973e+00 2.3132110934e-01
 2.1114076258e-08 2.1114076258e-08 1.2000000000e+00 8.0872448320e-04 1.0710006177e+00 1.9359917958e-01
 2.1120729631e-08 2.1120729631e-08 1.2000000000e+00 9.0585333975e-04 1.0728071762e+00 1.6273091128e-01
 2.1127156648e-08 2.1127156648e-08 1.2000000000e+00 1.0969063419e-03 1.0753807050e+00 1.3684191966e-01
 2.1133760193e-08 2.1133760193e-08 1.2000000000e+00 1.3761425550e-03 1.0788798704e+00 1.1408228544e-01
 2.1140811189e-08 2.1140811189e-08 1.2000000000e+00 1.7399909594e-03 1.0834949448e+00 9.3761700918e-02
 2.1148768211e-08 2.1148768211e-08 1.2000000000e+00 2.1910839726e-03 1.0896014161e+00 7.5213137938e-02
 2.1158424850e-08 2.1158424850e-08 1.2000000000e+00 2.7332280680e-03 1.0979000690e+00 5.7914253996e-02
 2.1172116496e-08 2.1172116496e-08 1.2000000000e+00 3.3802953165e-03 1.1103978454e+00 4.0738721907e-02
 2.1184309231e-08 2.1184309231e-08 1.2000000000e+00 3.7749160735e-03 1.1215005769e+00 3.0640691720e-02
 2.1198652140e-08 2.1198652140e-08 1.2000000000e+00 3.9937688860e-03 1.1337460492e+00 2.2695013256e-02
 2.1211923575e-08 2.1211923575e-08 1.2000000000e+00 3.9830301006e-03 1.1439115840e+00 1.7718273904e-02
 2.1222969780e-08 2.1222969780e-08 1.2000000000e+00 3.8488228750e-03 1.1514082858e+00 1.4678255778e-02
 2.1233171805e-08 2.1233171805e-08 1.2000000000e+00 3.6524018469e-03 1.1575476380e+00 1.2447248684e-02
 2.1243072992e-08 2.1243072992e-08 1.2000000000e+00 3.4189925905e-03 1.1628241693e+00 1.0654939849e-02
 2.1254516220e-08 2.1254516220e-08 1.2000000000e+00 3.1222057383e-03 1.1681633944e+00 8.9268890728e-03
 2.1264845886e-08 2.1264845886e-08 1.2000000000e+00 2.8453264161e-03 1.1723540481e+00 7.6236781188e-03
 2.1275049215e-08 2.1275049215e-08 1.2000000000e+00 2.5746558248e-03 1.1759732639e+00 6.5329485869e-03
 2.1285786509e-08 2.1285786509e-08 1.2000000000e+00 2.3010089411e-03 1.1792900655e+00 5.5600541773e-03
 2.1296952315e-08 2.1296952315e-08 1.2000000000e+00 2.0340993296e-03 1.1822703856e+00 4.7068516678e-03
 2.1308635214e-08 2.1308635214e-08 1.2000000000e+00 1.7774649150e-03 1.1849438863e+00 3.9578614799e-03
 2.1321011533e-08 2.1321011533e-08 1.2000000000e+00 1.5324044410e-03 1.1873490172e+00 3.2968241076e-03
 2.1334197507e-08 2.1334197507e-08 1.2000000000e+00 1.3015533770e-03 1.1895001015e+00 2.7154725205e-03
 2.1348328056e-08 2.1348328056e-08 1.2000000000e+00 1.0871156634e-03 1.1914095778e+00 2.2069291081e-03
 2.1363583691e-08 2.1363583691e-08 1.2000000000e+00 8.9064110635e-04 1.1930909071e+00 1.7647881440e-03
 2.1380183716e-08 2.1380183716e-08 1.2000000000e+00 7.1338652306e-04 1.1945558994e+00 1.3837071765e-03
 2.1398403976e-08 2.1398403976e-08 1.2000000000e+00 5.5626951792e-04 1.1958156823e+00 1.0590279211e-03
 2.1418604432e-08 2.1418604432e-08 1.2000000000e+00 4.1982143321e-04 1.1968814260e+00 7.8649257948e-04
 2.1441263959e-08 2.1441263959e-08 1.2000000000e+00 3.0419572892e-04 1.1977645052e+00 5.6212747279e-04
 2.1467036749e-08 2.1467036749e-08 1.2000000000e+00 2.0914954002e-04 1.1984768341e+00 3.8209797394e-04
 2.1496846542e-08 2.1496846542e-08 1.2000000000e+00 1.3400838385e-04 1.1990312992e+00 2.4255140477e-04
 2.1532049264e-08 2.1532049264e-08 1.2000000000e+00 7.7623465195e-05 1.1994422358e+00 1.3945794123e-04
 2.1574732530e-08 2.1574732530e-08 1.2000000000e+00 3.8319333030e-05 1.1997259883e+00 6.8436217386e-05
 2.1628311198e-08 2.1628311198e-08 1.2000000000e+00 1.3838070639e-05 1.1999015295e+00 2.4566875655e-05
 2.1698833151e-08 2.1698833151e-08 1.2000000000e+00 1.3007980161e-06 1.1999910118e+00 2.2245381310e-06
 2.1798249956e-08 2.1798249956e-08 1.2000000000e+00 -2.7599995521e-06 1.2000198759e+00 -4.9792040895e-06
 2.1954386128e-08 2.1954386128e-08 1.2000000000e+00 -2.1685429265e-06 1.2000154830e+00 -3.9089108274e-06
 2.2253596570e-08 2.2253596570e-08 1.2000000000e+00 -4.7494253319e-07 1.2000033965e+00 -8.6955107350e-07
 2.2852017454e-08 2.2852017454e-08 1.2000000000e+00 1.4548272146e-07 1.1999989747e+00 2.5711747958e-07
 2.3852017454e-08 2.3852017454e-08 1.2000000000e+00 5.7892712693e-08 1.1999995981e+00 9.9847262066e-08
 2.4852017454e-08 2.4852017454e-08 1.2000000000e+00 5.1730097057e-09 1.1999999726e+00 6.9880404675e-09
 2.5852017454e-08 2.5852017454e-08 1.2000000000e+00 1.2773320867e-09 1.2000000003e+00 1.5467936438e-10
 2.6852017454e-08 2.6852017454e-08 1.2000000000e+00 2.4515564685e-09 1.1999999919e+00 2.2476575433e-09
 2.7852017454e-08 2.7852017454e-08 1.2000000000e+00 2.7238360132e-09 1.1999999899e+00 2.7336754710e-09
 2.8852017454e-08 2.8852017454e-08 1.2000000000e+00 2.7211602648e-09 1.1999999900e+00 2.7289347566e-09
 2.9676008727e-08 2.9676008727e-08 1.2000000000e+00 2.7123332328e-09 1.1999999900e+00 2.7131333300e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7111058494e-09 1.1999999900e+00 2.7109323218e-09
 3.0503589310e-08 3.0503589310e-08 1.1913856563e+00 -3.1896830664e-03 1.1994434022e+00 -3.7177079639e-04
 3.0510767930e-08 3.0510767930e-08 1.1741569688e+00 -8.8094237349e-03 1.1986166588e+00 -7.7443241498e-04
 3.0512935079e-08 3.0512935079e-08 1.1689558107e+00 -1.0315958476e-02 1.1984353505e+00 -8.1896393341e-04
 3.0514976360e-08 3.0514976360e-08 1.1640567366e+00 -1.1658440262e-02 1.1982894966e+00 -8.3616324583e-04
