 time time power_switching
 1.1936759384e-08 1.1936759384e-08 2.9906553410e-12
 1.1966877745e-08 1.1966877745e-08 2.9906554273e-12
 1.1983438872e-08 1.1983438872e-08 2.9906553793e-12
 1.2000000000e-08 1.2000000000e-08 2.9906553876e-12
 1.2003446304e-08 1.2003446304e-08 2.9906554021e-12
 1.2006705606e-08 1.2006705606e-08 2.9906553475e-12
 1.2009229596e-08 1.2009229596e-08 2.9906551368e-12
 1.2011247289e-08 1.2011247289e-08 2.9906552387e-12
 1.2015282674e-08 1.2015282674e-08 2.9906553073e-12
 1.2023353444e-08 1.2023353444e-08 2.9906553430e-12
 1.2039494985e-08 1.2039494985e-08 2.9906554018e-12
 1.2062271923e-08 1.2062271923e-08 2.9906553749e-12
 1.2087941213e-08 1.2087941213e-08 2.9906553702e-12
 1.2115301501e-08 1.2115301501e-08 2.9906554215e-12
 1.2143608462e-08 1.2143608462e-08 2.9906553900e-12
 1.2172124741e-08 1.2172124741e-08 2.9906553968e-12
 1.2200510114e-08 1.2200510114e-08 2.9906553671e-12
 1.2228619704e-08 1.2228619704e-08 2.9906554220e-12
 1.2256354946e-08 1.2256354946e-08 2.9906554108e-12
 1.2283667830e-08 1.2283667830e-08 2.9906554136e-12
 1.2310544566e-08 1.2310544566e-08 2.9906554126e-12
 1.2336983465e-08 1.2336983465e-08 2.9906553864e-12
 1.2362989677e-08 1.2362989677e-08 2.9906553875e-12
 1.2389123379e-08 1.2389123379e-08 2.9906554292e-12
 1.2415541066e-08 1.2415541066e-08 2.9906554529e-12
 1.2442247461e-08 1.2442247461e-08 2.9906554381e-12
 1.2469289941e-08 1.2469289941e-08 2.9906554475e-12
 1.2496692147e-08 1.2496692147e-08 2.9906554643e-12
 1.2524451921e-08 1.2524451921e-08 2.9906554437e-12
 1.2552566065e-08 1.2552566065e-08 2.9906554415e-12
 1.2581030030e-08 1.2581030030e-08 2.9906555384e-12
 1.2609836259e-08 1.2609836259e-08 2.9906554896e-12
 1.2638976535e-08 1.2638976535e-08 2.9906554507e-12
 1.2668442714e-08 1.2668442714e-08 2.9906555190e-12
 1.2698226634e-08 1.2698226634e-08 2.9906555470e-12
 1.2728320328e-08 1.2728320328e-08 2.9906554702e-12
 1.2758716180e-08 1.2758716180e-08 2.9906554786e-12
 1.2789406961e-08 1.2789406961e-08 2.9906554628e-12
 1.2820385863e-08 1.2820385863e-08 2.9906554975e-12
 1.2851646534e-08 1.2851646534e-08 2.9906555172e-12
 1.2883183101e-08 1.2883183101e-08 2.9906554797e-12
 1.2914990186e-08 1.2914990186e-08 2.9906554272e-12
 1.2947062923e-08 1.2947062923e-08 2.9906554388e-12
 1.2979396972e-08 1.2979396972e-08 2.9906555082e-12
 1.3011988534e-08 1.3011988534e-08 2.9906554555e-12
 1.3044834364e-08 1.3044834364e-08 2.9906554379e-12
 1.3077931784e-08 1.3077931784e-08 2.9906554787e-12
 1.3111278695e-08 1.3111278695e-08 2.9906554787e-12
 1.3144873594e-08 1.3144873594e-08 2.9906554513e-12
 1.3178715579e-08 1.3178715579e-08 2.9906554504e-12
 1.3212804373e-08 1.3212804373e-08 2.9906555023e-12
 1.3247140327e-08 1.3247140327e-08 2.9906555017e-12
 1.3281724440e-08 1.3281724440e-08 2.9906554555e-12
 1.3316558374e-08 1.3316558374e-08 2.9906554619e-12
 1.3351644463e-08 1.3351644463e-08 2.9906554984e-12
 1.3386985733e-08 1.3386985733e-08 2.9906554381e-12
 1.3422585920e-08 1.3422585920e-08 2.9906554916e-12
 1.3458449480e-08 1.3458449480e-08 2.9906554458e-12
 1.3494581614e-08 1.3494581614e-08 2.9906554093e-12
 1.3530988283e-08 1.3530988283e-08 2.9906553774e-12
 1.3567676231e-08 1.3567676231e-08 2.9906554280e-12
 1.3604653005e-08 1.3604653005e-08 2.9906555168e-12
 1.3641926978e-08 1.3641926978e-08 2.9906554579e-12
 1.3679507375e-08 1.3679507375e-08 2.9906554461e-12
 1.3717404301e-08 1.3717404301e-08 2.9906554146e-12
 1.3755628769e-08 1.3755628769e-08 2.9906554261e-12
 1.3794192730e-08 1.3794192730e-08 2.9906555044e-12
 1.3833109108e-08 1.3833109108e-08 2.9906555282e-12
 1.3872391837e-08 1.3872391837e-08 2.9906554550e-12
 1.3912055899e-08 1.3912055899e-08 2.9906554965e-12
 1.3952117369e-08 1.3952117369e-08 2.9906554527e-12
 1.3992593459e-08 1.3992593459e-08 2.9906554342e-12
 1.4033502569e-08 1.4033502569e-08 2.9906554683e-12
 1.4074864339e-08 1.4074864339e-08 2.9906554554e-12
 1.4116699713e-08 1.4116699713e-08 2.9906554931e-12
 1.4159030995e-08 1.4159030995e-08 2.9906554491e-12
 1.4201881925e-08 1.4201881925e-08 2.9906554951e-12
 1.4245277746e-08 1.4245277746e-08 2.9906554632e-12
 1.4289245289e-08 1.4289245289e-08 2.9906554735e-12
 1.4333813060e-08 1.4333813060e-08 2.9906554304e-12
 1.4379011328e-08 1.4379011328e-08 2.9906554399e-12
 1.4424872235e-08 1.4424872235e-08 2.9906554493e-12
 1.4471429898e-08 1.4471429898e-08 2.9906554213e-12
 1.4518720529e-08 1.4518720529e-08 2.9906554032e-12
 1.4566782565e-08 1.4566782565e-08 2.9906554132e-12
 1.4615656802e-08 1.4615656802e-08 2.9906554610e-12
 1.4665386544e-08 1.4665386544e-08 2.9906554755e-12
 1.4716017764e-08 1.4716017764e-08 2.9906554510e-12
 1.4767599272e-08 1.4767599272e-08 2.9906554975e-12
 1.4820182905e-08 1.4820182905e-08 2.9906554483e-12
 1.4873823720e-08 1.4873823720e-08 2.9906554165e-12
 1.4928580209e-08 1.4928580209e-08 2.9906553975e-12
 1.4984514529e-08 1.4984514529e-08 2.9906553817e-12
 1.5041692743e-08 1.5041692743e-08 2.9906554309e-12
 1.5100185086e-08 1.5100185086e-08 2.9906554506e-12
 1.5160066242e-08 1.5160066242e-08 2.9906554667e-12
 1.5221415642e-08 1.5221415642e-08 2.9906554427e-12
 1.5284317784e-08 1.5284317784e-08 2.9906554557e-12
 1.5348862571e-08 1.5348862571e-08 2.9906554282e-12
 1.5415145667e-08 1.5415145667e-08 2.9906554408e-12
 1.5483268878e-08 1.5483268878e-08 2.9906554352e-12
 1.5553340555e-08 1.5553340555e-08 2.9906554613e-12
 1.5625476011e-08 1.5625476011e-08 2.9906554409e-12
 1.5699797973e-08 1.5699797973e-08 2.9906554420e-12
 1.5776437037e-08 1.5776437037e-08 2.9906554366e-12
 1.5855532161e-08 1.5855532161e-08 2.9906554546e-12
 1.5937231169e-08 1.5937231169e-08 2.9906554551e-12
 1.6021691276e-08 1.6021691276e-08 2.9906554713e-12
 1.6109079631e-08 1.6109079631e-08 2.9906554285e-12
 1.6199573884e-08 1.6199573884e-08 2.9906554677e-12
 1.6293362767e-08 1.6293362767e-08 2.9906554597e-12
 1.6390646691e-08 1.6390646691e-08 2.9906554621e-12
 1.6491638376e-08 1.6491638376e-08 2.9906554629e-12
 1.6596563489e-08 1.6596563489e-08 2.9906554547e-12
 1.6705661323e-08 1.6705661323e-08 2.9906554757e-12
 1.6819185503e-08 1.6819185503e-08 2.9906554444e-12
 1.6937404747e-08 1.6937404747e-08 2.9906554505e-12
 1.7060603675e-08 1.7060603675e-08 2.9906554305e-12
 1.7189083707e-08 1.7189083707e-08 2.9906554212e-12
 1.7323164060e-08 1.7323164060e-08 2.9906554308e-12
 1.7463182872e-08 1.7463182872e-08 2.9906554668e-12
 1.7609498500e-08 1.7609498500e-08 2.9906554470e-12
 1.7762491022e-08 1.7762491022e-08 2.9906554535e-12
 1.7922563996e-08 1.7922563996e-08 2.9906554722e-12
 1.8090146536e-08 1.8090146536e-08 2.9906554385e-12
 1.8265695756e-08 1.8265695756e-08 2.9906554545e-12
 1.8449699661e-08 1.8449699661e-08 2.9906554578e-12
 1.8642680554e-08 1.8642680554e-08 2.9906554477e-12
 1.8845199031e-08 1.8845199031e-08 2.9906554390e-12
 1.9057858676e-08 1.9057858676e-08 2.9906554679e-12
 1.9281311524e-08 1.9281311524e-08 2.9906554455e-12
 1.9516264434e-08 1.9516264434e-08 2.9906554454e-12
 1.9763486470e-08 1.9763486470e-08 2.9906554543e-12
 2.0000000000e-08 2.0000000000e-08 2.9906554519e-12
 2.0004163071e-08 2.0004163071e-08 -3.3787121140e-06
 2.0010734679e-08 2.0010734679e-08 -5.0616427465e-06
 2.0012576246e-08 2.0012576246e-08 -5.4219029233e-06
 2.0014299639e-08 2.0014299639e-08 -5.7183908700e-06
 2.0017746427e-08 2.0017746427e-08 -6.2146317706e-06
 2.0022755936e-08 2.0022755936e-08 -6.7551975340e-06
 2.0028603712e-08 2.0028603712e-08 -7.1883747551e-06
 2.0035950576e-08 2.0035950576e-08 -7.5321757595e-06
 2.0045418247e-08 2.0045418247e-08 -7.7774890582e-06
 2.0062998359e-08 2.0062998359e-08 -7.9567183854e-06
 2.0075738640e-08 2.0075738640e-08 -7.9740723687e-06
 2.0087947206e-08 2.0087947206e-08 -7.9537804200e-06
 2.0100019525e-08 2.0100019525e-08 -7.9173759867e-06
 2.0111003053e-08 2.0111003053e-08 -7.8738629314e-06
 2.0120829353e-08 2.0120829353e-08 -7.8248881279e-06
 2.0132627490e-08 2.0132627490e-08 -7.7481050582e-06
 2.0142834735e-08 2.0142834735e-08 -7.6575327857e-06
 2.0151842183e-08 2.0151842183e-08 -7.5504343286e-06
 2.0169857080e-08 2.0169857080e-08 -7.2272643149e-06
 2.0183691424e-08 2.0183691424e-08 -6.8285727723e-06
 2.0194917874e-08 2.0194917874e-08 -6.3673232177e-06
 2.0206545662e-08 2.0206545662e-08 -5.7269286554e-06
 2.0216455120e-08 2.0216455120e-08 -5.1306642223e-06
 2.0226339192e-08 2.0226339192e-08 -4.6745252299e-06
 2.0235914703e-08 2.0235914703e-08 -4.3356012798e-06
 2.0245690389e-08 2.0245690389e-08 -4.0672125219e-06
 2.0255751482e-08 2.0255751482e-08 -3.8517009910e-06
 2.0264250826e-08 2.0264250826e-08 -3.7058842340e-06
 2.0281249515e-08 2.0281249515e-08 -3.4808355369e-06
 2.0293375589e-08 2.0293375589e-08 -3.3560204896e-06
 2.0302544409e-08 2.0302544409e-08 -3.2721341186e-06
 2.0320882051e-08 2.0320882051e-08 -3.0963664595e-06
 2.0337067291e-08 2.0337067291e-08 -2.8883035664e-06
 2.0348772740e-08 2.0348772740e-08 -2.6847882099e-06
 2.0358140227e-08 2.0358140227e-08 -2.4858497242e-06
 2.0364969635e-08 2.0364969635e-08 -2.3301339492e-06
 2.0371434873e-08 2.0371434873e-08 -2.1921074175e-06
 2.0377497789e-08 2.0377497789e-08 -2.1033053265e-06
 2.0383493340e-08 2.0383493340e-08 -2.0866118303e-06
 2.0389449433e-08 2.0389449433e-08 -2.0712220430e-06
 2.0395426437e-08 2.0395426437e-08 -2.0485522566e-06
 2.0401465300e-08 2.0401465300e-08 -2.0252945428e-06
 2.0407604089e-08 2.0407604089e-08 -2.0071315478e-06
 2.0413944269e-08 2.0413944269e-08 -1.9961180793e-06
 2.0420344792e-08 2.0420344792e-08 -1.9911787157e-06
 2.0426909587e-08 2.0426909587e-08 -1.9894983522e-06
 2.0433622955e-08 2.0433622955e-08 -1.9890857052e-06
 2.0440506002e-08 2.0440506002e-08 -1.9890141079e-06
 2.0447557984e-08 2.0447557984e-08 -1.9890055824e-06
 2.0454784399e-08 2.0454784399e-08 -1.9890048597e-06
 2.0462186845e-08 2.0462186845e-08 -1.9890046876e-06
 2.0469768211e-08 2.0469768211e-08 -1.9890045641e-06
 2.0477531123e-08 2.0477531123e-08 -1.9890044240e-06
 2.0488765561e-08 2.0488765561e-08 -1.9890041983e-06
 2.0494382781e-08 2.0494382781e-08 -1.9890040782e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890039598e-06
 2.0502316836e-08 2.0502316836e-08 8.6740326505e-13
 2.0504394199e-08 2.0504394199e-08 9.1101888708e-13
 2.0505925589e-08 2.0505925589e-08 9.4133868206e-13
 2.0507377469e-08 2.0507377469e-08 9.6872595648e-13
 2.0509456933e-08 2.0509456933e-08 1.0058186774e-12
 2.0513584091e-08 2.0513584091e-08 1.0728035394e-12
 2.0519586238e-08 2.0519586238e-08 1.1565568590e-12
 2.0526146595e-08 2.0526146595e-08 1.2317721566e-12
 2.0533738514e-08 2.0533738514e-08 1.2996421402e-12
 2.0540742179e-08 2.0540742179e-08 1.3462847958e-12
 2.0548603557e-08 2.0548603557e-08 1.3836928929e-12
 2.0556849498e-08 2.0556849498e-08 1.4099606356e-12
 2.0564905037e-08 2.0564905037e-08 1.4264143674e-12
 2.0573242334e-08 2.0573242334e-08 1.4369996003e-12
 2.0582243247e-08 2.0582243247e-08 1.4437751385e-12
 2.0586871395e-08 2.0586871395e-08 1.4459039847e-12
 2.0596127690e-08 2.0596127690e-08 1.4486962735e-12
 2.0599421799e-08 2.0599421799e-08 1.4493183642e-12
 2.0606010017e-08 2.0606010017e-08 1.4502315777e-12
 2.0616003753e-08 2.0616003753e-08 1.4510900810e-12
 2.0619095608e-08 2.0619095608e-08 1.4512521448e-12
 2.0625279317e-08 2.0625279317e-08 1.4514936292e-12
 2.0634694209e-08 2.0634694209e-08 1.4517273319e-12
 2.0639311739e-08 2.0639311739e-08 1.4517975845e-12
 2.0648546800e-08 2.0648546800e-08 1.4518900625e-12
 2.0654516434e-08 2.0654516434e-08 1.4519258453e-12
 2.0660784580e-08 2.0660784580e-08 1.4519507327e-12
 2.0666520787e-08 2.0666520787e-08 1.4519659640e-12
 2.0672372468e-08 2.0672372468e-08 1.4519765964e-12
 2.0678145830e-08 2.0678145830e-08 1.4519837988e-12
 2.0684042351e-08 2.0684042351e-08 1.4519888651e-12
 2.0690171752e-08 2.0690171752e-08 1.4519924644e-12
 2.0696626233e-08 2.0696626233e-08 1.4519950152e-12
 2.0703372562e-08 2.0703372562e-08 1.4519967738e-12
 2.0710277334e-08 2.0710277334e-08 1.4519979401e-12
 2.0717193942e-08 2.0717193942e-08 1.4519986889e-12
 2.0723930363e-08 2.0723930363e-08 1.4519991557e-12
 2.0731019233e-08 2.0731019233e-08 1.4519994694e-12
 2.0745196974e-08 2.0745196974e-08 1.4519998133e-12
 2.0752037722e-08 2.0752037722e-08 1.4519998876e-12
 2.0765719219e-08 2.0765719219e-08 1.4519999634e-12
 2.0776898107e-08 2.0776898107e-08 1.4519999870e-12
 2.0785790300e-08 2.0785790300e-08 1.4519999939e-12
 2.0797965107e-08 2.0797965107e-08 1.4519999971e-12
 2.0809034713e-08 2.0809034713e-08 1.4519999977e-12
 2.0818964357e-08 2.0818964357e-08 1.4519999975e-12
 2.0826298307e-08 2.0826298307e-08 1.4519999973e-12
 2.0833682273e-08 2.0833682273e-08 1.4519999971e-12
 2.0848450206e-08 2.0848450206e-08 1.4519999969e-12
 2.0854666338e-08 2.0854666338e-08 1.4519999968e-12
 2.0867098603e-08 2.0867098603e-08 1.4519999968e-12
 2.0876085406e-08 2.0876085406e-08 1.4519999968e-12
 2.0884298180e-08 2.0884298180e-08 1.4519999968e-12
 2.0888770478e-08 2.0888770478e-08 1.4519999968e-12
 2.0897715073e-08 2.0897715073e-08 1.4519999968e-12
 2.0901955791e-08 2.0901955791e-08 1.4519999967e-12
 2.0910437229e-08 2.0910437229e-08 1.4519999967e-12
 2.0919733351e-08 2.0919733351e-08 1.4519999967e-12
 2.0928374496e-08 2.0928374496e-08 1.4519999967e-12
 2.0937816218e-08 2.0937816218e-08 1.4519999967e-12
 2.0949055491e-08 2.0949055491e-08 1.4519999967e-12
 2.0959561864e-08 2.0959561864e-08 1.4519999967e-12
 2.0969315301e-08 2.0969315301e-08 1.4519999967e-12
 2.0976581537e-08 2.0976581537e-08 1.4519999967e-12
 2.0987026624e-08 2.0987026624e-08 1.4519999967e-12
 2.0994533493e-08 2.0994533493e-08 1.4519999967e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999967e-12
 2.1001354952e-08 2.1001354952e-08 1.4519999967e-12
 2.1003465599e-08 2.1003465599e-08 1.4519999967e-12
 2.1005312281e-08 2.1005312281e-08 1.4519999967e-12
 2.1006994987e-08 2.1006994987e-08 1.4519999967e-12
 2.1010360398e-08 2.1010360398e-08 1.4519999967e-12
 2.1017091220e-08 2.1017091220e-08 1.4519999967e-12
 2.1030552863e-08 2.1030552863e-08 1.4519999967e-12
 2.1041275620e-08 2.1041275620e-08 1.4519999967e-12
 2.1052708011e-08 2.1052708011e-08 1.4519999967e-12
 2.1067181300e-08 2.1067181300e-08 1.4519999967e-12
 2.1080840006e-08 2.1080840006e-08 1.4519999967e-12
 2.1090598719e-08 2.1090598719e-08 1.4519999967e-12
 2.1099023869e-08 2.1099023869e-08 1.4519999967e-12
 2.1106963335e-08 2.1106963335e-08 1.4519999967e-12
 2.1114076258e-08 2.1114076258e-08 1.4519999967e-12
 2.1120729631e-08 2.1120729631e-08 1.4519999967e-12
 2.1127156648e-08 2.1127156648e-08 1.4519999967e-12
 2.1133760193e-08 2.1133760193e-08 1.4519999967e-12
 2.1140811189e-08 2.1140811189e-08 1.4519999967e-12
 2.1148768211e-08 2.1148768211e-08 1.4519999967e-12
 2.1158424850e-08 2.1158424850e-08 1.4519999967e-12
 2.1172116496e-08 2.1172116496e-08 1.4519999967e-12
 2.1184309231e-08 2.1184309231e-08 1.4519999967e-12
 2.1198652140e-08 2.1198652140e-08 1.4519999967e-12
 2.1211923575e-08 2.1211923575e-08 1.4519999967e-12
 2.1222969780e-08 2.1222969780e-08 1.4519999967e-12
 2.1233171805e-08 2.1233171805e-08 1.4519999967e-12
 2.1243072992e-08 2.1243072992e-08 1.4519999967e-12
 2.1254516220e-08 2.1254516220e-08 1.4519999967e-12
 2.1264845886e-08 2.1264845886e-08 1.4519999967e-12
 2.1275049215e-08 2.1275049215e-08 1.4519999967e-12
 2.1285786509e-08 2.1285786509e-08 1.4519999967e-12
 2.1296952315e-08 2.1296952315e-08 1.4519999967e-12
 2.1308635214e-08 2.1308635214e-08 1.4519999967e-12
 2.1321011533e-08 2.1321011533e-08 1.4519999967e-12
 2.1334197507e-08 2.1334197507e-08 1.4519999967e-12
 2.1348328056e-08 2.1348328056e-08 1.4519999967e-12
 2.1363583691e-08 2.1363583691e-08 1.4519999967e-12
 2.1380183716e-08 2.1380183716e-08 1.4519999967e-12
 2.1398403976e-08 2.1398403976e-08 1.4519999967e-12
 2.1418604432e-08 2.1418604432e-08 1.4519999967e-12
 2.1441263959e-08 2.1441263959e-08 1.4519999967e-12
 2.1467036749e-08 2.1467036749e-08 1.4519999967e-12
 2.1496846542e-08 2.1496846542e-08 1.4519999967e-12
 2.1532049264e-08 2.1532049264e-08 1.4519999967e-12
 2.1574732530e-08 2.1574732530e-08 1.4519999967e-12
 2.1628311198e-08 2.1628311198e-08 1.4519999967e-12
 2.1698833151e-08 2.1698833151e-08 1.4519999967e-12
 2.1798249956e-08 2.1798249956e-08 1.4519999967e-12
 2.1954386128e-08 2.1954386128e-08 1.4519999967e-12
 2.2253596570e-08 2.2253596570e-08 1.4519999967e-12
 2.2852017454e-08 2.2852017454e-08 1.4519999967e-12
 2.3852017454e-08 2.3852017454e-08 1.4519999967e-12
 2.4852017454e-08 2.4852017454e-08 1.4519999967e-12
 2.5852017454e-08 2.5852017454e-08 1.4519999967e-12
 2.6852017454e-08 2.6852017454e-08 1.4519999967e-12
 2.7852017454e-08 2.7852017454e-08 1.4519999967e-12
 2.8852017454e-08 2.8852017454e-08 1.4519999967e-12
 2.9676008727e-08 2.9676008727e-08 1.4519999967e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999967e-12
 3.0503589310e-08 3.0503589310e-08 1.9890062341e-06
 3.0510767930e-08 3.0510767930e-08 1.9890062452e-06
 3.0512935079e-08 3.0512935079e-08 1.9890062478e-06
 3.0514976360e-08 3.0514976360e-08 1.9890062500e-06
 3.0519058921e-08 3.0519058921e-08 1.9890062538e-06
 3.0525356248e-08 3.0525356248e-08 1.9890062585e-06
 3.0530350417e-08 3.0530350417e-08 1.9890062615e-06
 3.0540338756e-08 3.0540338756e-08 1.9890062664e-06
 3.0547414538e-08 3.0547414538e-08 1.9890062693e-06
 3.0555039579e-08 3.0555039579e-08 1.9890062721e-06
 3.0562043397e-08 3.0562043397e-08 1.9890062747e-06
 3.0569019063e-08 3.0569019063e-08 1.9890062773e-06
 3.0575749209e-08 3.0575749209e-08 1.9890062800e-06
 3.0582342834e-08 3.0582342834e-08 1.9890062827e-06
 3.0588767196e-08 3.0588767196e-08 1.9890062856e-06
 3.0595052376e-08 3.0595052376e-08 1.9890062886e-06
 3.0601207056e-08 3.0601207056e-08 1.9890062917e-06
 3.0607256139e-08 3.0607256139e-08 1.9890062950e-06
 3.0613226621e-08 3.0613226621e-08 1.9890062984e-06
 3.0619155689e-08 3.0619155689e-08 1.9890063021e-06
 3.0625090177e-08 3.0625090177e-08 1.9890063061e-06
 3.0631091022e-08 3.0631091022e-08 1.9890063104e-06
 3.0637238027e-08 3.0637238027e-08 1.9890063151e-06
 3.0643638697e-08 3.0643638697e-08 1.9890063203e-06
 3.0650442887e-08 3.0650442887e-08 1.9890063262e-06
 3.0657869152e-08 3.0657869152e-08 1.9890063332e-06
 3.0666254668e-08 3.0666254668e-08 1.9890063416e-06
 3.0676115736e-08 3.0676115736e-08 1.9890063522e-06
 3.0688254533e-08 3.0688254533e-08 1.9890063664e-06
 3.0698930363e-08 3.0698930363e-08 1.9890063798e-06
 3.0710948787e-08 3.0710948787e-08 1.9890063957e-06
 3.0723491498e-08 3.0723491498e-08 1.9890064132e-06
 3.0734838596e-08 3.0734838596e-08 1.9890064295e-06
 3.0744904808e-08 3.0744904808e-08 1.9890064444e-06
 3.0754201923e-08 3.0754201923e-08 1.9890064584e-06
 3.0764396781e-08 3.0764396781e-08 1.9890064739e-06
 3.0773224341e-08 3.0773224341e-08 1.9890064875e-06
 3.0783076414e-08 3.0783076414e-08 1.9890065027e-06
 3.0792540415e-08 3.0792540415e-08 1.9903637787e-06
 3.0801493757e-08 3.0801493757e-08 2.1607332072e-06
 3.0809132654e-08 3.0809132654e-08 2.5315767110e-06
 3.0816877222e-08 3.0816877222e-08 3.1196212883e-06
 3.0824445780e-08 3.0824445780e-08 3.9007021663e-06
 3.0832048023e-08 3.0832048023e-08 4.8907300521e-06
 3.0839623273e-08 3.0839623273e-08 6.0821276296e-06
 3.0847205898e-08 3.0847205898e-08 7.4795286605e-06
 3.0854784744e-08 3.0854784744e-08 9.0810113834e-06
 3.0862366356e-08 3.0862366356e-08 1.0887862498e-05
 3.0869949533e-08 3.0869949533e-08 1.2899865377e-05
 3.0877536434e-08 3.0877536434e-08 1.5117639963e-05
 3.0885128037e-08 3.0885128037e-08 1.7541575668e-05
 3.0892726144e-08 3.0892726144e-08 2.0172379739e-05
 3.0900332652e-08 3.0900332652e-08 2.3010890650e-05
 3.0907950070e-08 3.0907950070e-08 2.6058280169e-05
 3.0915581705e-08 3.0915581705e-08 2.9316180890e-05
 3.0923232395e-08 3.0923232395e-08 3.2787069482e-05
 3.0930928719e-08 3.0930928719e-08 3.6484327750e-05
 3.0938740557e-08 3.0938740557e-08 4.0446120169e-05
 3.0950106540e-08 3.0950106540e-08 4.6580065051e-05
 3.0958068759e-08 3.0958068759e-08 5.1130850199e-05
 3.0965800156e-08 3.0965800156e-08 5.5742743714e-05
 3.0974182630e-08 3.0974182630e-08 6.0952888563e-05
 3.0980616785e-08 3.0980616785e-08 6.5098356300e-05
 3.0988961533e-08 3.0988961533e-08 7.0661115212e-05
 3.0994480767e-08 3.0994480767e-08 7.4453994104e-05
 3.1000000000e-08 3.1000000000e-08 7.8335274240e-05
 3.1000739355e-08 3.1000739355e-08 7.6328560515e-05
 3.1001386093e-08 3.1001386093e-08 7.6313075916e-05
 3.1001892897e-08 3.1001892897e-08 7.6300936284e-05
 3.1002277866e-08 3.1002277866e-08 7.6291710132e-05
 3.1002782913e-08 3.1002782913e-08 7.6279599826e-05
 3.1003793006e-08 3.1003793006e-08 7.6255358842e-05
 3.1005202691e-08 3.1005202691e-08 7.6221484810e-05
 3.1007959039e-08 3.1007959039e-08 7.6155115285e-05
 3.1013471735e-08 3.1013471735e-08 7.6021902924e-05
 3.1021044003e-08 3.1021044003e-08 7.5838090375e-05
 3.1022980627e-08 3.1022980627e-08 7.5790954197e-05
 3.1026853875e-08 3.1026853875e-08 7.5316538205e-05
 3.1032018265e-08 3.1032018265e-08 7.1473617291e-05
 3.1037176508e-08 3.1037176508e-08 6.4409044285e-05
 3.1042300602e-08 3.1042300602e-08 5.5422549482e-05
 3.1047920307e-08 3.1047920307e-08 4.4839107616e-05
 3.1054894827e-08 3.1054894827e-08 3.2537812684e-05
 3.1064493385e-08 3.1064493385e-08 1.9158613627e-05
 3.1072423797e-08 3.1072423797e-08 1.1650473188e-05
 3.1079395043e-08 3.1079395043e-08 7.3151143273e-06
 3.1086435458e-08 3.1086435458e-08 4.4891888252e-06
 3.1093859866e-08 3.1093859866e-08 2.6351385546e-06
 3.1102177834e-08 3.1102177834e-08 1.4128727089e-06
 3.1111869371e-08 3.1111869371e-08 6.4645438299e-07
 3.1119230173e-08 3.1119230173e-08 3.5168537457e-07
 3.1128358931e-08 3.1128358931e-08 1.6006326936e-07
 3.1132550029e-08 3.1132550029e-08 1.1493449461e-07
 3.1140932226e-08 3.1140932226e-08 5.9372110275e-08
 3.1144925972e-08 3.1144925972e-08 4.4177269164e-08
 3.1152913465e-08 3.1152913465e-08 2.4380880636e-08
 3.1157693891e-08 3.1157693891e-08 1.7231093885e-08
 3.1167254742e-08 3.1167254742e-08 8.3700657949e-09
 3.1174035385e-08 3.1174035385e-08 4.9693303432e-09
 3.1187073879e-08 3.1187073879e-08 1.5685878774e-09
 3.1196980556e-08 3.1196980556e-08 5.4422866435e-10
 3.1206833454e-08 3.1206833454e-08 1.4440190708e-10
 3.1215053045e-08 3.1215053045e-08 3.0100208907e-11
 3.1222527333e-08 3.1222527333e-08 -1.8325301076e-12
 3.1229623113e-08 3.1229623113e-08 -8.2503148588e-12
 3.1236592687e-08 3.1236592687e-08 -7.2233580315e-12
 3.1243558286e-08 3.1243558286e-08 -4.5800304176e-12
 3.1250616817e-08 3.1250616817e-08 -2.1143645954e-12
 3.1257841106e-08 3.1257841106e-08 -2.4929788783e-13
 3.1265299309e-08 3.1265299309e-08 1.0330215608e-12
 3.1273057090e-08 3.1273057090e-08 1.8627460070e-12
 3.1281181624e-08 3.1281181624e-08 2.3738244868e-12
 3.1289741078e-08 3.1289741078e-08 2.6737405604e-12
 3.1298801639e-08 3.1298801639e-08 2.8403996108e-12
 3.1308421198e-08 3.1308421198e-08 2.9270002095e-12
 3.1318644937e-08 3.1318644937e-08 2.9682094590e-12
 3.1327812204e-08 3.1327812204e-08 2.9831346801e-12
 3.1339499854e-08 3.1339499854e-08 2.9901947222e-12
 3.1349964480e-08 3.1349964480e-08 2.9917251956e-12
 3.1360274832e-08 3.1360274832e-08 2.9917373252e-12
 3.1371518268e-08 3.1371518268e-08 2.9913877035e-12
 3.1383826508e-08 3.1383826508e-08 2.9910483759e-12
 3.1397296337e-08 3.1397296337e-08 2.9908236102e-12
 3.1406496458e-08 3.1406496458e-08 2.9907420229e-12
 3.1410706235e-08 3.1410706235e-08 2.9907198725e-12
 3.1419054444e-08 3.1419054444e-08 2.9906904937e-12
 3.1422629964e-08 3.1422629964e-08 2.9906826348e-12
 3.1429781003e-08 3.1429781003e-08 2.9906718947e-12
 3.1434375411e-08 3.1434375411e-08 2.9906672810e-12
 3.1443564227e-08 3.1443564227e-08 2.9906614105e-12
 3.1457094421e-08 3.1457094421e-08 2.9906572916e-12
 3.1467277324e-08 3.1467277324e-08 2.9906560893e-12
