 time time v(in_power) v(out_power) power_diss energy
 1.2007652671e-08 1.2007652671e-08 0.0000000000e+00 1.1999999726e+00 8.2257509119e-12 8.6862102408e-15
 1.2009548918e-08 1.2009548918e-08 0.0000000000e+00 1.1999999726e+00 8.2257509984e-12 8.6862102564e-15
 1.2011422736e-08 1.2011422736e-08 0.0000000000e+00 1.1999999726e+00 8.2257511335e-12 8.6862102719e-15
 1.2013270022e-08 1.2013270022e-08 0.0000000000e+00 1.1999999726e+00 8.2257506500e-12 8.6862102871e-15
 1.2015356281e-08 1.2015356281e-08 0.0000000000e+00 1.1999999726e+00 8.2257512832e-12 8.6862103042e-15
 1.2017873080e-08 1.2017873080e-08 0.0000000000e+00 1.1999999726e+00 8.2257509247e-12 8.6862103249e-15
 1.2021157477e-08 1.2021157477e-08 0.0000000000e+00 1.1999999726e+00 8.2257509835e-12 8.6862103519e-15
 1.2025779451e-08 1.2025779451e-08 0.0000000000e+00 1.1999999726e+00 8.2257510143e-12 8.6862103900e-15
 1.2032884528e-08 1.2032884528e-08 0.0000000000e+00 1.1999999726e+00 8.2257509130e-12 8.6862104484e-15
 1.2045585182e-08 1.2045585182e-08 0.0000000000e+00 1.1999999726e+00 8.2257508848e-12 8.6862105529e-15
 1.2062048617e-08 1.2062048617e-08 0.0000000000e+00 1.1999999726e+00 8.2257508381e-12 8.6862106883e-15
 1.2090357417e-08 1.2090357417e-08 0.0000000000e+00 1.1999999726e+00 8.2257509088e-12 8.6862109212e-15
 1.2146975018e-08 1.2146975018e-08 0.0000000000e+00 1.1999999726e+00 8.2257508906e-12 8.6862113869e-15
 1.2230285600e-08 1.2230285600e-08 0.0000000000e+00 1.1999999726e+00 8.2257509370e-12 8.6862120722e-15
 1.2326908462e-08 1.2326908462e-08 0.0000000000e+00 1.1999999726e+00 8.2257509223e-12 8.6862128670e-15
 1.2433628538e-08 1.2433628538e-08 0.0000000000e+00 1.1999999726e+00 8.2257509605e-12 8.6862137448e-15
 1.2549102269e-08 1.2549102269e-08 0.0000000000e+00 1.1999999726e+00 8.2257509421e-12 8.6862146947e-15
 1.2671264664e-08 1.2671264664e-08 0.0000000000e+00 1.1999999726e+00 8.2257509561e-12 8.6862156996e-15
 1.2799356611e-08 1.2799356611e-08 0.0000000000e+00 1.1999999726e+00 8.2257509086e-12 8.6862167532e-15
 1.2933334225e-08 1.2933334225e-08 0.0000000000e+00 1.1999999726e+00 8.2257509258e-12 8.6862178553e-15
 1.3073226248e-08 1.3073226248e-08 0.0000000000e+00 1.1999999726e+00 8.2257509187e-12 8.6862190060e-15
 1.3219217993e-08 1.3219217993e-08 0.0000000000e+00 1.1999999726e+00 8.2257509330e-12 8.6862202069e-15
 1.3371639566e-08 1.3371639566e-08 0.0000000000e+00 1.1999999726e+00 8.2257509205e-12 8.6862214607e-15
 1.3530883291e-08 1.3530883291e-08 0.0000000000e+00 1.1999999726e+00 8.2257509466e-12 8.6862227706e-15
 1.3697393715e-08 1.3697393715e-08 0.0000000000e+00 1.1999999726e+00 8.2257509166e-12 8.6862241402e-15
 1.3871671419e-08 1.3871671419e-08 0.0000000000e+00 1.1999999726e+00 8.2257509110e-12 8.6862255738e-15
 1.4054268500e-08 1.4054268500e-08 0.0000000000e+00 1.1999999726e+00 8.2257509238e-12 8.6862270758e-15
 1.4245790041e-08 1.4245790041e-08 0.0000000000e+00 1.1999999726e+00 8.2257509332e-12 8.6862286512e-15
 1.4446900157e-08 1.4446900157e-08 0.0000000000e+00 1.1999999726e+00 8.2257509420e-12 8.6862303055e-15
 1.4658328959e-08 1.4658328959e-08 0.0000000000e+00 1.1999999726e+00 8.2257509412e-12 8.6862320446e-15
 1.4880881453e-08 1.4880881453e-08 0.0000000000e+00 1.1999999726e+00 8.2257509367e-12 8.6862338753e-15
 1.5115449049e-08 1.5115449049e-08 0.0000000000e+00 1.1999999726e+00 8.2257509375e-12 8.6862358048e-15
 1.5363023795e-08 1.5363023795e-08 0.0000000000e+00 1.1999999726e+00 8.2257509426e-12 8.6862378413e-15
 1.5624716009e-08 1.5624716009e-08 0.0000000000e+00 1.1999999726e+00 8.2257509265e-12 8.6862399939e-15
 1.5901776296e-08 1.5901776296e-08 0.0000000000e+00 1.1999999726e+00 8.2257509376e-12 8.6862422729e-15
 1.6195623199e-08 1.6195623199e-08 0.0000000000e+00 1.1999999726e+00 8.2257509294e-12 8.6862446900e-15
 1.6507878196e-08 1.6507878196e-08 0.0000000000e+00 1.1999999726e+00 8.2257509315e-12 8.6862472586e-15
 1.6840410478e-08 1.6840410478e-08 0.0000000000e+00 1.1999999726e+00 8.2257509355e-12 8.6862499939e-15
 1.7195394953e-08 1.7195394953e-08 0.0000000000e+00 1.1999999726e+00 8.2257509362e-12 8.6862529139e-15
 1.7575388477e-08 1.7575388477e-08 0.0000000000e+00 1.1999999726e+00 8.2257509425e-12 8.6862560397e-15
 1.7983431831e-08 1.7983431831e-08 0.0000000000e+00 1.1999999726e+00 8.2257509258e-12 8.6862593961e-15
 1.8423188957e-08 1.8423188957e-08 0.0000000000e+00 1.1999999726e+00 8.2257509314e-12 8.6862630134e-15
 1.8899141808e-08 1.8899141808e-08 0.0000000000e+00 1.1999999726e+00 8.2257509386e-12 8.6862669285e-15
 1.9416871140e-08 1.9416871140e-08 0.0000000000e+00 1.1999999726e+00 8.2257509380e-12 8.6862711872e-15
 1.9708435570e-08 1.9708435570e-08 0.0000000000e+00 1.1999999726e+00 8.2257509343e-12 8.6862735856e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999726e+00 8.2257509312e-12 8.6862759839e-15
 2.0002332653e-08 2.0002332653e-08 5.5983680253e-03 1.2023066253e+00 -2.6748730755e-06 8.6831562177e-15
 2.0004948461e-08 2.0004948461e-08 1.1876306864e-02 1.2049151370e+00 -3.4359113357e-06 8.6751638988e-15
 2.0006042442e-08 2.0006042442e-08 1.4501861604e-02 1.2059588967e+00 -3.7356845159e-06 8.6712411035e-15
 2.0007164531e-08 2.0007164531e-08 1.7194875257e-02 1.2069726557e+00 -4.0237339961e-06 8.6668877243e-15
 2.0008461770e-08 2.0008461770e-08 2.0308248013e-02 1.2080712779e+00 -4.3319618658e-06 8.6614680585e-15
 2.0010109447e-08 2.0010109447e-08 2.4262673309e-02 1.2093674753e+00 -4.6897100953e-06 8.6540356569e-15
 2.0011594931e-08 2.0011594931e-08 2.7827835012e-02 1.2104529810e+00 -4.9837741499e-06 8.6468507536e-15
 2.0013101347e-08 2.0013101347e-08 3.1443231894e-02 1.2114830260e+00 -5.2575829710e-06 8.6391368847e-15
 2.0014796119e-08 2.0014796119e-08 3.5510686452e-02 1.2125660496e+00 -5.5393459721e-06 8.6299877144e-15
 2.0016803228e-08 2.0016803228e-08 4.0327746739e-02 1.2137560102e+00 -5.8407862661e-06 8.6185671346e-15
 2.0019325976e-08 2.0019325976e-08 4.6382342857e-02 1.2151260475e+00 -6.1757754765e-06 8.6034097537e-15
 2.0022630511e-08 2.0022630511e-08 5.4313226864e-02 1.2167387076e+00 -6.5507188484e-06 8.5823821807e-15
 2.0027149058e-08 2.0027149058e-08 6.5157739733e-02 1.2186689755e+00 -6.9662563838e-06 8.5518436366e-15
 2.0033743152e-08 2.0033743152e-08 8.0983565995e-02 1.2210507243e+00 -7.4165829829e-06 8.5044227372e-15
 2.0044581678e-08 2.0044581678e-08 1.0699602635e-01 1.2242241584e+00 -7.8799705995e-06 8.4215266969e-15
 2.0052512008e-08 2.0052512008e-08 1.2602881922e-01 1.2261505817e+00 -8.0650644377e-06 8.3583019991e-15
 2.0067949217e-08 2.0067949217e-08 1.6307812056e-01 1.2294955785e+00 -8.2162031178e-06 8.2326333350e-15
 2.0080727274e-08 2.0080727274e-08 1.9374545779e-01 1.2321331262e+00 -8.2072866659e-06 8.1277031892e-15
 2.0094036493e-08 2.0094036493e-08 2.2568758231e-01 1.2349734251e+00 -8.1164021954e-06 8.0190754179e-15
 2.0110935419e-08 2.0110935419e-08 2.6624500451e-01 1.2389680263e+00 -7.9145348783e-06 7.8836226090e-15
 2.0130596567e-08 2.0130596567e-08 3.1343176076e-01 1.2444528283e+00 -7.5628381304e-06 7.7314711449e-15
 2.0151268277e-08 2.0151268277e-08 3.6304386410e-01 1.2514856010e+00 -7.0201454607e-06 7.5807435430e-15
 2.0162333144e-08 2.0162333144e-08 3.8959954560e-01 1.2558523160e+00 -6.6296985954e-06 7.5052266865e-15
 2.0172192112e-08 2.0172192112e-08 4.1326106855e-01 1.2601177815e+00 -6.2070459045e-06 7.4419481605e-15
 2.0177461830e-08 2.0177461830e-08 4.2590839296e-01 1.2625466496e+00 -5.9480854089e-06 7.4099211003e-15
 2.0187328009e-08 2.0187328009e-08 4.4958722232e-01 1.2673328631e+00 -5.3903551443e-06 7.3539875589e-15
 2.0190802137e-08 2.0190802137e-08 4.5792512971e-01 1.2690948436e+00 -5.1699178191e-06 7.3356436884e-15
 2.0196330622e-08 2.0196330622e-08 4.7119349291e-01 1.2719642050e+00 -4.7905077903e-06 7.3081106583e-15
 2.0203847140e-08 2.0203847140e-08 4.8923313575e-01 1.2759112610e+00 -4.2115237776e-06 7.2742786928e-15
 2.0213697444e-08 2.0213697444e-08 5.1287386566e-01 1.2807909378e+00 -3.3750178332e-06 7.2369138218e-15
 2.0219598032e-08 2.0219598032e-08 5.2703527616e-01 1.2832323516e+00 -2.9379843634e-06 7.2182886102e-15
 2.0224344670e-08 2.0224344670e-08 5.3842720765e-01 1.2846674748e+00 -2.6315186181e-06 7.2050704026e-15
 2.0230897742e-08 2.0230897742e-08 5.5415458097e-01 1.2852877152e+00 -2.2801794052e-06 7.1889770467e-15
 2.0240820337e-08 2.0240820337e-08 5.7796880793e-01 1.2812070510e+00 -1.9909358987e-06 7.1677867739e-15
 2.0250550877e-08 2.0250550877e-08 6.0132210553e-01 1.2684484129e+00 -1.9890050135e-06 7.1484232855e-15
 2.0259691912e-08 2.0259691912e-08 6.2326058807e-01 1.2457686895e+00 -1.9890049187e-06 7.1302417227e-15
 2.0268833622e-08 2.0268833622e-08 6.4520069239e-01 1.2099008303e+00 -1.9890048063e-06 7.1120588168e-15
 2.0277863422e-08 2.0277863422e-08 6.6687221389e-01 1.1588945353e+00 -1.9890047139e-06 7.0940985003e-15
 2.0286956878e-08 2.0286956878e-08 6.8869650794e-01 1.0894673812e+00 -1.9890046306e-06 7.0760115742e-15
 2.0296352263e-08 2.0296352263e-08 7.1124543043e-01 9.9655179014e-01 -1.9890045191e-06 7.0573241117e-15
 2.0302348495e-08 2.0302348495e-08 7.2563638691e-01 9.2542739653e-01 -1.9890044337e-06 7.0453975796e-15
 2.0311752464e-08 2.0311752464e-08 7.4820591248e-01 7.9449425041e-01 -1.9890042766e-06 7.0266930444e-15
 2.0321654987e-08 2.0321654987e-08 7.7197196915e-01 6.3099554339e-01 -1.9890040804e-06 7.0069968835e-15
 2.0328134936e-08 2.0328134936e-08 7.8752384551e-01 5.1016008493e-01 -1.9890039354e-06 6.9941082400e-15
 2.0331943388e-08 2.0331943388e-08 7.9666413088e-01 4.3452133678e-01 -1.9890038447e-06 6.9865332137e-15
 2.0335159539e-08 2.0335159539e-08 8.0438289433e-01 3.6871845686e-01 -1.9890037657e-06 6.9801362763e-15
 2.0338458003e-08 2.0338458003e-08 8.1229920801e-01 3.0098866422e-01 -1.9890036844e-06 6.9735756190e-15
 2.0340950558e-08 2.0340950558e-08 8.1828133914e-01 2.5157764874e-01 -1.9890036251e-06 6.9686179187e-15
 2.0342834575e-08 2.0342834575e-08 8.2280297994e-01 2.1670108525e-01 -1.9890035833e-06 6.9648706021e-15
 2.0344481478e-08 2.0344481478e-08 8.2675554671e-01 1.8878240448e-01 -1.9890035498e-06 6.9615949065e-15
 2.0346221697e-08 2.0346221697e-08 8.3093207165e-01 1.6230346449e-01 -1.9890035180e-06 6.9581336053e-15
 2.0347831292e-08 2.0347831292e-08 8.3479510019e-01 1.4060884608e-01 -1.9890034920e-06 6.9549321148e-15
 2.0349550694e-08 2.0349550694e-08 8.3892166600e-01 1.2026319017e-01 -1.9890034676e-06 6.9515122174e-15
 2.0351109533e-08 2.0351109533e-08 8.4266288019e-01 1.0415344397e-01 -1.9890034482e-06 6.9484116807e-15
 2.0352673251e-08 2.0352673251e-08 8.4641580146e-01 9.0028334732e-02 -1.9890034313e-06 6.9453014419e-15
 2.0354346509e-08 2.0354346509e-08 8.5043162132e-01 7.6954749419e-02 -1.9890034156e-06 6.9419733254e-15
 2.0356231226e-08 2.0356231226e-08 8.5495494197e-01 6.4480713056e-02 -1.9890034006e-06 6.9382246170e-15
 2.0358425181e-08 2.0358425181e-08 8.6022043437e-01 5.2572128036e-02 -1.9890033863e-06 6.9338608327e-15
 2.0360992866e-08 2.0360992866e-08 8.6638287736e-01 4.1626764833e-02 -1.9890033732e-06 6.9287536994e-15
 2.0364104457e-08 2.0364104457e-08 8.7385069739e-01 3.1798483584e-02 -1.9890033614e-06 6.9225647331e-15
 2.0367676159e-08 2.0367676159e-08 8.8242278189e-01 2.3991105427e-02 -1.9890033520e-06 6.9154606061e-15
 2.0370869445e-08 2.0370869445e-08 8.9008666867e-01 1.9306699893e-02 -1.9890033464e-06 6.9091091492e-15
 2.0373507229e-08 2.0373507229e-08 8.9641734970e-01 1.6613804843e-02 -1.9890033432e-06 6.9038625885e-15
 2.0375003149e-08 2.0375003149e-08 9.0000755748e-01 1.5452366006e-02 -1.9890033418e-06 6.9008871988e-15
 2.0376746681e-08 2.0376746681e-08 9.0419203397e-01 1.4341199409e-02 -1.9890033404e-06 6.8974193081e-15
 2.0378049397e-08 2.0378049397e-08 9.0731855357e-01 1.3650142708e-02 -1.9890033396e-06 6.8948282006e-15
 2.0379458282e-08 2.0379458282e-08 9.1069987669e-01 1.3011026593e-02 -1.9890033388e-06 6.8920259244e-15
 2.0381466130e-08 2.0381466130e-08 9.1551871160e-01 1.2254930679e-02 -1.9890033379e-06 6.8880323082e-15
 2.0383519388e-08 2.0383519388e-08 9.2044653002e-01 1.1632575832e-02 -1.9890033372e-06 6.8839483719e-15
 2.0385127307e-08 2.0385127307e-08 9.2430553586e-01 1.1231418578e-02 -1.9890033367e-06 6.8807502154e-15
 2.0386476340e-08 2.0386476340e-08 9.2754321715e-01 1.0942102841e-02 -1.9890033364e-06 6.8780669825e-15
 2.0388209220e-08 2.0388209220e-08 9.3170212856e-01 1.0620288488e-02 -1.9890033360e-06 6.8746202789e-15
 2.0389496783e-08 2.0389496783e-08 9.3479227907e-01 1.0411646967e-02 -1.9890033357e-06 6.8720593124e-15
 2.0390461157e-08 2.0390461157e-08 9.3710677702e-01 1.0269827419e-02 -1.9890033356e-06 6.8701411690e-15
 2.0391384284e-08 2.0391384284e-08 9.3932228050e-01 1.0143985021e-02 -1.9890033354e-06 6.8683050674e-15
 2.0392746528e-08 2.0392746528e-08 9.4259166825e-01 9.9732259244e-03 -1.9890033352e-06 6.8655955578e-15
 2.0393940866e-08 2.0393940866e-08 9.4545807955e-01 9.8362876599e-03 -1.9890033350e-06 6.8632200154e-15
 2.0395347478e-08 2.0395347478e-08 9.4883394821e-01 9.6879505063e-03 -1.9890033349e-06 6.8604222596e-15
 2.0396580775e-08 2.0396580775e-08 9.5179385996e-01 9.5678131330e-03 -1.9890033347e-06 6.8579692286e-15
 2.0397920910e-08 2.0397920910e-08 9.5501018420e-01 9.4461766213e-03 -1.9890033346e-06 6.8553036954e-15
 2.0399368317e-08 2.0399368317e-08 9.5848395984e-01 9.3236487327e-03 -1.9890033344e-06 6.8524247990e-15
 2.0401051691e-08 2.0401051691e-08 9.6252405887e-01 9.1908303871e-03 -1.9890033343e-06 6.8490765614e-15
 2.0402996071e-08 2.0402996071e-08 9.6719056926e-01 9.0481531693e-03 -1.9890033341e-06 6.8452091844e-15
 2.0405165045e-08 2.0405165045e-08 9.7239610875e-01 8.9001057393e-03 -1.9890033339e-06 6.8408950863e-15
 2.0407583285e-08 2.0407583285e-08 9.7819988447e-01 8.7462219176e-03 -1.9890033337e-06 6.8360851991e-15
 2.0410376476e-08 2.0410376476e-08 9.8490354218e-01 8.5802347366e-03 -1.9890033335e-06 6.8305295335e-15
 2.0413946950e-08 2.0413946950e-08 9.9347268116e-01 8.3825724267e-03 -1.9890033333e-06 6.8234278476e-15
 2.0417911797e-08 2.0417911797e-08 1.0029883120e+00 8.1783958204e-03 -1.9890033330e-06 6.8155417554e-15
 2.0421823752e-08 2.0421823752e-08 1.0123770042e+00 7.9899248928e-03 -1.9890033328e-06 6.8077608636e-15
 2.0425498102e-08 2.0425498102e-08 1.0211954447e+00 7.8228597955e-03 -1.9890033326e-06 6.8004525689e-15
 2.0429024586e-08 2.0429024586e-08 1.0296590066e+00 7.6704616301e-03 -1.9890033324e-06 6.7934383802e-15
 2.0432560921e-08 2.0432560921e-08 1.0381462114e+00 7.5246679431e-03 -1.9890033323e-06 6.7864045974e-15
 2.0436255578e-08 2.0436255578e-08 1.0470133863e+00 7.3792366235e-03 -1.9890033321e-06 6.7790559139e-15
 2.0440266061e-08 2.0440266061e-08 1.0566385475e+00 7.2287381491e-03 -1.9890033319e-06 6.7710790482e-15
 2.0444733125e-08 2.0444733125e-08 1.0673595011e+00 7.0694615313e-03 -1.9890033317e-06 6.7621940430e-15
 2.0449722386e-08 2.0449722386e-08 1.0793337267e+00 6.9011773747e-03 -1.9890033315e-06 6.7522703869e-15
 2.0456193789e-08 2.0456193789e-08 1.0948650938e+00 6.6966894630e-03 -1.9890033313e-06 6.7393987449e-15
 2.0463249504e-08 2.0463249504e-08 1.1117988091e+00 6.4898107134e-03 -1.9890033310e-06 6.7253649048e-15
 2.0471831396e-08 2.0471831396e-08 1.1323953509e+00 6.2583000181e-03 -1.9890033307e-06 6.7082954922e-15
 2.0478003885e-08 2.0478003885e-08 1.1472093248e+00 6.1040861570e-03 -1.9890033306e-06 6.6960183908e-15
 2.0485319420e-08 2.0485319420e-08 1.1647666076e+00 5.9331881149e-03 -1.9890033304e-06 6.6814677683e-15
 2.0492659710e-08 2.0492659710e-08 1.1823833038e+00 5.7734545603e-03 -1.9890033302e-06 6.6668679069e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.6243827108e-03 -1.9890033300e-06 6.6522680455e-15
 2.0501058725e-08 2.0501058725e-08 1.2000000000e+00 4.8441357443e-03 1.4461870371e-12 6.6512151421e-15
 2.0502085488e-08 2.0502085488e-08 1.2000000000e+00 4.0757116046e-03 1.4471091460e-12 6.6512151436e-15
 2.0503156324e-08 2.0503156324e-08 1.2000000000e+00 3.3200770697e-03 1.4480159076e-12 6.6512151452e-15
 2.0504468030e-08 2.0504468030e-08 1.2000000000e+00 2.5311197605e-03 1.4489626563e-12 6.6512151471e-15
 2.0506072885e-08 2.0506072885e-08 1.2000000000e+00 1.7869396153e-03 1.4498556725e-12 6.6512151494e-15
 2.0507465467e-08 2.0507465467e-08 1.2000000000e+00 1.3122155547e-03 1.4504253413e-12 6.6512151514e-15
 2.0508906997e-08 2.0508906997e-08 1.2000000000e+00 9.5071243686e-04 1.4508591451e-12 6.6512151535e-15
 2.0510575571e-08 2.0510575571e-08 1.2000000000e+00 6.5205214854e-04 1.4512175374e-12 6.6512151559e-15
 2.0512727196e-08 2.0512727196e-08 1.2000000000e+00 3.9572012191e-04 1.4515251359e-12 6.6512151590e-15
 2.0515351414e-08 2.0515351414e-08 1.2000000000e+00 2.0842345972e-04 1.4517498918e-12 6.6512151629e-15
 2.0518845437e-08 2.0518845437e-08 1.2000000000e+00 7.9404114615e-05 1.4519047151e-12 6.6512151679e-15
 2.0522999111e-08 2.0522999111e-08 1.2000000000e+00 1.6004148679e-05 1.4519807950e-12 6.6512151740e-15
 2.0527552426e-08 2.0527552426e-08 1.2000000000e+00 -4.7858766400e-06 1.4520057431e-12 6.6512151806e-15
 2.0533014151e-08 2.0533014151e-08 1.2000000000e+00 -7.7317633287e-06 1.4520092781e-12 6.6512151885e-15
 2.0538416417e-08 2.0538416417e-08 1.2000000000e+00 -4.9266833672e-06 1.4520059120e-12 6.6512151963e-15
 2.0544646492e-08 2.0544646492e-08 1.2000000000e+00 -2.0367186949e-06 1.4520024441e-12 6.6512152054e-15
 2.0550386614e-08 2.0550386614e-08 1.2000000000e+00 -6.3937850656e-07 1.4520007673e-12 6.6512152137e-15
 2.0554918610e-08 2.0554918610e-08 1.2000000000e+00 -1.7797004485e-07 1.4520002136e-12 6.6512152203e-15
 2.0560725955e-08 2.0560725955e-08 1.2000000000e+00 1.9913371466e-08 1.4519999761e-12 6.6512152287e-15
 2.0565542146e-08 2.0565542146e-08 1.2000000000e+00 4.1446465701e-08 1.4519999503e-12 6.6512152357e-15
 2.0571275999e-08 2.0571275999e-08 1.2000000000e+00 2.7834035173e-08 1.4519999666e-12 6.6512152441e-15
 2.0577822077e-08 2.0577822077e-08 1.2000000000e+00 1.1740706616e-08 1.4519999859e-12 6.6512152536e-15
 2.0582753387e-08 2.0582753387e-08 1.2000000000e+00 4.7926408863e-09 1.4519999942e-12 6.6512152607e-15
 2.0587445751e-08 2.0587445751e-08 1.2000000000e+00 1.7405041169e-09 1.4519999979e-12 6.6512152675e-15
 2.0592572208e-08 2.0592572208e-08 1.2000000000e+00 5.2782822432e-10 1.4519999994e-12 6.6512152750e-15
 2.0598240492e-08 2.0598240492e-08 1.2000000000e+00 2.2437962345e-10 1.4519999997e-12 6.6512152832e-15
 2.0604833254e-08 2.0604833254e-08 1.2000000000e+00 2.5368902075e-10 1.4519999997e-12 6.6512152928e-15
 2.0612548314e-08 2.0612548314e-08 1.2000000000e+00 3.4546773944e-10 1.4519999996e-12 6.6512153040e-15
 2.0620053636e-08 2.0620053636e-08 1.2000000000e+00 3.9821048747e-10 1.4519999995e-12 6.6512153149e-15
 2.0627480226e-08 2.0627480226e-08 1.2000000000e+00 4.1771784436e-10 1.4519999995e-12 6.6512153257e-15
 2.0635237242e-08 2.0635237242e-08 1.2000000000e+00 4.2204786557e-10 1.4519999995e-12 6.6512153369e-15
 2.0643055757e-08 2.0643055757e-08 1.2000000000e+00 4.2150578260e-10 1.4519999995e-12 6.6512153483e-15
 2.0646635472e-08 2.0646635472e-08 1.2000000000e+00 4.2080819767e-10 1.4519999995e-12 6.6512153535e-15
 2.0650582102e-08 2.0650582102e-08 1.2000000000e+00 4.2024883536e-10 1.4519999995e-12 6.6512153592e-15
 2.0653649337e-08 2.0653649337e-08 1.2000000000e+00 4.1999227859e-10 1.4519999995e-12 6.6512153637e-15
 2.0656017119e-08 2.0656017119e-08 1.2000000000e+00 4.1987723792e-10 1.4519999995e-12 6.6512153671e-15
 2.0658402691e-08 2.0658402691e-08 1.2000000000e+00 4.1980868708e-10 1.4519999995e-12 6.6512153706e-15
 2.0661779790e-08 2.0661779790e-08 1.2000000000e+00 4.1975698713e-10 1.4519999995e-12 6.6512153755e-15
 2.0664189382e-08 2.0664189382e-08 1.2000000000e+00 4.1973974071e-10 1.4519999995e-12 6.6512153790e-15
 2.0666226045e-08 2.0666226045e-08 1.2000000000e+00 4.1973246815e-10 1.4519999995e-12 6.6512153819e-15
 2.0668244843e-08 2.0668244843e-08 1.2000000000e+00 4.1972840706e-10 1.4519999995e-12 6.6512153849e-15
 2.0670377853e-08 2.0670377853e-08 1.2000000000e+00 4.1972613354e-10 1.4519999995e-12 6.6512153879e-15
 2.0672883495e-08 2.0672883495e-08 1.2000000000e+00 4.1972451943e-10 1.4519999995e-12 6.6512153916e-15
 2.0676009298e-08 2.0676009298e-08 1.2000000000e+00 4.1972356940e-10 1.4519999995e-12 6.6512153961e-15
 2.0680330075e-08 2.0680330075e-08 1.2000000000e+00 4.1972305928e-10 1.4519999995e-12 6.6512154024e-15
 2.0685385263e-08 2.0685385263e-08 1.2000000000e+00 4.1972266116e-10 1.4519999995e-12 6.6512154097e-15
 2.0689324018e-08 2.0689324018e-08 1.2000000000e+00 4.1972259862e-10 1.4519999995e-12 6.6512154155e-15
 2.0693031179e-08 2.0693031179e-08 1.2000000000e+00 4.1972271935e-10 1.4519999995e-12 6.6512154208e-15
 2.0696660117e-08 2.0696660117e-08 1.2000000000e+00 4.1972268710e-10 1.4519999995e-12 6.6512154261e-15
 2.0700368826e-08 2.0700368826e-08 1.2000000000e+00 4.1972262486e-10 1.4519999995e-12 6.6512154315e-15
 2.0704529994e-08 2.0704529994e-08 1.2000000000e+00 4.1972258564e-10 1.4519999995e-12 6.6512154375e-15
 2.0709522907e-08 2.0709522907e-08 1.2000000000e+00 4.1972255369e-10 1.4519999995e-12 6.6512154448e-15
 2.0715883132e-08 2.0715883132e-08 1.2000000000e+00 4.1972277257e-10 1.4519999995e-12 6.6512154540e-15
 2.0724431741e-08 2.0724431741e-08 1.2000000000e+00 4.1972286399e-10 1.4519999995e-12 6.6512154664e-15
 2.0736497261e-08 2.0736497261e-08 1.2000000000e+00 4.1972271400e-10 1.4519999995e-12 6.6512154840e-15
 2.0749233391e-08 2.0749233391e-08 1.2000000000e+00 4.1972276075e-10 1.4519999995e-12 6.6512155024e-15
 2.0766174818e-08 2.0766174818e-08 1.2000000000e+00 4.1972267292e-10 1.4519999995e-12 6.6512155270e-15
 2.0785418882e-08 2.0785418882e-08 1.2000000000e+00 4.1972271180e-10 1.4519999995e-12 6.6512155550e-15
 2.0800650437e-08 2.0800650437e-08 1.2000000000e+00 4.1972262407e-10 1.4519999995e-12 6.6512155771e-15
 2.0813493885e-08 2.0813493885e-08 1.2000000000e+00 4.1972271715e-10 1.4519999995e-12 6.6512155958e-15
 2.0825520538e-08 2.0825520538e-08 1.2000000000e+00 4.1972262014e-10 1.4519999995e-12 6.6512156132e-15
 2.0836983973e-08 2.0836983973e-08 1.2000000000e+00 4.1972263264e-10 1.4519999995e-12 6.6512156299e-15
 2.0848159283e-08 2.0848159283e-08 1.2000000000e+00 4.1972267405e-10 1.4519999995e-12 6.6512156461e-15
 2.0859348277e-08 2.0859348277e-08 1.2000000000e+00 4.1972263546e-10 1.4519999995e-12 6.6512156623e-15
 2.0870714079e-08 2.0870714079e-08 1.2000000000e+00 4.1972268627e-10 1.4519999995e-12 6.6512156788e-15
 2.0882375869e-08 2.0882375869e-08 1.2000000000e+00 4.1972271702e-10 1.4519999995e-12 6.6512156958e-15
 2.0894454128e-08 2.0894454128e-08 1.2000000000e+00 4.1972268483e-10 1.4519999995e-12 6.6512157133e-15
 2.0907063363e-08 2.0907063363e-08 1.2000000000e+00 4.1972262715e-10 1.4519999995e-12 6.6512157316e-15
 2.0920320660e-08 2.0920320660e-08 1.2000000000e+00 4.1972270534e-10 1.4519999995e-12 6.6512157509e-15
 2.0934357460e-08 2.0934357460e-08 1.2000000000e+00 4.1972267933e-10 1.4519999995e-12 6.6512157712e-15
 2.0949326243e-08 2.0949326243e-08 1.2000000000e+00 4.1972273836e-10 1.4519999995e-12 6.6512157930e-15
 2.0965408843e-08 2.0965408843e-08 1.2000000000e+00 4.1972265143e-10 1.4519999995e-12 6.6512158163e-15
 2.0982828370e-08 2.0982828370e-08 1.2000000000e+00 4.1972267804e-10 1.4519999995e-12 6.6512158416e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.1972269283e-10 1.4519999995e-12 6.6512158666e-15
 2.1002540172e-08 2.1002540172e-08 1.2000000000e+00 4.1972262512e-10 1.4519999995e-12 6.6512158702e-15
 2.1005343668e-08 2.1005343668e-08 1.2000000000e+00 4.1972258515e-10 1.4519999995e-12 6.6512158743e-15
 2.1008286680e-08 2.1008286680e-08 1.2000000000e+00 4.1972271629e-10 1.4519999995e-12 6.6512158786e-15
 2.1012229581e-08 2.1012229581e-08 1.2000000000e+00 4.1972267138e-10 1.4519999995e-12 6.6512158843e-15
