 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1288711929e-08 1.1288711929e-08 0.0000000000e+00 1.1999981874e+00 -4.5315109534e-10
 1.1301897783e-08 1.1301897783e-08 0.0000000000e+00 1.1999990955e+00 -2.2613295113e-10
 1.1317816841e-08 1.1317816841e-08 0.0000000000e+00 1.1999996428e+00 -8.9309478096e-11
 1.1320752967e-08 1.1320752967e-08 0.0000000000e+00 1.1999996901e+00 -7.7469238991e-11
 1.1324469769e-08 1.1324469769e-08 0.0000000000e+00 1.1999997379e+00 -6.5516015414e-11
 1.1328933779e-08 1.1328933779e-08 0.0000000000e+00 1.1999997839e+00 -5.4037022664e-11
 1.1334362206e-08 1.1334362206e-08 0.0000000000e+00 1.1999998276e+00 -4.3112306832e-11
 1.1339115540e-08 1.1339115540e-08 0.0000000000e+00 1.1999998573e+00 -3.5674129600e-11
 1.1343900119e-08 1.1343900119e-08 0.0000000000e+00 1.1999998810e+00 -2.9742164220e-11
 1.1349006199e-08 1.1349006199e-08 0.0000000000e+00 1.1999999010e+00 -2.4751361604e-11
 1.1354571113e-08 1.1354571113e-08 0.0000000000e+00 1.1999999179e+00 -2.0533329983e-11
 1.1360851408e-08 1.1360851408e-08 0.0000000000e+00 1.1999999323e+00 -1.6937153743e-11
 1.1368370619e-08 1.1368370619e-08 0.0000000000e+00 1.1999999447e+00 -1.3822969613e-11
 1.1377908417e-08 1.1377908417e-08 0.0000000000e+00 1.1999999553e+00 -1.1165657310e-11
 1.1387367356e-08 1.1387367356e-08 0.0000000000e+00 1.1999999620e+00 -9.5029290028e-12
 1.1397007224e-08 1.1397007224e-08 0.0000000000e+00 1.1999999662e+00 -8.4528751729e-12
 1.1406888283e-08 1.1406888283e-08 0.0000000000e+00 1.1999999688e+00 -7.7995627434e-12
 1.1416845708e-08 1.1416845708e-08 0.0000000000e+00 1.1999999704e+00 -7.4072359348e-12
 1.1424302469e-08 1.1424302469e-08 0.0000000000e+00 1.1999999711e+00 -7.2275805915e-12
 1.1435901370e-08 1.1435901370e-08 0.0000000000e+00 1.1999999718e+00 -7.0542014251e-12
 1.1444603714e-08 1.1444603714e-08 0.0000000000e+00 1.1999999721e+00 -6.9794484142e-12
 1.1459947126e-08 1.1459947126e-08 0.0000000000e+00 1.1999999724e+00 -6.9056824758e-12
 1.1472000463e-08 1.1472000463e-08 0.0000000000e+00 1.1999999725e+00 -6.8786011797e-12
 1.1483814291e-08 1.1483814291e-08 0.0000000000e+00 1.1999999725e+00 -6.8657419898e-12
 1.1495835406e-08 1.1495835406e-08 0.0000000000e+00 1.1999999726e+00 -6.8595620575e-12
 1.1506316221e-08 1.1506316221e-08 0.0000000000e+00 1.1999999726e+00 -6.8570802791e-12
 1.1515032650e-08 1.1515032650e-08 0.0000000000e+00 1.1999999726e+00 -6.8560742980e-12
 1.1522829014e-08 1.1522829014e-08 0.0000000000e+00 1.1999999726e+00 -6.8555876636e-12
 1.1529968955e-08 1.1529968955e-08 0.0000000000e+00 1.1999999726e+00 -6.8553229810e-12
 1.1536658411e-08 1.1536658411e-08 0.0000000000e+00 1.1999999726e+00 -6.8551633419e-12
 1.1543068895e-08 1.1543068895e-08 0.0000000000e+00 1.1999999726e+00 -6.8550591309e-12
 1.1549360089e-08 1.1549360089e-08 0.0000000000e+00 1.1999999726e+00 -6.8549868210e-12
 1.1555705548e-08 1.1555705548e-08 0.0000000000e+00 1.1999999726e+00 -6.8549341976e-12
 1.1562344589e-08 1.1562344589e-08 0.0000000000e+00 1.1999999726e+00 -6.8548945294e-12
 1.1569717144e-08 1.1569717144e-08 0.0000000000e+00 1.1999999726e+00 -6.8548633494e-12
 1.1579103116e-08 1.1579103116e-08 0.0000000000e+00 1.1999999726e+00 -6.8548365013e-12
 1.1597875060e-08 1.1597875060e-08 0.0000000000e+00 1.1999999726e+00 -6.8548071751e-12
 1.1605043983e-08 1.1605043983e-08 0.0000000000e+00 1.1999999726e+00 -6.8548021851e-12
 1.1613035422e-08 1.1613035422e-08 0.0000000000e+00 1.1999999726e+00 -6.8547987151e-12
 1.1619774908e-08 1.1619774908e-08 0.0000000000e+00 1.1999999726e+00 -6.8547968468e-12
 1.1626760547e-08 1.1626760547e-08 0.0000000000e+00 1.1999999726e+00 -6.8547955377e-12
 1.1633780503e-08 1.1633780503e-08 0.0000000000e+00 1.1999999726e+00 -6.8547946331e-12
 1.1641221949e-08 1.1641221949e-08 0.0000000000e+00 1.1999999726e+00 -6.8547939747e-12
 1.1649225812e-08 1.1649225812e-08 0.0000000000e+00 1.1999999726e+00 -6.8547933529e-12
 1.1658050129e-08 1.1658050129e-08 0.0000000000e+00 1.1999999726e+00 -6.8547930638e-12
 1.1668005534e-08 1.1668005534e-08 0.0000000000e+00 1.1999999726e+00 -6.8547926799e-12
 1.1679554773e-08 1.1679554773e-08 0.0000000000e+00 1.1999999726e+00 -6.8547926106e-12
 1.1689249581e-08 1.1689249581e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924982e-12
 1.1708639196e-08 1.1708639196e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923765e-12
 1.1725967895e-08 1.1725967895e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924444e-12
 1.1741309111e-08 1.1741309111e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924072e-12
 1.1762866072e-08 1.1762866072e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924393e-12
 1.1799415771e-08 1.1799415771e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923993e-12
 1.1845079338e-08 1.1845079338e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924028e-12
 1.1896463787e-08 1.1896463787e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924703e-12
 1.1941193228e-08 1.1941193228e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924571e-12
 1.1970596614e-08 1.1970596614e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924077e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924137e-12
 1.2001872278e-08 1.2001872278e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924193e-12
 1.2003765563e-08 1.2003765563e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924773e-12
 1.2004976835e-08 1.2004976835e-08 0.0000000000e+00 1.1999999726e+00 -6.8547922063e-12
 1.2006245710e-08 1.2006245710e-08 0.0000000000e+00 1.1999999726e+00 -6.8547923594e-12
 1.2007652671e-08 1.2007652671e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924584e-12
 1.2009548918e-08 1.2009548918e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924729e-12
 1.2011422736e-08 1.2011422736e-08 0.0000000000e+00 1.1999999726e+00 -6.8547926638e-12
 1.2013270022e-08 1.2013270022e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925975e-12
 1.2015356281e-08 1.2015356281e-08 0.0000000000e+00 1.1999999726e+00 -6.8547926163e-12
 1.2017873080e-08 1.2017873080e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924460e-12
 1.2021157477e-08 1.2021157477e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925330e-12
 1.2025779451e-08 1.2025779451e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924933e-12
 1.2032884528e-08 1.2032884528e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924719e-12
 1.2045585183e-08 1.2045585183e-08 0.0000000000e+00 1.1999999726e+00 -6.8547925071e-12
 1.2062048617e-08 1.2062048617e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924595e-12
 1.2090357417e-08 1.2090357417e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924523e-12
 1.2146975018e-08 1.2146975018e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924287e-12
 1.2230285601e-08 1.2230285601e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924632e-12
 1.2326908462e-08 1.2326908462e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924398e-12
 1.2433628538e-08 1.2433628538e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924491e-12
 1.2549102270e-08 1.2549102270e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924584e-12
 1.2671264664e-08 1.2671264664e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924656e-12
 1.2799356612e-08 1.2799356612e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924377e-12
 1.2933334225e-08 1.2933334225e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924367e-12
 1.3073226248e-08 1.3073226248e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924433e-12
 1.3219217994e-08 1.3219217994e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924318e-12
 1.3371639567e-08 1.3371639567e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924329e-12
 1.3530883291e-08 1.3530883291e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924389e-12
 1.3697393715e-08 1.3697393715e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924434e-12
 1.3871671420e-08 1.3871671420e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924465e-12
 1.4054268501e-08 1.4054268501e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924412e-12
 1.4245790042e-08 1.4245790042e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924470e-12
 1.4446900158e-08 1.4446900158e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924424e-12
 1.4658328960e-08 1.4658328960e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924573e-12
 1.4880881454e-08 1.4880881454e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924482e-12
 1.5115449050e-08 1.5115449050e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924492e-12
 1.5363023796e-08 1.5363023796e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924368e-12
 1.5624716010e-08 1.5624716010e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924459e-12
 1.5901776297e-08 1.5901776297e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924365e-12
 1.6195623200e-08 1.6195623200e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924449e-12
 1.6507878196e-08 1.6507878196e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924486e-12
 1.6840410479e-08 1.6840410479e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924444e-12
 1.7195394954e-08 1.7195394954e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924421e-12
 1.7575388478e-08 1.7575388478e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924467e-12
 1.7983431832e-08 1.7983431832e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924438e-12
 1.8423188958e-08 1.8423188958e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924446e-12
 1.8899141809e-08 1.8899141809e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924376e-12
 1.9416871141e-08 1.9416871141e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924514e-12
 1.9708435570e-08 1.9708435570e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924396e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999726e+00 -6.8547924462e-12
 2.0002332653e-08 2.0002332653e-08 5.5983680196e-03 1.2023066253e+00 2.2290608957e-06
 2.0004948461e-08 2.0004948461e-08 1.1876306854e-02 1.2049151370e+00 2.8632594455e-06
 2.0006042442e-08 2.0006042442e-08 1.4501861592e-02 1.2059588966e+00 3.1130704288e-06
 2.0007164531e-08 2.0007164531e-08 1.7194875243e-02 1.2069726557e+00 3.3531116623e-06
 2.0008461770e-08 2.0008461770e-08 2.0308247996e-02 1.2080712779e+00 3.6099682202e-06
 2.0010109447e-08 2.0010109447e-08 2.4262673292e-02 1.2093674753e+00 3.9080917449e-06
 2.0011594931e-08 2.0011594931e-08 2.7827834994e-02 1.2104529809e+00 4.1531451238e-06
 2.0013101347e-08 2.0013101347e-08 3.1443231875e-02 1.2114830260e+00 4.3813191414e-06
 2.0014796119e-08 2.0014796119e-08 3.5510686431e-02 1.2125660496e+00 4.6161216423e-06
 2.0016803228e-08 2.0016803228e-08 4.0327746714e-02 1.2137560102e+00 4.8673218872e-06
 2.0019325976e-08 2.0019325976e-08 4.6382342826e-02 1.2151260475e+00 5.1464795624e-06
 2.0022630511e-08 2.0022630511e-08 5.4313226824e-02 1.2167387076e+00 5.4589323723e-06
 2.0027149058e-08 2.0027149058e-08 6.5157739679e-02 1.2186689755e+00 5.8052136517e-06
 2.0033743152e-08 2.0033743152e-08 8.0983565911e-02 1.2210507242e+00 6.1804858174e-06
 2.0044581678e-08 2.0044581678e-08 1.0699602620e-01 1.2242241584e+00 6.5666421646e-06
 2.0052512008e-08 2.0052512008e-08 1.2602881905e-01 1.2261505817e+00 6.7208870302e-06
 2.0067949217e-08 2.0067949217e-08 1.6307812036e-01 1.2294955785e+00 6.8468359312e-06
 2.0080727274e-08 2.0080727274e-08 1.9374545755e-01 1.2321331261e+00 6.8394055552e-06
 2.0094036493e-08 2.0094036493e-08 2.2568758201e-01 1.2349734251e+00 6.7636684970e-06
 2.0110935418e-08 2.0110935418e-08 2.6624500415e-01 1.2389680263e+00 6.5954457337e-06
 2.0130596567e-08 2.0130596567e-08 3.1343176036e-01 1.2444528283e+00 6.3023651116e-06
 2.0151268277e-08 2.0151268277e-08 3.6304386370e-01 1.2514856010e+00 5.8501212217e-06
 2.0162333144e-08 2.0162333144e-08 3.8959954537e-01 1.2558523160e+00 5.5247488326e-06
 2.0172192112e-08 2.0172192112e-08 4.1326106849e-01 1.2601177815e+00 5.1725382548e-06
 2.0177461830e-08 2.0177461830e-08 4.2590839290e-01 1.2625466496e+00 4.9567378418e-06
 2.0187328009e-08 2.0187328009e-08 4.4958722221e-01 1.2673328631e+00 4.4919626225e-06
 2.0190802137e-08 2.0190802137e-08 4.5792512962e-01 1.2690948436e+00 4.3082648515e-06
 2.0196330622e-08 2.0196330622e-08 4.7119349283e-01 1.2719642050e+00 3.9920898273e-06
 2.0203847140e-08 2.0203847140e-08 4.8923313571e-01 1.2759112610e+00 3.5096031491e-06
 2.0213697444e-08 2.0213697444e-08 5.1287386567e-01 1.2807909378e+00 2.8125148607e-06
 2.0219598032e-08 2.0219598032e-08 5.2703527616e-01 1.2832323516e+00 2.4483203027e-06
 2.0224344670e-08 2.0224344670e-08 5.3842720764e-01 1.2846674748e+00 2.1929321818e-06
 2.0230897742e-08 2.0230897742e-08 5.5415458095e-01 1.2852877152e+00 1.9001495046e-06
 2.0240820337e-08 2.0240820337e-08 5.7796880792e-01 1.2812070510e+00 1.6591132489e-06
 2.0250550877e-08 2.0250550877e-08 6.0132210553e-01 1.2684484129e+00 1.6575041779e-06
 2.0259691912e-08 2.0259691912e-08 6.2326058807e-01 1.2457686895e+00 1.6575040989e-06
 2.0268833622e-08 2.0268833622e-08 6.4520069239e-01 1.2099008303e+00 1.6575040052e-06
 2.0277863422e-08 2.0277863422e-08 6.6687221389e-01 1.1588945353e+00 1.6575039283e-06
 2.0286956878e-08 2.0286956878e-08 6.8869650794e-01 1.0894673812e+00 1.6575038588e-06
 2.0296352263e-08 2.0296352263e-08 7.1124543043e-01 9.9655179014e-01 1.6575037659e-06
 2.0302348495e-08 2.0302348495e-08 7.2563638691e-01 9.2542739654e-01 1.6575036948e-06
 2.0311752464e-08 2.0311752464e-08 7.4820591248e-01 7.9449425042e-01 1.6575035639e-06
 2.0321654987e-08 2.0321654987e-08 7.7197196915e-01 6.3099554340e-01 1.6575034004e-06
 2.0328134936e-08 2.0328134936e-08 7.8752384551e-01 5.1016008494e-01 1.6575032795e-06
 2.0331943388e-08 2.0331943388e-08 7.9666413088e-01 4.3452133679e-01 1.6575032039e-06
 2.0335159539e-08 2.0335159539e-08 8.0438289433e-01 3.6871845686e-01 1.6575031381e-06
 2.0338458003e-08 2.0338458003e-08 8.1229920801e-01 3.0098866422e-01 1.6575030704e-06
 2.0340950558e-08 2.0340950558e-08 8.1828133914e-01 2.5157764874e-01 1.6575030209e-06
 2.0342834575e-08 2.0342834575e-08 8.2280297994e-01 2.1670108525e-01 1.6575029861e-06
 2.0344481478e-08 2.0344481478e-08 8.2675554671e-01 1.8878240448e-01 1.6575029581e-06
 2.0346221697e-08 2.0346221697e-08 8.3093207165e-01 1.6230346449e-01 1.6575029317e-06
 2.0347831292e-08 2.0347831292e-08 8.3479510019e-01 1.4060884608e-01 1.6575029100e-06
 2.0349550694e-08 2.0349550694e-08 8.3892166600e-01 1.2026319017e-01 1.6575028896e-06
 2.0351109533e-08 2.0351109533e-08 8.4266288019e-01 1.0415344397e-01 1.6575028735e-06
 2.0352673251e-08 2.0352673251e-08 8.4641580146e-01 9.0028334732e-02 1.6575028594e-06
 2.0354346509e-08 2.0354346509e-08 8.5043162132e-01 7.6954749419e-02 1.6575028463e-06
 2.0356231226e-08 2.0356231226e-08 8.5495494197e-01 6.4480713055e-02 1.6575028338e-06
 2.0358425181e-08 2.0358425181e-08 8.6022043437e-01 5.2572128035e-02 1.6575028219e-06
 2.0360992866e-08 2.0360992866e-08 8.6638287736e-01 4.1626764833e-02 1.6575028110e-06
 2.0364104457e-08 2.0364104457e-08 8.7385069739e-01 3.1798483584e-02 1.6575028012e-06
 2.0367676159e-08 2.0367676159e-08 8.8242278189e-01 2.3991105427e-02 1.6575027934e-06
 2.0370869445e-08 2.0370869445e-08 8.9008666867e-01 1.9306699893e-02 1.6575027887e-06
 2.0373507229e-08 2.0373507229e-08 8.9641734970e-01 1.6613804843e-02 1.6575027860e-06
 2.0375003149e-08 2.0375003149e-08 9.0000755748e-01 1.5452366006e-02 1.6575027848e-06
 2.0376746681e-08 2.0376746681e-08 9.0419203397e-01 1.4341199409e-02 1.6575027837e-06
 2.0378049397e-08 2.0378049397e-08 9.0731855357e-01 1.3650142708e-02 1.6575027830e-06
 2.0379458282e-08 2.0379458282e-08 9.1069987669e-01 1.3011026593e-02 1.6575027824e-06
 2.0381466130e-08 2.0381466130e-08 9.1551871160e-01 1.2254930679e-02 1.6575027816e-06
 2.0383519388e-08 2.0383519388e-08 9.2044653002e-01 1.1632575832e-02 1.6575027810e-06
 2.0385127307e-08 2.0385127307e-08 9.2430553586e-01 1.1231418578e-02 1.6575027806e-06
 2.0386476340e-08 2.0386476340e-08 9.2754321715e-01 1.0942102841e-02 1.6575027803e-06
 2.0388209220e-08 2.0388209220e-08 9.3170212856e-01 1.0620288488e-02 1.6575027800e-06
 2.0389496783e-08 2.0389496783e-08 9.3479227907e-01 1.0411646967e-02 1.6575027798e-06
 2.0390461157e-08 2.0390461157e-08 9.3710677702e-01 1.0269827419e-02 1.6575027796e-06
 2.0391384284e-08 2.0391384284e-08 9.3932228050e-01 1.0143985021e-02 1.6575027795e-06
 2.0392746528e-08 2.0392746528e-08 9.4259166825e-01 9.9732259244e-03 1.6575027793e-06
 2.0393940866e-08 2.0393940866e-08 9.4545807955e-01 9.8362876599e-03 1.6575027792e-06
 2.0395347478e-08 2.0395347478e-08 9.4883394821e-01 9.6879505063e-03 1.6575027791e-06
 2.0396580775e-08 2.0396580775e-08 9.5179385996e-01 9.5678131330e-03 1.6575027789e-06
 2.0397920910e-08 2.0397920910e-08 9.5501018420e-01 9.4461766213e-03 1.6575027788e-06
 2.0399368317e-08 2.0399368317e-08 9.5848395984e-01 9.3236487328e-03 1.6575027787e-06
 2.0401051691e-08 2.0401051691e-08 9.6252405887e-01 9.1908303871e-03 1.6575027786e-06
 2.0402996071e-08 2.0402996071e-08 9.6719056926e-01 9.0481531693e-03 1.6575027784e-06
 2.0405165045e-08 2.0405165045e-08 9.7239610875e-01 8.9001057393e-03 1.6575027783e-06
 2.0407583285e-08 2.0407583285e-08 9.7819988447e-01 8.7462219177e-03 1.6575027781e-06
 2.0410376476e-08 2.0410376476e-08 9.8490354218e-01 8.5802347366e-03 1.6575027779e-06
 2.0413946950e-08 2.0413946950e-08 9.9347268116e-01 8.3825724267e-03 1.6575027777e-06
 2.0417911797e-08 2.0417911797e-08 1.0029883120e+00 8.1783958204e-03 1.6575027775e-06
 2.0421823752e-08 2.0421823752e-08 1.0123770042e+00 7.9899248928e-03 1.6575027774e-06
 2.0425498102e-08 2.0425498102e-08 1.0211954447e+00 7.8228597955e-03 1.6575027772e-06
 2.0429024586e-08 2.0429024586e-08 1.0296590066e+00 7.6704616301e-03 1.6575027770e-06
 2.0432560921e-08 2.0432560921e-08 1.0381462114e+00 7.5246679431e-03 1.6575027769e-06
 2.0436255578e-08 2.0436255578e-08 1.0470133863e+00 7.3792366235e-03 1.6575027767e-06
 2.0440266061e-08 2.0440266061e-08 1.0566385475e+00 7.2287381491e-03 1.6575027766e-06
 2.0444733125e-08 2.0444733125e-08 1.0673595011e+00 7.0694615313e-03 1.6575027764e-06
 2.0449722386e-08 2.0449722386e-08 1.0793337267e+00 6.9011773747e-03 1.6575027763e-06
 2.0456193789e-08 2.0456193789e-08 1.0948650938e+00 6.6966894630e-03 1.6575027761e-06
 2.0463249504e-08 2.0463249504e-08 1.1117988091e+00 6.4898107134e-03 1.6575027759e-06
 2.0471831396e-08 2.0471831396e-08 1.1323953509e+00 6.2583000181e-03 1.6575027756e-06
 2.0478003885e-08 2.0478003885e-08 1.1472093248e+00 6.1040861570e-03 1.6575027755e-06
 2.0485319420e-08 2.0485319420e-08 1.1647666076e+00 5.9331881149e-03 1.6575027753e-06
 2.0492659710e-08 2.0492659710e-08 1.1823833038e+00 5.7734545603e-03 1.6575027751e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.6243827108e-03 1.6575027750e-06
 2.0501058725e-08 2.0501058725e-08 1.2000000000e+00 4.8441357442e-03 -1.2051558643e-12
 2.0502085488e-08 2.0502085488e-08 1.2000000000e+00 4.0757116046e-03 -1.2059242883e-12
 2.0503156324e-08 2.0503156324e-08 1.2000000000e+00 3.3200770697e-03 -1.2066799230e-12
 2.0504468030e-08 2.0504468030e-08 1.2000000000e+00 2.5311197604e-03 -1.2074688802e-12
 2.0506072885e-08 2.0506072885e-08 1.2000000000e+00 1.7869396151e-03 -1.2082130604e-12
 2.0507465467e-08 2.0507465467e-08 1.2000000000e+00 1.3122155546e-03 -1.2086877844e-12
 2.0508906997e-08 2.0508906997e-08 1.2000000000e+00 9.5071243678e-04 -1.2090492876e-12
 2.0510575571e-08 2.0510575571e-08 1.2000000000e+00 6.5205214847e-04 -1.2093479479e-12
 2.0512727196e-08 2.0512727196e-08 1.2000000000e+00 3.9572012185e-04 -1.2096042799e-12
 2.0515351414e-08 2.0515351414e-08 1.2000000000e+00 2.0842345968e-04 -1.2097915765e-12
 2.0518845437e-08 2.0518845437e-08 1.2000000000e+00 7.9404114590e-05 -1.2099205959e-12
 2.0522999111e-08 2.0522999111e-08 1.2000000000e+00 1.6004148670e-05 -1.2099839959e-12
 2.0527552426e-08 2.0527552426e-08 1.2000000000e+00 -4.7858766418e-06 -1.2100047859e-12
 2.0533014151e-08 2.0533014151e-08 1.2000000000e+00 -7.7317633282e-06 -1.2100077318e-12
 2.0538416417e-08 2.0538416417e-08 1.2000000000e+00 -4.9266833662e-06 -1.2100049267e-12
 2.0544646492e-08 2.0544646492e-08 1.2000000000e+00 -2.0367186940e-06 -1.2100020367e-12
 2.0550386614e-08 2.0550386614e-08 1.2000000000e+00 -6.3937850629e-07 -1.2100006394e-12
 2.0554918610e-08 2.0554918610e-08 1.2000000000e+00 -1.7797004467e-07 -1.2100001780e-12
 2.0560725955e-08 2.0560725955e-08 1.2000000000e+00 1.9913371506e-08 -1.2099999801e-12
 2.0565542146e-08 2.0565542146e-08 1.2000000000e+00 4.1446465594e-08 -1.2099999586e-12
 2.0571275999e-08 2.0571275999e-08 1.2000000000e+00 2.7834035398e-08 -1.2099999722e-12
 2.0577822077e-08 2.0577822077e-08 1.2000000000e+00 1.1740706621e-08 -1.2099999883e-12
 2.0582753387e-08 2.0582753387e-08 1.2000000000e+00 4.7926409333e-09 -1.2099999952e-12
 2.0587445751e-08 2.0587445751e-08 1.2000000000e+00 1.7405041966e-09 -1.2099999983e-12
 2.0592572208e-08 2.0592572208e-08 1.2000000000e+00 5.2782841417e-10 -1.2099999995e-12
 2.0598240492e-08 2.0598240492e-08 1.2000000000e+00 2.2437968750e-10 -1.2099999998e-12
 2.0604833254e-08 2.0604833254e-08 1.2000000000e+00 2.5368903568e-10 -1.2099999997e-12
 2.0612548314e-08 2.0612548314e-08 1.2000000000e+00 3.4546767413e-10 -1.2099999997e-12
 2.0620053636e-08 2.0620053636e-08 1.2000000000e+00 3.9821045852e-10 -1.2099999996e-12
 2.0627480226e-08 2.0627480226e-08 1.2000000000e+00 4.1771776948e-10 -1.2099999996e-12
 2.0635237242e-08 2.0635237242e-08 1.2000000000e+00 4.2204790026e-10 -1.2099999996e-12
 2.0643055757e-08 2.0643055757e-08 1.2000000000e+00 4.2150592383e-10 -1.2099999996e-12
 2.0646635472e-08 2.0646635472e-08 1.2000000000e+00 4.2080827161e-10 -1.2099999996e-12
 2.0650582102e-08 2.0650582102e-08 1.2000000000e+00 4.2024881302e-10 -1.2099999996e-12
 2.0653649337e-08 2.0653649337e-08 1.2000000000e+00 4.1999222927e-10 -1.2099999996e-12
 2.0656017119e-08 2.0656017119e-08 1.2000000000e+00 4.1987717691e-10 -1.2099999996e-12
 2.0658402691e-08 2.0658402691e-08 1.2000000000e+00 4.1980906285e-10 -1.2099999996e-12
 2.0661779790e-08 2.0661779790e-08 1.2000000000e+00 4.1975746208e-10 -1.2099999996e-12
 2.0664189382e-08 2.0664189382e-08 1.2000000000e+00 4.1974028617e-10 -1.2099999996e-12
 2.0666226045e-08 2.0666226045e-08 1.2000000000e+00 4.1973255262e-10 -1.2099999996e-12
 2.0668244843e-08 2.0668244843e-08 1.2000000000e+00 4.1972841909e-10 -1.2099999996e-12
 2.0670377853e-08 2.0670377853e-08 1.2000000000e+00 4.1972598230e-10 -1.2099999996e-12
 2.0672883495e-08 2.0672883495e-08 1.2000000000e+00 4.1972434402e-10 -1.2099999996e-12
 2.0676009298e-08 2.0676009298e-08 1.2000000000e+00 4.1972334834e-10 -1.2099999996e-12
 2.0680330075e-08 2.0680330075e-08 1.2000000000e+00 4.1972278510e-10 -1.2099999996e-12
 2.0685385263e-08 2.0685385263e-08 1.2000000000e+00 4.1972267738e-10 -1.2099999996e-12
 2.0689324018e-08 2.0689324018e-08 1.2000000000e+00 4.1972268269e-10 -1.2099999996e-12
 2.0693031179e-08 2.0693031179e-08 1.2000000000e+00 4.1972252041e-10 -1.2099999996e-12
 2.0696660117e-08 2.0696660117e-08 1.2000000000e+00 4.1972249668e-10 -1.2099999996e-12
 2.0700368826e-08 2.0700368826e-08 1.2000000000e+00 4.1972264317e-10 -1.2099999996e-12
 2.0704529994e-08 2.0704529994e-08 1.2000000000e+00 4.1972257890e-10 -1.2099999996e-12
 2.0709522907e-08 2.0709522907e-08 1.2000000000e+00 4.1972250355e-10 -1.2099999996e-12
 2.0715883132e-08 2.0715883132e-08 1.2000000000e+00 4.1972264612e-10 -1.2099999996e-12
 2.0724431741e-08 2.0724431741e-08 1.2000000000e+00 4.1972275706e-10 -1.2099999996e-12
 2.0736497261e-08 2.0736497261e-08 1.2000000000e+00 4.1972277969e-10 -1.2099999996e-12
 2.0749233391e-08 2.0749233391e-08 1.2000000000e+00 4.1972278749e-10 -1.2099999996e-12
 2.0766174818e-08 2.0766174818e-08 1.2000000000e+00 4.1972273714e-10 -1.2099999996e-12
 2.0785418882e-08 2.0785418882e-08 1.2000000000e+00 4.1972264051e-10 -1.2099999996e-12
 2.0800650437e-08 2.0800650437e-08 1.2000000000e+00 4.1972271181e-10 -1.2099999996e-12
