time time v(in_power) v(out_power) power_diss energy
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422090e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422088e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422086e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422085e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422083e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422081e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422080e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422078e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422076e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422074e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422073e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422071e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422069e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422067e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422066e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422064e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422062e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422060e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422059e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422057e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422055e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422054e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422052e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422050e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422048e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422047e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422045e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422043e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422041e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422040e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422038e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422036e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422035e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422033e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422031e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422029e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422028e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422026e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422024e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422022e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422021e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422019e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422017e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422016e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422014e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422012e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422010e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422009e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422007e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422005e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422003e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422002e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651422000e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421998e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421997e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421995e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421993e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421991e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421990e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421988e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421986e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421984e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421983e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421981e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421979e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421978e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421976e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421974e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421972e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421971e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421969e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421967e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421965e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421964e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421962e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421960e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421959e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421957e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421955e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421953e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421952e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421950e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421948e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421946e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421945e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421943e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421941e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421940e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421938e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421936e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421934e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421933e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421931e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421929e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421927e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421926e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421924e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421922e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421921e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421919e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421917e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421915e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421914e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421912e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421910e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421908e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421907e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421905e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421903e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421902e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421900e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421898e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421896e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421895e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421893e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421891e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421889e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421888e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421886e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421884e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421883e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421881e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421879e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421877e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421876e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421874e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421872e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421870e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421869e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421867e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421865e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421864e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421862e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421860e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421858e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421857e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421855e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421853e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421851e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421850e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421848e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421846e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421844e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421843e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421841e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421839e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421838e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421836e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421834e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421832e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421831e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421829e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421827e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421825e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421824e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421822e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421820e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421819e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421817e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421815e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421813e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421812e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421810e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421808e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421806e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421805e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421803e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421801e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421800e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421798e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421796e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421794e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421793e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421791e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421789e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421787e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421786e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421784e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421782e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421781e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421779e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421777e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421775e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421774e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421772e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421770e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421768e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421767e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421765e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421763e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421762e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421760e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421758e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421756e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421755e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421753e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421751e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421749e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421748e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421746e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421744e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421743e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421741e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421739e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421737e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421736e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421734e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421732e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421730e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421729e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421727e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421725e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421724e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421722e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421720e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421718e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421717e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421715e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421713e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421711e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421710e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421708e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421706e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421705e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421703e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421701e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421699e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421698e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -1.7651421696e-15
