time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 7.3165170000e-07 1.2000000000e+00 1.5796500000e-08
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 7.1628780000e-07 1.2000000000e+00 1.5748400000e-08
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 7.0092390000e-07 1.2000000000e+00 1.5700300000e-08
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 6.8556000000e-07 1.2000000000e+00 1.5652200000e-08
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 6.7019610000e-07 1.2000000000e+00 1.5604100000e-08
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 6.5483220000e-07 1.2000000000e+00 1.5556000000e-08
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 6.3946830000e-07 1.2000000000e+00 1.5507900000e-08
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 6.2410440000e-07 1.2000000000e+00 1.5459800000e-08
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 6.0874050000e-07 1.2000000000e+00 1.5411700000e-08
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 5.9337660000e-07 1.2000000000e+00 1.5363600000e-08
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 5.7801270000e-07 1.2000000000e+00 1.5315500000e-08
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 5.6264880000e-07 1.2000000000e+00 1.5267400000e-08
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 5.4728490000e-07 1.2000000000e+00 1.5219300000e-08
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 5.3192100000e-07 1.2000000000e+00 1.5171200000e-08
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 5.1655710000e-07 1.2000000000e+00 1.5123100000e-08
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 5.0119320000e-07 1.2000000000e+00 1.5075000000e-08
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 4.8582930000e-07 1.2000000000e+00 1.5026900000e-08
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 4.7046540000e-07 1.2000000000e+00 1.4978800000e-08
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 4.5510150000e-07 1.2000000000e+00 1.4930700000e-08
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 4.3973760000e-07 1.2000000000e+00 1.4882600000e-08
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 4.2437370000e-07 1.2000000000e+00 1.4834500000e-08
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 4.0900980000e-07 1.2000000000e+00 1.4786400000e-08
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 3.9364580000e-07 1.2000000000e+00 1.4738300000e-08
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 3.7828190000e-07 1.2000000000e+00 1.4690200000e-08
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 3.6291800000e-07 1.2000000000e+00 1.4642100000e-08
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 3.4755410000e-07 1.2000000000e+00 1.4594000000e-08
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 3.3219020000e-07 1.2000000000e+00 1.4545900000e-08
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 3.1682630000e-07 1.2000000000e+00 1.4497800000e-08
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 3.0146240000e-07 1.2000000000e+00 1.4449700000e-08
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 2.8609850000e-07 1.2000000000e+00 1.4401600000e-08
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 2.7073460000e-07 1.2000000000e+00 1.4353600000e-08
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 2.5537070000e-07 1.2000000000e+00 1.4305500000e-08
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 2.4000680000e-07 1.2000000000e+00 1.4257400000e-08
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 2.2464290000e-07 1.2000000000e+00 1.4209300000e-08
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 2.0927900000e-07 1.2000000000e+00 1.4161200000e-08
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.9391510000e-07 1.2000000000e+00 1.4113100000e-08
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.7855120000e-07 1.2000000000e+00 1.4065000000e-08
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.6318730000e-07 1.2000000000e+00 1.4016900000e-08
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.4782340000e-07 1.2000000000e+00 1.3968800000e-08
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.3245950000e-07 1.2000000000e+00 1.3920700000e-08
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.1709560000e-07 1.2000000000e+00 1.3872600000e-08
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.0173170000e-07 1.2000000000e+00 1.3824500000e-08
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 8.6367800000e-08 1.2000000000e+00 1.3776400000e-08
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 7.1003900000e-08 1.2000000000e+00 1.3728300000e-08
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 5.5640000000e-08 1.2000000000e+00 1.3680200000e-08
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 4.0276100000e-08 1.2000000000e+00 1.3632100000e-08
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 2.4912200000e-08 1.2000000000e+00 1.3584000000e-08
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 9.5483000000e-09 1.2000000000e+00 1.3535900000e-08
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 9.3280200000e-10 1.2000000000e+00 1.3509000000e-08
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 6.4385510000e-10 1.2000000000e+00 1.3508100000e-08
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 3.5490820000e-10 1.2000000000e+00 1.3507300000e-08
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 6.5961300000e-11 1.2000000000e+00 1.3506400000e-08
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -2.2298560000e-10 1.2000000000e+00 1.3505600000e-08
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -5.1193250000e-10 1.2000000000e+00 1.3504700000e-08
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -8.0087940000e-10 1.2000000000e+00 1.3503900000e-08
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -1.0898000000e-09 1.2000000000e+00 1.3503100000e-08
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -1.3788000000e-09 1.2000000000e+00 1.3502200000e-08
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -1.6677000000e-09 1.2000000000e+00 1.3501400000e-08
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -1.9567000000e-09 1.2000000000e+00 1.3500500000e-08
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -2.2456000000e-09 1.2000000000e+00 1.3499700000e-08
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -2.5346000000e-09 1.2000000000e+00 1.3498800000e-08
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -2.8235000000e-09 1.2000000000e+00 1.3498000000e-08
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -3.1125000000e-09 1.2000000000e+00 1.3497200000e-08
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -3.4014000000e-09 1.2000000000e+00 1.3496300000e-08
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -3.6903000000e-09 1.2000000000e+00 1.3495500000e-08
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -3.9793000000e-09 1.2000000000e+00 1.3494600000e-08
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -4.2682000000e-09 1.2000000000e+00 1.3493800000e-08
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -4.5572000000e-09 1.2000000000e+00 1.3492900000e-08
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -4.8461000000e-09 1.2000000000e+00 1.3492100000e-08
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -5.1351000000e-09 1.2000000000e+00 1.3491300000e-08
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -5.4240000000e-09 1.2000000000e+00 1.3490400000e-08
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -5.7130000000e-09 1.2000000000e+00 1.3489600000e-08
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -6.0019000000e-09 1.2000000000e+00 1.3488700000e-08
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -6.2909000000e-09 1.2000000000e+00 1.3487900000e-08
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -6.5798000000e-09 1.2000000000e+00 1.3487000000e-08
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -6.8688000000e-09 1.2000000000e+00 1.3486200000e-08
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -7.1577000000e-09 1.2000000000e+00 1.3485300000e-08
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -7.4467000000e-09 1.2000000000e+00 1.3484500000e-08
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -7.7356000000e-09 1.2000000000e+00 1.3483700000e-08
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -8.0246000000e-09 1.2000000000e+00 1.3482800000e-08
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -8.3135000000e-09 1.2000000000e+00 1.3482000000e-08
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -8.6024000000e-09 1.2000000000e+00 1.3481100000e-08
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -8.8914000000e-09 1.2000000000e+00 1.3480300000e-08
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -9.1803000000e-09 1.2000000000e+00 1.3479400000e-08
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -9.4693000000e-09 1.2000000000e+00 1.3478600000e-08
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -9.7582000000e-09 1.2000000000e+00 1.3477800000e-08
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.0047200000e-08 1.2000000000e+00 1.3476900000e-08
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -1.0336100000e-08 1.2000000000e+00 1.3476100000e-08
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -1.0625100000e-08 1.2000000000e+00 1.3475200000e-08
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -1.0914000000e-08 1.2000000000e+00 1.3474400000e-08
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -1.1203000000e-08 1.2000000000e+00 1.3473500000e-08
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -1.1491900000e-08 1.2000000000e+00 1.3472700000e-08
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -1.1780900000e-08 1.2000000000e+00 1.3471900000e-08
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -1.2069800000e-08 1.2000000000e+00 1.3471000000e-08
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -1.2358800000e-08 1.2000000000e+00 1.3470200000e-08
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -1.2647700000e-08 1.2000000000e+00 1.3469300000e-08
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -1.2936600000e-08 1.2000000000e+00 1.3468500000e-08
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -1.3225600000e-08 1.2000000000e+00 1.3467600000e-08
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -1.3514500000e-08 1.2000000000e+00 1.3466800000e-08
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -1.3803500000e-08 1.2000000000e+00 1.3466000000e-08
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -1.4092400000e-08 1.2000000000e+00 1.3465100000e-08
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -1.4381400000e-08 1.2000000000e+00 1.3464300000e-08
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -1.4670300000e-08 1.2000000000e+00 1.3463400000e-08
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -1.4959300000e-08 1.2000000000e+00 1.3462600000e-08
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -1.5248200000e-08 1.2000000000e+00 1.3461700000e-08
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -1.5537200000e-08 1.2000000000e+00 1.3460900000e-08
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -1.5826100000e-08 1.2000000000e+00 1.3460100000e-08
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -1.6115100000e-08 1.2000000000e+00 1.3459200000e-08
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -1.6404000000e-08 1.2000000000e+00 1.3458400000e-08
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -1.6693000000e-08 1.2000000000e+00 1.3457500000e-08
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -1.6981900000e-08 1.2000000000e+00 1.3456700000e-08
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -1.7270900000e-08 1.2000000000e+00 1.3455800000e-08
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -1.7559800000e-08 1.2000000000e+00 1.3455000000e-08
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -1.7848700000e-08 1.2000000000e+00 1.3454200000e-08
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -1.8137700000e-08 1.2000000000e+00 1.3453300000e-08
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -1.8426600000e-08 1.2000000000e+00 1.3452500000e-08
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -1.8715600000e-08 1.2000000000e+00 1.3451600000e-08
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -1.9004500000e-08 1.2000000000e+00 1.3450800000e-08
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -1.9293500000e-08 1.2000000000e+00 1.3449900000e-08
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -1.9582400000e-08 1.2000000000e+00 1.3449100000e-08
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -1.9871400000e-08 1.2000000000e+00 1.3448200000e-08
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -2.0160300000e-08 1.2000000000e+00 1.3447400000e-08
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -2.0449300000e-08 1.2000000000e+00 1.3446600000e-08
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -2.0738200000e-08 1.2000000000e+00 1.3445700000e-08
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -2.1027200000e-08 1.2000000000e+00 1.3444900000e-08
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -2.1316100000e-08 1.2000000000e+00 1.3444000000e-08
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -2.1605100000e-08 1.2000000000e+00 1.3443200000e-08
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -2.1894000000e-08 1.2000000000e+00 1.3442300000e-08
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -2.2183000000e-08 1.2000000000e+00 1.3441500000e-08
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -2.2471900000e-08 1.2000000000e+00 1.3440700000e-08
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -2.2760800000e-08 1.2000000000e+00 1.3439800000e-08
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -2.3049800000e-08 1.2000000000e+00 1.3439000000e-08
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -2.3338700000e-08 1.2000000000e+00 1.3438100000e-08
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -2.3627700000e-08 1.2000000000e+00 1.3437300000e-08
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -2.3916600000e-08 1.2000000000e+00 1.3436400000e-08
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -2.4205600000e-08 1.2000000000e+00 1.3435600000e-08
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -2.4494500000e-08 1.2000000000e+00 1.3434800000e-08
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -2.4783500000e-08 1.2000000000e+00 1.3433900000e-08
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -2.5072400000e-08 1.2000000000e+00 1.3433100000e-08
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -2.5361400000e-08 1.2000000000e+00 1.3432200000e-08
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -2.5650300000e-08 1.2000000000e+00 1.3431400000e-08
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -2.5939300000e-08 1.2000000000e+00 1.3430500000e-08
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -2.6228200000e-08 1.2000000000e+00 1.3429700000e-08
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -2.6517200000e-08 1.2000000000e+00 1.3428900000e-08
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -2.6806100000e-08 1.2000000000e+00 1.3428000000e-08
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -2.7095000000e-08 1.2000000000e+00 1.3427200000e-08
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -2.7384000000e-08 1.2000000000e+00 1.3426300000e-08
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -2.7672900000e-08 1.2000000000e+00 1.3425500000e-08
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -2.7961900000e-08 1.2000000000e+00 1.3424600000e-08
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -2.8250800000e-08 1.2000000000e+00 1.3423800000e-08
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -2.8539800000e-08 1.2000000000e+00 1.3423000000e-08
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -2.8828700000e-08 1.2000000000e+00 1.3422100000e-08
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -2.9117700000e-08 1.2000000000e+00 1.3421300000e-08
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -2.9406600000e-08 1.2000000000e+00 1.3420400000e-08
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -2.9695600000e-08 1.2000000000e+00 1.3419600000e-08
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -2.9984500000e-08 1.2000000000e+00 1.3418700000e-08
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -3.0273500000e-08 1.2000000000e+00 1.3417900000e-08
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -3.0562400000e-08 1.2000000000e+00 1.3417100000e-08
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -3.0851400000e-08 1.2000000000e+00 1.3416200000e-08
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -3.1140300000e-08 1.2000000000e+00 1.3415400000e-08
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -3.1429300000e-08 1.2000000000e+00 1.3414500000e-08
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -3.1718200000e-08 1.2000000000e+00 1.3413700000e-08
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -3.2007100000e-08 1.2000000000e+00 1.3412800000e-08
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -3.2296100000e-08 1.2000000000e+00 1.3412000000e-08
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -3.2585000000e-08 1.2000000000e+00 1.3411200000e-08
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -3.2874000000e-08 1.2000000000e+00 1.3410300000e-08
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -3.3162900000e-08 1.2000000000e+00 1.3409500000e-08
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -3.3451900000e-08 1.2000000000e+00 1.3408600000e-08
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -3.3740800000e-08 1.2000000000e+00 1.3407800000e-08
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -3.4029800000e-08 1.2000000000e+00 1.3406900000e-08
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -3.4318700000e-08 1.2000000000e+00 1.3406100000e-08
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -3.4607700000e-08 1.2000000000e+00 1.3405200000e-08
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -3.4896600000e-08 1.2000000000e+00 1.3404400000e-08
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -3.5185600000e-08 1.2000000000e+00 1.3403600000e-08
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -3.5474500000e-08 1.2000000000e+00 1.3402700000e-08
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -3.5763500000e-08 1.2000000000e+00 1.3401900000e-08
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -3.6052400000e-08 1.2000000000e+00 1.3401000000e-08
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -3.6341300000e-08 1.2000000000e+00 1.3400200000e-08
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -3.6630300000e-08 1.2000000000e+00 1.3399300000e-08
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -3.6919200000e-08 1.2000000000e+00 1.3398500000e-08
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -3.7208200000e-08 1.2000000000e+00 1.3397700000e-08
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -3.7497100000e-08 1.2000000000e+00 1.3396800000e-08
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -3.7786100000e-08 1.2000000000e+00 1.3396000000e-08
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -3.8075000000e-08 1.2000000000e+00 1.3395100000e-08
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -3.8364000000e-08 1.2000000000e+00 1.3394300000e-08
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -3.8652900000e-08 1.2000000000e+00 1.3393400000e-08
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -3.8941900000e-08 1.2000000000e+00 1.3392600000e-08
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -3.9230800000e-08 1.2000000000e+00 1.3391800000e-08
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -3.9519800000e-08 1.2000000000e+00 1.3390900000e-08
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -3.9808700000e-08 1.2000000000e+00 1.3390100000e-08
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -4.0097700000e-08 1.2000000000e+00 1.3389200000e-08
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -4.0386600000e-08 1.2000000000e+00 1.3388400000e-08
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -4.0675600000e-08 1.2000000000e+00 1.3387500000e-08
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -4.0964500000e-08 1.2000000000e+00 1.3386700000e-08
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -4.1253400000e-08 1.2000000000e+00 1.3385900000e-08
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -4.1542400000e-08 1.2000000000e+00 1.3385000000e-08
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -4.1831300000e-08 1.2000000000e+00 1.3384200000e-08
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -4.2120300000e-08 1.2000000000e+00 1.3383300000e-08
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -4.2409200000e-08 1.2000000000e+00 1.3382500000e-08
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -4.2698200000e-08 1.2000000000e+00 1.3381600000e-08
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -4.2987100000e-08 1.2000000000e+00 1.3380800000e-08
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -4.3276100000e-08 1.2000000000e+00 1.3380000000e-08
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -4.3565000000e-08 1.2000000000e+00 1.3379100000e-08
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -4.3854000000e-08 1.2000000000e+00 1.3378300000e-08
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -4.4142900000e-08 1.2000000000e+00 1.3377400000e-08
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -4.4431900000e-08 1.2000000000e+00 1.3376600000e-08
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -4.4720800000e-08 1.2000000000e+00 1.3375700000e-08
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -4.5009800000e-08 1.2000000000e+00 1.3374900000e-08
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -4.5298700000e-08 1.2000000000e+00 1.3374100000e-08
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -4.5587700000e-08 1.2000000000e+00 1.3373200000e-08
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -4.5876600000e-08 1.2000000000e+00 1.3372400000e-08
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -4.6165500000e-08 1.2000000000e+00 1.3371500000e-08
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -4.6454500000e-08 1.2000000000e+00 1.3370700000e-08
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -4.6743400000e-08 1.2000000000e+00 1.3369800000e-08
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -4.7032400000e-08 1.2000000000e+00 1.3369000000e-08
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -4.7321300000e-08 1.2000000000e+00 1.3368100000e-08
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -4.7610300000e-08 1.2000000000e+00 1.3367300000e-08
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -4.7899200000e-08 1.2000000000e+00 1.3366500000e-08
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -4.8188200000e-08 1.2000000000e+00 1.3365600000e-08
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -4.8477100000e-08 1.2000000000e+00 1.3364800000e-08
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -4.8766100000e-08 1.2000000000e+00 1.3363900000e-08
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -4.9055000000e-08 1.2000000000e+00 1.3363100000e-08
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -4.9344000000e-08 1.2000000000e+00 1.3362200000e-08
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -4.9632900000e-08 1.2000000000e+00 1.3361400000e-08
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -4.9921900000e-08 1.2000000000e+00 1.3360600000e-08
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -5.0210800000e-08 1.2000000000e+00 1.3359700000e-08
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -5.0499700000e-08 1.2000000000e+00 1.3358900000e-08
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -5.0788700000e-08 1.2000000000e+00 1.3358000000e-08
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -5.1077600000e-08 1.2000000000e+00 1.3357200000e-08
