time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 6.6132000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.0298290969e-14 4.0529470765e-14 4.3750675822e-17 -1.2048131780e-18
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 6.5511000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.0421267969e-14 4.0652447765e-14 4.3750675834e-17 -1.2048131660e-18
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 6.4891000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.0544244969e-14 4.0775424765e-14 4.3750675846e-17 -1.2048131540e-18
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 6.4270000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.0667221969e-14 4.0898401765e-14 4.3750675858e-17 -1.2048131420e-18
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 6.3650000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.0790198969e-14 4.1021378765e-14 4.3750675870e-17 -1.2048131300e-18
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 6.3029000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.0913175969e-14 4.1144355765e-14 4.3750675882e-17 -1.2048131180e-18
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 6.2409000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1036152969e-14 4.1267332765e-14 4.3750675894e-17 -1.2048131060e-18
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 6.1788000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1159129969e-14 4.1390309765e-14 4.3750675906e-17 -1.2048130940e-18
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 6.1167000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1282106969e-14 4.1513286765e-14 4.3750675918e-17 -1.2048130820e-18
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 6.0547000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1405083969e-14 4.1636263765e-14 4.3750675930e-17 -1.2048130700e-18
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 5.9926000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1528060969e-14 4.1759240765e-14 4.3750675942e-17 -1.2048130580e-18
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 5.9306000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1651037969e-14 4.1882217765e-14 4.3750675954e-17 -1.2048130460e-18
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 5.8685000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1774014969e-14 4.2005194765e-14 4.3750675966e-17 -1.2048130340e-18
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 5.8065000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1896991969e-14 4.2128171765e-14 4.3750675978e-17 -1.2048130220e-18
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 5.7444000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2019968969e-14 4.2251148765e-14 4.3750675990e-17 -1.2048130100e-18
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 5.6823000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2142945969e-14 4.2374125765e-14 4.3750676002e-17 -1.2048129980e-18
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 5.6203000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2265922969e-14 4.2497102765e-14 4.3750676014e-17 -1.2048129860e-18
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 5.5582000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2388899969e-14 4.2620079765e-14 4.3750676026e-17 -1.2048129740e-18
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 5.4962000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2511876969e-14 4.2743056765e-14 4.3750676038e-17 -1.2048129620e-18
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 5.4341000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2634853969e-14 4.2866033765e-14 4.3750676050e-17 -1.2048129500e-18
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 5.3721000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2757830969e-14 4.2989010765e-14 4.3750676062e-17 -1.2048129380e-18
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 5.3100000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2880807969e-14 4.3111987765e-14 4.3750676074e-17 -1.2048129260e-18
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 5.2479000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3003784969e-14 4.3234964765e-14 4.3750676086e-17 -1.2048129140e-18
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 5.1859000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3126761969e-14 4.3357941765e-14 4.3750676098e-17 -1.2048129020e-18
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 5.1238000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3249738969e-14 4.3480918765e-14 4.3750676110e-17 -1.2048128900e-18
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 5.0618000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3372715969e-14 4.3603895765e-14 4.3750676122e-17 -1.2048128780e-18
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 4.9997000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3495692969e-14 4.3726872765e-14 4.3750676134e-17 -1.2048128660e-18
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 4.9377000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3618669969e-14 4.3849849765e-14 4.3750676146e-17 -1.2048128540e-18
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 4.8756000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3741646969e-14 4.3972826765e-14 4.3750676158e-17 -1.2048128420e-18
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 4.8136000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3864623969e-14 4.4095803765e-14 4.3750676170e-17 -1.2048128300e-18
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 4.7515000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3987600969e-14 4.4218780765e-14 4.3750676182e-17 -1.2048128180e-18
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 4.6894000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4110577969e-14 4.4341757765e-14 4.3750676194e-17 -1.2048128060e-18
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 4.6274000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4233554969e-14 4.4464734765e-14 4.3750676206e-17 -1.2048127940e-18
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 4.5653000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4356531969e-14 4.4587711765e-14 4.3750676218e-17 -1.2048127820e-18
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 4.5033000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4479508969e-14 4.4710688765e-14 4.3750676230e-17 -1.2048127700e-18
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 4.4412000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4602485969e-14 4.4833665765e-14 4.3750676242e-17 -1.2048127580e-18
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 4.3792000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4725462969e-14 4.4956642765e-14 4.3750676254e-17 -1.2048127460e-18
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 4.3171000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4848439969e-14 4.5079619765e-14 4.3750676266e-17 -1.2048127340e-18
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 4.2550000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.4971416969e-14 4.5202596765e-14 4.3750676278e-17 -1.2048127220e-18
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 4.1930000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5094393969e-14 4.5325573765e-14 4.3750676290e-17 -1.2048127100e-18
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 4.1309000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5217370969e-14 4.5448550765e-14 4.3750676302e-17 -1.2048126980e-18
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 4.0689000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5340347969e-14 4.5571527765e-14 4.3750676314e-17 -1.2048126860e-18
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 4.0068000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5463324969e-14 4.5694504765e-14 4.3750676326e-17 -1.2048126740e-18
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 3.9448000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5586301969e-14 4.5817481765e-14 4.3750676338e-17 -1.2048126620e-18
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 3.8827000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5709278969e-14 4.5940458765e-14 4.3750676350e-17 -1.2048126500e-18
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 3.8207000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5832255969e-14 4.6063435765e-14 4.3750676362e-17 -1.2048126380e-18
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 3.7586000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5955232969e-14 4.6186412765e-14 4.3750676374e-17 -1.2048126260e-18
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 3.6965000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6078209969e-14 4.6309389765e-14 4.3750676386e-17 -1.2048126140e-18
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 3.6345000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6201186969e-14 4.6432366765e-14 4.3750676398e-17 -1.2048126020e-18
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 3.5724000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6324163969e-14 4.6555343765e-14 4.3750676410e-17 -1.2048125900e-18
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 3.5104000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6447140969e-14 4.6678320765e-14 4.3750676422e-17 -1.2048125780e-18
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 3.4483000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6570117969e-14 4.6801297765e-14 4.3750676434e-17 -1.2048125660e-18
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 3.3863000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6693094969e-14 4.6924274765e-14 4.3750676446e-17 -1.2048125540e-18
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 3.3242000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6816071969e-14 4.7047251765e-14 4.3750676458e-17 -1.2048125420e-18
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 3.2621000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.6939048969e-14 4.7170228765e-14 4.3750676470e-17 -1.2048125300e-18
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 3.2001000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7062025969e-14 4.7293205765e-14 4.3750676482e-17 -1.2048125180e-18
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 3.1380000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7185002969e-14 4.7416182765e-14 4.3750676494e-17 -1.2048125060e-18
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 3.0760000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7307979969e-14 4.7539159765e-14 4.3750676506e-17 -1.2048124940e-18
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 3.0139000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7430956969e-14 4.7662136765e-14 4.3750676518e-17 -1.2048124820e-18
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 2.9519000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7553933969e-14 4.7785113765e-14 4.3750676530e-17 -1.2048124700e-18
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 2.8898000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7676910969e-14 4.7908090765e-14 4.3750676542e-17 -1.2048124580e-18
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 2.8278000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7799887969e-14 4.8031067765e-14 4.3750676554e-17 -1.2048124460e-18
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 2.7657000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7922864969e-14 4.8154044765e-14 4.3750676566e-17 -1.2048124340e-18
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 2.7036000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8045841969e-14 4.8277021765e-14 4.3750676578e-17 -1.2048124220e-18
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 2.6416000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8168818969e-14 4.8399998765e-14 4.3750676590e-17 -1.2048124100e-18
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 2.5795000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8291795969e-14 4.8522975765e-14 4.3750676602e-17 -1.2048123980e-18
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 2.5175000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8414772969e-14 4.8645952765e-14 4.3750676614e-17 -1.2048123860e-18
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 2.4554000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8537749969e-14 4.8768929765e-14 4.3750676626e-17 -1.2048123740e-18
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 2.3934000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8660726969e-14 4.8891906765e-14 4.3750676638e-17 -1.2048123620e-18
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 2.3313000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8783703969e-14 4.9014883765e-14 4.3750676650e-17 -1.2048123500e-18
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 2.2692000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.8906680969e-14 4.9137860765e-14 4.3750676662e-17 -1.2048123380e-18
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 2.2072000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9029657969e-14 4.9260837765e-14 4.3750676674e-17 -1.2048123260e-18
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 2.1451000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9152634969e-14 4.9383814765e-14 4.3750676686e-17 -1.2048123140e-18
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 2.0831000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9275611969e-14 4.9506791765e-14 4.3750676698e-17 -1.2048123020e-18
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 2.0210000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9398588969e-14 4.9629768765e-14 4.3750676710e-17 -1.2048122900e-18
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.9590000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9521565969e-14 4.9752745765e-14 4.3750676722e-17 -1.2048122780e-18
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.8969000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9644542969e-14 4.9875722765e-14 4.3750676734e-17 -1.2048122660e-18
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.8348000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9767519969e-14 4.9998699765e-14 4.3750676746e-17 -1.2048122540e-18
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.7728000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.9890496969e-14 5.0121676765e-14 4.3750676758e-17 -1.2048122420e-18
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.7107000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0013473969e-14 5.0244653765e-14 4.3750676770e-17 -1.2048122300e-18
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.6487000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0136450969e-14 5.0367630765e-14 4.3750676782e-17 -1.2048122180e-18
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.5866000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0259427969e-14 5.0490607765e-14 4.3750676794e-17 -1.2048122060e-18
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.5246000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0382404969e-14 5.0613584765e-14 4.3750676806e-17 -1.2048121940e-18
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.4625000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0505381969e-14 5.0736561765e-14 4.3750676818e-17 -1.2048121820e-18
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.4005000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0628358969e-14 5.0859538765e-14 4.3750676830e-17 -1.2048121700e-18
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.3384000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0751335969e-14 5.0982515765e-14 4.3750676842e-17 -1.2048121580e-18
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.2763000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0874312969e-14 5.1105492765e-14 4.3750676854e-17 -1.2048121460e-18
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.2143000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0997289969e-14 5.1228469765e-14 4.3750676866e-17 -1.2048121340e-18
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.1522000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1120266969e-14 5.1351446765e-14 4.3750676878e-17 -1.2048121220e-18
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.0902000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1243243969e-14 5.1474423765e-14 4.3750676890e-17 -1.2048121100e-18
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.0281000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1366220969e-14 5.1597400765e-14 4.3750676902e-17 -1.2048120980e-18
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 9.6606000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1489197969e-14 5.1720377765e-14 4.3750676914e-17 -1.2048120860e-18
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 9.0400000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1612174969e-14 5.1843354765e-14 4.3750676926e-17 -1.2048120740e-18
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 8.4195000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1735151969e-14 5.1966331765e-14 4.3750676938e-17 -1.2048120620e-18
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 7.7989000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1858128969e-14 5.2089308765e-14 4.3750676950e-17 -1.2048120500e-18
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 7.1783000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.1981105969e-14 5.2212285765e-14 4.3750676962e-17 -1.2048120380e-18
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 6.5578000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2104082969e-14 5.2335262765e-14 4.3750676974e-17 -1.2048120260e-18
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 5.9372000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2227059969e-14 5.2458239765e-14 4.3750676986e-17 -1.2048120140e-18
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 5.3166000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2350036969e-14 5.2581216765e-14 4.3750676998e-17 -1.2048120020e-18
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 4.6961000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2473013969e-14 5.2704193765e-14 4.3750677010e-17 -1.2048119900e-18
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 4.0755000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2595990969e-14 5.2827170765e-14 4.3750677022e-17 -1.2048119780e-18
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 3.4550000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2718967969e-14 5.2950147765e-14 4.3750677034e-17 -1.2048119660e-18
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 2.8344000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2841944969e-14 5.3073124765e-14 4.3750677046e-17 -1.2048119540e-18
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 2.2138000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.2964921969e-14 5.3196101765e-14 4.3750677058e-17 -1.2048119420e-18
