 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.20840346e-08  1.20840346e-08  0.00000000e+00  1.18380759e+00  4.54616593e-01 -2.12701588e-01 
 1.21235748e-08  1.21235748e-08  0.00000000e+00  1.18645246e+00  4.13980694e-01 -1.93679126e-01 
 1.21559626e-08  1.21559626e-08  0.00000000e+00  1.18807328e+00  3.83625485e-01 -1.64949888e-01 
 1.21708979e-08  1.21708979e-08  0.00000000e+00  1.18867618e+00  3.70484132e-01 -1.45485541e-01 
 1.21796669e-08  1.21796669e-08  0.00000000e+00  1.18898976e+00  3.62911858e-01 -1.30706915e-01 
 1.21859073e-08  1.21859073e-08  0.00000000e+00  1.18919245e+00  3.57484151e-01 -1.17563964e-01 
 1.21911569e-08  1.21911569e-08  0.00000000e+00  1.18934676e+00  3.52802410e-01 -1.03889995e-01 
 1.21969412e-08  1.21969412e-08  0.00000000e+00  1.18949645e+00  3.47437874e-01 -8.51064711e-02 
 1.22033772e-08  1.22033772e-08  0.00000000e+00  1.18963848e+00  3.41231920e-01 -5.93988905e-02 
 1.22063418e-08  1.22063418e-08  0.00000000e+00  1.18969689e+00  3.38331471e-01 -4.61352897e-02 
 1.22104087e-08  1.22104087e-08  0.00000000e+00  1.18977164e+00  3.34349537e-01 -2.67666287e-02 
 1.22152152e-08  1.22152152e-08  0.00000000e+00  1.18985354e+00  3.29669304e-01 -2.35847919e-03 
 1.22210122e-08  1.22210122e-08  0.00000000e+00  1.18994461e+00  3.24087747e-01  2.90337169e-02 
 1.22285562e-08  1.22285562e-08  0.00000000e+00  1.19005304e+00  3.16961630e-01  7.28819508e-02 
 1.22383915e-08  1.22383915e-08  0.00000000e+00  1.19017954e+00  3.07909245e-01  1.34943961e-01 
 1.22580622e-08  1.22580622e-08  0.00000000e+00  1.19039253e+00  2.90603382e-01  2.74778684e-01 
 1.22816525e-08  1.22816525e-08  0.00000000e+00  1.19060032e+00  2.71234399e-01  4.67119912e-01 
 1.23084026e-08  1.23084026e-08  0.00000000e+00  1.19081815e+00  2.51262594e-01  7.06126416e-01 
 1.23222883e-08  1.23222883e-08  0.00000000e+00  1.19097093e+00  2.42287431e-01  8.21694643e-01 
 1.23336618e-08  1.23336618e-08  0.00000000e+00  1.19116461e+00  2.36308055e-01  8.92276742e-01 
 1.23479007e-08  1.23479007e-08  0.00000000e+00  1.19148280e+00  2.30369852e-01  9.47256177e-01 
 1.23589254e-08  1.23589254e-08  0.00000000e+00  1.19174537e+00  2.26336842e-01  9.74981115e-01 
 1.23753028e-08  1.23753028e-08  0.00000000e+00  1.19211684e+00  2.20598750e-01  1.00438200e+00 
 1.23925533e-08  1.23925533e-08  0.00000000e+00  1.19246509e+00  2.14568330e-01  1.02706904e+00 
 1.24189866e-08  1.24189866e-08  0.00000000e+00  1.19290949e+00  2.05158260e-01  1.05292010e+00 
 1.24528876e-08  1.24528876e-08  0.00000000e+00  1.19334419e+00  1.92809261e-01  1.07705301e+00 
 1.25013358e-08  1.25013358e-08  0.00000000e+00  1.19378003e+00  1.75029234e-01  1.10158813e+00 
 1.25651090e-08  1.25651090e-08  0.00000000e+00  1.19416925e+00  1.52304819e-01  1.12374189e+00 
 1.26518624e-08  1.26518624e-08  0.00000000e+00  1.19458934e+00  1.24072077e-01  1.14380311e+00 
 1.27649989e-08  1.27649989e-08  0.00000000e+00  1.19516618e+00  9.31284058e-02  1.16078650e+00 
 1.29032059e-08  1.29032059e-08  0.00000000e+00  1.19598376e+00  6.41779951e-02  1.17412090e+00 
 1.30682458e-08  1.30682458e-08  0.00000000e+00  1.19700161e+00  4.01115672e-02  1.18418812e+00 
 1.32595575e-08  1.32595575e-08  0.00000000e+00  1.19803666e+00  2.25078588e-02  1.19122840e+00 
 1.34785454e-08  1.34785454e-08  0.00000000e+00  1.19890387e+00  1.10422634e-02  1.19572487e+00 
 1.37302704e-08  1.37302704e-08  0.00000000e+00  1.19950943e+00  4.40219793e-03  1.19830391e+00 
 1.40272496e-08  1.40272496e-08  0.00000000e+00  1.19985874e+00  1.06744035e-03  1.19959139e+00 
 1.43913738e-08  1.43913738e-08  0.00000000e+00  1.20001102e+00 -2.23721169e-04  1.20009808e+00 
 1.47913738e-08  1.47913738e-08  0.00000000e+00  1.20004016e+00 -4.07501452e-04  1.20016245e+00 
 1.51913738e-08  1.51913738e-08  0.00000000e+00  1.20002704e+00 -2.71512189e-04  1.20009689e+00 
 1.55913738e-08  1.55913738e-08  0.00000000e+00  1.20001270e+00 -1.27721542e-04  1.20004442e+00 
 1.59913738e-08  1.59913738e-08  0.00000000e+00  1.20000445e+00 -4.51648523e-05  1.20001575e+00 
 1.63913738e-08  1.63913738e-08  0.00000000e+00  1.20000096e+00 -1.00432263e-05  1.20000352e+00 
 1.67913738e-08  1.67913738e-08  0.00000000e+00  1.19999990e+00  9.56335339e-07  1.19999970e+00 
 1.71913738e-08  1.71913738e-08  0.00000000e+00  1.19999974e+00  2.64758254e-06  1.19999912e+00 
 1.75913738e-08  1.75913738e-08  0.00000000e+00  1.19999982e+00  1.79362125e-06  1.19999934e+00 
 1.79913738e-08  1.79913738e-08  0.00000000e+00  1.19999992e+00  8.58131744e-07  1.19999967e+00 
 1.83913738e-08  1.83913738e-08  0.00000000e+00  1.19999997e+00  3.12129623e-07  1.19999988e+00 
 1.87913738e-08  1.87913738e-08  0.00000000e+00  1.19999999e+00  7.42385722e-08  1.19999997e+00 
 1.91913738e-08  1.91913738e-08  0.00000000e+00  1.20000000e+00 -2.83904050e-09  1.20000000e+00 
 1.95913738e-08  1.95913738e-08  0.00000000e+00  1.20000000e+00 -1.59657719e-08  1.20000001e+00 
 1.97956869e-08  1.97956869e-08  0.00000000e+00  1.20000000e+00 -1.26535337e-08  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -8.28555263e-09  1.20000000e+00 
