 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.20189755e-08  1.20189755e-08  0.00000000e+00  1.19998473e+00  5.51657265e-08  9.53360621e-14 
 1.20406619e-08  1.20406619e-08  0.00000000e+00  1.19998760e+00  4.47897492e-08  9.53371459e-14 
 1.20840346e-08  1.20840346e-08  0.00000000e+00  1.19999191e+00  2.92266952e-08  9.53387511e-14 
 1.21235748e-08  1.21235748e-08  0.00000000e+00  1.19999457e+00  1.96278864e-08  9.53397169e-14 
 1.21559626e-08  1.21559626e-08  0.00000000e+00  1.19999608e+00  1.41661034e-08  9.53402642e-14 
 1.21708979e-08  1.21708979e-08  0.00000000e+00  1.19999661e+00  1.22356127e-08  9.53404613e-14 
 1.21796669e-08  1.21796669e-08  0.00000000e+00  1.19999689e+00  1.12424263e-08  9.53405643e-14 
 1.21859073e-08  1.21859073e-08  0.00000000e+00  1.19999707e+00  1.05892068e-08  9.53406324e-14 
 1.21911569e-08  1.21911569e-08  0.00000000e+00  1.19999721e+00  1.00704070e-08  9.53406866e-14 
 1.21969412e-08  1.21969412e-08  0.00000000e+00  1.19999736e+00  9.52854813e-09  9.53407433e-14 
 1.22033772e-08  1.22033772e-08  0.00000000e+00  1.19999752e+00  8.95990349e-09  9.53408028e-14 
 1.22063418e-08  1.22063418e-08  0.00000000e+00  1.19999759e+00  8.70967392e-09  9.53408290e-14 
 1.22104087e-08  1.22104087e-08  0.00000000e+00  1.19999768e+00  8.37777711e-09  9.53408638e-14 
 1.22152152e-08  1.22152152e-08  0.00000000e+00  1.19999779e+00  8.00176472e-09  9.53409031e-14 
 1.22210122e-08  1.22210122e-08  0.00000000e+00  1.19999790e+00  7.57054894e-09  9.53409483e-14 
 1.22285562e-08  1.22285562e-08  0.00000000e+00  1.19999805e+00  7.04375371e-09  9.53410034e-14 
 1.22383915e-08  1.22383915e-08  0.00000000e+00  1.19999823e+00  6.41107873e-09  9.53410695e-14 
 1.22580622e-08  1.22580622e-08  0.00000000e+00  1.19999853e+00  5.30691796e-09  9.53411848e-14 
 1.22816525e-08  1.22816525e-08  0.00000000e+00  1.19999883e+00  4.22399022e-09  9.53412972e-14 
 1.23084026e-08  1.23084026e-08  0.00000000e+00  1.19999910e+00  3.25503579e-09  9.53413972e-14 
 1.23222883e-08  1.23222883e-08  0.00000000e+00  1.19999921e+00  2.84575688e-09  9.53414396e-14 
 1.23336618e-08  1.23336618e-08  0.00000000e+00  1.19999929e+00  2.55070262e-09  9.53414703e-14 
 1.23479007e-08  1.23479007e-08  0.00000000e+00  1.19999938e+00  2.22438121e-09  9.53415043e-14 
 1.23589254e-08  1.23589254e-08  0.00000000e+00  1.19999945e+00  2.00100221e-09  9.53415276e-14 
 1.23753028e-08  1.23753028e-08  0.00000000e+00  1.19999953e+00  1.70957089e-09  9.53415580e-14 
 1.23925533e-08  1.23925533e-08  0.00000000e+00  1.19999960e+00  1.44790107e-09  9.53415852e-14 
 1.24189866e-08  1.24189866e-08  0.00000000e+00  1.19999969e+00  1.12059298e-09  9.53416191e-14 
 1.24528876e-08  1.24528876e-08  0.00000000e+00  1.19999978e+00  8.03194349e-10  9.53416518e-14 
 1.25013358e-08  1.25013358e-08  0.00000000e+00  1.19999986e+00  4.91992738e-10  9.53416831e-14 
 1.25651090e-08  1.25651090e-08  0.00000000e+00  1.19999993e+00  2.47572904e-10  9.53417067e-14 
 1.26518624e-08  1.26518624e-08  0.00000000e+00  1.19999998e+00  8.27298251e-11  9.53417210e-14 
 1.27649989e-08  1.27649989e-08  0.00000000e+00  1.20000000e+00  3.13077064e-12  9.53417259e-14 
 1.29032059e-08  1.29032059e-08  0.00000000e+00  1.20000001e+00 -8.24193006e-12  9.53417255e-14 
 1.30682458e-08  1.30682458e-08  0.00000000e+00  1.20000000e+00 -1.91932782e-11  9.53417233e-14 
 1.32595575e-08  1.32595575e-08  0.00000000e+00  1.20000000e+00 -5.96306858e-12  9.53417209e-14 
 1.34785454e-08  1.34785454e-08  0.00000000e+00  1.20000000e+00  1.44451118e-13  9.53417202e-14 
 1.37302704e-08  1.37302704e-08  0.00000000e+00  1.20000000e+00  1.20585313e-12  9.53417204e-14 
 1.40272496e-08  1.40272496e-08  0.00000000e+00  1.20000000e+00  5.96271990e-13  9.53417207e-14 
 1.43913738e-08  1.43913738e-08  0.00000000e+00  1.20000000e+00  4.20295049e-13  9.53417209e-14 
 1.47913738e-08  1.47913738e-08  0.00000000e+00  1.20000000e+00  3.68671760e-13  9.53417210e-14 
 1.51913738e-08  1.51913738e-08  0.00000000e+00  1.20000000e+00  3.68062872e-13  9.53417212e-14 
 1.55913738e-08  1.55913738e-08  0.00000000e+00  1.20000000e+00  3.72686257e-13  9.53417213e-14 
 1.59913738e-08  1.59913738e-08  0.00000000e+00  1.20000000e+00  3.74478573e-13  9.53417215e-14 
 1.63913738e-08  1.63913738e-08  0.00000000e+00  1.20000000e+00  3.74721087e-13  9.53417216e-14 
 1.67913738e-08  1.67913738e-08  0.00000000e+00  1.20000000e+00  3.74644066e-13  9.53417218e-14 
 1.71913738e-08  1.71913738e-08  0.00000000e+00  1.20000000e+00  3.74588902e-13  9.53417219e-14 
 1.75913738e-08  1.75913738e-08  0.00000000e+00  1.20000000e+00  3.74579534e-13  9.53417221e-14 
 1.79913738e-08  1.79913738e-08  0.00000000e+00  1.20000000e+00  3.74577452e-13  9.53417222e-14 
 1.83913738e-08  1.83913738e-08  0.00000000e+00  1.20000000e+00  3.74581616e-13  9.53417224e-14 
 1.87913738e-08  1.87913738e-08  0.00000000e+00  1.20000000e+00  3.74580575e-13  9.53417225e-14 
 1.91913738e-08  1.91913738e-08  0.00000000e+00  1.20000000e+00  3.74580575e-13  9.53417227e-14 
 1.95913738e-08  1.95913738e-08  0.00000000e+00  1.20000000e+00  3.74580575e-13  9.53417228e-14 
 1.97956869e-08  1.97956869e-08  0.00000000e+00  1.20000000e+00  3.74579534e-13  9.53417229e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.74578493e-13  9.53417230e-14 
