 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25181817e-08  1.25181817e-08  0.00000000e+00  1.19999675e+00  9.30686559e-09  1.03586468e-13 
 1.25290321e-08  1.25290321e-08  0.00000000e+00  1.19999701e+00  8.56520761e-09  1.03586565e-13 
 1.25383695e-08  1.25383695e-08  0.00000000e+00  1.19999722e+00  7.97871612e-09  1.03586642e-13 
 1.25450967e-08  1.25450967e-08  0.00000000e+00  1.19999735e+00  7.58253726e-09  1.03586694e-13 
 1.25522753e-08  1.25522753e-08  0.00000000e+00  1.19999749e+00  7.18189028e-09  1.03586747e-13 
 1.25605453e-08  1.25605453e-08  0.00000000e+00  1.19999765e+00  6.74662716e-09  1.03586805e-13 
 1.25648152e-08  1.25648152e-08  0.00000000e+00  1.19999772e+00  6.53247180e-09  1.03586833e-13 
 1.25699392e-08  1.25699392e-08  0.00000000e+00  1.19999781e+00  6.28449817e-09  1.03586866e-13 
 1.25764305e-08  1.25764305e-08  0.00000000e+00  1.19999791e+00  5.98382379e-09  1.03586906e-13 
 1.25828592e-08  1.25828592e-08  0.00000000e+00  1.19999801e+00  5.70022566e-09  1.03586943e-13 
 1.25899237e-08  1.25899237e-08  0.00000000e+00  1.19999811e+00  5.40405932e-09  1.03586983e-13 
 1.26040526e-08  1.26040526e-08  0.00000000e+00  1.19999831e+00  4.85654989e-09  1.03587055e-13 
 1.26323105e-08  1.26323105e-08  0.00000000e+00  1.19999863e+00  3.91775986e-09  1.03587179e-13 
 1.26639307e-08  1.26639307e-08  0.00000000e+00  1.19999893e+00  3.07535993e-09  1.03587290e-13 
 1.26878880e-08  1.26878880e-08  0.00000000e+00  1.19999911e+00  2.56047420e-09  1.03587357e-13 
 1.27024471e-08  1.27024471e-08  0.00000000e+00  1.19999920e+00  2.29244031e-09  1.03587393e-13 
 1.27168747e-08  1.27168747e-08  0.00000000e+00  1.19999928e+00  2.05532394e-09  1.03587424e-13 
 1.27337996e-08  1.27337996e-08  0.00000000e+00  1.19999937e+00  1.80848645e-09  1.03587457e-13 
 1.27479482e-08  1.27479482e-08  0.00000000e+00  1.19999943e+00  1.62531867e-09  1.03587481e-13 
 1.27682615e-08  1.27682615e-08  0.00000000e+00  1.19999951e+00  1.39421245e-09  1.03587512e-13 
 1.27904898e-08  1.27904898e-08  0.00000000e+00  1.19999959e+00  1.17862397e-09  1.03587540e-13 
 1.28237947e-08  1.28237947e-08  0.00000000e+00  1.19999968e+00  9.15318379e-10  1.03587575e-13 
 1.28669926e-08  1.28669926e-08  0.00000000e+00  1.19999977e+00  6.57345828e-10  1.03587609e-13 
 1.29283304e-08  1.29283304e-08  0.00000000e+00  1.19999986e+00  4.06570625e-10  1.03587642e-13 
 1.30096199e-08  1.30096199e-08  0.00000000e+00  1.19999993e+00  2.08862954e-10  1.03587667e-13 
 1.31200928e-08  1.31200928e-08  0.00000000e+00  1.19999997e+00  7.65043091e-11  1.03587682e-13 
 1.32646413e-08  1.32646413e-08  0.00000000e+00  1.20000000e+00  1.31250791e-11  1.03587689e-13 
 1.34446217e-08  1.34446217e-08  0.00000000e+00  1.20000000e+00 -8.36929484e-13  1.03587690e-13 
 1.36581930e-08  1.36581930e-08  0.00000000e+00  1.20000000e+00 -2.32249636e-13  1.03587690e-13 
 1.39085683e-08  1.39085683e-08  0.00000000e+00  1.20000000e+00  8.96933673e-12  1.03587691e-13 
 1.41932039e-08  1.41932039e-08  0.00000000e+00  1.20000000e+00  1.15673970e-11  1.03587694e-13 
 1.45213517e-08  1.45213517e-08  0.00000000e+00  1.20000000e+00  1.23746971e-11  1.03587698e-13 
 1.49046725e-08  1.49046725e-08  0.00000000e+00  1.20000000e+00  1.22979054e-11  1.03587703e-13 
 1.53046725e-08  1.53046725e-08  0.00000000e+00  1.20000000e+00  1.21448029e-11  1.03587707e-13 
 1.57046725e-08  1.57046725e-08  0.00000000e+00  1.20000000e+00  1.20858146e-11  1.03587712e-13 
 1.61046725e-08  1.61046725e-08  0.00000000e+00  1.20000000e+00  1.20766615e-11  1.03587717e-13 
 1.65046725e-08  1.65046725e-08  0.00000000e+00  1.20000000e+00  1.20791325e-11  1.03587722e-13 
 1.69046725e-08  1.69046725e-08  0.00000000e+00  1.20000000e+00  1.20812360e-11  1.03587727e-13 
 1.73046725e-08  1.73046725e-08  0.00000000e+00  1.20000000e+00  1.20818938e-11  1.03587732e-13 
 1.77046725e-08  1.77046725e-08  0.00000000e+00  1.20000000e+00  1.20819521e-11  1.03587736e-13 
 1.81046725e-08  1.81046725e-08  0.00000000e+00  1.20000000e+00  1.20819042e-11  1.03587741e-13 
 1.85046725e-08  1.85046725e-08  0.00000000e+00  1.20000000e+00  1.20818761e-11  1.03587746e-13 
 1.89046725e-08  1.89046725e-08  0.00000000e+00  1.20000000e+00  1.20818699e-11  1.03587751e-13 
 1.93046725e-08  1.93046725e-08  0.00000000e+00  1.20000000e+00  1.20818709e-11  1.03587756e-13 
 1.96523362e-08  1.96523362e-08  0.00000000e+00  1.20000000e+00  1.20818709e-11  1.03587760e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.20818720e-11  1.03587764e-13 
