 time            time            power_switching
 1.21045167e-10  1.21045167e-10  1.34370347e-14 
 1.21252420e-10  1.21252420e-10  1.34371842e-14 
 1.21495012e-10  1.21495012e-10  1.34373497e-14 
 1.21786005e-10  1.21786005e-10  1.34375355e-14 
 1.21985238e-10  1.21985238e-10  1.34376552e-14 
 1.22155512e-10  1.22155512e-10  1.34377528e-14 
 1.22315753e-10  1.22315753e-10  1.34378409e-14 
 1.22477797e-10  1.22477797e-10  1.34379266e-14 
 1.22641695e-10  1.22641695e-10  1.34380097e-14 
 1.22804966e-10  1.22804966e-10  1.34380892e-14 
 1.22983487e-10  1.22983487e-10  1.34381726e-14 
 1.23144249e-10  1.23144249e-10  1.34382445e-14 
 1.23313131e-10  1.23313131e-10  1.34383170e-14 
 1.23467922e-10  1.23467922e-10  1.34383808e-14 
 1.23628027e-10  1.23628027e-10  1.34384443e-14 
 1.23778571e-10  1.23778571e-10  1.34385017e-14 
 1.23932852e-10  1.23932852e-10  1.34385584e-14 
 1.24080574e-10  1.24080574e-10  1.34386106e-14 
 1.24230861e-10  1.24230861e-10  1.34386618e-14 
 1.24376548e-10  1.24376548e-10  1.34387097e-14 
 1.24523971e-10  1.24523971e-10  1.34387563e-14 
 1.24668140e-10  1.24668140e-10  1.34388003e-14 
 1.24813494e-10  1.24813494e-10  1.34388431e-14 
 1.24956550e-10  1.24956550e-10  1.34388837e-14 
 1.25100436e-10  1.25100436e-10  1.34389232e-14 
 1.25242718e-10  1.25242718e-10  1.34389608e-14 
 1.25385608e-10  1.25385608e-10  1.34389972e-14 
 1.25527401e-10  1.25527401e-10  1.34390321e-14 
 1.25669673e-10  1.25669673e-10  1.34390660e-14 
 1.25811228e-10  1.25811228e-10  1.34390984e-14 
 1.25953192e-10  1.25953192e-10  1.34391298e-14 
 1.26094730e-10  1.26094730e-10  1.34391601e-14 
 1.26236939e-10  1.26236939e-10  1.34391894e-14 
 1.26379220e-10  1.26379220e-10  1.34392177e-14 
 1.26522246e-10  1.26522246e-10  1.34392452e-14 
 1.26665566e-10  1.26665566e-10  1.34392718e-14 
 1.26809654e-10  1.26809654e-10  1.34392975e-14 
 1.26954199e-10  1.26954199e-10  1.34393225e-14 
 1.27099551e-10  1.27099551e-10  1.34393466e-14 
 1.27245517e-10  1.27245517e-10  1.34393700e-14 
 1.27392345e-10  1.27392345e-10  1.34393928e-14 
 1.27539916e-10  1.27539916e-10  1.34394147e-14 
 1.27688423e-10  1.27688423e-10  1.34394361e-14 
 1.27837793e-10  1.27837793e-10  1.34394567e-14 
 1.27988179e-10  1.27988179e-10  1.34394768e-14 
 1.28139543e-10  1.28139543e-10  1.34394962e-14 
 1.28292007e-10  1.28292007e-10  1.34395151e-14 
 1.28445560e-10  1.28445560e-10  1.34395333e-14 
 1.28600303e-10  1.28600303e-10  1.34395510e-14 
 1.28756243e-10  1.28756243e-10  1.34395682e-14 
 1.28913470e-10  1.28913470e-10  1.34395849e-14 
 1.29072003e-10  1.29072003e-10  1.34396010e-14 
 1.29231923e-10  1.29231923e-10  1.34396166e-14 
 1.29393259e-10  1.29393259e-10  1.34396318e-14 
 1.29556089e-10  1.29556089e-10  1.34396465e-14 
 1.29720450e-10  1.29720450e-10  1.34396607e-14 
 1.29886415e-10  1.29886415e-10  1.34396745e-14 
 1.30054030e-10  1.30054030e-10  1.34396879e-14 
 1.30223367e-10  1.30223367e-10  1.34397008e-14 
 1.30394480e-10  1.30394480e-10  1.34397133e-14 
 1.30567438e-10  1.30567438e-10  1.34397255e-14 
 1.30742304e-10  1.30742304e-10  1.34397372e-14 
 1.30919148e-10  1.30919148e-10  1.34397486e-14 
 1.31098039e-10  1.31098039e-10  1.34397596e-14 
 1.31279051e-10  1.31279051e-10  1.34397702e-14 
 1.31462257e-10  1.31462257e-10  1.34397805e-14 
 1.31647737e-10  1.31647737e-10  1.34397905e-14 
 1.31835570e-10  1.31835570e-10  1.34398001e-14 
 1.32025841e-10  1.32025841e-10  1.34398094e-14 
 1.32218636e-10  1.32218636e-10  1.34398184e-14 
 1.32414047e-10  1.32414047e-10  1.34398270e-14 
 1.32612167e-10  1.32612167e-10  1.34398354e-14 
 1.32813094e-10  1.32813094e-10  1.34398435e-14 
 1.33016931e-10  1.33016931e-10  1.34398512e-14 
 1.33223785e-10  1.33223785e-10  1.34398588e-14 
 1.33433768e-10  1.33433768e-10  1.34398660e-14 
 1.33646996e-10  1.33646996e-10  1.34398729e-14 
 1.33863592e-10  1.33863592e-10  1.34398796e-14 
 1.34083685e-10  1.34083685e-10  1.34398861e-14 
 1.34307408e-10  1.34307408e-10  1.34398923e-14 
 1.34534905e-10  1.34534905e-10  1.34398983e-14 
 1.34766323e-10  1.34766323e-10  1.34399040e-14 
 1.35001819e-10  1.35001819e-10  1.34399095e-14 
 1.35097293e-10  1.35097293e-10  1.34399116e-14 
 1.35171655e-10  1.35171655e-10  1.34399132e-14 
 1.35242895e-10  1.35242895e-10  1.34399148e-14 
 1.35325096e-10  1.35325096e-10  1.34399165e-14 
 1.35424895e-10  1.35424895e-10  1.34399186e-14 
 1.35516702e-10  1.35516702e-10  1.34399204e-14 
 1.35618686e-10  1.35618686e-10  1.34399224e-14 
 1.35712372e-10  1.35712372e-10  1.34399242e-14 
 1.35813026e-10  1.35813026e-10  1.34399261e-14 
 1.35907873e-10  1.35907873e-10  1.34399278e-14 
 1.36008007e-10  1.36008007e-10  1.34399296e-14 
 1.36104243e-10  1.36104243e-10  1.34399313e-14 
 1.36204528e-10  1.36204528e-10  1.34399330e-14 
 1.36302223e-10  1.36302223e-10  1.34399346e-14 
 1.36403059e-10  1.36403059e-10  1.34399362e-14 
 1.36502254e-10  1.36502254e-10  1.34399378e-14 
 1.36603964e-10  1.36603964e-10  1.34399394e-14 
 1.36704752e-10  1.36704752e-10  1.34399409e-14 
 1.36807646e-10  1.36807646e-10  1.34399424e-14 
 1.36910177e-10  1.36910177e-10  1.34399438e-14 
 1.37014566e-10  1.37014566e-10  1.34399453e-14 
 1.37119044e-10  1.37119044e-10  1.34399467e-14 
 1.37225254e-10  1.37225254e-10  1.34399481e-14 
 1.37331939e-10  1.37331939e-10  1.34399495e-14 
 1.37440330e-10  1.37440330e-10  1.34399508e-14 
 1.37549546e-10  1.37549546e-10  1.34399521e-14 
 1.37660529e-10  1.37660529e-10  1.34399534e-14 
 1.37772678e-10  1.37772678e-10  1.34399547e-14 
 1.37886738e-10  1.37886738e-10  1.34399560e-14 
 1.38002326e-10  1.38002326e-10  1.34399573e-14 
 1.38120058e-10  1.38120058e-10  1.34399585e-14 
 1.38239731e-10  1.38239731e-10  1.34399597e-14 
 1.38361894e-10  1.38361894e-10  1.34399609e-14 
 1.38486504e-10  1.38486504e-10  1.34399621e-14 
 1.38614102e-10  1.38614102e-10  1.34399633e-14 
 1.38744817e-10  1.38744817e-10  1.34399645e-14 
 1.38879255e-10  1.38879255e-10  1.34399657e-14 
 1.39017765e-10  1.39017765e-10  1.34399668e-14 
 1.39161139e-10  1.39161139e-10  1.34399680e-14 
 1.39310092e-10  1.39310092e-10  1.34399692e-14 
 1.39465859e-10  1.39465859e-10  1.34399704e-14 
 1.39629926e-10  1.39629926e-10  1.34399715e-14 
 1.39804744e-10  1.39804744e-10  1.34399728e-14 
 1.39994092e-10  1.39994092e-10  1.34399740e-14 
 1.40205292e-10  1.40205292e-10  1.34399754e-14 
 1.40455787e-10  1.40455787e-10  1.34399769e-14 
 1.40760968e-10  1.40760968e-10  1.34399786e-14 
 1.40942871e-10  1.40942871e-10  1.34399795e-14 
 1.41099224e-10  1.41099224e-10  1.34399803e-14 
 1.41250018e-10  1.41250018e-10  1.34399810e-14 
 1.41407426e-10  1.41407426e-10  1.34399818e-14 
 1.41568875e-10  1.41568875e-10  1.34399825e-14 
 1.41730229e-10  1.41730229e-10  1.34399832e-14 
 1.41888982e-10  1.41888982e-10  1.34399838e-14 
 1.42059729e-10  1.42059729e-10  1.34399845e-14 
 1.42215414e-10  1.42215414e-10  1.34399851e-14 
 1.42378028e-10  1.42378028e-10  1.34399857e-14 
 1.42528871e-10  1.42528871e-10  1.34399862e-14 
 1.42684437e-10  1.42684437e-10  1.34399867e-14 
 1.42831986e-10  1.42831986e-10  1.34399872e-14 
 1.42982935e-10  1.42982935e-10  1.34399877e-14 
 1.43128388e-10  1.43128388e-10  1.34399881e-14 
 1.43276261e-10  1.43276261e-10  1.34399886e-14 
 1.43420315e-10  1.43420315e-10  1.34399890e-14 
 1.43566102e-10  1.43566102e-10  1.34399894e-14 
 1.43709247e-10  1.43709247e-10  1.34399897e-14 
 1.43853673e-10  1.43853673e-10  1.34399901e-14 
 1.43996307e-10  1.43996307e-10  1.34399905e-14 
 1.44139936e-10  1.44139936e-10  1.34399908e-14 
 1.44282398e-10  1.44282398e-10  1.34399911e-14 
 1.44425686e-10  1.44425686e-10  1.34399914e-14 
 1.44568278e-10  1.44568278e-10  1.34399917e-14 
 1.44711604e-10  1.44711604e-10  1.34399920e-14 
 1.44854595e-10  1.44854595e-10  1.34399923e-14 
 1.44998284e-10  1.44998284e-10  1.34399926e-14 
 1.45141922e-10  1.45141922e-10  1.34399928e-14 
 1.45286260e-10  1.45286260e-10  1.34399931e-14 
 1.45430776e-10  1.45430776e-10  1.34399933e-14 
 1.45576020e-10  1.45576020e-10  1.34399936e-14 
 1.45721633e-10  1.45721633e-10  1.34399938e-14 
 1.45868023e-10  1.45868023e-10  1.34399940e-14 
 1.46014943e-10  1.46014943e-10  1.34399942e-14 
 1.46162701e-10  1.46162701e-10  1.34399944e-14 
 1.46311134e-10  1.46311134e-10  1.34399947e-14 
 1.46460476e-10  1.46460476e-10  1.34399948e-14 
 1.46610623e-10  1.46610623e-10  1.34399950e-14 
 1.46761758e-10  1.46761758e-10  1.34399952e-14 
 1.46913819e-10  1.46913819e-10  1.34399954e-14 
 1.47066953e-10  1.47066953e-10  1.34399956e-14 
 1.47221130e-10  1.47221130e-10  1.34399957e-14 
 1.47376470e-10  1.47376470e-10  1.34399959e-14 
 1.47532966e-10  1.47532966e-10  1.34399961e-14 
 1.47690721e-10  1.47690721e-10  1.34399962e-14 
 1.47849745e-10  1.47849745e-10  1.34399964e-14 
 1.48010128e-10  1.48010128e-10  1.34399965e-14 
 1.48171895e-10  1.48171895e-10  1.34399966e-14 
 1.48335126e-10  1.48335126e-10  1.34399968e-14 
 1.48499856e-10  1.48499856e-10  1.34399969e-14 
 1.48666162e-10  1.48666162e-10  1.34399970e-14 
 1.48834088e-10  1.48834088e-10  1.34399972e-14 
 1.49003708e-10  1.49003708e-10  1.34399973e-14 
 1.49175073e-10  1.49175073e-10  1.34399974e-14 
 1.49348256e-10  1.49348256e-10  1.34399975e-14 
 1.49523315e-10  1.49523315e-10  1.34399976e-14 
 1.49700326e-10  1.49700326e-10  1.34399977e-14 
 1.49879351e-10  1.49879351e-10  1.34399978e-14 
 1.50060470e-10  1.50060470e-10  1.34399979e-14 
 1.50243751e-10  1.50243751e-10  1.34399980e-14 
 1.50429276e-10  1.50429276e-10  1.34399981e-14 
 1.50617121e-10  1.50617121e-10  1.34399982e-14 
 1.50807374e-10  1.50807374e-10  1.34399983e-14 
 1.51000117e-10  1.51000117e-10  1.34399983e-14 
 1.51195442e-10  1.51195442e-10  1.34399984e-14 
 1.51393441e-10  1.51393441e-10  1.34399985e-14 
 1.51594212e-10  1.51594212e-10  1.34399986e-14 
 1.51797855e-10  1.51797855e-10  1.34399986e-14 
 1.52004477e-10  1.52004477e-10  1.34399987e-14 
 1.52214187e-10  1.52214187e-10  1.34399988e-14 
 1.52427101e-10  1.52427101e-10  1.34399988e-14 
 1.52643339e-10  1.52643339e-10  1.34399989e-14 
 1.52863028e-10  1.52863028e-10  1.34399990e-14 
 1.53086300e-10  1.53086300e-10  1.34399990e-14 
 1.53313295e-10  1.53313295e-10  1.34399991e-14 
 1.53544159e-10  1.53544159e-10  1.34399991e-14 
 1.53779045e-10  1.53779045e-10  1.34399992e-14 
 1.54018115e-10  1.54018115e-10  1.34399992e-14 
 1.54261541e-10  1.54261541e-10  1.34399993e-14 
 1.54509503e-10  1.54509503e-10  1.34399993e-14 
 1.54762191e-10  1.54762191e-10  1.34399994e-14 
 1.55019806e-10  1.55019806e-10  1.34399994e-14 
 1.55282563e-10  1.55282563e-10  1.34399994e-14 
 1.55550688e-10  1.55550688e-10  1.34399995e-14 
 1.55824421e-10  1.55824421e-10  1.34399995e-14 
 1.56104018e-10  1.56104018e-10  1.34399995e-14 
 1.56389752e-10  1.56389752e-10  1.34399996e-14 
 1.56681914e-10  1.56681914e-10  1.34399996e-14 
 1.56980813e-10  1.56980813e-10  1.34399996e-14 
 1.57286781e-10  1.57286781e-10  1.34399997e-14 
 1.57600175e-10  1.57600175e-10  1.34399997e-14 
 1.57921375e-10  1.57921375e-10  1.34399997e-14 
 1.58250794e-10  1.58250794e-10  1.34399997e-14 
 1.58588871e-10  1.58588871e-10  1.34399998e-14 
 1.58936085e-10  1.58936085e-10  1.34399998e-14 
 1.59292951e-10  1.59292951e-10  1.34399998e-14 
 1.59660028e-10  1.59660028e-10  1.34399998e-14 
 1.60037923e-10  1.60037923e-10  1.34399998e-14 
 1.60427297e-10  1.60427297e-10  1.34399998e-14 
 1.60828869e-10  1.60828869e-10  1.34399999e-14 
 1.61243427e-10  1.61243427e-10  1.34399999e-14 
 1.61671837e-10  1.61671837e-10  1.34399999e-14 
 1.62115050e-10  1.62115050e-10  1.34399999e-14 
 1.62574113e-10  1.62574113e-10  1.34399999e-14 
 1.63050187e-10  1.63050187e-10  1.34399999e-14 
 1.63544563e-10  1.63544563e-10  1.34399999e-14 
 1.64058676e-10  1.64058676e-10  1.34399999e-14 
 1.64594136e-10  1.64594136e-10  1.34399999e-14 
 1.65152748e-10  1.65152748e-10  1.34400000e-14 
 1.65736552e-10  1.65736552e-10  1.34400000e-14 
 1.66347861e-10  1.66347861e-10  1.34400000e-14 
 1.66989312e-10  1.66989312e-10  1.34400000e-14 
 1.67663928e-10  1.67663928e-10  1.34400000e-14 
 1.68375198e-10  1.68375198e-10  1.34400000e-14 
 1.69127172e-10  1.69127172e-10  1.34400000e-14 
 1.69924589e-10  1.69924589e-10  1.34400000e-14 
 1.70773038e-10  1.70773038e-10  1.34400000e-14 
 1.71679169e-10  1.71679169e-10  1.34400000e-14 
 1.72650973e-10  1.72650973e-10  1.34400000e-14 
 1.73698158e-10  1.73698158e-10  1.34400000e-14 
 1.74832666e-10  1.74832666e-10  1.34400000e-14 
 1.76069391e-10  1.76069391e-10  1.34400000e-14 
 1.77427209e-10  1.77427209e-10  1.34400000e-14 
 1.78930479e-10  1.78930479e-10  1.34400000e-14 
 1.80611306e-10  1.80611306e-10  1.34400000e-14 
 1.82513074e-10  1.82513074e-10  1.34400000e-14 
 1.84696148e-10  1.84696148e-10  1.34400000e-14 
 1.87247568e-10  1.87247568e-10  1.34400000e-14 
 1.90298448e-10  1.90298448e-10  1.34400000e-14 
 1.94057513e-10  1.94057513e-10  1.34400000e-14 
 1.98881855e-10  1.98881855e-10  1.34400000e-14 
 2.05445704e-10  2.05445704e-10  1.34400000e-14 
 2.11585002e-10  2.11585002e-10  1.34400000e-14 
 2.17291392e-10  2.17291392e-10  1.34400000e-14 
 2.22606131e-10  2.22606131e-10  1.34400000e-14 
 2.27601607e-10  2.27601607e-10  1.34400000e-14 
 2.32322461e-10  2.32322461e-10  1.34400000e-14 
 2.36800593e-10  2.36800593e-10  1.34400000e-14 
 2.41060674e-10  2.41060674e-10  1.34400000e-14 
 2.45122970e-10  2.45122970e-10  1.34400000e-14 
 2.49415747e-10  2.49415747e-10  1.34400000e-14 
 2.53297288e-10  2.53297288e-10  1.34400000e-14 
 2.57100454e-10  2.57100454e-10  1.34400000e-14 
 2.60686084e-10  2.60686084e-10  1.34400000e-14 
 2.64138041e-10  2.64138041e-10  1.34400000e-14 
 2.67437057e-10  2.67437057e-10  1.34400000e-14 
 2.70608163e-10  2.70608163e-10  1.34400000e-14 
 2.73654868e-10  2.73654868e-10  1.34400000e-14 
 2.76589025e-10  2.76589025e-10  1.34400000e-14 
 2.79417606e-10  2.79417606e-10  1.34400000e-14 
 2.82148837e-10  2.82148837e-10  1.34400000e-14 
 2.84789517e-10  2.84789517e-10  1.34400000e-14 
 2.87346319e-10  2.87346319e-10  1.34400000e-14 
 2.89825261e-10  2.89825261e-10  1.34400000e-14 
 2.92231999e-10  2.92231999e-10  1.34400000e-14 
 2.94571742e-10  2.94571742e-10  1.34400000e-14 
 2.96849341e-10  2.96849341e-10  1.34400000e-14 
 2.99069289e-10  2.99069289e-10  1.34400000e-14 
 3.01235763e-10  3.01235763e-10  1.34400000e-14 
 3.03352653e-10  3.03352653e-10  1.34400000e-14 
 3.05423581e-10  3.05423581e-10  1.34400000e-14 
 3.07451936e-10  3.07451936e-10  1.34400000e-14 
 3.09440890e-10  3.09440890e-10  1.34400000e-14 
 3.11393427e-10  3.11393427e-10  1.34400000e-14 
 3.13312359e-10  3.13312359e-10  1.34400000e-14 
 3.15200352e-10  3.15200352e-10  1.34400000e-14 
 3.17059940e-10  3.17059940e-10  1.34400000e-14 
 3.18893547e-10  3.18893547e-10  1.34400000e-14 
 3.20703501e-10  3.20703501e-10  1.34400000e-14 
 3.22492053e-10  3.22492053e-10  1.34400000e-14 
 3.24261395e-10  3.24261395e-10  1.34400000e-14 
 3.26013672e-10  3.26013672e-10  1.34400000e-14 
 3.27751002e-10  3.27751002e-10  1.34400000e-14 
 3.29475496e-10  3.29475496e-10  1.34400000e-14 
 3.31189268e-10  3.31189268e-10  1.34400000e-14 
 3.32894465e-10  3.32894465e-10  1.34400000e-14 
 3.34593283e-10  3.34593283e-10  1.34400000e-14 
 3.36287993e-10  3.36287993e-10  1.34400000e-14 
 3.37980973e-10  3.37980973e-10  1.34400000e-14 
 3.39674742e-10  3.39674742e-10  1.34400000e-14 
 3.41372004e-10  3.41372004e-10  1.34400000e-14 
 3.43075700e-10  3.43075700e-10  1.34400000e-14 
 3.44789079e-10  3.44789079e-10  1.34400000e-14 
 3.46515787e-10  3.46515787e-10  1.34400000e-14 
 3.48259987e-10  3.48259987e-10  1.34400000e-14 
 3.50026527e-10  3.50026527e-10  1.34400000e-14 
 3.51821170e-10  3.51821170e-10  1.34400000e-14 
 3.53650941e-10  3.53650941e-10  1.34400000e-14 
 3.55524647e-10  3.55524647e-10  1.34400000e-14 
 3.57453711e-10  3.57453711e-10  1.34400000e-14 
 3.59453585e-10  3.59453585e-10  1.34400000e-14 
 3.61546331e-10  3.61546331e-10  1.34400000e-14 
 3.63765843e-10  3.63765843e-10  1.34400000e-14 
 3.66170051e-10  3.66170051e-10  1.34400000e-14 
 3.68876568e-10  3.68876568e-10  1.34400000e-14 
 3.72220055e-10  3.72220055e-10  1.34400000e-14 
 3.74943350e-10  3.74943350e-10  1.34400000e-14 
 3.77076075e-10  3.77076075e-10  1.34400000e-14 
 3.79130095e-10  3.79130095e-10  1.34400000e-14 
 3.81141945e-10  3.81141945e-10  1.34400000e-14 
 3.83101883e-10  3.83101883e-10  1.34400000e-14 
 3.85217195e-10  3.85217195e-10  1.34400000e-14 
 3.87121835e-10  3.87121835e-10  1.34400000e-14 
 3.89024769e-10  3.89024769e-10  1.34400000e-14 
 3.90848531e-10  3.90848531e-10  1.34400000e-14 
 3.92647916e-10  3.92647916e-10  1.34400000e-14 
 3.94410643e-10  3.94410643e-10  1.34400000e-14 
 3.96152997e-10  3.96152997e-10  1.34400000e-14 
 3.97875426e-10  3.97875426e-10  1.34400000e-14 
 3.99584516e-10  3.99584516e-10  1.34400000e-14 
 4.01282775e-10  4.01282775e-10  1.34400000e-14 
 4.02973892e-10  4.02973892e-10  1.34400000e-14 
 4.04660357e-10  4.04660357e-10  1.34400000e-14 
 4.06344770e-10  4.06344770e-10  1.34400000e-14 
 4.08029302e-10  4.08029302e-10  1.34400000e-14 
 4.09716038e-10  4.09716038e-10  1.34400000e-14 
 4.11406865e-10  4.11406865e-10  1.34400000e-14 
 4.13103582e-10  4.13103582e-10  1.34400000e-14 
 4.14807877e-10  4.14807877e-10  1.34400000e-14 
 4.16521371e-10  4.16521371e-10  1.34400000e-14 
 4.18245626e-10  4.18245626e-10  1.34400000e-14 
 4.19982157e-10  4.19982157e-10  1.34400000e-14 
 4.21732448e-10  4.21732448e-10  1.34400000e-14 
 4.23497958e-10  4.23497958e-10  1.34400000e-14 
 4.25280133e-10  4.25280133e-10  1.34400000e-14 
 4.27080411e-10  4.27080411e-10  1.34400000e-14 
 4.28900233e-10  4.28900233e-10  1.34400000e-14 
 4.30741045e-10  4.30741045e-10  1.34400000e-14 
 4.32604308e-10  4.32604308e-10  1.34400000e-14 
 4.34491501e-10  4.34491501e-10  1.34400000e-14 
 4.36404127e-10  4.36404127e-10  1.34400000e-14 
 4.38343719e-10  4.38343719e-10  1.34400000e-14 
 4.40311845e-10  4.40311845e-10  1.34400000e-14 
 4.42310110e-10  4.42310110e-10  1.34400000e-14 
 4.44340165e-10  4.44340165e-10  1.34400000e-14 
 4.46403708e-10  4.46403708e-10  1.34400000e-14 
 4.48502490e-10  4.48502490e-10  1.34400000e-14 
 4.50638321e-10  4.50638321e-10  1.34400000e-14 
 4.52813069e-10  4.52813069e-10  1.34400000e-14 
 4.55028672e-10  4.55028672e-10  1.34400000e-14 
 4.57287133e-10  4.57287133e-10  1.34400000e-14 
 4.59590534e-10  4.59590534e-10  1.34400000e-14 
 4.61941029e-10  4.61941029e-10  1.34400000e-14 
 4.64340854e-10  4.64340854e-10  1.34400000e-14 
 4.66792331e-10  4.66792331e-10  1.34400000e-14 
 4.69297862e-10  4.69297862e-10  1.34400000e-14 
 4.71859939e-10  4.71859939e-10  1.34400000e-14 
 4.74481140e-10  4.74481140e-10  1.34400000e-14 
 4.77164128e-10  4.77164128e-10  1.34400000e-14 
 4.79911652e-10  4.79911652e-10  1.34400000e-14 
 4.82726538e-10  4.82726538e-10  1.34400000e-14 
 4.85611686e-10  4.85611686e-10  1.34400000e-14 
 4.88570060e-10  4.88570060e-10  1.34400000e-14 
 4.91604676e-10  4.91604676e-10  1.34400000e-14 
 4.94718585e-10  4.94718585e-10  1.34400000e-14 
 4.97914852e-10  4.97914852e-10  1.34400000e-14 
 5.01196531e-10  5.01196531e-10  1.34400000e-14 
 5.04566638e-10  5.04566638e-10  1.34400000e-14 
 5.08028104e-10  5.08028104e-10  1.34400000e-14 
 5.11583743e-10  5.11583743e-10  1.34400000e-14 
 5.15236190e-10  5.15236190e-10  1.34400000e-14 
 5.18987854e-10  5.18987854e-10  1.34400000e-14 
 5.22840844e-10  5.22840844e-10  1.34400000e-14 
 5.26796911e-10  5.26796911e-10  1.34400000e-14 
 5.30857363e-10  5.30857363e-10  1.34400000e-14 
 5.35023001e-10  5.35023001e-10  1.34400000e-14 
 5.39294039e-10  5.39294039e-10  1.34400000e-14 
 5.43670040e-10  5.43670040e-10  1.34400000e-14 
 5.48149850e-10  5.48149850e-10  1.34400000e-14 
 5.52731559e-10  5.52731559e-10  1.34400000e-14 
 5.57412462e-10  5.57412462e-10  1.34400000e-14 
 5.62189048e-10  5.62189048e-10  1.34400000e-14 
 5.67057013e-10  5.67057013e-10  1.34400000e-14 
 5.72011281e-10  5.72011281e-10  1.34400000e-14 
 5.77046055e-10  5.77046055e-10  1.34400000e-14 
 5.82154878e-10  5.82154878e-10  1.34400000e-14 
 5.87330706e-10  5.87330706e-10  1.34400000e-14 
 5.92565986e-10  5.92565986e-10  1.34400000e-14 
 5.97852729e-10  5.97852729e-10  1.34400000e-14 
 6.03182588e-10  6.03182588e-10  1.34400000e-14 
 6.08546908e-10  6.08546908e-10  1.34400000e-14 
 6.13936781e-10  6.13936781e-10  1.34400000e-14 
 6.19343069e-10  6.19343069e-10  1.34400000e-14 
 6.24756422e-10  6.24756422e-10  1.34400000e-14 
 6.30167273e-10  6.30167273e-10  1.34400000e-14 
 6.35565816e-10  6.35565816e-10  1.34400000e-14 
 6.40941976e-10  6.40941976e-10  1.34400000e-14 
 6.46285358e-10  6.46285358e-10  1.34400000e-14 
 6.51585183e-10  6.51585183e-10  1.34400000e-14 
 6.56830211e-10  6.56830211e-10  1.34400000e-14 
 6.62008649e-10  6.62008649e-10  1.34400000e-14 
 6.67108038e-10  6.67108038e-10  1.34400000e-14 
 6.72115113e-10  6.72115113e-10  1.34400000e-14 
 6.77015643e-10  6.77015643e-10  1.34400000e-14 
 6.81794206e-10  6.81794206e-10  1.34400000e-14 
 6.86433924e-10  6.86433924e-10  1.34400000e-14 
 6.90916077e-10  6.90916077e-10  1.34400000e-14 
 6.95279635e-10  6.95279635e-10  1.34400000e-14 
 6.99772429e-10  6.99772429e-10  1.34400000e-14 
 7.04268401e-10  7.04268401e-10  1.34400000e-14 
 7.08830549e-10  7.08830549e-10  1.34400000e-14 
 7.13427157e-10  7.13427157e-10  1.34400000e-14 
 7.18074928e-10  7.18074928e-10  1.34400000e-14 
 7.22765826e-10  7.22765826e-10  1.34400000e-14 
 7.27504479e-10  7.27504479e-10  1.34400000e-14 
 7.32289066e-10  7.32289066e-10  1.34400000e-14 
 7.37121085e-10  7.37121085e-10  1.34400000e-14 
 7.42000362e-10  7.42000362e-10  1.34400000e-14 
 7.46927599e-10  7.46927599e-10  1.34400000e-14 
 7.52085021e-10  7.52085021e-10  1.34400000e-14 
 7.57602775e-10  7.57602775e-10  1.34400000e-14 
 7.63411144e-10  7.63411144e-10  1.34400000e-14 
 7.69544387e-10  7.69544387e-10  1.34400000e-14 
 7.75987349e-10  7.75987349e-10  1.34400000e-14 
 7.82752045e-10  7.82752045e-10  1.34400000e-14 
 7.89838224e-10  7.89838224e-10  1.34400000e-14 
 7.97253501e-10  7.97253501e-10  1.34400000e-14 
 8.05002941e-10  8.05002941e-10  1.34400000e-14 
 8.13094373e-10  8.13094373e-10  1.34400000e-14 
 8.21535645e-10  8.21535645e-10  1.34400000e-14 
 8.30336054e-10  8.30336054e-10  1.34400000e-14 
 8.39505652e-10  8.39505652e-10  1.34400000e-14 
 8.49055675e-10  8.49055675e-10  1.34400000e-14 
 8.58998424e-10  8.58998424e-10  1.34400000e-14 
 8.69347463e-10  8.69347463e-10  1.34400000e-14 
 8.80117698e-10  8.80117698e-10  1.34400000e-14 
 8.91325565e-10  8.91325565e-10  1.34400000e-14 
 9.02989229e-10  9.02989229e-10  1.34400000e-14 
 9.15128858e-10  9.15128858e-10  1.34400000e-14 
 9.27766972e-10  9.27766972e-10  1.34400000e-14 
 9.40928892e-10  9.40928892e-10  1.34400000e-14 
 9.54643336e-10  9.54643336e-10  1.34400000e-14 
 9.68943217e-10  9.68943217e-10  1.34400000e-14 
 9.83866722e-10  9.83866722e-10  1.34400000e-14 
 9.91933361e-10  9.91933361e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000024e-09  1.00000024e-09  1.34400000e-14 
 1.00000071e-09  1.00000071e-09  1.34400000e-14 
 1.00000165e-09  1.00000165e-09  1.34400000e-14 
 1.00000354e-09  1.00000354e-09  1.34400000e-14 
 1.00000732e-09  1.00000732e-09  1.34400000e-14 
 1.00001487e-09  1.00001487e-09  1.34400000e-14 
 1.00002997e-09  1.00002997e-09  1.34400000e-14 
 1.00006017e-09  1.00006017e-09  1.34400000e-14 
 1.00012058e-09  1.00012058e-09  1.34400000e-14 
 1.00024140e-09  1.00024140e-09  1.34400000e-14 
 1.00048304e-09  1.00048304e-09  1.34400000e-14 
 1.00096631e-09  1.00096631e-09  1.34400000e-14 
 1.00193285e-09  1.00193285e-09  1.34400000e-14 
 1.00386594e-09  1.00386594e-09  1.34400000e-14 
 1.00773212e-09  1.00773212e-09  1.34400000e-14 
