 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.27968902e-10  1.27968902e-10  1.20000000e+00  1.08725366e-03  1.06362990e-10  1.03450858e-20 
 1.28145971e-10  1.28145971e-10  1.20000000e+00  1.04820556e-03  1.06362990e-10  1.03639195e-20 
 1.28324495e-10  1.28324495e-10  1.20000000e+00  1.01025543e-03  1.06362990e-10  1.03829078e-20 
 1.28504500e-10  1.28504500e-10  1.20000000e+00  9.73380513e-04  1.06362990e-10  1.04020536e-20 
 1.28686067e-10  1.28686067e-10  1.20000000e+00  9.37548107e-04  1.06362990e-10  1.04213657e-20 
 1.28869234e-10  1.28869234e-10  1.20000000e+00  9.02735667e-04  1.06362990e-10  1.04408479e-20 
 1.29054078e-10  1.29054078e-10  1.20000000e+00  8.68914222e-04  1.06362990e-10  1.04605084e-20 
 1.29240644e-10  1.29240644e-10  1.20000000e+00  8.36061844e-04  1.06362990e-10  1.04803521e-20 
 1.29429006e-10  1.29429006e-10  1.20000000e+00  8.04152503e-04  1.06362990e-10  1.05003869e-20 
 1.29619217e-10  1.29619217e-10  1.20000000e+00  7.73165106e-04  1.06362990e-10  1.05206183e-20 
 1.29811352e-10  1.29811352e-10  1.20000000e+00  7.43075999e-04  1.06362990e-10  1.05410544e-20 
 1.30005470e-10  1.30005470e-10  1.20000000e+00  7.13865027e-04  1.06362990e-10  1.05617013e-20 
 1.30201645e-10  1.30201645e-10  1.20000000e+00  6.85510489e-04  1.06362990e-10  1.05825671e-20 
 1.30399944e-10  1.30399944e-10  1.20000000e+00  6.57993199e-04  1.06362990e-10  1.06036588e-20 
 1.30600444e-10  1.30600444e-10  1.20000000e+00  6.31293091e-04  1.06362990e-10  1.06249846e-20 
 1.30803217e-10  1.30803217e-10  1.20000000e+00  6.05391935e-04  1.06362990e-10  1.06465521e-20 
 1.31008343e-10  1.31008343e-10  1.20000000e+00  5.80271054e-04  1.06362990e-10  1.06683699e-20 
 1.31215901e-10  1.31215901e-10  1.20000000e+00  5.55913135e-04  1.06362990e-10  1.06904464e-20 
 1.31425977e-10  1.31425977e-10  1.20000000e+00  5.32300695e-04  1.06362990e-10  1.07127906e-20 
 1.31638654e-10  1.31638654e-10  1.20000000e+00  5.09417286e-04  1.06362990e-10  1.07354116e-20 
 1.31854024e-10  1.31854024e-10  1.20000000e+00  4.87246464e-04  1.06362990e-10  1.07583190e-20 
 1.32072178e-10  1.32072178e-10  1.20000000e+00  4.65772586e-04  1.06362990e-10  1.07815226e-20 
 1.32293216e-10  1.32293216e-10  1.20000000e+00  4.44980119e-04  1.06362990e-10  1.08050328e-20 
 1.32517235e-10  1.32517235e-10  1.20000000e+00  4.24854163e-04  1.06362990e-10  1.08288601e-20 
 1.32744342e-10  1.32744342e-10  1.20000000e+00  4.05379989e-04  1.06362990e-10  1.08530159e-20 
 1.32904294e-10  1.32904294e-10  1.20000000e+00  3.92205377e-04  1.06362990e-10  1.08700290e-20 
 1.32989954e-10  1.32989954e-10  1.20000000e+00  3.85329027e-04  1.06362990e-10  1.08791399e-20 
 1.33074115e-10  1.33074115e-10  1.20000000e+00  3.78691093e-04  1.06362990e-10  1.08880916e-20 
 1.33164998e-10  1.33164998e-10  1.20000000e+00  3.71651691e-04  1.06362990e-10  1.08977581e-20 
 1.33267146e-10  1.33267146e-10  1.20000000e+00  3.63895880e-04  1.06362990e-10  1.09086229e-20 
 1.33378021e-10  1.33378021e-10  1.20000000e+00  3.55660436e-04  1.06362990e-10  1.09204159e-20 
 1.33486562e-10  1.33486562e-10  1.20000000e+00  3.47779051e-04  1.06362990e-10  1.09319607e-20 
 1.33598950e-10  1.33598950e-10  1.20000000e+00  3.39802447e-04  1.06362990e-10  1.09439146e-20 
 1.33708220e-10  1.33708220e-10  1.20000000e+00  3.32222735e-04  1.06362990e-10  1.09555369e-20 
 1.33820209e-10  1.33820209e-10  1.20000000e+00  3.24630004e-04  1.06362991e-10  1.09674483e-20 
 1.33930192e-10  1.33930192e-10  1.20000000e+00  3.17342305e-04  1.06362991e-10  1.09791465e-20 
 1.34042428e-10  1.34042428e-10  1.20000000e+00  3.10074174e-04  1.06362991e-10  1.09910842e-20 
 1.34153487e-10  1.34153487e-10  1.20000000e+00  3.03046324e-04  1.06362991e-10  1.10028968e-20 
 1.34266402e-10  1.34266402e-10  1.20000000e+00  2.96064446e-04  1.06362991e-10  1.10149067e-20 
 1.34378691e-10  1.34378691e-10  1.20000000e+00  2.89280973e-04  1.06362991e-10  1.10268502e-20 
 1.34492546e-10  1.34492546e-10  1.20000000e+00  2.82561767e-04  1.06362991e-10  1.10389601e-20 
 1.34606188e-10  1.34606188e-10  1.20000000e+00  2.76010908e-04  1.06362991e-10  1.10510474e-20 
 1.34721218e-10  1.34721218e-10  1.20000000e+00  2.69534915e-04  1.06362991e-10  1.10632824e-20 
 1.34836369e-10  1.34836369e-10  1.20000000e+00  2.63204463e-04  1.06362991e-10  1.10755302e-20 
 1.34952818e-10  1.34952818e-10  1.20000000e+00  2.56954024e-04  1.06362991e-10  1.10879161e-20 
 1.35069671e-10  1.35069671e-10  1.20000000e+00  2.50831357e-04  1.06362991e-10  1.11003449e-20 
 1.35187801e-10  1.35187801e-10  1.20000000e+00  2.44790213e-04  1.06362991e-10  1.11129095e-20 
 1.35306583e-10  1.35306583e-10  1.20000000e+00  2.38862607e-04  1.06362991e-10  1.11255436e-20 
 1.35426679e-10  1.35426679e-10  1.20000000e+00  2.33015568e-04  1.06362991e-10  1.11383174e-20 
 1.35547663e-10  1.35547663e-10  1.20000000e+00  2.27270262e-04  1.06362991e-10  1.11511855e-20 
 1.35670045e-10  1.35670045e-10  1.20000000e+00  2.21602852e-04  1.06362991e-10  1.11642024e-20 
 1.35793548e-10  1.35793548e-10  1.20000000e+00  2.16026986e-04  1.06362991e-10  1.11773386e-20 
 1.35918584e-10  1.35918584e-10  1.20000000e+00  2.10525088e-04  1.06362991e-10  1.11906378e-20 
 1.36044990e-10  1.36044990e-10  1.20000000e+00  2.05105551e-04  1.06362991e-10  1.12040827e-20 
 1.36173111e-10  1.36173111e-10  1.20000000e+00  1.99755039e-04  1.06362991e-10  1.12177101e-20 
 1.36302881e-10  1.36302881e-10  1.20000000e+00  1.94478206e-04  1.06362991e-10  1.12315128e-20 
 1.36434610e-10  1.36434610e-10  1.20000000e+00  1.89264506e-04  1.06362991e-10  1.12455239e-20 
 1.36568313e-10  1.36568313e-10  1.20000000e+00  1.84115829e-04  1.06362991e-10  1.12597449e-20 
 1.36704294e-10  1.36704294e-10  1.20000000e+00  1.79023333e-04  1.06362991e-10  1.12742083e-20 
 1.36842651e-10  1.36842651e-10  1.20000000e+00  1.73986702e-04  1.06362991e-10  1.12889243e-20 
 1.36983707e-10  1.36983707e-10  1.20000000e+00  1.68997908e-04  1.06362991e-10  1.13039275e-20 
 1.37127654e-10  1.37127654e-10  1.20000000e+00  1.64054620e-04  1.06362991e-10  1.13192381e-20 
 1.37274874e-10  1.37274874e-10  1.20000000e+00  1.59148744e-04  1.06362991e-10  1.13348969e-20 
 1.37425682e-10  1.37425682e-10  1.20000000e+00  1.54275719e-04  1.06362991e-10  1.13509372e-20 
 1.37580575e-10  1.37580575e-10  1.20000000e+00  1.49426272e-04  1.06362991e-10  1.13674121e-20 
 1.37740057e-10  1.37740057e-10  1.20000000e+00  1.44592734e-04  1.06362991e-10  1.13843751e-20 
 1.37904848e-10  1.37904848e-10  1.20000000e+00  1.39762799e-04  1.06362991e-10  1.14019028e-20 
 1.38075789e-10  1.38075789e-10  1.20000000e+00  1.34923393e-04  1.06362991e-10  1.14200846e-20 
 1.38254064e-10  1.38254064e-10  1.20000000e+00  1.30055149e-04  1.06362991e-10  1.14390464e-20 
 1.38441234e-10  1.38441234e-10  1.20000000e+00  1.25133268e-04  1.06362991e-10  1.14589545e-20 
 1.38639632e-10  1.38639632e-10  1.20000000e+00  1.20119770e-04  1.06362991e-10  1.14800566e-20 
 1.38852847e-10  1.38852847e-10  1.20000000e+00  1.14955899e-04  1.06362991e-10  1.15027348e-20 
 1.39087241e-10  1.39087241e-10  1.20000000e+00  1.09535215e-04  1.06362991e-10  1.15276657e-20 
 1.39356276e-10  1.39356276e-10  1.20000000e+00  1.03627831e-04  1.06362991e-10  1.15562810e-20 
 1.39702961e-10  1.39702961e-10  1.20000000e+00  9.64815770e-05  1.06362991e-10  1.15931555e-20 
 1.39973633e-10  1.39973633e-10  1.20000000e+00  9.12482247e-05  1.06362991e-10  1.16219449e-20 
 1.40180687e-10  1.40180687e-10  1.20000000e+00  8.74395712e-05  1.06362991e-10  1.16439678e-20 
 1.40364971e-10  1.40364971e-10  1.20000000e+00  8.41850931e-05  1.06362991e-10  1.16635688e-20 
 1.40547252e-10  1.40547252e-10  1.20000000e+00  8.10860796e-05  1.06362991e-10  1.16829568e-20 
 1.40733158e-10  1.40733158e-10  1.20000000e+00  7.80436026e-05  1.06362991e-10  1.17027303e-20 
 1.40920483e-10  1.40920483e-10  1.20000000e+00  7.50939832e-05  1.06362991e-10  1.17226547e-20 
 1.41106165e-10  1.41106165e-10  1.20000000e+00  7.22808610e-05  1.06362991e-10  1.17424045e-20 
 1.41307080e-10  1.41307080e-10  1.20000000e+00  6.93561143e-05  1.06362991e-10  1.17637744e-20 
 1.41489657e-10  1.41489657e-10  1.20000000e+00  6.68017455e-05  1.06362991e-10  1.17831938e-20 
 1.41680656e-10  1.41680656e-10  1.20000000e+00  6.42307908e-05  1.06362991e-10  1.18035091e-20 
 1.41857163e-10  1.41857163e-10  1.20000000e+00  6.19436141e-05  1.06362991e-10  1.18222828e-20 
 1.42039334e-10  1.42039334e-10  1.20000000e+00  5.96689902e-05  1.06362991e-10  1.18416591e-20 
 1.42211644e-10  1.42211644e-10  1.20000000e+00  5.75950064e-05  1.06362991e-10  1.18599865e-20 
 1.42388018e-10  1.42388018e-10  1.20000000e+00  5.55472821e-05  1.06362991e-10  1.18787461e-20 
 1.42557630e-10  1.42557630e-10  1.20000000e+00  5.36473121e-05  1.06362991e-10  1.18967866e-20 
 1.42730112e-10  1.42730112e-10  1.20000000e+00  5.17823479e-05  1.06362991e-10  1.19151323e-20 
 1.42897881e-10  1.42897881e-10  1.20000000e+00  5.00310835e-05  1.06362991e-10  1.19329767e-20 
 1.43067677e-10  1.43067677e-10  1.20000000e+00  4.83194620e-05  1.06362991e-10  1.19510367e-20 
 1.43234186e-10  1.43234186e-10  1.20000000e+00  4.66983519e-05  1.06362991e-10  1.19687471e-20 
 1.43402164e-10  1.43402164e-10  1.20000000e+00  4.51185363e-05  1.06362991e-10  1.19866138e-20 
 1.43567882e-10  1.43567882e-10  1.20000000e+00  4.36128469e-05  1.06362991e-10  1.20042401e-20 
 1.43734715e-10  1.43734715e-10  1.20000000e+00  4.21482703e-05  1.06362991e-10  1.20219849e-20 
 1.43900041e-10  1.43900041e-10  1.20000000e+00  4.07459316e-05  1.06362991e-10  1.20395694e-20 
 1.44066265e-10  1.44066265e-10  1.20000000e+00  3.93834845e-05  1.06362991e-10  1.20572496e-20 
 1.44231545e-10  1.44231545e-10  1.20000000e+00  3.80744338e-05  1.06362991e-10  1.20748292e-20 
 1.44397626e-10  1.44397626e-10  1.20000000e+00  3.68033441e-05  1.06362991e-10  1.20924941e-20 
 1.44563144e-10  1.44563144e-10  1.20000000e+00  3.55792680e-05  1.06362991e-10  1.21100990e-20 
 1.44729433e-10  1.44729433e-10  1.20000000e+00  3.43909605e-05  1.06362991e-10  1.21277861e-20 
 1.44895504e-10  1.44895504e-10  1.20000000e+00  3.32443070e-05  1.06362991e-10  1.21454498e-20 
 1.45062328e-10  1.45062328e-10  1.20000000e+00  3.21314215e-05  1.06362991e-10  1.21631938e-20 
 1.45229211e-10  1.45229211e-10  1.20000000e+00  3.10559045e-05  1.06362991e-10  1.21809440e-20 
 1.45396863e-10  1.45396863e-10  1.20000000e+00  3.00121671e-05  1.06362991e-10  1.21987759e-20 
 1.45564801e-10  1.45564801e-10  1.20000000e+00  2.90023059e-05  1.06362991e-10  1.22166383e-20 
 1.45733548e-10  1.45733548e-10  1.20000000e+00  2.80222962e-05  1.06362991e-10  1.22345867e-20 
 1.45902772e-10  1.45902772e-10  1.20000000e+00  2.70732628e-05  1.06362991e-10  1.22525859e-20 
 1.46072864e-10  1.46072864e-10  1.20000000e+00  2.61522528e-05  1.06362991e-10  1.22706774e-20 
 1.46243599e-10  1.46243599e-10  1.20000000e+00  2.52597691e-05  1.06362991e-10  1.22888373e-20 
 1.46415272e-10  1.46415272e-10  1.20000000e+00  2.43935984e-05  1.06362991e-10  1.23070969e-20 
 1.46587737e-10  1.46587737e-10  1.20000000e+00  2.35538507e-05  1.06362991e-10  1.23254408e-20 
 1.46761219e-10  1.46761219e-10  1.20000000e+00  2.27388282e-05  1.06362991e-10  1.23438929e-20 
 1.46935629e-10  1.46935629e-10  1.20000000e+00  2.19483979e-05  1.06362991e-10  1.23624436e-20 
 1.47111143e-10  1.47111143e-10  1.20000000e+00  2.11812250e-05  1.06362991e-10  1.23811119e-20 
 1.47287713e-10  1.47287713e-10  1.20000000e+00  2.04370312e-05  1.06362991e-10  1.23998924e-20 
 1.47465480e-10  1.47465480e-10  1.20000000e+00  1.97147407e-05  1.06362991e-10  1.24188003e-20 
 1.47644425e-10  1.47644425e-10  1.20000000e+00  1.90139933e-05  1.06362991e-10  1.24378334e-20 
 1.47824667e-10  1.47824667e-10  1.20000000e+00  1.83339010e-05  1.06362991e-10  1.24570044e-20 
 1.48006206e-10  1.48006206e-10  1.20000000e+00  1.76740617e-05  1.06362991e-10  1.24763134e-20 
 1.48189144e-10  1.48189144e-10  1.20000000e+00  1.70337259e-05  1.06362991e-10  1.24957713e-20 
 1.48373500e-10  1.48373500e-10  1.20000000e+00  1.64124756e-05  1.06362991e-10  1.25153799e-20 
 1.48559364e-10  1.48559364e-10  1.20000000e+00  1.58096652e-05  1.06362991e-10  1.25351490e-20 
 1.48746766e-10  1.48746766e-10  1.20000000e+00  1.52248762e-05  1.06362991e-10  1.25550816e-20 
 1.48935789e-10  1.48935789e-10  1.20000000e+00  1.46575429e-05  1.06362991e-10  1.25751867e-20 
 1.49126474e-10  1.49126474e-10  1.20000000e+00  1.41072561e-05  1.06362991e-10  1.25954685e-20 
 1.49318900e-10  1.49318900e-10  1.20000000e+00  1.35735121e-05  1.06362991e-10  1.26159355e-20 
 1.49513115e-10  1.49513115e-10  1.20000000e+00  1.30559163e-05  1.06362991e-10  1.26365928e-20 
 1.49709196e-10  1.49709196e-10  1.20000000e+00  1.25540148e-05  1.06362991e-10  1.26574485e-20 
 1.49907198e-10  1.49907198e-10  1.20000000e+00  1.20674303e-05  1.06362991e-10  1.26785087e-20 
 1.50107199e-10  1.50107199e-10  1.20000000e+00  1.15957493e-05  1.06362991e-10  1.26997814e-20 
 1.50309261e-10  1.50309261e-10  1.20000000e+00  1.11386128e-05  1.06362991e-10  1.27212732e-20 
 1.50513461e-10  1.50513461e-10  1.20000000e+00  1.06956408e-05  1.06362991e-10  1.27429926e-20 
 1.50719869e-10  1.50719869e-10  1.20000000e+00  1.02664928e-05  1.06362991e-10  1.27649467e-20 
 1.50928564e-10  1.50928564e-10  1.20000000e+00  9.85081700e-06  1.06362991e-10  1.27871441e-20 
 1.51139621e-10  1.51139621e-10  1.20000000e+00  9.44829058e-06  1.06362991e-10  1.28095928e-20 
 1.51353125e-10  1.51353125e-10  1.20000000e+00  9.05858591e-06  1.06362991e-10  1.28323017e-20 
 1.51569156e-10  1.51569156e-10  1.20000000e+00  8.68139710e-06  1.06362991e-10  1.28552795e-20 
 1.51787804e-10  1.51787804e-10  1.20000000e+00  8.31641733e-06  1.06362991e-10  1.28785355e-20 
 1.52009156e-10  1.52009156e-10  1.20000000e+00  7.96335653e-06  1.06362991e-10  1.29020792e-20 
 1.52233308e-10  1.52233308e-10  1.20000000e+00  7.62192609e-06  1.06362991e-10  1.29259206e-20 
 1.52460353e-10  1.52460353e-10  1.20000000e+00  7.29185056e-06  1.06362991e-10  1.29500699e-20 
 1.52690395e-10  1.52690395e-10  1.20000000e+00  6.97285739e-06  1.06362991e-10  1.29745378e-20 
 1.52923536e-10  1.52923536e-10  1.20000000e+00  6.66468460e-06  1.06362991e-10  1.29993354e-20 
 1.53159886e-10  1.53159886e-10  1.20000000e+00  6.36707387e-06  1.06362991e-10  1.30244743e-20 
 1.53399557e-10  1.53399557e-10  1.20000000e+00  6.07977557e-06  1.06362991e-10  1.30499664e-20 
 1.53642668e-10  1.53642668e-10  1.20000000e+00  5.80254408e-06  1.06362991e-10  1.30758244e-20 
 1.53889342e-10  1.53889342e-10  1.20000000e+00  5.53514104e-06  1.06362991e-10  1.31020614e-20 
 1.54139707e-10  1.54139707e-10  1.20000000e+00  5.27733220e-06  1.06362991e-10  1.31286909e-20 
 1.54393898e-10  1.54393898e-10  1.20000000e+00  5.02888950e-06  1.06362991e-10  1.31557275e-20 
 1.54652056e-10  1.54652056e-10  1.20000000e+00  4.78958889e-06  1.06362991e-10  1.31831859e-20 
 1.54914328e-10  1.54914328e-10  1.20000000e+00  4.55921168e-06  1.06362991e-10  1.32110819e-20 
 1.55180869e-10  1.55180869e-10  1.20000000e+00  4.33754301e-06  1.06362991e-10  1.32394320e-20 
 1.55451841e-10  1.55451841e-10  1.20000000e+00  4.12437270e-06  1.06362991e-10  1.32682535e-20 
 1.55727416e-10  1.55727416e-10  1.20000000e+00  3.91949422e-06  1.06362991e-10  1.32975644e-20 
 1.56007772e-10  1.56007772e-10  1.20000000e+00  3.72270510e-06  1.06362991e-10  1.33273839e-20 
 1.56293098e-10  1.56293098e-10  1.20000000e+00  3.53380631e-06  1.06362991e-10  1.33577320e-20 
 1.56583593e-10  1.56583593e-10  1.20000000e+00  3.35260243e-06  1.06362991e-10  1.33886300e-20 
 1.56879469e-10  1.56879469e-10  1.20000000e+00  3.17890117e-06  1.06362991e-10  1.34201002e-20 
 1.57180946e-10  1.57180946e-10  1.20000000e+00  3.01251352e-06  1.06362991e-10  1.34521662e-20 
 1.57488260e-10  1.57488260e-10  1.20000000e+00  2.85325331e-06  1.06362991e-10  1.34848530e-20 
 1.57801659e-10  1.57801659e-10  1.20000000e+00  2.70093732e-06  1.06362991e-10  1.35181871e-20 
 1.58121406e-10  1.58121406e-10  1.20000000e+00  2.55538493e-06  1.06362991e-10  1.35521964e-20 
 1.58447782e-10  1.58447782e-10  1.20000000e+00  2.41641816e-06  1.06362991e-10  1.35869107e-20 
 1.58781083e-10  1.58781083e-10  1.20000000e+00  2.28386142e-06  1.06362991e-10  1.36223616e-20 
 1.59121627e-10  1.59121627e-10  1.20000000e+00  2.15754148e-06  1.06362991e-10  1.36585829e-20 
 1.59469750e-10  1.59469750e-10  1.20000000e+00  2.03728730e-06  1.06362991e-10  1.36956103e-20 
 1.59825813e-10  1.59825813e-10  1.20000000e+00  1.92292997e-06  1.06362991e-10  1.37334822e-20 
 1.60190199e-10  1.60190199e-10  1.20000000e+00  1.81430255e-06  1.06362991e-10  1.37722394e-20 
 1.60563322e-10  1.60563322e-10  1.20000000e+00  1.71124004e-06  1.06362991e-10  1.38119258e-20 
 1.60945622e-10  1.60945622e-10  1.20000000e+00  1.61357924e-06  1.06362991e-10  1.38525884e-20 
 1.61337574e-10  1.61337574e-10  1.20000000e+00  1.52115870e-06  1.06362991e-10  1.38942776e-20 
 1.61739688e-10  1.61739688e-10  1.20000000e+00  1.43381858e-06  1.06362991e-10  1.39370476e-20 
 1.62152515e-10  1.62152515e-10  1.20000000e+00  1.35140066e-06  1.06362991e-10  1.39809571e-20 
 1.62576648e-10  1.62576648e-10  1.20000000e+00  1.27374818e-06  1.06362991e-10  1.40260692e-20 
 1.63012731e-10  1.63012731e-10  1.20000000e+00  1.20070582e-06  1.06362991e-10  1.40724524e-20 
 1.63461462e-10  1.63461462e-10  1.20000000e+00  1.13211964e-06  1.06362991e-10  1.41201807e-20 
 1.63923598e-10  1.63923598e-10  1.20000000e+00  1.06783699e-06  1.06362991e-10  1.41693348e-20 
 1.64399965e-10  1.64399965e-10  1.20000000e+00  1.00770648e-06  1.06362991e-10  1.42200026e-20 
 1.64891465e-10  1.64891465e-10  1.20000000e+00  9.51577925e-07  1.06362991e-10  1.42722801e-20 
 1.65399086e-10  1.65399086e-10  1.20000000e+00  8.99302276e-07  1.06362991e-10  1.43262722e-20 
 1.65923913e-10  1.65923913e-10  1.20000000e+00  8.50731613e-07  1.06362991e-10  1.43820943e-20 
 1.66467139e-10  1.66467139e-10  1.20000000e+00  8.05719087e-07  1.06362991e-10  1.44398735e-20 
 1.67030085e-10  1.67030085e-10  1.20000000e+00  7.64118895e-07  1.06362991e-10  1.44997501e-20 
 1.67614212e-10  1.67614212e-10  1.20000000e+00  7.25786249e-07  1.06362991e-10  1.45618796e-20 
 1.68221147e-10  1.68221147e-10  1.20000000e+00  6.90577360e-07  1.06362991e-10  1.46264350e-20 
 1.68852704e-10  1.68852704e-10  1.20000000e+00  6.58349418e-07  1.06362991e-10  1.46936094e-20 
 1.69510920e-10  1.69510920e-10  1.20000000e+00  6.28960587e-07  1.06362991e-10  1.47636192e-20 
 1.70198085e-10  1.70198085e-10  1.20000000e+00  6.02270000e-07  1.06362991e-10  1.48367080e-20 
 1.70916788e-10  1.70916788e-10  1.20000000e+00  5.78137767e-07  1.06362991e-10  1.49131514e-20 
 1.71669973e-10  1.71669973e-10  1.20000000e+00  5.56424988e-07  1.06362991e-10  1.49932625e-20 
 1.72461005e-10  1.72461005e-10  1.20000000e+00  5.36993774e-07  1.06362991e-10  1.50773990e-20 
 1.73293748e-10  1.73293748e-10  1.20000000e+00  5.19707287e-07  1.06362991e-10  1.51659720e-20 
 1.74172674e-10  1.74172674e-10  1.20000000e+00  5.04429781e-07  1.06362991e-10  1.52594573e-20 
 1.75102991e-10  1.75102991e-10  1.20000000e+00  4.91026666e-07  1.06362991e-10  1.53584085e-20 
 1.76090809e-10  1.76090809e-10  1.20000000e+00  4.79364586e-07  1.06362991e-10  1.54634758e-20 
 1.77143361e-10  1.77143361e-10  1.20000000e+00  4.69311517e-07  1.06362991e-10  1.55754284e-20 
 1.78269283e-10  1.78269283e-10  1.20000000e+00  4.60736888e-07  1.06362991e-10  1.56951848e-20 
 1.79478999e-10  1.79478999e-10  1.20000000e+00  4.53511733e-07  1.06362991e-10  1.58238538e-20 
 1.80785232e-10  1.80785232e-10  1.20000000e+00  4.47508881e-07  1.06362991e-10  1.59627887e-20 
 1.82203716e-10  1.82203716e-10  1.20000000e+00  4.42603188e-07  1.06362991e-10  1.61136629e-20 
 1.83754194e-10  1.83754194e-10  1.20000000e+00  4.38671823e-07  1.06362991e-10  1.62785763e-20 
 1.85461858e-10  1.85461858e-10  1.20000000e+00  4.35594636e-07  1.06362991e-10  1.64602086e-20 
 1.87359482e-10  1.87359482e-10  1.20000000e+00  4.33254611e-07  1.06362991e-10  1.66620455e-20 
 1.89490667e-10  1.89490667e-10  1.20000000e+00  4.31538442e-07  1.06362991e-10  1.68887248e-20 
 1.91914982e-10  1.91914982e-10  1.20000000e+00  4.30337271e-07  1.06362991e-10  1.71465822e-20 
 1.94716423e-10  1.94716423e-10  1.20000000e+00  4.29547641e-07  1.06362991e-10  1.74445518e-20 
 1.98018077e-10  1.98018077e-10  1.20000000e+00  4.29072724e-07  1.06362991e-10  1.77957256e-20 
 2.02009161e-10  2.02009161e-10  1.20000000e+00  4.28823918e-07  1.06362991e-10  1.82202293e-20 
 2.06119031e-10  2.06119031e-10  1.20000000e+00  4.28737842e-07  1.06362991e-10  1.86573674e-20 
 2.10524804e-10  2.10524804e-10  1.20000000e+00  4.28718287e-07  1.06362991e-10  1.91259785e-20 
 2.14546068e-10  2.14546068e-10  1.20000000e+00  4.28721741e-07  1.06362991e-10  1.95536922e-20 
 2.18512180e-10  2.18512180e-10  1.20000000e+00  4.28728269e-07  1.06362991e-10  1.99755397e-20 
 2.22274196e-10  2.22274196e-10  1.20000000e+00  4.28732985e-07  1.06362991e-10  2.03756790e-20 
 2.25916409e-10  2.25916409e-10  1.20000000e+00  4.28735708e-07  1.06362991e-10  2.07630756e-20 
 2.29415567e-10  2.29415567e-10  1.20000000e+00  4.28737077e-07  1.06362991e-10  2.11352565e-20 
 2.32796420e-10  2.32796420e-10  1.20000000e+00  4.28737707e-07  1.06362991e-10  2.14948542e-20 
 2.36060794e-10  2.36060794e-10  1.20000000e+00  4.28737975e-07  1.06362991e-10  2.18420627e-20 
 2.39219996e-10  2.39219996e-10  1.20000000e+00  4.28738079e-07  1.06362991e-10  2.21780849e-20 
 2.42280085e-10  2.42280085e-10  1.20000000e+00  4.28738116e-07  1.06362991e-10  2.25035652e-20 
 2.45248693e-10  2.45248693e-10  1.20000000e+00  4.28738126e-07  1.06362991e-10  2.28193152e-20 
 2.48131944e-10  2.48131944e-10  1.20000000e+00  4.28738127e-07  1.06362991e-10  2.31259864e-20 
 2.50935940e-10  2.50935940e-10  1.20000000e+00  4.28738126e-07  1.06362991e-10  2.34242278e-20 
 2.53666126e-10  2.53666126e-10  1.20000000e+00  4.28738125e-07  1.06362991e-10  2.37146185e-20 
 2.56327638e-10  2.56327638e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.39977050e-20 
 2.58925197e-10  2.58925197e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.42739890e-20 
 2.61463202e-10  2.61463202e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.45439389e-20 
 2.63945738e-10  2.63945738e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.48079888e-20 
 2.66376614e-10  2.66376614e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.50665441e-20 
 2.68759387e-10  2.68759387e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.53199829e-20 
 2.71097388e-10  2.71097388e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.55686597e-20 
 2.73393747e-10  2.73393747e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.58129073e-20 
 2.75651412e-10  2.75651412e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.60530393e-20 
 2.77873171e-10  2.77873171e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.62893523e-20 
 2.80061674e-10  2.80061674e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.65221280e-20 
 2.82219444e-10  2.82219444e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.67516348e-20 
 2.84348898e-10  2.84348898e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.69781300e-20 
 2.86452365e-10  2.86452365e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.72018609e-20 
 2.88532094e-10  2.88532094e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.74230672e-20 
 2.90590277e-10  2.90590277e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.76419817e-20 
 2.92629057e-10  2.92629057e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.78588324e-20 
 2.94650545e-10  2.94650545e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.80738440e-20 
 2.96656838e-10  2.96656838e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.82872392e-20 
 2.98650027e-10  2.98650027e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.84992408e-20 
 3.00632221e-10  3.00632221e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.87100729e-20 
 3.02605561e-10  3.02605561e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.89199632e-20 
 3.04572239e-10  3.04572239e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.91291450e-20 
