 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.43853673e-10  1.43853673e-10  8.63122039e-03  1.20000000e+00  6.46348791e-08 
 1.43996307e-10  1.43996307e-10  8.63977840e-03  1.20000000e+00  6.46348790e-08 
 1.44139936e-10  1.44139936e-10  8.64839614e-03  1.20000000e+00  6.46348789e-08 
 1.44282398e-10  1.44282398e-10  8.65694390e-03  1.20000000e+00  6.46348788e-08 
 1.44425686e-10  1.44425686e-10  8.66554117e-03  1.20000000e+00  6.46348787e-08 
 1.44568278e-10  1.44568278e-10  8.67409669e-03  1.20000000e+00  6.46348787e-08 
 1.44711604e-10  1.44711604e-10  8.68269625e-03  1.20000000e+00  6.46348785e-08 
 1.44854595e-10  1.44854595e-10  8.69127572e-03  1.20000000e+00  6.46348784e-08 
 1.44998284e-10  1.44998284e-10  8.69989706e-03  1.20000000e+00  6.46348783e-08 
 1.45141922e-10  1.45141922e-10  8.70851533e-03  1.20000000e+00  6.46348783e-08 
 1.45286260e-10  1.45286260e-10  8.71717560e-03  1.20000000e+00  6.46348782e-08 
 1.45430776e-10  1.45430776e-10  8.72584655e-03  1.20000000e+00  6.46348781e-08 
 1.45576020e-10  1.45576020e-10  8.73456122e-03  1.20000000e+00  6.46348780e-08 
 1.45721633e-10  1.45721633e-10  8.74329800e-03  1.20000000e+00  6.46348779e-08 
 1.45868023e-10  1.45868023e-10  8.75208136e-03  1.20000000e+00  6.46348778e-08 
 1.46014943e-10  1.46014943e-10  8.76089660e-03  1.20000000e+00  6.46348777e-08 
 1.46162701e-10  1.46162701e-10  8.76976208e-03  1.20000000e+00  6.46348776e-08 
 1.46311134e-10  1.46311134e-10  8.77866807e-03  1.20000000e+00  6.46348774e-08 
 1.46460476e-10  1.46460476e-10  8.78762857e-03  1.20000000e+00  6.46348774e-08 
 1.46610623e-10  1.46610623e-10  8.79663739e-03  1.20000000e+00  6.46348773e-08 
 1.46761758e-10  1.46761758e-10  8.80570545e-03  1.20000000e+00  6.46348772e-08 
 1.46913819e-10  1.46913819e-10  8.81482914e-03  1.20000000e+00  6.46348771e-08 
 1.47066953e-10  1.47066953e-10  8.82401717e-03  1.20000000e+00  6.46348770e-08 
 1.47221130e-10  1.47221130e-10  8.83326779e-03  1.20000000e+00  6.46348769e-08 
 1.47376470e-10  1.47376470e-10  8.84258818e-03  1.20000000e+00  6.46348768e-08 
 1.47532966e-10  1.47532966e-10  8.85197797e-03  1.20000000e+00  6.46348767e-08 
 1.47690721e-10  1.47690721e-10  8.86144326e-03  1.20000000e+00  6.46348766e-08 
 1.47849745e-10  1.47849745e-10  8.87098472e-03  1.20000000e+00  6.46348766e-08 
 1.48010128e-10  1.48010128e-10  8.88060770e-03  1.20000000e+00  6.46348764e-08 
 1.48171895e-10  1.48171895e-10  8.89031368e-03  1.20000000e+00  6.46348763e-08 
 1.48335126e-10  1.48335126e-10  8.90010753e-03  1.20000000e+00  6.46348762e-08 
 1.48499856e-10  1.48499856e-10  8.90999135e-03  1.20000000e+00  6.46348761e-08 
 1.48666162e-10  1.48666162e-10  8.91996974e-03  1.20000000e+00  6.46348760e-08 
 1.48834088e-10  1.48834088e-10  8.93004530e-03  1.20000000e+00  6.46348759e-08 
 1.49003708e-10  1.49003708e-10  8.94022250e-03  1.20000000e+00  6.46348757e-08 
 1.49175073e-10  1.49175073e-10  8.95050437e-03  1.20000000e+00  6.46348756e-08 
 1.49348256e-10  1.49348256e-10  8.96089536e-03  1.20000000e+00  6.46348756e-08 
 1.49523315e-10  1.49523315e-10  8.97139892e-03  1.20000000e+00  6.46348754e-08 
 1.49700326e-10  1.49700326e-10  8.98201955e-03  1.20000000e+00  6.46348753e-08 
 1.49879351e-10  1.49879351e-10  8.99276109e-03  1.20000000e+00  6.46348752e-08 
 1.50060470e-10  1.50060470e-10  9.00362818e-03  1.20000000e+00  6.46348751e-08 
 1.50243751e-10  1.50243751e-10  9.01462504e-03  1.20000000e+00  6.46348750e-08 
 1.50429276e-10  1.50429276e-10  9.02575654e-03  1.20000000e+00  6.46348749e-08 
 1.50617121e-10  1.50617121e-10  9.03702728e-03  1.20000000e+00  6.46348747e-08 
 1.50807374e-10  1.50807374e-10  9.04844243e-03  1.20000000e+00  6.46348746e-08 
 1.51000117e-10  1.51000117e-10  9.06000701e-03  1.20000000e+00  6.46348744e-08 
 1.51195442e-10  1.51195442e-10  9.07172652e-03  1.20000000e+00  6.46348743e-08 
 1.51393441e-10  1.51393441e-10  9.08360645e-03  1.20000000e+00  6.46348742e-08 
 1.51594212e-10  1.51594212e-10  9.09565271e-03  1.20000000e+00  6.46348740e-08 
 1.51797855e-10  1.51797855e-10  9.10787129e-03  1.20000000e+00  6.46348739e-08 
 1.52004477e-10  1.52004477e-10  9.12026860e-03  1.20000000e+00  6.46348738e-08 
 1.52214187e-10  1.52214187e-10  9.13285119e-03  1.20000000e+00  6.46348737e-08 
 1.52427101e-10  1.52427101e-10  9.14562603e-03  1.20000000e+00  6.46348735e-08 
 1.52643339e-10  1.52643339e-10  9.15860032e-03  1.20000000e+00  6.46348734e-08 
 1.52863028e-10  1.52863028e-10  9.17178167e-03  1.20000000e+00  6.46348733e-08 
 1.53086300e-10  1.53086300e-10  9.18517800e-03  1.20000000e+00  6.46348730e-08 
 1.53313295e-10  1.53313295e-10  9.19879770e-03  1.20000000e+00  6.46348730e-08 
 1.53544159e-10  1.53544159e-10  9.21264951e-03  1.20000000e+00  6.46348727e-08 
 1.53779045e-10  1.53779045e-10  9.22674268e-03  1.20000000e+00  6.46348726e-08 
 1.54018115e-10  1.54018115e-10  9.24108691e-03  1.20000000e+00  6.46348724e-08 
 1.54261541e-10  1.54261541e-10  9.25569247e-03  1.20000000e+00  6.46348723e-08 
 1.54509503e-10  1.54509503e-10  9.27057017e-03  1.20000000e+00  6.46348721e-08 
 1.54762191e-10  1.54762191e-10  9.28573144e-03  1.20000000e+00  6.46348720e-08 
 1.55019806e-10  1.55019806e-10  9.30118837e-03  1.20000000e+00  6.46348717e-08 
 1.55282563e-10  1.55282563e-10  9.31695379e-03  1.20000000e+00  6.46348716e-08 
 1.55550688e-10  1.55550688e-10  9.33304127e-03  1.20000000e+00  6.46348715e-08 
 1.55824421e-10  1.55824421e-10  9.34946526e-03  1.20000000e+00  6.46348713e-08 
 1.56104018e-10  1.56104018e-10  9.36624110e-03  1.20000000e+00  6.46348710e-08 
 1.56389752e-10  1.56389752e-10  9.38338514e-03  1.20000000e+00  6.46348709e-08 
 1.56681914e-10  1.56681914e-10  9.40091482e-03  1.20000000e+00  6.46348707e-08 
 1.56980813e-10  1.56980813e-10  9.41884875e-03  1.20000000e+00  6.46348705e-08 
 1.57286781e-10  1.57286781e-10  9.43720686e-03  1.20000000e+00  6.46348703e-08 
 1.57600175e-10  1.57600175e-10  9.45601048e-03  1.20000000e+00  6.46348701e-08 
 1.57921375e-10  1.57921375e-10  9.47528252e-03  1.20000000e+00  6.46348699e-08 
 1.58250794e-10  1.58250794e-10  9.49504761e-03  1.20000000e+00  6.46348696e-08 
 1.58588871e-10  1.58588871e-10  9.51533226e-03  1.20000000e+00  6.46348694e-08 
 1.58936085e-10  1.58936085e-10  9.53616510e-03  1.20000000e+00  6.46348692e-08 
 1.59292951e-10  1.59292951e-10  9.55757707e-03  1.20000000e+00  6.46348690e-08 
 1.59660028e-10  1.59660028e-10  9.57960170e-03  1.20000000e+00  6.46348687e-08 
 1.60037923e-10  1.60037923e-10  9.60227540e-03  1.20000000e+00  6.46348684e-08 
 1.60427297e-10  1.60427297e-10  9.62563779e-03  1.20000000e+00  6.46348682e-08 
 1.60828869e-10  1.60828869e-10  9.64973211e-03  1.20000000e+00  6.46348679e-08 
 1.61243427e-10  1.61243427e-10  9.67460564e-03  1.20000000e+00  6.46348677e-08 
 1.61671837e-10  1.61671837e-10  9.70031025e-03  1.20000000e+00  6.46348674e-08 
 1.62115050e-10  1.62115050e-10  9.72690298e-03  1.20000000e+00  6.46348671e-08 
 1.62574113e-10  1.62574113e-10  9.75444675e-03  1.20000000e+00  6.46348668e-08 
 1.63050187e-10  1.63050187e-10  9.78301124e-03  1.20000000e+00  6.46348664e-08 
 1.63544563e-10  1.63544563e-10  9.81267377e-03  1.20000000e+00  6.46348661e-08 
 1.64058676e-10  1.64058676e-10  9.84352058e-03  1.20000000e+00  6.46348658e-08 
 1.64594136e-10  1.64594136e-10  9.87564814e-03  1.20000000e+00  6.46348654e-08 
 1.65152748e-10  1.65152748e-10  9.90916487e-03  1.20000000e+00  6.46348650e-08 
 1.65736552e-10  1.65736552e-10  9.94419311e-03  1.20000000e+00  6.46348646e-08 
 1.66347861e-10  1.66347861e-10  9.98087164e-03  1.20000000e+00  6.46348642e-08 
 1.66989312e-10  1.66989312e-10  1.00193587e-02  1.20000000e+00  6.46348638e-08 
 1.67663928e-10  1.67663928e-10  1.00598357e-02  1.20000000e+00  6.46348633e-08 
 1.68375198e-10  1.68375198e-10  1.01025119e-02  1.20000000e+00  6.46348628e-08 
 1.69127172e-10  1.69127172e-10  1.01476303e-02  1.20000000e+00  6.46348623e-08 
 1.69924589e-10  1.69924589e-10  1.01954753e-02  1.20000000e+00  6.46348618e-08 
 1.70773038e-10  1.70773038e-10  1.02463823e-02  1.20000000e+00  6.46348612e-08 
 1.71679169e-10  1.71679169e-10  1.03007501e-02  1.20000000e+00  6.46348606e-08 
 1.72650973e-10  1.72650973e-10  1.03590584e-02  1.20000000e+00  6.46348599e-08 
 1.73698158e-10  1.73698158e-10  1.04218895e-02  1.20000000e+00  6.46348592e-08 
 1.74832666e-10  1.74832666e-10  1.04899600e-02  1.20000000e+00  6.46348584e-08 
 1.76069391e-10  1.76069391e-10  1.05641635e-02  1.20000000e+00  6.46348576e-08 
 1.77427209e-10  1.77427209e-10  1.06456326e-02  1.20000000e+00  6.46348566e-08 
 1.78930479e-10  1.78930479e-10  1.07358287e-02  1.20000000e+00  6.46348556e-08 
 1.80611306e-10  1.80611306e-10  1.08366784e-02  1.20000000e+00  6.46348544e-08 
 1.82513074e-10  1.82513074e-10  1.09507844e-02  1.20000000e+00  6.46348531e-08 
 1.84696148e-10  1.84696148e-10  1.10817689e-02  1.20000000e+00  6.46348516e-08 
 1.87247568e-10  1.87247568e-10  1.12348541e-02  1.20000000e+00  6.46348498e-08 
 1.90298448e-10  1.90298448e-10  1.14179069e-02  1.20000000e+00  6.46348476e-08 
 1.94057513e-10  1.94057513e-10  1.16434508e-02  1.20000000e+00  6.46348449e-08 
 1.98881855e-10  1.98881855e-10  1.19329113e-02  1.20000000e+00  6.46348415e-08 
 2.05445704e-10  2.05445704e-10  1.23267422e-02  1.20000000e+00  6.46348367e-08 
 2.11585002e-10  2.11585002e-10  1.26951001e-02  1.20000000e+00  6.46348322e-08 
 2.17291392e-10  2.17291392e-10  1.30374835e-02  1.20000000e+00  6.46348279e-08 
 2.22606131e-10  2.22606131e-10  1.33563679e-02  1.20000000e+00  6.46348239e-08 
 2.27601607e-10  2.27601607e-10  1.36560964e-02  1.20000000e+00  6.46348202e-08 
 2.32322461e-10  2.32322461e-10  1.39393477e-02  1.20000000e+00  6.46348165e-08 
 2.36800593e-10  2.36800593e-10  1.42080356e-02  1.20000000e+00  6.46348131e-08 
 2.41060674e-10  2.41060674e-10  1.44636404e-02  1.20000000e+00  6.46348098e-08 
 2.45122970e-10  2.45122970e-10  1.47073782e-02  1.20000000e+00  6.46348066e-08 
 2.49415747e-10  2.49415747e-10  1.49649448e-02  1.20000000e+00  6.46348032e-08 
 2.53297288e-10  2.53297288e-10  1.51978373e-02  1.20000000e+00  6.46348001e-08 
 2.57100454e-10  2.57100454e-10  1.54260273e-02  1.20000000e+00  6.46347970e-08 
 2.60686084e-10  2.60686084e-10  1.56411651e-02  1.20000000e+00  6.46347941e-08 
 2.64138041e-10  2.64138041e-10  1.58482825e-02  1.20000000e+00  6.46347913e-08 
 2.67437057e-10  2.67437057e-10  1.60462234e-02  1.20000000e+00  6.46347886e-08 
 2.70608163e-10  2.70608163e-10  1.62364898e-02  1.20000000e+00  6.46347859e-08 
 2.73654868e-10  2.73654868e-10  1.64192921e-02  1.20000000e+00  6.46347834e-08 
 2.76589025e-10  2.76589025e-10  1.65953415e-02  1.20000000e+00  6.46347809e-08 
 2.79417606e-10  2.79417606e-10  1.67650564e-02  1.20000000e+00  6.46347786e-08 
 2.82148837e-10  2.82148837e-10  1.69289302e-02  1.20000000e+00  6.46347762e-08 
 2.84789517e-10  2.84789517e-10  1.70873710e-02  1.20000000e+00  6.46347740e-08 
 2.87346319e-10  2.87346319e-10  1.72407791e-02  1.20000000e+00  6.46347718e-08 
 2.89825261e-10  2.89825261e-10  1.73895156e-02  1.20000000e+00  6.46347697e-08 
 2.92231999e-10  2.92231999e-10  1.75339199e-02  1.20000000e+00  6.46347676e-08 
 2.94571742e-10  2.94571742e-10  1.76743045e-02  1.20000000e+00  6.46347656e-08 
 2.96849341e-10  2.96849341e-10  1.78109605e-02  1.20000000e+00  6.46347636e-08 
 2.99069289e-10  2.99069289e-10  1.79441573e-02  1.20000000e+00  6.46347616e-08 
 3.01235763e-10  3.01235763e-10  1.80741458e-02  1.20000000e+00  6.46347597e-08 
 3.03352653e-10  3.03352653e-10  1.82011592e-02  1.20000000e+00  6.46347578e-08 
 3.05423581e-10  3.05423581e-10  1.83254149e-02  1.20000000e+00  6.46347560e-08 
 3.07451936e-10  3.07451936e-10  1.84471162e-02  1.20000000e+00  6.46347542e-08 
 3.09440890e-10  3.09440890e-10  1.85664534e-02  1.20000000e+00  6.46347524e-08 
 3.11393427e-10  3.11393427e-10  1.86836056e-02  1.20000000e+00  6.46347507e-08 
 3.13312359e-10  3.13312359e-10  1.87987415e-02  1.20000000e+00  6.46347489e-08 
 3.15200352e-10  3.15200352e-10  1.89120211e-02  1.20000000e+00  6.46347472e-08 
 3.17059940e-10  3.17059940e-10  1.90235964e-02  1.20000000e+00  6.46347455e-08 
 3.18893547e-10  3.18893547e-10  1.91336128e-02  1.20000000e+00  6.46347439e-08 
 3.20703501e-10  3.20703501e-10  1.92422101e-02  1.20000000e+00  6.46347422e-08 
 3.22492053e-10  3.22492053e-10  1.93495232e-02  1.20000000e+00  6.46347406e-08 
 3.24261395e-10  3.24261395e-10  1.94556837e-02  1.20000000e+00  6.46347389e-08 
 3.26013672e-10  3.26013672e-10  1.95608203e-02  1.20000000e+00  6.46347373e-08 
 3.27751002e-10  3.27751002e-10  1.96650601e-02  1.20000000e+00  6.46347357e-08 
 3.29475496e-10  3.29475496e-10  1.97685297e-02  1.20000000e+00  6.46347341e-08 
 3.31189268e-10  3.31189268e-10  1.98713561e-02  1.20000000e+00  6.46347325e-08 
 3.32894465e-10  3.32894465e-10  1.99736679e-02  1.20000000e+00  6.46347309e-08 
 3.34593283e-10  3.34593283e-10  2.00755970e-02  1.20000000e+00  6.46347293e-08 
 3.36287993e-10  3.36287993e-10  2.01772796e-02  1.20000000e+00  6.46347277e-08 
 3.37980973e-10  3.37980973e-10  2.02788584e-02  1.20000000e+00  6.46347261e-08 
 3.39674742e-10  3.39674742e-10  2.03804845e-02  1.20000000e+00  6.46347245e-08 
 3.41372004e-10  3.41372004e-10  2.04823203e-02  1.20000000e+00  6.46347229e-08 
 3.43075700e-10  3.43075700e-10  2.05845420e-02  1.20000000e+00  6.46347212e-08 
 3.44789079e-10  3.44789079e-10  2.06873448e-02  1.20000000e+00  6.46347196e-08 
 3.46515787e-10  3.46515787e-10  2.07909472e-02  1.20000000e+00  6.46347179e-08 
 3.48259987e-10  3.48259987e-10  2.08955992e-02  1.20000000e+00  6.46347162e-08 
 3.50026527e-10  3.50026527e-10  2.10015916e-02  1.20000000e+00  6.46347145e-08 
 3.51821170e-10  3.51821170e-10  2.11092702e-02  1.20000000e+00  6.46347128e-08 
 3.53650941e-10  3.53650941e-10  2.12190564e-02  1.20000000e+00  6.46347110e-08 
 3.55524647e-10  3.55524647e-10  2.13314788e-02  1.20000000e+00  6.46347092e-08 
 3.57453711e-10  3.57453711e-10  2.14472227e-02  1.20000000e+00  6.46347073e-08 
 3.59453585e-10  3.59453585e-10  2.15672151e-02  1.20000000e+00  6.46347053e-08 
 3.61546331e-10  3.61546331e-10  2.16927799e-02  1.20000000e+00  6.46347032e-08 
 3.63765843e-10  3.63765843e-10  2.18259506e-02  1.20000000e+00  6.46347010e-08 
 3.66170051e-10  3.66170051e-10  2.19702031e-02  1.20000000e+00  6.46346986e-08 
 3.68876568e-10  3.68876568e-10  2.21325941e-02  1.20000000e+00  6.46346959e-08 
 3.72220055e-10  3.72220055e-10  2.23332033e-02  1.20000000e+00  6.46346925e-08 
 3.74943350e-10  3.74943350e-10  2.24966010e-02  1.20000000e+00  6.46346897e-08 
 3.77076075e-10  3.77076075e-10  2.26245645e-02  1.20000000e+00  6.46346875e-08 
 3.79130095e-10  3.79130095e-10  2.27478057e-02  1.20000000e+00  6.46346854e-08 
 3.81141945e-10  3.81141945e-10  2.28685167e-02  1.20000000e+00  6.46346834e-08 
 3.83101883e-10  3.83101883e-10  2.29861130e-02  1.20000000e+00  6.46346813e-08 
 3.85217195e-10  3.85217195e-10  2.31130317e-02  1.20000000e+00  6.46346791e-08 
 3.87121835e-10  3.87121835e-10  2.32273101e-02  1.20000000e+00  6.46346771e-08 
 3.89024769e-10  3.89024769e-10  2.33414861e-02  1.20000000e+00  6.46346752e-08 
 3.90848531e-10  3.90848531e-10  2.34509119e-02  1.20000000e+00  6.46346732e-08 
 3.92647916e-10  3.92647916e-10  2.35588750e-02  1.20000000e+00  6.46346713e-08 
 3.94410643e-10  3.94410643e-10  2.36646386e-02  1.20000000e+00  6.46346695e-08 
 3.96152997e-10  3.96152997e-10  2.37691798e-02  1.20000000e+00  6.46346676e-08 
 3.97875426e-10  3.97875426e-10  2.38725256e-02  1.20000000e+00  6.46346658e-08 
 3.99584516e-10  3.99584516e-10  2.39750710e-02  1.20000000e+00  6.46346640e-08 
 4.01282775e-10  4.01282775e-10  2.40769665e-02  1.20000000e+00  6.46346621e-08 
 4.02973892e-10  4.02973892e-10  2.41784335e-02  1.20000000e+00  6.46346603e-08 
 4.04660357e-10  4.04660357e-10  2.42796214e-02  1.20000000e+00  6.46346585e-08 
 4.06344770e-10  4.06344770e-10  2.43806862e-02  1.20000000e+00  6.46346567e-08 
 4.08029302e-10  4.08029302e-10  2.44817581e-02  1.20000000e+00  6.46346548e-08 
 4.09716038e-10  4.09716038e-10  2.45829623e-02  1.20000000e+00  6.46346530e-08 
 4.11406865e-10  4.11406865e-10  2.46844119e-02  1.20000000e+00  6.46346511e-08 
 4.13103582e-10  4.13103582e-10  2.47862149e-02  1.20000000e+00  6.46346493e-08 
 4.14807877e-10  4.14807877e-10  2.48884726e-02  1.20000000e+00  6.46346474e-08 
 4.16521371e-10  4.16521371e-10  2.49912823e-02  1.20000000e+00  6.46346455e-08 
 4.18245626e-10  4.18245626e-10  2.50947376e-02  1.20000000e+00  6.46346436e-08 
 4.19982157e-10  4.19982157e-10  2.51989294e-02  1.20000000e+00  6.46346417e-08 
 4.21732448e-10  4.21732448e-10  2.53039469e-02  1.20000000e+00  6.46346397e-08 
 4.23497958e-10  4.23497958e-10  2.54098775e-02  1.20000000e+00  6.46346377e-08 
 4.25280133e-10  4.25280133e-10  2.55168080e-02  1.20000000e+00  6.46346357e-08 
 4.27080411e-10  4.27080411e-10  2.56248247e-02  1.20000000e+00  6.46346337e-08 
 4.28900233e-10  4.28900233e-10  2.57340140e-02  1.20000000e+00  6.46346316e-08 
 4.30741045e-10  4.30741045e-10  2.58444627e-02  1.20000000e+00  6.46346295e-08 
 4.32604308e-10  4.32604308e-10  2.59562585e-02  1.20000000e+00  6.46346274e-08 
 4.34491501e-10  4.34491501e-10  2.60694901e-02  1.20000000e+00  6.46346252e-08 
 4.36404127e-10  4.36404127e-10  2.61842476e-02  1.20000000e+00  6.46346231e-08 
 4.38343719e-10  4.38343719e-10  2.63006232e-02  1.20000000e+00  6.46346208e-08 
 4.40311845e-10  4.40311845e-10  2.64187107e-02  1.20000000e+00  6.46346185e-08 
 4.42310110e-10  4.42310110e-10  2.65386066e-02  1.20000000e+00  6.46346162e-08 
 4.44340165e-10  4.44340165e-10  2.66604099e-02  1.20000000e+00  6.46346138e-08 
 4.46403708e-10  4.46403708e-10  2.67842225e-02  1.20000000e+00  6.46346114e-08 
 4.48502490e-10  4.48502490e-10  2.69101494e-02  1.20000000e+00  6.46346089e-08 
 4.50638321e-10  4.50638321e-10  2.70382992e-02  1.20000000e+00  6.46346064e-08 
 4.52813069e-10  4.52813069e-10  2.71687841e-02  1.20000000e+00  6.46346038e-08 
 4.55028672e-10  4.55028672e-10  2.73017203e-02  1.20000000e+00  6.46346012e-08 
 4.57287133e-10  4.57287133e-10  2.74372280e-02  1.20000000e+00  6.46345985e-08 
 4.59590534e-10  4.59590534e-10  2.75754320e-02  1.20000000e+00  6.46345957e-08 
 4.61941029e-10  4.61941029e-10  2.77164617e-02  1.20000000e+00  6.46345929e-08 
 4.64340854e-10  4.64340854e-10  2.78604513e-02  1.20000000e+00  6.46345900e-08 
 4.66792331e-10  4.66792331e-10  2.80075398e-02  1.20000000e+00  6.46345870e-08 
 4.69297862e-10  4.69297862e-10  2.81578717e-02  1.20000000e+00  6.46345839e-08 
 4.71859939e-10  4.71859939e-10  2.83115963e-02  1.20000000e+00  6.46345807e-08 
 4.74481140e-10  4.74481140e-10  2.84688684e-02  1.20000000e+00  6.46345775e-08 
 4.77164128e-10  4.77164128e-10  2.86298477e-02  1.20000000e+00  6.46345741e-08 
 4.79911652e-10  4.79911652e-10  2.87946991e-02  1.20000000e+00  6.46345707e-08 
 4.82726538e-10  4.82726538e-10  2.89635923e-02  1.20000000e+00  6.46345672e-08 
 4.85611686e-10  4.85611686e-10  2.91367012e-02  1.20000000e+00  6.46345635e-08 
 4.88570060e-10  4.88570060e-10  2.93142036e-02  1.20000000e+00  6.46345597e-08 
 4.91604676e-10  4.91604676e-10  2.94962806e-02  1.20000000e+00  6.46345559e-08 
 4.94718585e-10  4.94718585e-10  2.96831151e-02  1.20000000e+00  6.46345518e-08 
 4.97914852e-10  4.97914852e-10  2.98748911e-02  1.20000000e+00  6.46345477e-08 
 5.01196531e-10  5.01196531e-10  3.00717919e-02  1.20000000e+00  6.46345434e-08 
 5.04566638e-10  5.04566638e-10  3.02739983e-02  1.20000000e+00  6.46345390e-08 
 5.08028104e-10  5.08028104e-10  3.04816863e-02  1.20000000e+00  6.46345344e-08 
 5.11583743e-10  5.11583743e-10  3.06950246e-02  1.20000000e+00  6.46345297e-08 
 5.15236190e-10  5.15236190e-10  3.09141714e-02  1.20000000e+00  6.46345248e-08 
 5.18987854e-10  5.18987854e-10  3.11392712e-02  1.20000000e+00  6.46345197e-08 
 5.22840844e-10  5.22840844e-10  3.13704507e-02  1.20000000e+00  6.46345144e-08 
 5.26796911e-10  5.26796911e-10  3.16078146e-02  1.20000000e+00  6.46345090e-08 
 5.30857363e-10  5.30857363e-10  3.18514418e-02  1.20000000e+00  6.46345034e-08 
 5.35023001e-10  5.35023001e-10  3.21013801e-02  1.20000000e+00  6.46344976e-08 
 5.39294039e-10  5.39294039e-10  3.23576424e-02  1.20000000e+00  6.46344916e-08 
 5.43670040e-10  5.43670040e-10  3.26202024e-02  1.20000000e+00  6.46344854e-08 
 5.48149850e-10  5.48149850e-10  3.28889910e-02  1.20000000e+00  6.46344790e-08 
 5.52731559e-10  5.52731559e-10  3.31638935e-02  1.20000000e+00  6.46344724e-08 
 5.57412462e-10  5.57412462e-10  3.34447477e-02  1.20000000e+00  6.46344655e-08 
 5.62189048e-10  5.62189048e-10  3.37313429e-02  1.20000000e+00  6.46344585e-08 
 5.67057013e-10  5.67057013e-10  3.40234208e-02  1.20000000e+00  6.46344513e-08 
 5.72011281e-10  5.72011281e-10  3.43206768e-02  1.20000000e+00  6.46344439e-08 
 5.77046055e-10  5.77046055e-10  3.46227633e-02  1.20000000e+00  6.46344363e-08 
 5.82154878e-10  5.82154878e-10  3.49292927e-02  1.20000000e+00  6.46344284e-08 
 5.87330706e-10  5.87330706e-10  3.52398424e-02  1.20000000e+00  6.46344205e-08 
 5.92565986e-10  5.92565986e-10  3.55539591e-02  1.20000000e+00  6.46344123e-08 
 5.97852729e-10  5.97852729e-10  3.58711638e-02  1.20000000e+00  6.46344040e-08 
 6.03182588e-10  6.03182588e-10  3.61909553e-02  1.20000000e+00  6.46343955e-08 
 6.08546908e-10  6.08546908e-10  3.65128145e-02  1.20000000e+00  6.46343868e-08 
 6.13936781e-10  6.13936781e-10  3.68362068e-02  1.20000000e+00  6.46343781e-08 
 6.19343069e-10  6.19343069e-10  3.71605841e-02  1.20000000e+00  6.46343692e-08 
 6.24756422e-10  6.24756422e-10  3.74853853e-02  1.20000000e+00  6.46343602e-08 
 6.30167273e-10  6.30167273e-10  3.78100364e-02  1.20000000e+00  6.46343511e-08 
 6.35565816e-10  6.35565816e-10  3.81339490e-02  1.20000000e+00  6.46343419e-08 
 6.40941976e-10  6.40941976e-10  3.84565186e-02  1.20000000e+00  6.46343327e-08 
 6.46285358e-10  6.46285358e-10  3.87771215e-02  1.20000000e+00  6.46343235e-08 
 6.51585183e-10  6.51585183e-10  3.90951110e-02  1.20000000e+00  6.46343142e-08 
 6.56830211e-10  6.56830211e-10  3.94098127e-02  1.20000000e+00  6.46343049e-08 
 6.62008649e-10  6.62008649e-10  3.97205190e-02  1.20000000e+00  6.46342956e-08 
 6.67108038e-10  6.67108038e-10  4.00264823e-02  1.20000000e+00  6.46342864e-08 
 6.72115113e-10  6.72115113e-10  4.03269068e-02  1.20000000e+00  6.46342773e-08 
 6.77015643e-10  6.77015643e-10  4.06209386e-02  1.20000000e+00  6.46342683e-08 
 6.81794206e-10  6.81794206e-10  4.09076524e-02  1.20000000e+00  6.46342594e-08 
 6.86433924e-10  6.86433924e-10  4.11860354e-02  1.20000000e+00  6.46342507e-08 
 6.90916077e-10  6.90916077e-10  4.14549646e-02  1.20000000e+00  6.46342422e-08 
 6.95279635e-10  6.95279635e-10  4.17167781e-02  1.20000000e+00  6.46342339e-08 
 6.99772429e-10  6.99772429e-10  4.19863457e-02  1.20000000e+00  6.46342252e-08 
 7.04268401e-10  7.04268401e-10  4.22561041e-02  1.20000000e+00  6.46342165e-08 
 7.08830549e-10  7.08830549e-10  4.25298329e-02  1.20000000e+00  6.46342075e-08 
 7.13427157e-10  7.13427157e-10  4.28056294e-02  1.20000000e+00  6.46341984e-08 
 7.18074928e-10  7.18074928e-10  4.30844957e-02  1.20000000e+00  6.46341891e-08 
 7.22765826e-10  7.22765826e-10  4.33659496e-02  1.20000000e+00  6.46341796e-08 
 7.27504479e-10  7.27504479e-10  4.36502687e-02  1.20000000e+00  6.46341700e-08 
 7.32289066e-10  7.32289066e-10  4.39373439e-02  1.20000000e+00  6.46341602e-08 
 7.37121085e-10  7.37121085e-10  4.42272651e-02  1.20000000e+00  6.46341501e-08 
 7.42000362e-10  7.42000362e-10  4.45200217e-02  1.20000000e+00  6.46341399e-08 
 7.46927599e-10  7.46927599e-10  4.48156560e-02  1.20000000e+00  6.46341295e-08 
 7.52085021e-10  7.52085021e-10  4.51251013e-02  1.20000000e+00  6.46341185e-08 
 7.57602775e-10  7.57602775e-10  4.54561665e-02  1.20000000e+00  6.46341066e-08 
 7.63411144e-10  7.63411144e-10  4.58046686e-02  1.20000000e+00  6.46340939e-08 
 7.69544387e-10  7.69544387e-10  4.61726632e-02  1.20000000e+00  6.46340803e-08 
 7.75987349e-10  7.75987349e-10  4.65592409e-02  1.20000000e+00  6.46340659e-08 
 7.82752045e-10  7.82752045e-10  4.69651227e-02  1.20000000e+00  6.46340505e-08 
