 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.23467922e-10  1.23467922e-10  1.20000000e+00  1.34929563e-03  1.06656350e+00  1.09625957e+00 
 1.23628027e-10  1.23628027e-10  1.20000000e+00  1.29639389e-03  1.07112305e+00  1.09069544e+00 
 1.23778571e-10  1.23778571e-10  1.20000000e+00  1.24854415e-03  1.07528874e+00  1.08533972e+00 
 1.23932852e-10  1.23932852e-10  1.20000000e+00  1.20133664e-03  1.07943769e+00  1.07972867e+00 
 1.24080574e-10  1.24080574e-10  1.20000000e+00  1.15780857e-03  1.08329825e+00  1.07424213e+00 
 1.24230861e-10  1.24230861e-10  1.20000000e+00  1.11514112e-03  1.08711546e+00  1.06854798e+00 
 1.24376548e-10  1.24376548e-10  1.20000000e+00  1.07528039e-03  1.09071144e+00  1.06292206e+00 
 1.24523971e-10  1.24523971e-10  1.20000000e+00  1.03639332e-03  1.09424772e+00  1.05712482e+00 
 1.24668140e-10  1.24668140e-10  1.20000000e+00  9.99724302e-04  1.09760805e+00  1.05135618e+00 
 1.24813494e-10  1.24813494e-10  1.20000000e+00  9.64065918e-04  1.10090000e+00  1.04544264e+00 
 1.24956550e-10  1.24956550e-10  1.20000000e+00  9.30212445e-04  1.10404767e+00  1.03952902e+00 
 1.25100436e-10  1.25100436e-10  1.20000000e+00  8.97360536e-04  1.10712324e+00  1.03348945e+00 
 1.25242718e-10  1.25242718e-10  1.20000000e+00  8.66015346e-04  1.11007726e+00  1.02742887e+00 
 1.25385608e-10  1.25385608e-10  1.20000000e+00  8.35637072e-04  1.11295850e+00  1.02125586e+00 
 1.25527401e-10  1.25527401e-10  1.20000000e+00  8.06544600e-04  1.11573486e+00  1.01504645e+00 
 1.25669673e-10  1.25669673e-10  1.20000000e+00  7.78371291e-04  1.11843958e+00  1.00873420e+00 
 1.25811228e-10  1.25811228e-10  1.20000000e+00  7.51315817e-04  1.12105200e+00  1.00237418e+00 
 1.25953192e-10  1.25953192e-10  1.20000000e+00  7.25126102e-04  1.12359495e+00  9.95918041e-01 
 1.26094730e-10  1.26094730e-10  1.20000000e+00  6.99923250e-04  1.12605530e+00  9.89405618e-01 
 1.26236939e-10  1.26236939e-10  1.20000000e+00  6.75482424e-04  1.12845375e+00  9.82788108e-01 
 1.26379220e-10  1.26379220e-10  1.20000000e+00  6.51882664e-04  1.13078143e+00  9.76094655e-01 
 1.26522246e-10  1.26522246e-10  1.20000000e+00  6.28989750e-04  1.13305050e+00  9.69294875e-01 
 1.26665566e-10  1.26665566e-10  1.20000000e+00  6.06855776e-04  1.13525484e+00  9.62411322e-01 
 1.26809654e-10  1.26809654e-10  1.20000000e+00  5.85387651e-04  1.13740277e+00  9.55422238e-01 
 1.26954199e-10  1.26954199e-10  1.20000000e+00  5.64614061e-04  1.13949058e+00  9.48343757e-01 
 1.27099551e-10  1.27099551e-10  1.20000000e+00  5.44467250e-04  1.14152424e+00  9.41159658e-01 
 1.27245517e-10  1.27245517e-10  1.20000000e+00  5.24958424e-04  1.14350186e+00  9.33880445e-01 
 1.27392345e-10  1.27392345e-10  1.20000000e+00  5.06039088e-04  1.14542763e+00  9.26494558e-01 
 1.27539916e-10  1.27539916e-10  1.20000000e+00  4.87710507e-04  1.14730073e+00  9.19008767e-01 
 1.27688423e-10  1.27688423e-10  1.20000000e+00  4.69935486e-04  1.14912431e+00  9.11414136e-01 
 1.27837793e-10  1.27837793e-10  1.20000000e+00  4.52710115e-04  1.15089818e+00  9.03715039e-01 
 1.27988179e-10  1.27988179e-10  1.20000000e+00  4.36005073e-04  1.15262476e+00  8.95904380e-01 
 1.28139543e-10  1.28139543e-10  1.20000000e+00  4.19813461e-04  1.15430423e+00  8.87984777e-01 
 1.28292007e-10  1.28292007e-10  1.20000000e+00  4.04111566e-04  1.15593854e+00  8.79950432e-01 
 1.28445560e-10  1.28445560e-10  1.20000000e+00  3.88890833e-04  1.15752807e+00  8.71802633e-01 
 1.28600303e-10  1.28600303e-10  1.20000000e+00  3.74131614e-04  1.15907444e+00  8.63536479e-01 
 1.28756243e-10  1.28756243e-10  1.20000000e+00  3.59824546e-04  1.16057817e+00  8.55152235e-01 
 1.28913470e-10  1.28913470e-10  1.20000000e+00  3.45952981e-04  1.16204061e+00  8.46645608e-01 
 1.29072003e-10  1.29072003e-10  1.20000000e+00  3.32507285e-04  1.16346238e+00  8.38016059e-01 
 1.29231923e-10  1.29231923e-10  1.20000000e+00  3.19473073e-04  1.16484462e+00  8.29259681e-01 
 1.29393259e-10  1.29393259e-10  1.20000000e+00  3.06840766e-04  1.16618801e+00  8.20375287e-01 
 1.29556089e-10  1.29556089e-10  1.20000000e+00  2.94597717e-04  1.16749355e+00  8.11359193e-01 
 1.29720450e-10  1.29720450e-10  1.20000000e+00  2.82734595e-04  1.16876193e+00  8.02209671e-01 
 1.29886415e-10  1.29886415e-10  1.20000000e+00  2.71240120e-04  1.16999404e+00  7.92923128e-01 
 1.30054030e-10  1.30054030e-10  1.20000000e+00  2.60105318e-04  1.17119057e+00  7.83497370e-01 
 1.30223367e-10  1.30223367e-10  1.20000000e+00  2.49319998e-04  1.17235234e+00  7.73928794e-01 
 1.30394480e-10  1.30394480e-10  1.20000000e+00  2.38875594e-04  1.17348003e+00  7.64214780e-01 
 1.30567438e-10  1.30567438e-10  1.20000000e+00  2.28762810e-04  1.17457438e+00  7.54351633e-01 
 1.30742304e-10  1.30742304e-10  1.20000000e+00  2.18973504e-04  1.17563607e+00  7.44336332e-01 
 1.30919148e-10  1.30919148e-10  1.20000000e+00  2.09499119e-04  1.17666578e+00  7.34165020e-01 
 1.31098039e-10  1.31098039e-10  1.20000000e+00  2.00331937e-04  1.17766417e+00  7.23834281e-01 
 1.31279051e-10  1.31279051e-10  1.20000000e+00  1.91464025e-04  1.17863189e+00  7.13340030e-01 
 1.31462257e-10  1.31462257e-10  1.20000000e+00  1.82888071e-04  1.17956956e+00  7.02678451e-01 
 1.31647737e-10  1.31647737e-10  1.20000000e+00  1.74596677e-04  1.18047782e+00  6.91845172e-01 
 1.31835570e-10  1.31835570e-10  1.20000000e+00  1.66582914e-04  1.18135726e+00  6.80835956e-01 
 1.32025841e-10  1.32025841e-10  1.20000000e+00  1.58839846e-04  1.18220847e+00  6.69646088e-01 
 1.32218636e-10  1.32218636e-10  1.20000000e+00  1.51360899e-04  1.18303205e+00  6.58270879e-01 
 1.32414047e-10  1.32414047e-10  1.20000000e+00  1.44139545e-04  1.18382857e+00  6.46705211e-01 
 1.32612167e-10  1.32612167e-10  1.20000000e+00  1.37169538e-04  1.18459857e+00  6.34943901e-01 
 1.32813094e-10  1.32813094e-10  1.20000000e+00  1.30444704e-04  1.18534263e+00  6.22981365e-01 
 1.33016931e-10  1.33016931e-10  1.20000000e+00  1.23959100e-04  1.18606128e+00  6.10811875e-01 
 1.33223785e-10  1.33223785e-10  1.20000000e+00  1.17706869e-04  1.18675505e+00  5.98429309e-01 
 1.33433768e-10  1.33433768e-10  1.20000000e+00  1.11682344e-04  1.18742448e+00  5.85827333e-01 
 1.33646996e-10  1.33646996e-10  1.20000000e+00  1.05879947e-04  1.18807007e+00  5.72999205e-01 
 1.33863592e-10  1.33863592e-10  1.20000000e+00  1.00294263e-04  1.18869235e+00  5.59937908e-01 
 1.34083685e-10  1.34083685e-10  1.20000000e+00  9.49199678e-05  1.18929182e+00  5.46635993e-01 
 1.34307408e-10  1.34307408e-10  1.20000000e+00  8.97518720e-05  1.18986896e+00  5.33085668e-01 
 1.34534905e-10  1.34534905e-10  1.20000000e+00  8.47848777e-05  1.19042428e+00  5.19278668e-01 
 1.34766323e-10  1.34766323e-10  1.20000000e+00  8.00140030e-05  1.19095825e+00  5.05206317e-01 
 1.35001819e-10  1.35001819e-10  1.20000000e+00  7.54343523e-05  1.19147137e+00  4.90859429e-01 
 1.35097293e-10  1.35097293e-10  1.20000000e+00  7.36543431e-05  1.19167095e+00  4.85036410e-01 
 1.35171655e-10  1.35171655e-10  1.20000000e+00  7.22974762e-05  1.19182315e+00  4.80499472e-01 
 1.35242895e-10  1.35242895e-10  1.20000000e+00  7.10211468e-05  1.19196635e+00  4.76152569e-01 
 1.35325096e-10  1.35325096e-10  1.20000000e+00  6.95764218e-05  1.19212850e+00  4.71137382e-01 
 1.35424895e-10  1.35424895e-10  1.20000000e+00  6.78618065e-05  1.19232101e+00  4.65051145e-01 
 1.35516702e-10  1.35516702e-10  1.20000000e+00  6.63218256e-05  1.19249397e+00  4.59456383e-01 
 1.35618686e-10  1.35618686e-10  1.20000000e+00  6.46520263e-05  1.19268158e+00  4.53247994e-01 
 1.35712372e-10  1.35712372e-10  1.20000000e+00  6.31551744e-05  1.19284982e+00  4.47552665e-01 
 1.35813026e-10  1.35813026e-10  1.20000000e+00  6.15855820e-05  1.19302630e+00  4.41444202e-01 
 1.35907873e-10  1.35907873e-10  1.20000000e+00  6.01422604e-05  1.19318863e+00  4.35699809e-01 
 1.36008007e-10  1.36008007e-10  1.20000000e+00  5.86551714e-05  1.19335594e+00  4.29649480e-01 
 1.36104243e-10  1.36104243e-10  1.20000000e+00  5.72606183e-05  1.19351289e+00  4.23850186e-01 
 1.36204528e-10  1.36204528e-10  1.20000000e+00  5.58426712e-05  1.19367253e+00  4.17825163e-01 
 1.36302223e-10  1.36302223e-10  1.20000000e+00  5.44950949e-05  1.19382428e+00  4.11975293e-01 
 1.36403059e-10  1.36403059e-10  1.20000000e+00  5.31382968e-05  1.19397713e+00  4.05959641e-01 
 1.36502254e-10  1.36502254e-10  1.20000000e+00  5.18365322e-05  1.19412382e+00  4.00065684e-01 
 1.36603964e-10  1.36603964e-10  1.20000000e+00  5.05348595e-05  1.19427054e+00  3.94048713e-01 
 1.36704752e-10  1.36704752e-10  1.20000000e+00  4.92772368e-05  1.19441233e+00  3.88114542e-01 
 1.36807646e-10  1.36807646e-10  1.20000000e+00  4.80256053e-05  1.19455349e+00  3.82087199e-01 
 1.36910177e-10  1.36910177e-10  1.20000000e+00  4.68100118e-05  1.19469063e+00  3.76113946e-01 
 1.37014566e-10  1.37014566e-10  1.20000000e+00  4.56039907e-05  1.19482672e+00  3.70067963e-01 
 1.37119044e-10  1.37119044e-10  1.20000000e+00  4.44280433e-05  1.19495945e+00  3.64054483e-01 
 1.37225254e-10  1.37225254e-10  1.20000000e+00  4.32636683e-05  1.19509091e+00  3.57981776e-01 
 1.37331939e-10  1.37331939e-10  1.20000000e+00  4.21248023e-05  1.19521952e+00  3.51924820e-01 
 1.37440330e-10  1.37440330e-10  1.20000000e+00  4.09984138e-05  1.19534676e+00  3.45816853e-01 
 1.37549546e-10  1.37549546e-10  1.20000000e+00  3.98939096e-05  1.19547156e+00  3.39710963e-01 
 1.37660529e-10  1.37660529e-10  1.20000000e+00  3.88020093e-05  1.19559496e+00  3.33558051e-01 
 1.37772678e-10  1.37772678e-10  1.20000000e+00  3.77289769e-05  1.19571626e+00  3.27395220e-01 
 1.37886738e-10  1.37886738e-10  1.20000000e+00  3.66680900e-05  1.19583622e+00  3.21185692e-01 
 1.38002326e-10  1.38002326e-10  1.20000000e+00  3.56234071e-05  1.19595437e+00  3.14954689e-01 
 1.38120058e-10  1.38120058e-10  1.20000000e+00  3.45899247e-05  1.19607128e+00  3.08673760e-01 
 1.38239731e-10  1.38239731e-10  1.20000000e+00  3.35701164e-05  1.19618667e+00  3.02358968e-01 
 1.38361894e-10  1.38361894e-10  1.20000000e+00  3.25600866e-05  1.19630099e+00  2.95987043e-01 
 1.38486504e-10  1.38486504e-10  1.20000000e+00  3.15611085e-05  1.19641407e+00  2.89566461e-01 
 1.38614102e-10  1.38614102e-10  1.20000000e+00  3.05699153e-05  1.19652630e+00  2.83076357e-01 
 1.38744817e-10  1.38744817e-10  1.20000000e+00  2.95867639e-05  1.19663765e+00  2.76518025e-01 
 1.38879255e-10  1.38879255e-10  1.20000000e+00  2.86085697e-05  1.19674846e+00  2.69869990e-01 
 1.39017765e-10  1.39017765e-10  1.20000000e+00  2.76345316e-05  1.19685882e+00  2.63125156e-01 
 1.39161139e-10  1.39161139e-10  1.20000000e+00  2.66611807e-05  1.19696912e+00  2.56256980e-01 
 1.39310092e-10  1.39310092e-10  1.20000000e+00  2.56862229e-05  1.19707964e+00  2.49245507e-01 
 1.39465859e-10  1.39465859e-10  1.20000000e+00  2.47047350e-05  1.19719092e+00  2.42049920e-01 
 1.39629926e-10  1.39629926e-10  1.20000000e+00  2.37114306e-05  1.19730356e+00  2.34623601e-01 
 1.39804744e-10  1.39804744e-10  1.20000000e+00  2.26968832e-05  1.19741864e+00  2.26884477e-01 
 1.39994092e-10  1.39994092e-10  1.20000000e+00  2.16468229e-05  1.19753777e+00  2.18705722e-01 
 1.40205292e-10  1.40205292e-10  1.20000000e+00  2.05326423e-05  1.19766421e+00  2.09834176e-01 
 1.40455787e-10  1.40455787e-10  1.20000000e+00  1.92849434e-05  1.19780584e+00  1.99655884e-01 
 1.40760968e-10  1.40760968e-10  1.20000000e+00  1.78661990e-05  1.19796693e+00  1.87758778e-01 
 1.40942871e-10  1.40942871e-10  1.20000000e+00  1.70710428e-05  1.19805724e+00  1.80929437e-01 
 1.41099224e-10  1.41099224e-10  1.20000000e+00  1.64161624e-05  1.19813163e+00  1.75214701e-01 
 1.41250018e-10  1.41250018e-10  1.20000000e+00  1.58084762e-05  1.19820067e+00  1.69838205e-01 
 1.41407426e-10  1.41407426e-10  1.20000000e+00  1.51981479e-05  1.19827002e+00  1.64366234e-01 
 1.41568875e-10  1.41568875e-10  1.20000000e+00  1.45966171e-05  1.19833838e+00  1.58901293e-01 
 1.41730229e-10  1.41730229e-10  1.20000000e+00  1.40192260e-05  1.19840400e+00  1.53587282e-01 
 1.41888982e-10  1.41888982e-10  1.20000000e+00  1.34734384e-05  1.19846604e+00  1.48501341e-01 
 1.42059729e-10  1.42059729e-10  1.20000000e+00  1.29100893e-05  1.19853008e+00  1.43186738e-01 
 1.42215414e-10  1.42215414e-10  1.20000000e+00  1.24170013e-05  1.19858615e+00  1.38479598e-01 
 1.42378028e-10  1.42378028e-10  1.20000000e+00  1.19220677e-05  1.19864243e+00  1.33702039e-01 
 1.42528871e-10  1.42528871e-10  1.20000000e+00  1.14806300e-05  1.19869263e+00  1.29395439e-01 
 1.42684437e-10  1.42684437e-10  1.20000000e+00  1.10424858e-05  1.19874246e+00  1.25078028e-01 
 1.42831986e-10  1.42831986e-10  1.20000000e+00  1.06423934e-05  1.19878797e+00  1.21097630e-01 
 1.42982935e-10  1.42982935e-10  1.20000000e+00  1.02480779e-05  1.19883282e+00  1.17138814e-01 
 1.43128388e-10  1.43128388e-10  1.20000000e+00  9.88195508e-06  1.19887448e+00  1.13430705e-01 
 1.43276261e-10  1.43276261e-10  1.20000000e+00  9.52314865e-06  1.19891530e+00  1.09766125e-01 
 1.43420315e-10  1.43420315e-10  1.20000000e+00  9.18614110e-06  1.19895365e+00  1.06296274e-01 
 1.43566102e-10  1.43566102e-10  1.20000000e+00  8.85722153e-06  1.19899107e+00  1.02883338e-01 
 1.43709247e-10  1.43709247e-10  1.20000000e+00  8.54572624e-06  1.19902652e+00  9.96269153e-02 
 1.43853673e-10  1.43853673e-10  1.20000000e+00  8.24254589e-06  1.19906103e+00  9.64344948e-02 
 1.43996307e-10  1.43996307e-10  1.20000000e+00  7.95368734e-06  1.19909390e+00  9.33716181e-02 
 1.44139936e-10  1.44139936e-10  1.20000000e+00  7.67304143e-06  1.19912585e+00  9.03757572e-02 
 1.44282398e-10  1.44282398e-10  1.20000000e+00  7.40445806e-06  1.19915642e+00  8.74899586e-02 
 1.44425686e-10  1.44425686e-10  1.20000000e+00  7.14380157e-06  1.19918609e+00  8.46716779e-02 
 1.44568278e-10  1.44568278e-10  1.20000000e+00  6.89352081e-06  1.19921459e+00  8.19490666e-02 
 1.44711604e-10  1.44711604e-10  1.20000000e+00  6.65078715e-06  1.19924222e+00  7.92929646e-02 
 1.44854595e-10  1.44854595e-10  1.20000000e+00  6.41713810e-06  1.19926882e+00  7.67216451e-02 
 1.44998284e-10  1.44998284e-10  1.20000000e+00  6.19061630e-06  1.19929462e+00  7.42149522e-02 
 1.45141922e-10  1.45141922e-10  1.20000000e+00  5.97216676e-06  1.19931949e+00  7.17846058e-02 
 1.45286260e-10  1.45286260e-10  1.20000000e+00  5.76041659e-06  1.19934360e+00  6.94165335e-02 
 1.45430776e-10  1.45430776e-10  1.20000000e+00  5.55592654e-06  1.19936689e+00  6.71181115e-02 
 1.45576020e-10  1.45576020e-10  1.20000000e+00  5.35771847e-06  1.19938946e+00  6.48793954e-02 
 1.45721633e-10  1.45721633e-10  1.20000000e+00  5.16610500e-06  1.19941129e+00  6.27048887e-02 
 1.45868023e-10  1.45868023e-10  1.20000000e+00  4.98037651e-06  1.19943244e+00  6.05874603e-02 
 1.46014943e-10  1.46014943e-10  1.20000000e+00  4.80068666e-06  1.19945291e+00  5.85297207e-02 
 1.46162701e-10  1.46162701e-10  1.20000000e+00  4.62650996e-06  1.19947275e+00  5.65264658e-02 
 1.46311134e-10  1.46311134e-10  1.20000000e+00  4.45789935e-06  1.19949195e+00  5.45790656e-02 
 1.46460476e-10  1.46460476e-10  1.20000000e+00  4.29445680e-06  1.19951057e+00  5.26836437e-02 
 1.46610623e-10  1.46610623e-10  1.20000000e+00  4.13617260e-06  1.19952860e+00  5.08407635e-02 
 1.46761758e-10  1.46761758e-10  1.20000000e+00  3.98273787e-06  1.19954608e+00  4.90474694e-02 
 1.46913819e-10  1.46913819e-10  1.20000000e+00  3.83410498e-06  1.19956301e+00  4.73038070e-02 
 1.47066953e-10  1.47066953e-10  1.20000000e+00  3.69002821e-06  1.19957943e+00  4.56074643e-02 
 1.47221130e-10  1.47221130e-10  1.20000000e+00  3.55043803e-06  1.19959533e+00  4.39581603e-02 
 1.47376470e-10  1.47376470e-10  1.20000000e+00  3.41513410e-06  1.19961075e+00  4.23540369e-02 
 1.47532966e-10  1.47532966e-10  1.20000000e+00  3.28403525e-06  1.19962568e+00  4.07946129e-02 
 1.47690721e-10  1.47690721e-10  1.20000000e+00  3.15697428e-06  1.19964016e+00  3.92783543e-02 
 1.47849745e-10  1.47849745e-10  1.20000000e+00  3.03386489e-06  1.19965419e+00  3.78046620e-02 
 1.48010128e-10  1.48010128e-10  1.20000000e+00  2.91456451e-06  1.19966778e+00  3.63722366e-02 
 1.48171895e-10  1.48171895e-10  1.20000000e+00  2.79898578e-06  1.19968095e+00  3.49804149e-02 
 1.48335126e-10  1.48335126e-10  1.20000000e+00  2.68700479e-06  1.19969371e+00  3.36280699e-02 
 1.48499856e-10  1.48499856e-10  1.20000000e+00  2.57853554e-06  1.19970607e+00  3.23145087e-02 
 1.48666162e-10  1.48666162e-10  1.20000000e+00  2.47346857e-06  1.19971805e+00  3.10387333e-02 
 1.48834088e-10  1.48834088e-10  1.20000000e+00  2.37172065e-06  1.19972964e+00  2.98000429e-02 
 1.49003708e-10  1.49003708e-10  1.20000000e+00  2.27319373e-06  1.19974087e+00  2.85975376e-02 
 1.49175073e-10  1.49175073e-10  1.20000000e+00  2.17780807e-06  1.19975174e+00  2.74305225e-02 
 1.49348256e-10  1.49348256e-10  1.20000000e+00  2.08547483e-06  1.19976227e+00  2.62981738e-02 
 1.49523315e-10  1.49523315e-10  1.20000000e+00  1.99611809e-06  1.19977245e+00  2.51998101e-02 
 1.49700326e-10  1.49700326e-10  1.20000000e+00  1.90965656e-06  1.19978230e+00  2.41346682e-02 
 1.49879351e-10  1.49879351e-10  1.20000000e+00  1.82601821e-06  1.19979184e+00  2.31020845e-02 
 1.50060470e-10  1.50060470e-10  1.20000000e+00  1.74512806e-06  1.19980106e+00  2.21013448e-02 
 1.50243751e-10  1.50243751e-10  1.20000000e+00  1.66691785e-06  1.19980997e+00  2.11318054e-02 
 1.50429276e-10  1.50429276e-10  1.20000000e+00  1.59131795e-06  1.19981859e+00  2.01927923e-02 
 1.50617121e-10  1.50617121e-10  1.20000000e+00  1.51826374e-06  1.19982692e+00  1.92836823e-02 
 1.50807374e-10  1.50807374e-10  1.20000000e+00  1.44769014e-06  1.19983496e+00  1.84038354e-02 
 1.51000117e-10  1.51000117e-10  1.20000000e+00  1.37953593e-06  1.19984273e+00  1.75526486e-02 
 1.51195442e-10  1.51195442e-10  1.20000000e+00  1.31374002e-06  1.19985023e+00  1.67295105e-02 
 1.51393441e-10  1.51393441e-10  1.20000000e+00  1.25024431e-06  1.19985747e+00  1.59338374e-02 
 1.51594212e-10  1.51594212e-10  1.20000000e+00  1.18899121e-06  1.19986445e+00  1.51650429e-02 
 1.51797855e-10  1.51797855e-10  1.20000000e+00  1.12992549e-06  1.19987118e+00  1.44225617e-02 
 1.52004477e-10  1.52004477e-10  1.20000000e+00  1.07299264e-06  1.19987767e+00  1.37058288e-02 
 1.52214187e-10  1.52214187e-10  1.20000000e+00  1.01814008e-06  1.19988393e+00  1.30142959e-02 
 1.52427101e-10  1.52427101e-10  1.20000000e+00  9.65316026e-07  1.19988995e+00  1.23474173e-02 
 1.52643339e-10  1.52643339e-10  1.20000000e+00  9.14470290e-07  1.19989574e+00  1.17046603e-02 
 1.52863028e-10  1.52863028e-10  1.20000000e+00  8.65553533e-07  1.19990132e+00  1.10854959e-02 
 1.53086300e-10  1.53086300e-10  1.20000000e+00  8.18517752e-07  1.19990668e+00  1.04894061e-02 
 1.53313295e-10  1.53313295e-10  1.20000000e+00  7.73315785e-07  1.19991184e+00  9.91587699e-03 
 1.53544159e-10  1.53544159e-10  1.20000000e+00  7.29901614e-07  1.19991679e+00  9.36440365e-03 
 1.53779045e-10  1.53779045e-10  1.20000000e+00  6.88230028e-07  1.19992154e+00  8.83448579e-03 
 1.54018115e-10  1.54018115e-10  1.20000000e+00  6.48256809e-07  1.19992609e+00  8.32563058e-03 
 1.54261541e-10  1.54261541e-10  1.20000000e+00  6.09938500e-07  1.19993046e+00  7.83734986e-03 
 1.54509503e-10  1.54509503e-10  1.20000000e+00  5.73232515e-07  1.19993465e+00  7.36916187e-03 
 1.54762191e-10  1.54762191e-10  1.20000000e+00  5.38096972e-07  1.19993865e+00  6.92058939e-03 
 1.55019806e-10  1.55019806e-10  1.20000000e+00  5.04490760e-07  1.19994248e+00  6.49116078e-03 
 1.55282563e-10  1.55282563e-10  1.20000000e+00  4.72373418e-07  1.19994615e+00  6.08040870e-03 
 1.55550688e-10  1.55550688e-10  1.20000000e+00  4.41705169e-07  1.19994964e+00  5.68787073e-03 
 1.55824421e-10  1.55824421e-10  1.20000000e+00  4.12446833e-07  1.19995298e+00  5.31308849e-03 
 1.56104018e-10  1.56104018e-10  1.20000000e+00  3.84559838e-07  1.19995616e+00  4.95560797e-03 
 1.56389752e-10  1.56389752e-10  1.20000000e+00  3.58006156e-07  1.19995919e+00  4.61497893e-03 
 1.56681914e-10  1.56681914e-10  1.20000000e+00  3.32748305e-07  1.19996206e+00  4.29075505e-03 
 1.56980813e-10  1.56980813e-10  1.20000000e+00  3.08749298e-07  1.19996480e+00  3.98249351e-03 
 1.57286781e-10  1.57286781e-10  1.20000000e+00  2.85972635e-07  1.19996740e+00  3.68975502e-03 
 1.57600175e-10  1.57600175e-10  1.20000000e+00  2.64382269e-07  1.19996986e+00  3.41210352e-03 
 1.57921375e-10  1.57921375e-10  1.20000000e+00  2.43942589e-07  1.19997219e+00  3.14910615e-03 
 1.58250794e-10  1.58250794e-10  1.20000000e+00  2.24618392e-07  1.19997439e+00  2.90033308e-03 
 1.58588871e-10  1.58588871e-10  1.20000000e+00  2.06374873e-07  1.19997647e+00  2.66535738e-03 
 1.58936085e-10  1.58936085e-10  1.20000000e+00  1.89177594e-07  1.19997843e+00  2.44375490e-03 
 1.59292951e-10  1.59292951e-10  1.20000000e+00  1.72992476e-07  1.19998028e+00  2.23510422e-03 
 1.59660028e-10  1.59660028e-10  1.20000000e+00  1.57785774e-07  1.19998201e+00  2.03898647e-03 
 1.60037923e-10  1.60037923e-10  1.20000000e+00  1.43524068e-07  1.19998364e+00  1.85498533e-03 
 1.60427297e-10  1.60427297e-10  1.20000000e+00  1.30174244e-07  1.19998516e+00  1.68268687e-03 
 1.60828869e-10  1.60828869e-10  1.20000000e+00  1.17703483e-07  1.19998658e+00  1.52167955e-03 
 1.61243427e-10  1.61243427e-10  1.20000000e+00  1.06079246e-07  1.19998791e+00  1.37155411e-03 
 1.61671837e-10  1.61671837e-10  1.20000000e+00  9.52692633e-08  1.19998914e+00  1.23190355e-03 
 1.62115050e-10  1.62115050e-10  1.20000000e+00  8.52415251e-08  1.19999029e+00  1.10232307e-03 
 1.62574113e-10  1.62574113e-10  1.20000000e+00  7.59642722e-08  1.19999134e+00  9.82410046e-04 
 1.63050187e-10  1.63050187e-10  1.20000000e+00  6.74059872e-08  1.19999232e+00  8.71764023e-04 
 1.63544563e-10  1.63544563e-10  1.20000000e+00  5.95353885e-08  1.19999322e+00  7.69986690e-04 
 1.64058676e-10  1.64058676e-10  1.20000000e+00  5.23214245e-08  1.19999404e+00  6.76681894e-04 
 1.64594136e-10  1.64594136e-10  1.20000000e+00  4.57332699e-08  1.19999479e+00  5.91455660e-04 
 1.65152748e-10  1.65152748e-10  1.20000000e+00  3.97403231e-08  1.19999547e+00  5.13916230e-04 
 1.65736552e-10  1.65736552e-10  1.20000000e+00  3.43122056e-08  1.19999609e+00  4.43674115e-04 
 1.66347861e-10  1.66347861e-10  1.20000000e+00  2.94187628e-08  1.19999665e+00  3.80342166e-04 
 1.66989312e-10  1.66989312e-10  1.20000000e+00  2.50300674e-08  1.19999715e+00  3.23535676e-04 
 1.67663928e-10  1.67663928e-10  1.20000000e+00  2.11164243e-08  1.19999760e+00  2.72872501e-04 
 1.68375198e-10  1.68375198e-10  1.20000000e+00  1.76483790e-08  1.19999799e+00  2.27973213e-04 
 1.69127172e-10  1.69127172e-10  1.20000000e+00  1.45967281e-08  1.19999834e+00  1.88461286e-04 
 1.69924589e-10  1.69924589e-10  1.20000000e+00  1.19325343e-08  1.19999864e+00  1.53963331e-04 
 1.70773038e-10  1.70773038e-10  1.20000000e+00  9.62714424e-09  1.19999891e+00  1.24109374e-04 
 1.71679169e-10  1.71679169e-10  1.20000000e+00  7.65221270e-09  1.19999913e+00  9.85331949e-05 
 1.72650973e-10  1.72650973e-10  1.20000000e+00  5.97973144e-09  1.19999932e+00  7.68727470e-05 
 1.73698158e-10  1.73698158e-10  1.20000000e+00  4.58206611e-09  1.19999948e+00  5.87706580e-05 
 1.74832666e-10  1.74832666e-10  1.20000000e+00  3.43200173e-09  1.19999961e+00  4.38748502e-05 
 1.76069391e-10  1.76069391e-10  1.20000000e+00  2.50279959e-09  1.19999972e+00  3.18393014e-05 
 1.77427209e-10  1.77427209e-10  1.20000000e+00  1.76826829e-09  1.19999980e+00  2.23249874e-05 
 1.78930479e-10  1.78930479e-10  1.20000000e+00  1.20285307e-09  1.19999987e+00  1.50010582e-05 
 1.80611306e-10  1.80611306e-10  1.20000000e+00  7.81748847e-10  1.19999992e+00  9.54631896e-06 
 1.82513074e-10  1.82513074e-10  1.20000000e+00  4.81044330e-10  1.19999995e+00  5.65111047e-06 
 1.84696148e-10  1.84696148e-10  1.20000000e+00  2.77907174e-10  1.19999997e+00  3.01971937e-06 
 1.87247568e-10  1.87247568e-10  1.20000000e+00  1.50823507e-10  1.19999999e+00  1.37349005e-06 
 1.90298448e-10  1.90298448e-10  1.20000000e+00  7.99089952e-11  1.20000000e+00  4.54861144e-07 
 1.94057513e-10  1.94057513e-10  1.20000000e+00  4.73115075e-11  1.20000000e+00  3.25870224e-08 
 1.98881855e-10  1.98881855e-10  1.20000000e+00  3.77228348e-11  1.20000000e+00 -9.16299044e-08 
