 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.41584474e-08  1.41584474e-08  0.00000000e+00  1.19999952e+00 -5.46343780e-10 
 1.43676763e-08  1.43676763e-08  0.00000000e+00  1.19999995e+00 -6.28794161e-11 
 1.46049701e-08  1.46049701e-08  0.00000000e+00  1.20000008e+00  2.78921358e-11 
 1.48910309e-08  1.48910309e-08  0.00000000e+00  1.20000007e+00  1.05598997e-10 
 1.52438351e-08  1.52438351e-08  0.00000000e+00  1.20000003e+00  5.31529768e-11 
 1.56438351e-08  1.56438351e-08  0.00000000e+00  1.20000001e+00  9.87084741e-12 
 1.60438351e-08  1.60438351e-08  0.00000000e+00  1.20000000e+00 -2.85433266e-12 
 1.64438351e-08  1.64438351e-08  0.00000000e+00  1.20000000e+00 -2.97693380e-12 
 1.68438351e-08  1.68438351e-08  0.00000000e+00  1.20000000e+00 -1.53570993e-12 
 1.72438351e-08  1.72438351e-08  0.00000000e+00  1.20000000e+00 -1.04806463e-12 
 1.76438351e-08  1.76438351e-08  0.00000000e+00  1.20000000e+00 -8.42978248e-13 
 1.80438351e-08  1.80438351e-08  0.00000000e+00  1.20000000e+00 -7.90933074e-13 
 1.84438351e-08  1.84438351e-08  0.00000000e+00  1.20000000e+00 -7.90449954e-13 
 1.88438351e-08  1.88438351e-08  0.00000000e+00  1.20000000e+00 -7.98288302e-13 
 1.92438351e-08  1.92438351e-08  0.00000000e+00  1.20000000e+00 -8.03268042e-13 
 1.96219175e-08  1.96219175e-08  0.00000000e+00  1.20000000e+00 -8.05095574e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -8.05527953e-13 
