 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31075618e-08  1.31075618e-08  0.00000000e+00  1.19915305e+00  8.63147987e-07  1.49277715e-13 
 1.31321634e-08  1.31321634e-08  0.00000000e+00  1.19921594e+00  7.99100945e-07  1.49298162e-13 
 1.31681532e-08  1.31681532e-08  0.00000000e+00  1.19929972e+00  7.13760025e-07  1.49325386e-13 
 1.32128053e-08  1.32128053e-08  0.00000000e+00  1.19939152e+00  6.20245130e-07  1.49355169e-13 
 1.32420228e-08  1.32420228e-08  0.00000000e+00  1.19944493e+00  5.65828332e-07  1.49372496e-13 
 1.32717850e-08  1.32717850e-08  0.00000000e+00  1.19949449e+00  5.15335666e-07  1.49388585e-13 
 1.33078546e-08  1.33078546e-08  0.00000000e+00  1.19954867e+00  4.60118853e-07  1.49406177e-13 
 1.33362653e-08  1.33362653e-08  0.00000000e+00  1.19958722e+00  4.20840207e-07  1.49418692e-13 
 1.33690655e-08  1.33690655e-08  0.00000000e+00  1.19962764e+00  3.79641837e-07  1.49431820e-13 
 1.34058241e-08  1.34058241e-08  0.00000000e+00  1.19966828e+00  3.38218747e-07  1.49445014e-13 
 1.34482633e-08  1.34482633e-08  0.00000000e+00  1.19970976e+00  2.95936345e-07  1.49458470e-13 
 1.34981016e-08  1.34981016e-08  0.00000000e+00  1.19975197e+00  2.52904797e-07  1.49472147e-13 
 1.35621554e-08  1.35621554e-08  0.00000000e+00  1.19979750e+00  2.06496515e-07  1.49486860e-13 
 1.36193009e-08  1.36193009e-08  0.00000000e+00  1.19983105e+00  1.72285828e-07  1.49497683e-13 
 1.36731050e-08  1.36731050e-08  0.00000000e+00  1.19985753e+00  1.45287992e-07  1.49506226e-13 
 1.37252695e-08  1.37252695e-08  0.00000000e+00  1.19987922e+00  1.23175155e-07  1.49513228e-13 
 1.37741797e-08  1.37741797e-08  0.00000000e+00  1.19989652e+00  1.05526440e-07  1.49518821e-13 
 1.38281255e-08  1.38281255e-08  0.00000000e+00  1.19991276e+00  8.89744489e-08  1.49524067e-13 
 1.38595125e-08  1.38595125e-08  0.00000000e+00  1.19992097e+00  8.05960044e-08  1.49526729e-13 
 1.38695935e-08  1.38695935e-08  0.00000000e+00  1.19992343e+00  7.80876572e-08  1.49527528e-13 
 1.38785057e-08  1.38785057e-08  0.00000000e+00  1.19992554e+00  7.59376996e-08  1.49528215e-13 
 1.38872976e-08  1.38872976e-08  0.00000000e+00  1.19992756e+00  7.38755640e-08  1.49528873e-13 
 1.38976316e-08  1.38976316e-08  0.00000000e+00  1.19992987e+00  7.15234479e-08  1.49529625e-13 
 1.39023483e-08  1.39023483e-08  0.00000000e+00  1.19993090e+00  7.04751256e-08  1.49529960e-13 
 1.39084999e-08  1.39084999e-08  0.00000000e+00  1.19993222e+00  6.91310281e-08  1.49530389e-13 
 1.39159500e-08  1.39159500e-08  0.00000000e+00  1.19993378e+00  6.75374435e-08  1.49530898e-13 
 1.39236122e-08  1.39236122e-08  0.00000000e+00  1.19993535e+00  6.59367824e-08  1.49531409e-13 
 1.39331289e-08  1.39331289e-08  0.00000000e+00  1.19993725e+00  6.40013382e-08  1.49532028e-13 
 1.39471731e-08  1.39471731e-08  0.00000000e+00  1.19993995e+00  6.12479502e-08  1.49532907e-13 
 1.39719946e-08  1.39719946e-08  0.00000000e+00  1.19994444e+00  5.66650753e-08  1.49534371e-13 
 1.40038258e-08  1.40038258e-08  0.00000000e+00  1.19994972e+00  5.12802170e-08  1.49536089e-13 
 1.40328624e-08  1.40328624e-08  0.00000000e+00  1.19995410e+00  4.68138468e-08  1.49537513e-13 
 1.40534509e-08  1.40534509e-08  0.00000000e+00  1.19995697e+00  4.38868615e-08  1.49538446e-13 
 1.40742962e-08  1.40742962e-08  0.00000000e+00  1.19995969e+00  4.11109712e-08  1.49539332e-13 
 1.40967940e-08  1.40967940e-08  0.00000000e+00  1.19996244e+00  3.83118617e-08  1.49540226e-13 
 1.41170899e-08  1.41170899e-08  0.00000000e+00  1.19996475e+00  3.59509931e-08  1.49540979e-13 
 1.41454994e-08  1.41454994e-08  0.00000000e+00  1.19996776e+00  3.28873563e-08  1.49541957e-13 
 1.41748535e-08  1.41748535e-08  0.00000000e+00  1.19997059e+00  2.99944568e-08  1.49542880e-13 
 1.42177508e-08  1.42177508e-08  0.00000000e+00  1.19997430e+00  2.62126276e-08  1.49544086e-13 
 1.42727012e-08  1.42727012e-08  0.00000000e+00  1.19997839e+00  2.20445416e-08  1.49545412e-13 
 1.43494106e-08  1.43494106e-08  0.00000000e+00  1.19998306e+00  1.72836016e-08  1.49546920e-13 
 1.44498471e-08  1.44498471e-08  0.00000000e+00  1.19998773e+00  1.25208118e-08  1.49548417e-13 
 1.45856646e-08  1.45856646e-08  0.00000000e+00  1.19999215e+00  8.01342666e-09  1.49549811e-13 
 1.47602406e-08  1.47602406e-08  0.00000000e+00  1.19999569e+00  4.39872682e-09  1.49550895e-13 
 1.49829648e-08  1.49829648e-08  0.00000000e+00  1.19999814e+00  1.90390282e-09  1.49551596e-13 
 1.52286859e-08  1.52286859e-08  0.00000000e+00  1.19999937e+00  6.45399583e-10  1.49551910e-13 
 1.55115908e-08  1.55115908e-08  0.00000000e+00  1.19999991e+00  9.92862428e-11  1.49552015e-13 
 1.58318713e-08  1.58318713e-08  0.00000000e+00  1.20000007e+00 -2.16127090e-11  1.49552027e-13 
 1.62190707e-08  1.62190707e-08  0.00000000e+00  1.20000006e+00 -8.16113913e-11  1.49552007e-13 
 1.66190707e-08  1.66190707e-08  0.00000000e+00  1.20000002e+00 -3.71073021e-11  1.49551984e-13 
 1.70190707e-08  1.70190707e-08  0.00000000e+00  1.19999999e+00  1.38983783e-11  1.49551979e-13 
 1.74190707e-08  1.74190707e-08  0.00000000e+00  1.19999998e+00  2.76606831e-11  1.49551987e-13 
 1.78190707e-08  1.78190707e-08  0.00000000e+00  1.19999997e+00  2.83720729e-11  1.49551999e-13 
 1.82190707e-08  1.82190707e-08  0.00000000e+00  1.19999997e+00  2.89437104e-11  1.49552010e-13 
 1.86190707e-08  1.86190707e-08  0.00000000e+00  1.19999997e+00  2.87247112e-11  1.49552022e-13 
 1.90190707e-08  1.90190707e-08  0.00000000e+00  1.19999997e+00  2.84617460e-11  1.49552033e-13 
 1.94190707e-08  1.94190707e-08  0.00000000e+00  1.19999997e+00  2.83104581e-11  1.49552044e-13 
 1.97095353e-08  1.97095353e-08  0.00000000e+00  1.19999997e+00  2.82608806e-11  1.49552053e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999997e+00  2.82405417e-11  1.49552061e-13 
