 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25424546e-08  1.25424546e-08  0.00000000e+00  1.19917827e+00  1.13279566e-06  1.37965932e-13 
 1.25569239e-08  1.25569239e-08  0.00000000e+00  1.19922722e+00  1.06535743e-06  1.37981835e-13 
 1.25756234e-08  1.25756234e-08  0.00000000e+00  1.19928622e+00  9.84070498e-07  1.38000996e-13 
 1.26012203e-08  1.26012203e-08  0.00000000e+00  1.19935984e+00  8.82638505e-07  1.38024887e-13 
 1.26355804e-08  1.26355804e-08  0.00000000e+00  1.19944706e+00  7.62450560e-07  1.38053150e-13 
 1.26851948e-08  1.26851948e-08  0.00000000e+00  1.19955295e+00  6.16494738e-07  1.38087358e-13 
 1.27054983e-08  1.27054983e-08  0.00000000e+00  1.19959005e+00  5.65343961e-07  1.38099356e-13 
 1.27282263e-08  1.27282263e-08  0.00000000e+00  1.19962788e+00  5.13198410e-07  1.38111612e-13 
 1.27530015e-08  1.27530015e-08  0.00000000e+00  1.19966514e+00  4.61834580e-07  1.38123691e-13 
 1.27744998e-08  1.27744998e-08  0.00000000e+00  1.19969441e+00  4.21468337e-07  1.38133185e-13 
 1.27980956e-08  1.27980956e-08  0.00000000e+00  1.19972361e+00  3.81213793e-07  1.38142655e-13 
 1.28277009e-08  1.28277009e-08  0.00000000e+00  1.19975635e+00  3.36055913e-07  1.38153273e-13 
 1.28668816e-08  1.28668816e-08  0.00000000e+00  1.19979390e+00  2.84280418e-07  1.38165425e-13 
 1.29156898e-08  1.29156898e-08  0.00000000e+00  1.19983284e+00  2.30575528e-07  1.38177990e-13 
 1.29582259e-08  1.29582259e-08  0.00000000e+00  1.19986076e+00  1.92069385e-07  1.38186979e-13 
 1.29981482e-08  1.29981482e-08  0.00000000e+00  1.19988269e+00  1.61822445e-07  1.38194043e-13 
 1.30381916e-08  1.30381916e-08  0.00000000e+00  1.19990121e+00  1.36280323e-07  1.38200011e-13 
 1.30808166e-08  1.30808166e-08  0.00000000e+00  1.19991773e+00  1.13495354e-07  1.38205335e-13 
 1.31221728e-08  1.31221728e-08  0.00000000e+00  1.19993111e+00  9.50340181e-08  1.38209647e-13 
 1.31356171e-08  1.31356171e-08  0.00000000e+00  1.19993495e+00  8.97432741e-08  1.38210889e-13 
 1.31434780e-08  1.31434780e-08  0.00000000e+00  1.19993708e+00  8.67960518e-08  1.38211583e-13 
 1.31495666e-08  1.31495666e-08  0.00000000e+00  1.19993869e+00  8.45821760e-08  1.38212104e-13 
 1.31559536e-08  1.31559536e-08  0.00000000e+00  1.19994033e+00  8.23211340e-08  1.38212637e-13 
 1.31635003e-08  1.31635003e-08  0.00000000e+00  1.19994221e+00  7.97275184e-08  1.38213249e-13 
 1.31672064e-08  1.31672064e-08  0.00000000e+00  1.19994311e+00  7.84840830e-08  1.38213542e-13 
 1.31721109e-08  1.31721109e-08  0.00000000e+00  1.19994428e+00  7.68684597e-08  1.38213923e-13 
 1.31779637e-08  1.31779637e-08  0.00000000e+00  1.19994565e+00  7.49838206e-08  1.38214367e-13 
 1.31846633e-08  1.31846633e-08  0.00000000e+00  1.19994717e+00  7.28829999e-08  1.38214863e-13 
 1.31932230e-08  1.31932230e-08  0.00000000e+00  1.19994905e+00  7.02840724e-08  1.38215475e-13 
 1.32074340e-08  1.32074340e-08  0.00000000e+00  1.19995203e+00  6.61707544e-08  1.38216445e-13 
 1.32288116e-08  1.32288116e-08  0.00000000e+00  1.19995620e+00  6.04264994e-08  1.38217798e-13 
 1.32510736e-08  1.32510736e-08  0.00000000e+00  1.19996015e+00  5.49694650e-08  1.38219083e-13 
 1.32735226e-08  1.32735226e-08  0.00000000e+00  1.19996378e+00  4.99635305e-08  1.38220261e-13 
 1.32896161e-08  1.32896161e-08  0.00000000e+00  1.19996618e+00  4.66600644e-08  1.38221038e-13 
 1.33048939e-08  1.33048939e-08  0.00000000e+00  1.19996830e+00  4.37278381e-08  1.38221729e-13 
 1.33220649e-08  1.33220649e-08  0.00000000e+00  1.19997053e+00  4.06516475e-08  1.38222453e-13 
 1.33375956e-08  1.33375956e-08  0.00000000e+00  1.19997241e+00  3.80564127e-08  1.38223064e-13 
 1.33595978e-08  1.33595978e-08  0.00000000e+00  1.19997488e+00  3.46589746e-08  1.38223864e-13 
 1.33808404e-08  1.33808404e-08  0.00000000e+00  1.19997705e+00  3.16656117e-08  1.38224569e-13 
 1.34126508e-08  1.34126508e-08  0.00000000e+00  1.19997996e+00  2.76533614e-08  1.38225512e-13 
 1.34530440e-08  1.34530440e-08  0.00000000e+00  1.19998313e+00  2.32696543e-08  1.38226540e-13 
 1.35097984e-08  1.35097984e-08  0.00000000e+00  1.19998679e+00  1.82289744e-08  1.38227718e-13 
 1.35836384e-08  1.35836384e-08  0.00000000e+00  1.19999042e+00  1.32166073e-08  1.38228879e-13 
 1.36837514e-08  1.36837514e-08  0.00000000e+00  1.19999387e+00  8.45581260e-09  1.38229964e-13 
 1.38121341e-08  1.38121341e-08  0.00000000e+00  1.19999664e+00  4.64181091e-09  1.38230805e-13 
 1.39764020e-08  1.39764020e-08  0.00000000e+00  1.19999855e+00  1.99683187e-09  1.38231350e-13 
 1.41584474e-08  1.41584474e-08  0.00000000e+00  1.19999952e+00  6.55612534e-10  1.38231591e-13 
 1.43676763e-08  1.43676763e-08  0.00000000e+00  1.19999995e+00  7.54553003e-11  1.38231668e-13 
 1.46049701e-08  1.46049701e-08  0.00000000e+00  1.20000008e+00 -3.34705628e-11  1.38231673e-13 
 1.48910309e-08  1.48910309e-08  0.00000000e+00  1.20000007e+00 -1.26719650e-10  1.38231650e-13 
 1.52438351e-08  1.52438351e-08  0.00000000e+00  1.20000003e+00 -6.37835696e-11  1.38231616e-13 
 1.56438351e-08  1.56438351e-08  0.00000000e+00  1.20000001e+00 -1.18450156e-11  1.38231601e-13 
 1.60438351e-08  1.60438351e-08  0.00000000e+00  1.20000000e+00  3.42520023e-12  1.38231600e-13 
 1.64438351e-08  1.64438351e-08  0.00000000e+00  1.20000000e+00  3.57232213e-12  1.38231601e-13 
 1.68438351e-08  1.68438351e-08  0.00000000e+00  1.20000000e+00  1.84285191e-12  1.38231602e-13 
 1.72438351e-08  1.72438351e-08  0.00000000e+00  1.20000000e+00  1.25767886e-12  1.38231603e-13 
 1.76438351e-08  1.76438351e-08  0.00000000e+00  1.20000000e+00  1.01157416e-12  1.38231603e-13 
 1.80438351e-08  1.80438351e-08  0.00000000e+00  1.20000000e+00  9.49119949e-13  1.38231603e-13 
 1.84438351e-08  1.84438351e-08  0.00000000e+00  1.20000000e+00  9.48538643e-13  1.38231604e-13 
 1.88438351e-08  1.88438351e-08  0.00000000e+00  1.20000000e+00  9.57945702e-13  1.38231604e-13 
 1.92438351e-08  1.92438351e-08  0.00000000e+00  1.20000000e+00  9.63921651e-13  1.38231605e-13 
 1.96219175e-08  1.96219175e-08  0.00000000e+00  1.20000000e+00  9.66113127e-13  1.38231605e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  9.66633544e-13  1.38231605e-13 
