 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10005012e-08  1.10005012e-08  0.00000000e+00  1.20000000e+00 -8.05369660e-13  0.00000000e+00  8.04165005e-13  1.19695920e-15 
 1.10015036e-08  1.10015036e-08  0.00000000e+00  1.20000000e+00 -8.05362721e-13  0.00000000e+00  8.04159519e-13  1.19869392e-15 
 1.10035084e-08  1.10035084e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04159682e-13  1.20042865e-15 
 1.10075180e-08  1.10075180e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04160631e-13  1.19999496e-15 
 1.10155371e-08  1.10155371e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04161539e-13  1.20021180e-15 
 1.10189044e-08  1.10189044e-08  0.00000000e+00  1.20000000e+00 -8.05360119e-13  0.00000000e+00  8.04163004e-13  1.19652552e-15 
 1.10219129e-08  1.10219129e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -3.46944695e-18  8.04161701e-13  1.20389809e-15 
 1.10262820e-08  1.10262820e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04165168e-13  1.19652552e-15 
 1.10287103e-08  1.10287103e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  3.46944695e-18  8.04158138e-13  1.19956128e-15 
 1.10314879e-08  1.10314879e-08  0.00000000e+00  1.20000000e+00 -8.05360119e-13 -3.68628739e-18  8.04165694e-13  1.19869392e-15 
 1.10344301e-08  1.10344301e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13 -4.33680869e-19  8.04166040e-13  1.19522447e-15 
 1.10392938e-08  1.10392938e-08  0.00000000e+00  1.20000000e+00 -8.05360119e-13  1.51788304e-18  8.04159155e-13  1.19912760e-15 
 1.10468799e-08  1.10468799e-08  0.00000000e+00  1.20000000e+00 -8.05362287e-13  2.16840434e-19  8.04160171e-13  1.20259705e-15 
 1.10620521e-08  1.10620521e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -8.67361738e-19  8.04162084e-13  1.20086233e-15 
 1.10768004e-08  1.10768004e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04162505e-13  1.19912760e-15 
 1.10874264e-08  1.10874264e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04162836e-13  1.19826024e-15 
 1.10974983e-08  1.10974983e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  0.00000000e+00  8.04163349e-13  1.19826024e-15 
 1.11102229e-08  1.11102229e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04160743e-13  1.20086233e-15 
 1.11233941e-08  1.11233941e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161062e-13  1.20086233e-15 
 1.11376052e-08  1.11376052e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04162504e-13  1.19891076e-15 
 1.11505809e-08  1.11505809e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161905e-13  1.19999496e-15 
 1.11699565e-08  1.11699565e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -4.33680869e-19  8.04161250e-13  1.20075391e-15 
 1.11946300e-08  1.11946300e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13  0.00000000e+00  8.04161837e-13  1.19999496e-15 
 1.12287468e-08  1.12287468e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13 -4.33680869e-19  8.04161976e-13  1.20042865e-15 
 1.12736928e-08  1.12736928e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -2.16840434e-19  8.04161906e-13  1.19999496e-15 
 1.13340728e-08  1.13340728e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  2.16840434e-19  8.04161400e-13  1.20018470e-15 
 1.14140300e-08  1.14140300e-08  0.00000000e+00  1.20000000e+00 -8.05361691e-13  1.08420217e-19  8.04161640e-13  1.19996786e-15 
 1.15173302e-08  1.15173302e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13 -1.08420217e-19  8.04161832e-13  1.19999496e-15 
 1.15562907e-08  1.15562907e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  2.16840434e-19  8.04161482e-13  1.20004917e-15 
 1.15822244e-08  1.15822244e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  4.33680869e-19  8.04161120e-13  1.19999496e-15 
 1.16058824e-08  1.16058824e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161612e-13  1.19999496e-15 
 1.16377260e-08  1.16377260e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13 -2.71050543e-20  8.04161277e-13  1.20037444e-15 
 1.16701266e-08  1.16701266e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161812e-13  1.19999496e-15 
 1.16958260e-08  1.16958260e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161316e-13  1.20042865e-15 
 1.17266135e-08  1.17266135e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  4.06575815e-19  8.04161360e-13  1.19994075e-15 
 1.17636851e-08  1.17636851e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  2.16840434e-19  8.04162074e-13  1.19961549e-15 
 1.18104114e-08  1.18104114e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -2.16840434e-19  8.04161976e-13  1.19999496e-15 
 1.18503510e-08  1.18503510e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13 -2.16840434e-19  8.04162204e-13  1.19999496e-15 
 1.18958720e-08  1.18958720e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  2.16840434e-19  8.04161556e-13  1.19999496e-15 
 1.19442329e-08  1.19442329e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -2.16840434e-19  8.04161755e-13  1.20021180e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  0.00000000e+00  8.04162009e-13  1.19977812e-15 
 1.20058722e-08  1.20058722e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  0.00000000e+00  8.04161638e-13  1.20021180e-15 
 1.20176165e-08  1.20176165e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  0.00000000e+00  8.04160182e-13  1.20172969e-15 
 1.20411051e-08  1.20411051e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04160989e-13  1.20086233e-15 
 1.20880824e-08  1.20880824e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161339e-13  1.20042865e-15 
 1.21649283e-08  1.21649283e-08  0.00000000e+00  1.20000000e+00 -8.05361691e-13  0.00000000e+00  8.04161666e-13  1.19999496e-15 
 1.22857864e-08  1.22857864e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  1.08420217e-19  8.04161548e-13  1.20010338e-15 
 1.23715845e-08  1.23715845e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161755e-13  1.19999496e-15 
 1.23996219e-08  1.23996219e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04162176e-13  1.19956128e-15 
 1.24217420e-08  1.24217420e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04162238e-13  1.19956128e-15 
 1.24345318e-08  1.24345318e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13 -8.67361738e-19  8.04163011e-13  1.19999496e-15 
 1.24466809e-08  1.24466809e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -8.67361738e-19  8.04161668e-13  1.20086233e-15 
 1.24586195e-08  1.24586195e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  0.00000000e+00  8.04162025e-13  1.19999496e-15 
 1.24699197e-08  1.24699197e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161843e-13  1.20021180e-15 
 1.24794677e-08  1.24794677e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04161172e-13  1.19999496e-15 
 1.24882059e-08  1.24882059e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161825e-13  1.19999496e-15 
 1.24977622e-08  1.24977622e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  1.08420217e-19  8.04161574e-13  1.20042865e-15 
 1.25077018e-08  1.25077018e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  1.62630326e-19  8.04162553e-13  1.19869392e-15 
 1.25184458e-08  1.25184458e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  0.00000000e+00  8.04160340e-13  1.20172969e-15 
 1.25291374e-08  1.25291374e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -5.42101086e-20  8.04162047e-13  1.19999496e-15 
 1.25424546e-08  1.25424546e-08  0.00000000e+00  1.20000000e+00 -8.05362287e-13  5.42101086e-20  8.04162102e-13  1.20021180e-15 
 1.25569239e-08  1.25569239e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04162376e-13  1.19912760e-15 
 1.25756234e-08  1.25756234e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  0.00000000e+00  8.04161865e-13  1.19999496e-15 
 1.26012203e-08  1.26012203e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  4.60785923e-19  8.04161286e-13  1.20010338e-15 
 1.26355804e-08  1.26355804e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  4.33680869e-19  8.04161400e-13  1.19999496e-15 
 1.26851948e-08  1.26851948e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13 -2.16840434e-19  8.04161931e-13  1.20004917e-15 
 1.27054983e-08  1.27054983e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -5.42101086e-20  8.04161100e-13  1.20075391e-15 
 1.27282263e-08  1.27282263e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161735e-13  1.19999496e-15 
 1.27530015e-08  1.27530015e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  4.33680869e-19  8.04161770e-13  1.19956128e-15 
 1.27744998e-08  1.27744998e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13  4.87890978e-19  8.04161397e-13  1.20010338e-15 
 1.27980956e-08  1.27980956e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  2.71050543e-20  8.04161039e-13  1.20097075e-15 
 1.28277009e-08  1.28277009e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161695e-13  1.19999496e-15 
 1.28668816e-08  1.28668816e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -2.16840434e-19  8.04162389e-13  1.19956128e-15 
 1.29156898e-08  1.29156898e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -4.33680869e-19  8.04162075e-13  1.20026602e-15 
 1.29582259e-08  1.29582259e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  0.00000000e+00  8.04161740e-13  1.19999496e-15 
 1.29981482e-08  1.29981482e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161748e-13  1.20004917e-15 
 1.30381916e-08  1.30381916e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161332e-13  1.20042865e-15 
 1.30808166e-08  1.30808166e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  0.00000000e+00  8.04161326e-13  1.20042865e-15 
 1.31221728e-08  1.31221728e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13  0.00000000e+00  8.04161721e-13  1.20004917e-15 
 1.31356171e-08  1.31356171e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04160865e-13  1.20086233e-15 
 1.31434780e-08  1.31434780e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -1.73472348e-18  8.04161899e-13  1.20172969e-15 
 1.31495666e-08  1.31495666e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  0.00000000e+00  8.04160182e-13  1.20216337e-15 
 1.31559536e-08  1.31559536e-08  0.00000000e+00  1.20000000e+00 -8.05360986e-13  0.00000000e+00  8.04161919e-13  1.19999496e-15 
 1.31635003e-08  1.31635003e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13 -1.73472348e-18  8.04165656e-13  1.19847708e-15 
 1.31672064e-08  1.31672064e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -3.46944695e-18  8.04165247e-13  1.20042865e-15 
 1.31721109e-08  1.31721109e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  1.51788304e-18  8.04158146e-13  1.20303073e-15 
 1.31779637e-08  1.31779637e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13 -1.08420217e-19  8.04165937e-13  1.19609184e-15 
 1.31846633e-08  1.31846633e-08  0.00000000e+00  1.20000000e+00 -8.05361420e-13  1.08420217e-19  8.04159719e-13  1.20216337e-15 
 1.31932230e-08  1.31932230e-08  0.00000000e+00  1.20000000e+00 -8.05362287e-13  1.08420217e-19  8.04159580e-13  1.20216337e-15 
 1.32074340e-08  1.32074340e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  8.67361738e-19  8.04161209e-13  1.19977812e-15 
 1.32288116e-08  1.32288116e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  4.33680869e-19  8.04161382e-13  1.19988654e-15 
 1.32510736e-08  1.32510736e-08  0.00000000e+00  1.20000000e+00 -8.05361962e-13  0.00000000e+00  8.04161938e-13  1.19999496e-15 
 1.32735226e-08  1.32735226e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161833e-13  1.19999496e-15 
 1.32896161e-08  1.32896161e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04162874e-13  1.19912760e-15 
 1.33048939e-08  1.33048939e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  0.00000000e+00  8.04161756e-13  1.19999496e-15 
 1.33220649e-08  1.33220649e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  8.67361738e-19  8.04160819e-13  1.19999496e-15 
 1.33375956e-08  1.33375956e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13 -8.67361738e-19  8.04162600e-13  1.19999496e-15 
 1.33595978e-08  1.33595978e-08  0.00000000e+00  1.20000000e+00 -8.05361637e-13  4.33680869e-19  8.04162147e-13  1.19901918e-15 
 1.33808404e-08  1.33808404e-08  0.00000000e+00  1.20000000e+00 -8.05361745e-13 -4.33680869e-19  8.04162109e-13  1.19999496e-15 
 1.34126508e-08  1.34126508e-08  0.00000000e+00  1.20000000e+00 -8.05362070e-13  0.00000000e+00  8.04161453e-13  1.20042865e-15 
 1.34530440e-08  1.34530440e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13 -2.16840434e-19  8.04161611e-13  1.20048286e-15 
 1.35097984e-08  1.35097984e-08  0.00000000e+00  1.20000000e+00 -8.05361854e-13  0.00000000e+00  8.04161521e-13  1.20021180e-15 
 1.35836384e-08  1.35836384e-08  0.00000000e+00  1.20000000e+00 -8.05361799e-13  0.00000000e+00  8.04161750e-13  1.19999496e-15 
 1.36837514e-08  1.36837514e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161787e-13  1.19999496e-15 
 1.38121341e-08  1.38121341e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13 -1.08420217e-19  8.04161857e-13  1.20000852e-15 
 1.39764020e-08  1.39764020e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  5.42101086e-20  8.04161734e-13  1.19999496e-15 
 1.41584474e-08  1.41584474e-08  0.00000000e+00  1.20000000e+00 -8.05361759e-13  0.00000000e+00  8.04161759e-13  1.20000852e-15 
 1.43676763e-08  1.43676763e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  5.42101086e-20  8.04161718e-13  1.19999496e-15 
 1.46049701e-08  1.46049701e-08  0.00000000e+00  1.20000000e+00 -8.05361759e-13 -5.42101086e-20  8.04161759e-13  1.20005595e-15 
 1.48910309e-08  1.48910309e-08  0.00000000e+00  1.20000000e+00 -8.05361786e-13  0.00000000e+00  8.04161781e-13  1.20000174e-15 
 1.52438351e-08  1.52438351e-08  0.00000000e+00  1.20000000e+00 -8.05361759e-13  0.00000000e+00  8.04161830e-13  1.19994753e-15 
 1.56438351e-08  1.56438351e-08  0.00000000e+00  1.20000000e+00 -8.05361779e-13  0.00000000e+00  8.04161778e-13  1.20000174e-15 
 1.60438351e-08  1.60438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.64438351e-08  1.64438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.68438351e-08  1.68438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.72438351e-08  1.72438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.76438351e-08  1.76438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.80438351e-08  1.80438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.84438351e-08  1.84438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.88438351e-08  1.88438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.92438351e-08  1.92438351e-08  0.00000000e+00  1.20000000e+00 -8.05361772e-13  0.00000000e+00  8.04161770e-13  1.19999496e-15 
 1.96219175e-08  1.96219175e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13 -2.71050543e-20  8.04161744e-13  1.20005595e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -8.05361766e-13  0.00000000e+00  8.04161768e-13  1.20000174e-15 
