time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.050000e-09 7.050000e-09 -1.200000e+00 -1.200000e+00 1.684091e-04 -9.759900e-06 0.000000e+00 0.000000e+00
7.060000e-09 7.060000e-09 -1.200000e+00 -1.200000e+00 1.681698e-04 -9.049600e-06 0.000000e+00 0.000000e+00
7.070000e-09 7.070000e-09 -1.200000e+00 -1.200000e+00 1.679304e-04 -8.339200e-06 0.000000e+00 0.000000e+00
7.080000e-09 7.080000e-09 -1.200000e+00 -1.200000e+00 1.676911e-04 -7.628900e-06 0.000000e+00 0.000000e+00
7.090000e-09 7.090000e-09 -1.200000e+00 -1.200000e+00 1.674517e-04 -6.918500e-06 0.000000e+00 0.000000e+00
7.100000e-09 7.100000e-09 -1.200000e+00 -1.200000e+00 1.672124e-04 -6.208200e-06 0.000000e+00 0.000000e+00
7.110000e-09 7.110000e-09 -1.200000e+00 -1.200000e+00 1.669731e-04 -5.497900e-06 0.000000e+00 0.000000e+00
7.120000e-09 7.120000e-09 -1.200000e+00 -1.200000e+00 1.667337e-04 -4.787500e-06 0.000000e+00 0.000000e+00
7.130000e-09 7.130000e-09 -1.200000e+00 -1.200000e+00 1.664944e-04 -4.077200e-06 0.000000e+00 0.000000e+00
7.140000e-09 7.140000e-09 -1.200000e+00 -1.200000e+00 1.662550e-04 -3.366800e-06 0.000000e+00 0.000000e+00
7.150000e-09 7.150000e-09 -1.200000e+00 -1.200000e+00 1.660157e-04 -2.656500e-06 0.000000e+00 0.000000e+00
7.160000e-09 7.160000e-09 -1.200000e+00 -1.200000e+00 1.657763e-04 -1.946200e-06 0.000000e+00 0.000000e+00
7.170000e-09 7.170000e-09 -1.200000e+00 -1.200000e+00 1.655370e-04 -1.235800e-06 0.000000e+00 0.000000e+00
7.180000e-09 7.180000e-09 -1.200000e+00 -1.200000e+00 1.652976e-04 -5.254727e-07 0.000000e+00 0.000000e+00
7.190000e-09 7.190000e-09 -1.200000e+00 -1.200000e+00 1.650583e-04 1.848672e-07 0.000000e+00 0.000000e+00
7.200000e-09 7.200000e-09 -1.200000e+00 -1.200000e+00 1.648189e-04 8.952071e-07 0.000000e+00 0.000000e+00
7.210000e-09 7.210000e-09 -1.200000e+00 -1.200000e+00 1.645796e-04 1.605500e-06 0.000000e+00 0.000000e+00
7.220000e-09 7.220000e-09 -1.200000e+00 -1.200000e+00 1.643402e-04 2.315900e-06 0.000000e+00 0.000000e+00
7.230000e-09 7.230000e-09 -1.200000e+00 -1.200000e+00 1.641009e-04 3.026200e-06 0.000000e+00 0.000000e+00
7.240000e-09 7.240000e-09 -1.200000e+00 -1.200000e+00 1.638616e-04 3.736600e-06 0.000000e+00 0.000000e+00
7.250000e-09 7.250000e-09 -1.200000e+00 -1.200000e+00 1.636222e-04 4.446900e-06 0.000000e+00 0.000000e+00
7.260000e-09 7.260000e-09 -1.200000e+00 -1.200000e+00 1.633829e-04 5.157200e-06 0.000000e+00 0.000000e+00
7.270000e-09 7.270000e-09 -1.200000e+00 -1.200000e+00 1.631435e-04 5.867600e-06 0.000000e+00 0.000000e+00
7.280000e-09 7.280000e-09 -1.200000e+00 -1.200000e+00 1.629042e-04 6.577900e-06 0.000000e+00 0.000000e+00
7.290000e-09 7.290000e-09 -1.200000e+00 -1.200000e+00 1.626648e-04 7.288300e-06 0.000000e+00 0.000000e+00
7.300000e-09 7.300000e-09 -1.200000e+00 -1.200000e+00 1.624255e-04 7.998600e-06 0.000000e+00 0.000000e+00
7.310000e-09 7.310000e-09 -1.200000e+00 -1.200000e+00 1.621861e-04 8.708900e-06 0.000000e+00 0.000000e+00
7.320000e-09 7.320000e-09 -1.200000e+00 -1.200000e+00 1.619468e-04 9.419300e-06 0.000000e+00 0.000000e+00
7.330000e-09 7.330000e-09 -1.200000e+00 -1.200000e+00 1.617074e-04 1.012960e-05 0.000000e+00 0.000000e+00
7.340000e-09 7.340000e-09 -1.200000e+00 -1.200000e+00 1.614681e-04 1.084000e-05 0.000000e+00 0.000000e+00
7.350000e-09 7.350000e-09 -1.200000e+00 -1.200000e+00 1.612287e-04 1.155030e-05 0.000000e+00 0.000000e+00
7.360000e-09 7.360000e-09 -1.200000e+00 -1.200000e+00 1.609894e-04 1.226060e-05 0.000000e+00 0.000000e+00
7.370000e-09 7.370000e-09 -1.200000e+00 -1.200000e+00 1.607501e-04 1.297100e-05 0.000000e+00 0.000000e+00
7.380000e-09 7.380000e-09 -1.200000e+00 -1.200000e+00 1.605107e-04 1.368130e-05 0.000000e+00 0.000000e+00
7.390000e-09 7.390000e-09 -1.200000e+00 -1.200000e+00 1.602714e-04 1.439170e-05 0.000000e+00 0.000000e+00
7.400000e-09 7.400000e-09 -1.200000e+00 -1.200000e+00 1.600320e-04 1.510200e-05 0.000000e+00 0.000000e+00
7.410000e-09 7.410000e-09 -1.200000e+00 -1.200000e+00 1.597927e-04 1.581230e-05 0.000000e+00 0.000000e+00
7.420000e-09 7.420000e-09 -1.200000e+00 -1.200000e+00 1.595533e-04 1.652270e-05 0.000000e+00 0.000000e+00
7.430000e-09 7.430000e-09 -1.200000e+00 -1.200000e+00 1.593140e-04 1.723300e-05 0.000000e+00 0.000000e+00
7.440000e-09 7.440000e-09 -1.200000e+00 -1.200000e+00 1.590746e-04 1.794340e-05 0.000000e+00 0.000000e+00
7.450000e-09 7.450000e-09 -1.200000e+00 -1.200000e+00 1.588353e-04 1.865370e-05 0.000000e+00 0.000000e+00
7.460000e-09 7.460000e-09 -1.200000e+00 -1.200000e+00 1.585959e-04 1.936400e-05 0.000000e+00 0.000000e+00
7.470000e-09 7.470000e-09 -1.200000e+00 -1.200000e+00 1.583566e-04 2.007440e-05 0.000000e+00 0.000000e+00
7.480000e-09 7.480000e-09 -1.200000e+00 -1.200000e+00 1.581172e-04 2.078470e-05 0.000000e+00 0.000000e+00
7.490000e-09 7.490000e-09 -1.200000e+00 -1.200000e+00 1.578779e-04 2.149510e-05 0.000000e+00 0.000000e+00
7.500000e-09 7.500000e-09 -1.200000e+00 -1.200000e+00 1.576385e-04 2.220540e-05 0.000000e+00 0.000000e+00
7.510000e-09 7.510000e-09 -1.200000e+00 -1.200000e+00 1.573992e-04 2.291570e-05 0.000000e+00 0.000000e+00
7.520000e-09 7.520000e-09 -1.200000e+00 -1.200000e+00 1.571599e-04 2.362610e-05 0.000000e+00 0.000000e+00
7.530000e-09 7.530000e-09 -1.200000e+00 -1.200000e+00 1.569205e-04 2.433640e-05 0.000000e+00 0.000000e+00
7.540000e-09 7.540000e-09 -1.200000e+00 -1.200000e+00 1.566812e-04 2.504680e-05 0.000000e+00 0.000000e+00
7.550000e-09 7.550000e-09 -1.200000e+00 -1.200000e+00 1.564418e-04 2.575710e-05 0.000000e+00 0.000000e+00
7.560000e-09 7.560000e-09 -1.200000e+00 -1.200000e+00 1.562025e-04 2.646740e-05 0.000000e+00 0.000000e+00
7.570000e-09 7.570000e-09 -1.200000e+00 -1.200000e+00 1.559631e-04 2.717780e-05 0.000000e+00 0.000000e+00
7.580000e-09 7.580000e-09 -1.200000e+00 -1.200000e+00 1.557238e-04 2.788810e-05 0.000000e+00 0.000000e+00
7.590000e-09 7.590000e-09 -1.200000e+00 -1.200000e+00 1.554844e-04 2.859850e-05 0.000000e+00 0.000000e+00
7.600000e-09 7.600000e-09 -1.200000e+00 -1.200000e+00 1.552451e-04 2.930880e-05 0.000000e+00 0.000000e+00
7.610000e-09 7.610000e-09 -1.200000e+00 -1.200000e+00 1.550057e-04 3.001910e-05 0.000000e+00 0.000000e+00
7.620000e-09 7.620000e-09 -1.200000e+00 -1.200000e+00 1.547664e-04 3.072950e-05 0.000000e+00 0.000000e+00
7.630000e-09 7.630000e-09 -1.200000e+00 -1.200000e+00 1.545270e-04 3.143980e-05 0.000000e+00 0.000000e+00
7.640000e-09 7.640000e-09 -1.200000e+00 -1.200000e+00 1.542877e-04 3.215020e-05 0.000000e+00 0.000000e+00
7.650000e-09 7.650000e-09 -1.200000e+00 -1.200000e+00 1.540484e-04 3.286050e-05 0.000000e+00 0.000000e+00
7.660000e-09 7.660000e-09 -1.200000e+00 -1.200000e+00 1.538090e-04 3.357080e-05 0.000000e+00 0.000000e+00
7.670000e-09 7.670000e-09 -1.200000e+00 -1.200000e+00 1.535697e-04 3.428120e-05 0.000000e+00 0.000000e+00
7.680000e-09 7.680000e-09 -1.200000e+00 -1.200000e+00 1.533303e-04 3.499150e-05 0.000000e+00 0.000000e+00
7.690000e-09 7.690000e-09 -1.200000e+00 -1.200000e+00 1.530910e-04 3.570190e-05 0.000000e+00 0.000000e+00
7.700000e-09 7.700000e-09 -1.200000e+00 -1.200000e+00 1.528516e-04 3.641220e-05 0.000000e+00 0.000000e+00
7.710000e-09 7.710000e-09 -1.200000e+00 -1.200000e+00 1.526123e-04 3.712250e-05 0.000000e+00 0.000000e+00
7.720000e-09 7.720000e-09 -1.200000e+00 -1.200000e+00 1.523729e-04 3.783290e-05 0.000000e+00 0.000000e+00
7.730000e-09 7.730000e-09 -1.200000e+00 -1.200000e+00 1.521336e-04 3.854320e-05 0.000000e+00 0.000000e+00
7.740000e-09 7.740000e-09 -1.200000e+00 -1.200000e+00 1.518942e-04 3.925360e-05 0.000000e+00 0.000000e+00
7.750000e-09 7.750000e-09 -1.200000e+00 -1.200000e+00 1.516549e-04 3.996390e-05 0.000000e+00 0.000000e+00
7.760000e-09 7.760000e-09 -1.200000e+00 -1.200000e+00 1.514155e-04 4.067420e-05 0.000000e+00 0.000000e+00
7.770000e-09 7.770000e-09 -1.200000e+00 -1.200000e+00 1.511762e-04 4.138460e-05 0.000000e+00 0.000000e+00
7.780000e-09 7.780000e-09 -1.200000e+00 -1.200000e+00 1.509369e-04 4.209490e-05 0.000000e+00 0.000000e+00
7.790000e-09 7.790000e-09 -1.200000e+00 -1.200000e+00 1.506975e-04 4.280530e-05 0.000000e+00 0.000000e+00
7.800000e-09 7.800000e-09 -1.200000e+00 -1.200000e+00 1.504582e-04 4.351560e-05 0.000000e+00 0.000000e+00
7.810000e-09 7.810000e-09 -1.200000e+00 -1.200000e+00 1.502188e-04 4.422590e-05 0.000000e+00 0.000000e+00
7.820000e-09 7.820000e-09 -1.200000e+00 -1.200000e+00 1.499795e-04 4.493630e-05 0.000000e+00 0.000000e+00
7.830000e-09 7.830000e-09 -1.200000e+00 -1.200000e+00 1.497401e-04 4.564660e-05 0.000000e+00 0.000000e+00
7.840000e-09 7.840000e-09 -1.200000e+00 -1.200000e+00 1.495008e-04 4.635700e-05 0.000000e+00 0.000000e+00
7.850000e-09 7.850000e-09 -1.200000e+00 -1.200000e+00 1.492614e-04 4.706730e-05 0.000000e+00 0.000000e+00
7.860000e-09 7.860000e-09 -1.200000e+00 -1.200000e+00 1.490221e-04 4.777760e-05 0.000000e+00 0.000000e+00
7.870000e-09 7.870000e-09 -1.200000e+00 -1.200000e+00 1.487827e-04 4.848800e-05 0.000000e+00 0.000000e+00
7.880000e-09 7.880000e-09 -1.200000e+00 -1.200000e+00 1.485434e-04 4.919830e-05 0.000000e+00 0.000000e+00
7.890000e-09 7.890000e-09 -1.200000e+00 -1.200000e+00 1.483040e-04 4.990870e-05 0.000000e+00 0.000000e+00
7.900000e-09 7.900000e-09 -1.200000e+00 -1.200000e+00 1.480647e-04 5.061900e-05 0.000000e+00 0.000000e+00
7.910000e-09 7.910000e-09 -1.200000e+00 -1.200000e+00 1.478254e-04 5.132930e-05 0.000000e+00 0.000000e+00
7.920000e-09 7.920000e-09 -1.200000e+00 -1.200000e+00 1.475860e-04 5.203970e-05 0.000000e+00 0.000000e+00
7.930000e-09 7.930000e-09 -1.200000e+00 -1.200000e+00 1.473467e-04 5.275000e-05 0.000000e+00 0.000000e+00
7.940000e-09 7.940000e-09 -1.200000e+00 -1.200000e+00 1.471073e-04 5.346040e-05 0.000000e+00 0.000000e+00
7.950000e-09 7.950000e-09 -1.200000e+00 -1.200000e+00 1.468680e-04 5.417070e-05 0.000000e+00 0.000000e+00
7.960000e-09 7.960000e-09 -1.200000e+00 -1.200000e+00 1.466286e-04 5.488100e-05 0.000000e+00 0.000000e+00
7.970000e-09 7.970000e-09 -1.200000e+00 -1.200000e+00 1.463893e-04 5.559140e-05 0.000000e+00 0.000000e+00
7.980000e-09 7.980000e-09 -1.200000e+00 -1.200000e+00 1.461499e-04 5.630170e-05 0.000000e+00 0.000000e+00
7.990000e-09 7.990000e-09 -1.200000e+00 -1.200000e+00 1.459106e-04 5.701210e-05 0.000000e+00 0.000000e+00
8.000000e-09 8.000000e-09 -1.200000e+00 -1.200000e+00 1.456712e-04 5.772240e-05 0.000000e+00 0.000000e+00
8.010000e-09 8.010000e-09 -1.200000e+00 -1.200000e+00 1.454319e-04 5.843270e-05 0.000000e+00 0.000000e+00
8.020000e-09 8.020000e-09 -1.200000e+00 -1.200000e+00 1.451925e-04 5.914310e-05 0.000000e+00 0.000000e+00
8.030000e-09 8.030000e-09 -1.200000e+00 -1.200000e+00 1.449532e-04 5.985340e-05 0.000000e+00 0.000000e+00
8.040000e-09 8.040000e-09 -1.200000e+00 -1.200000e+00 1.447139e-04 6.056380e-05 0.000000e+00 0.000000e+00
8.050000e-09 8.050000e-09 -1.200000e+00 -1.200000e+00 1.444745e-04 6.127410e-05 0.000000e+00 0.000000e+00
8.060000e-09 8.060000e-09 -1.200000e+00 -1.200000e+00 1.442352e-04 6.198440e-05 0.000000e+00 0.000000e+00
8.070000e-09 8.070000e-09 -1.200000e+00 -1.200000e+00 1.439958e-04 6.269480e-05 0.000000e+00 0.000000e+00
8.080000e-09 8.080000e-09 -1.200000e+00 -1.200000e+00 1.437565e-04 6.340510e-05 0.000000e+00 0.000000e+00
8.090000e-09 8.090000e-09 -1.200000e+00 -1.200000e+00 1.435171e-04 6.411550e-05 0.000000e+00 0.000000e+00
8.100000e-09 8.100000e-09 -1.200000e+00 -1.200000e+00 1.432778e-04 6.482580e-05 0.000000e+00 0.000000e+00
8.110000e-09 8.110000e-09 -1.200000e+00 -1.200000e+00 1.430384e-04 6.553610e-05 0.000000e+00 0.000000e+00
8.120000e-09 8.120000e-09 -1.200000e+00 -1.200000e+00 1.427991e-04 6.624650e-05 0.000000e+00 0.000000e+00
8.130000e-09 8.130000e-09 -1.200000e+00 -1.200000e+00 1.425597e-04 6.695680e-05 0.000000e+00 0.000000e+00
8.140000e-09 8.140000e-09 -1.200000e+00 -1.200000e+00 1.423204e-04 6.766720e-05 0.000000e+00 0.000000e+00
8.150000e-09 8.150000e-09 -1.200000e+00 -1.200000e+00 1.420810e-04 6.837750e-05 0.000000e+00 0.000000e+00
8.160000e-09 8.160000e-09 -1.200000e+00 -1.200000e+00 1.418417e-04 6.908780e-05 0.000000e+00 0.000000e+00
8.170000e-09 8.170000e-09 -1.200000e+00 -1.200000e+00 1.416024e-04 6.979820e-05 0.000000e+00 0.000000e+00
8.180000e-09 8.180000e-09 -1.200000e+00 -1.200000e+00 1.413630e-04 7.050850e-05 0.000000e+00 0.000000e+00
8.190000e-09 8.190000e-09 -1.200000e+00 -1.200000e+00 1.411237e-04 7.121890e-05 0.000000e+00 0.000000e+00
8.200000e-09 8.200000e-09 -1.200000e+00 -1.200000e+00 1.408843e-04 7.192920e-05 0.000000e+00 0.000000e+00
8.210000e-09 8.210000e-09 -1.200000e+00 -1.200000e+00 1.406450e-04 7.263950e-05 0.000000e+00 0.000000e+00
8.220000e-09 8.220000e-09 -1.200000e+00 -1.200000e+00 1.404056e-04 7.334990e-05 0.000000e+00 0.000000e+00
8.230000e-09 8.230000e-09 -1.200000e+00 -1.200000e+00 1.401663e-04 7.406020e-05 0.000000e+00 0.000000e+00
8.240000e-09 8.240000e-09 -1.200000e+00 -1.200000e+00 1.399269e-04 7.477060e-05 0.000000e+00 0.000000e+00
8.250000e-09 8.250000e-09 -1.200000e+00 -1.200000e+00 1.396876e-04 7.548090e-05 0.000000e+00 0.000000e+00
8.260000e-09 8.260000e-09 -1.200000e+00 -1.200000e+00 1.394482e-04 7.619120e-05 0.000000e+00 0.000000e+00
8.270000e-09 8.270000e-09 -1.200000e+00 -1.200000e+00 1.392089e-04 7.690160e-05 0.000000e+00 0.000000e+00
8.280000e-09 8.280000e-09 -1.200000e+00 -1.200000e+00 1.389695e-04 7.761190e-05 0.000000e+00 0.000000e+00
8.290000e-09 8.290000e-09 -1.200000e+00 -1.200000e+00 1.387302e-04 7.832230e-05 0.000000e+00 0.000000e+00
8.300000e-09 8.300000e-09 -1.200000e+00 -1.200000e+00 1.384909e-04 7.903260e-05 0.000000e+00 0.000000e+00
8.310000e-09 8.310000e-09 -1.200000e+00 -1.200000e+00 1.382515e-04 7.974290e-05 0.000000e+00 0.000000e+00
8.320000e-09 8.320000e-09 -1.200000e+00 -1.200000e+00 1.380122e-04 8.045330e-05 0.000000e+00 0.000000e+00
8.330000e-09 8.330000e-09 -1.200000e+00 -1.200000e+00 1.377728e-04 8.116360e-05 0.000000e+00 0.000000e+00
8.340000e-09 8.340000e-09 -1.200000e+00 -1.200000e+00 1.375335e-04 8.187400e-05 0.000000e+00 0.000000e+00
8.350000e-09 8.350000e-09 -1.200000e+00 -1.200000e+00 1.372941e-04 8.258430e-05 0.000000e+00 0.000000e+00
8.360000e-09 8.360000e-09 -1.200000e+00 -1.200000e+00 1.370548e-04 8.329460e-05 0.000000e+00 0.000000e+00
8.370000e-09 8.370000e-09 -1.200000e+00 -1.200000e+00 1.368154e-04 8.400500e-05 0.000000e+00 0.000000e+00
8.380000e-09 8.380000e-09 -1.200000e+00 -1.200000e+00 1.365761e-04 8.471530e-05 0.000000e+00 0.000000e+00
8.390000e-09 8.390000e-09 -1.200000e+00 -1.200000e+00 1.363367e-04 8.542570e-05 0.000000e+00 0.000000e+00
8.400000e-09 8.400000e-09 -1.200000e+00 -1.200000e+00 1.360974e-04 8.613600e-05 0.000000e+00 0.000000e+00
8.410000e-09 8.410000e-09 -1.200000e+00 -1.200000e+00 1.358580e-04 8.684630e-05 0.000000e+00 0.000000e+00
8.420000e-09 8.420000e-09 -1.200000e+00 -1.200000e+00 1.356187e-04 8.755670e-05 0.000000e+00 0.000000e+00
8.430000e-09 8.430000e-09 -1.200000e+00 -1.200000e+00 1.353793e-04 8.826700e-05 0.000000e+00 0.000000e+00
8.440000e-09 8.440000e-09 -1.200000e+00 -1.200000e+00 1.351400e-04 8.897740e-05 0.000000e+00 0.000000e+00
8.450000e-09 8.450000e-09 -1.200000e+00 -1.200000e+00 1.349007e-04 8.968770e-05 0.000000e+00 0.000000e+00
8.460000e-09 8.460000e-09 -1.200000e+00 -1.200000e+00 1.346613e-04 9.039800e-05 0.000000e+00 0.000000e+00
8.470000e-09 8.470000e-09 -1.200000e+00 -1.200000e+00 1.344220e-04 9.110840e-05 0.000000e+00 0.000000e+00
8.480000e-09 8.480000e-09 -1.200000e+00 -1.200000e+00 1.341826e-04 9.181870e-05 0.000000e+00 0.000000e+00
8.490000e-09 8.490000e-09 -1.200000e+00 -1.200000e+00 1.339433e-04 9.252910e-05 0.000000e+00 0.000000e+00
8.500000e-09 8.500000e-09 -1.200000e+00 -1.200000e+00 1.337039e-04 9.323940e-05 0.000000e+00 0.000000e+00
8.510000e-09 8.510000e-09 -1.200000e+00 -1.200000e+00 1.334646e-04 9.394970e-05 0.000000e+00 0.000000e+00
8.520000e-09 8.520000e-09 -1.200000e+00 -1.200000e+00 1.332252e-04 9.466010e-05 0.000000e+00 0.000000e+00
8.530000e-09 8.530000e-09 -1.200000e+00 -1.200000e+00 1.329859e-04 9.537040e-05 0.000000e+00 0.000000e+00
8.540000e-09 8.540000e-09 -1.200000e+00 -1.200000e+00 1.327465e-04 9.608080e-05 0.000000e+00 0.000000e+00
8.550000e-09 8.550000e-09 -1.200000e+00 -1.200000e+00 1.325072e-04 9.679110e-05 0.000000e+00 0.000000e+00
8.560000e-09 8.560000e-09 -1.200000e+00 -1.200000e+00 1.322678e-04 9.750140e-05 0.000000e+00 0.000000e+00
8.570000e-09 8.570000e-09 -1.200000e+00 -1.200000e+00 1.320285e-04 9.821180e-05 0.000000e+00 0.000000e+00
8.580000e-09 8.580000e-09 -1.200000e+00 -1.200000e+00 1.317892e-04 9.892210e-05 0.000000e+00 0.000000e+00
8.590000e-09 8.590000e-09 -1.200000e+00 -1.200000e+00 1.315498e-04 9.963250e-05 0.000000e+00 0.000000e+00
8.600000e-09 8.600000e-09 -1.200000e+00 -1.200000e+00 1.313105e-04 1.003428e-04 0.000000e+00 0.000000e+00
8.610000e-09 8.610000e-09 -1.200000e+00 -1.200000e+00 1.310711e-04 1.010531e-04 0.000000e+00 0.000000e+00
8.620000e-09 8.620000e-09 -1.200000e+00 -1.200000e+00 1.308318e-04 1.017635e-04 0.000000e+00 0.000000e+00
8.630000e-09 8.630000e-09 -1.200000e+00 -1.200000e+00 1.305924e-04 1.024738e-04 0.000000e+00 0.000000e+00
8.640000e-09 8.640000e-09 -1.200000e+00 -1.200000e+00 1.303531e-04 1.031842e-04 0.000000e+00 0.000000e+00
8.650000e-09 8.650000e-09 -1.200000e+00 -1.200000e+00 1.301137e-04 1.038945e-04 0.000000e+00 0.000000e+00
8.660000e-09 8.660000e-09 -1.200000e+00 -1.200000e+00 1.298744e-04 1.046048e-04 0.000000e+00 0.000000e+00
8.670000e-09 8.670000e-09 -1.200000e+00 -1.200000e+00 1.296350e-04 1.053152e-04 0.000000e+00 0.000000e+00
8.680000e-09 8.680000e-09 -1.200000e+00 -1.200000e+00 1.293957e-04 1.060255e-04 0.000000e+00 0.000000e+00
8.690000e-09 8.690000e-09 -1.200000e+00 -1.200000e+00 1.291563e-04 1.067359e-04 0.000000e+00 0.000000e+00
8.700000e-09 8.700000e-09 -1.200000e+00 -1.200000e+00 1.289170e-04 1.074462e-04 0.000000e+00 0.000000e+00
8.710000e-09 8.710000e-09 -1.200000e+00 -1.200000e+00 1.286777e-04 1.081565e-04 0.000000e+00 0.000000e+00
8.720000e-09 8.720000e-09 -1.200000e+00 -1.200000e+00 1.284383e-04 1.088669e-04 0.000000e+00 0.000000e+00
8.730000e-09 8.730000e-09 -1.200000e+00 -1.200000e+00 1.281990e-04 1.095772e-04 0.000000e+00 0.000000e+00
8.740000e-09 8.740000e-09 -1.200000e+00 -1.200000e+00 1.279596e-04 1.102876e-04 0.000000e+00 0.000000e+00
8.750000e-09 8.750000e-09 -1.200000e+00 -1.200000e+00 1.277203e-04 1.109979e-04 0.000000e+00 0.000000e+00
8.760000e-09 8.760000e-09 -1.200000e+00 -1.200000e+00 1.274809e-04 1.117082e-04 0.000000e+00 0.000000e+00
8.770000e-09 8.770000e-09 -1.200000e+00 -1.200000e+00 1.272416e-04 1.124186e-04 0.000000e+00 0.000000e+00
8.780000e-09 8.780000e-09 -1.200000e+00 -1.200000e+00 1.270022e-04 1.131289e-04 0.000000e+00 0.000000e+00
8.790000e-09 8.790000e-09 -1.200000e+00 -1.200000e+00 1.269695e-04 1.132260e-04 0.000000e+00 0.000000e+00
8.800000e-09 8.800000e-09 -1.200000e+00 -1.200000e+00 1.275526e-04 1.114957e-04 0.000000e+00 0.000000e+00
8.810000e-09 8.810000e-09 -1.200000e+00 -1.200000e+00 1.281356e-04 1.097654e-04 0.000000e+00 0.000000e+00
8.820000e-09 8.820000e-09 -1.200000e+00 -1.200000e+00 1.287186e-04 1.080352e-04 0.000000e+00 0.000000e+00
8.830000e-09 8.830000e-09 -1.200000e+00 -1.200000e+00 1.293017e-04 1.063049e-04 0.000000e+00 0.000000e+00
8.840000e-09 8.840000e-09 -1.200000e+00 -1.200000e+00 1.298847e-04 1.045746e-04 0.000000e+00 0.000000e+00
8.850000e-09 8.850000e-09 -1.200000e+00 -1.200000e+00 1.304677e-04 1.028444e-04 0.000000e+00 0.000000e+00
8.860000e-09 8.860000e-09 -1.200000e+00 -1.200000e+00 1.310508e-04 1.011141e-04 0.000000e+00 0.000000e+00
8.870000e-09 8.870000e-09 -1.200000e+00 -1.200000e+00 1.316338e-04 9.938380e-05 0.000000e+00 0.000000e+00
8.880000e-09 8.880000e-09 -1.200000e+00 -1.200000e+00 1.322168e-04 9.765360e-05 0.000000e+00 0.000000e+00
8.890000e-09 8.890000e-09 -1.200000e+00 -1.200000e+00 1.327999e-04 9.592330e-05 0.000000e+00 0.000000e+00
8.900000e-09 8.900000e-09 -1.200000e+00 -1.200000e+00 1.333829e-04 9.419300e-05 0.000000e+00 0.000000e+00
8.910000e-09 8.910000e-09 -1.200000e+00 -1.200000e+00 1.339660e-04 9.246280e-05 0.000000e+00 0.000000e+00
8.920000e-09 8.920000e-09 -1.200000e+00 -1.200000e+00 1.345490e-04 9.073250e-05 0.000000e+00 0.000000e+00
8.930000e-09 8.930000e-09 -1.200000e+00 -1.200000e+00 1.351320e-04 8.900220e-05 0.000000e+00 0.000000e+00
8.940000e-09 8.940000e-09 -1.200000e+00 -1.200000e+00 1.357151e-04 8.727200e-05 0.000000e+00 0.000000e+00
8.950000e-09 8.950000e-09 -1.200000e+00 -1.200000e+00 1.362981e-04 8.554170e-05 0.000000e+00 0.000000e+00
8.960000e-09 8.960000e-09 -1.200000e+00 -1.200000e+00 1.368811e-04 8.381140e-05 0.000000e+00 0.000000e+00
8.970000e-09 8.970000e-09 -1.200000e+00 -1.200000e+00 1.374642e-04 8.208120e-05 0.000000e+00 0.000000e+00
8.980000e-09 8.980000e-09 -1.200000e+00 -1.200000e+00 1.380472e-04 8.035090e-05 0.000000e+00 0.000000e+00
8.990000e-09 8.990000e-09 -1.200000e+00 -1.200000e+00 1.386302e-04 7.862060e-05 0.000000e+00 0.000000e+00
9.000000e-09 9.000000e-09 -1.200000e+00 -1.200000e+00 1.392133e-04 7.689040e-05 0.000000e+00 0.000000e+00
9.010000e-09 9.010000e-09 -1.200000e+00 -1.200000e+00 1.397963e-04 7.516010e-05 0.000000e+00 0.000000e+00
9.020000e-09 9.020000e-09 -1.200000e+00 -1.200000e+00 1.403793e-04 7.342980e-05 0.000000e+00 0.000000e+00
9.030000e-09 9.030000e-09 -1.200000e+00 -1.200000e+00 1.409624e-04 7.169960e-05 0.000000e+00 0.000000e+00
9.040000e-09 9.040000e-09 -1.200000e+00 -1.200000e+00 1.415454e-04 6.996930e-05 0.000000e+00 0.000000e+00
9.050000e-09 9.050000e-09 -1.200000e+00 -1.200000e+00 1.421284e-04 6.823900e-05 0.000000e+00 0.000000e+00
9.060000e-09 9.060000e-09 -1.200000e+00 -1.200000e+00 1.427115e-04 6.650880e-05 0.000000e+00 0.000000e+00
9.070000e-09 9.070000e-09 -1.200000e+00 -1.200000e+00 1.432945e-04 6.477850e-05 0.000000e+00 0.000000e+00
9.080000e-09 9.080000e-09 -1.200000e+00 -1.200000e+00 1.438775e-04 6.304820e-05 0.000000e+00 0.000000e+00
9.090000e-09 9.090000e-09 -1.200000e+00 -1.200000e+00 1.444606e-04 6.131800e-05 0.000000e+00 0.000000e+00
9.100000e-09 9.100000e-09 -1.200000e+00 -1.200000e+00 1.450436e-04 5.958770e-05 0.000000e+00 0.000000e+00
9.110000e-09 9.110000e-09 -1.200000e+00 -1.200000e+00 1.456266e-04 5.785740e-05 0.000000e+00 0.000000e+00
9.120000e-09 9.120000e-09 -1.200000e+00 -1.200000e+00 1.462097e-04 5.612720e-05 0.000000e+00 0.000000e+00
9.130000e-09 9.130000e-09 -1.200000e+00 -1.200000e+00 1.467927e-04 5.439690e-05 0.000000e+00 0.000000e+00
9.140000e-09 9.140000e-09 -1.200000e+00 -1.200000e+00 1.473758e-04 5.266660e-05 0.000000e+00 0.000000e+00
9.150000e-09 9.150000e-09 -1.200000e+00 -1.200000e+00 1.479588e-04 5.093640e-05 0.000000e+00 0.000000e+00
