time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.8339000000e-23 5.4822000000e-12 1.2000000000e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.8330000000e-23 5.4822000000e-12 1.2000000000e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.7854000000e-23 5.4822000000e-12 1.2000000000e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 7.5720000000e-25 5.4822000000e-12 1.2000000000e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.3354000000e-23 5.4822000000e-12 1.2000000000e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.2864000000e-23 5.4822000000e-12 1.2000000000e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -4.3579000000e-23 5.4822000000e-12 1.2000000000e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.0588000000e-22 5.4822000000e-12 1.2000000000e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.2967000000e-23 5.4822000000e-12 1.2000000000e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -2.8669000000e-23 5.4822000000e-12 1.2000000000e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 0.0000000000e+00 5.4822000000e-12 1.2000000000e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.2730000000e-25 5.4822000000e-12 1.2000000000e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.9818000000e-23 5.4822000000e-12 1.2000000000e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.8809000000e-23 5.4822000000e-12 1.2000000000e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -4.6175000000e-23 5.4822000000e-12 1.2000000000e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.9745000000e-23 5.4822000000e-12 1.2000000000e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 6.6846000000e-24 5.4822000000e-12 1.2000000000e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.4594000000e-23 5.4822000000e-12 1.2000000000e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.7132000000e-23 5.4822000000e-12 1.2000000000e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 9.6694000000e-24 5.4822000000e-12 1.2000000000e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.2072000000e-24 5.4822000000e-12 1.2000000000e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -2.3416000000e-24 5.4822000000e-12 1.2000000000e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.6666000000e-24 5.4822000000e-12 1.2000000000e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.9917000000e-24 5.4822000000e-12 1.2000000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2317000000e-23 5.4822000000e-12 1.2000000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.1564000000e-24 5.4822000000e-12 1.2000000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.5220000000e-24 5.4822000000e-12 1.2000000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.1123000000e-24 5.4822000000e-12 1.2000000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 7.7466000000e-24 5.4822000000e-12 1.2000000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3235000000e-23 5.4822000000e-12 1.2000000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3235000000e-23 5.4822000000e-12 1.2000000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3235000000e-23 5.4822000000e-12 1.2000000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3235000000e-23 5.4822000000e-12 1.2000000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3235000000e-23 5.4822000000e-12 1.2000000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3235000000e-23 5.4822000000e-12 1.2000000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.4479000000e-23 5.4822000000e-12 1.2000000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.7991000000e-23 5.4822000000e-12 1.2000000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.1503000000e-23 5.4822000000e-12 1.2000000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.5015000000e-23 5.4822000000e-12 1.2000000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.8527000000e-23 5.4822000000e-12 1.2000000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.2039000000e-23 5.4822000000e-12 1.2000000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.5551000000e-23 5.4822000000e-12 1.2000000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.9063000000e-23 5.4822000000e-12 1.2000000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.7342000000e-23 5.4822000000e-12 1.2000000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.4452000000e-23 5.4822000000e-12 1.2000000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.1561000000e-23 5.4822000000e-12 1.2000000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.8670000000e-23 5.4822000000e-12 1.2000000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.5779000000e-23 5.4822000000e-12 1.2000000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 2.2889000000e-23 5.4822000000e-12 1.2000000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.9998000000e-23 5.4822000000e-12 1.2000000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.7107000000e-23 5.4822000000e-12 1.2000000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.4216000000e-23 5.4822000000e-12 1.2000000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.1325000000e-23 5.4822000000e-12 1.2000000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 8.4347000000e-24 5.4822000000e-12 1.2000000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 6.8778000000e-24 5.4822000000e-12 1.2000000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 7.5789000000e-24 5.4822000000e-12 1.2000000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 8.2800000000e-24 5.4822000000e-12 1.2000000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 8.9812000000e-24 5.4822000000e-12 1.2000000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 9.6823000000e-24 5.4822000000e-12 1.2000000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.0383000000e-23 5.4822000000e-12 1.2000000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.1085000000e-23 5.4822000000e-12 1.2000000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.1786000000e-23 5.4822000000e-12 1.2000000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.2487000000e-23 5.4822000000e-12 1.2000000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3188000000e-23 5.4822000000e-12 1.2000000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3889000000e-23 5.4822000000e-12 1.2000000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.4590000000e-23 5.4822000000e-12 1.2000000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.5291000000e-23 5.4822000000e-12 1.2000000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.5992000000e-23 5.4822000000e-12 1.2000000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.6693000000e-23 5.4822000000e-12 1.2000000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.7395000000e-23 5.4822000000e-12 1.2000000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.8096000000e-23 5.4822000000e-12 1.2000000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.8797000000e-23 5.4822000000e-12 1.2000000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.9498000000e-23 5.4822000000e-12 1.2000000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.9196000000e-23 5.4822000000e-12 1.2000000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.7868000000e-23 5.4822000000e-12 1.2000000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.6540000000e-23 5.4822000000e-12 1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.5212000000e-23 5.4822000000e-12 1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.3884000000e-23 5.4822000000e-12 1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.2555000000e-23 5.4822000000e-12 1.2000000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.1227000000e-23 5.4822000000e-12 1.2000000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 9.8994000000e-24 5.4822000000e-12 1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 8.5714000000e-24 5.4822000000e-12 1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 7.2433000000e-24 5.4822000000e-12 1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 5.9153000000e-24 5.4822000000e-12 1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 4.5872000000e-24 5.4822000000e-12 1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 3.2592000000e-24 5.4822000000e-12 1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 1.9312000000e-24 5.4822000000e-12 1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 6.0313000000e-25 5.4822000000e-12 1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -7.2491000000e-25 5.4822000000e-12 1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -2.0529000000e-24 5.4822000000e-12 1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.3810000000e-24 5.4822000000e-12 1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -4.7090000000e-24 5.4822000000e-12 1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -6.0371000000e-24 5.4822000000e-12 1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -7.3651000000e-24 5.4822000000e-12 1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.6931000000e-24 5.4822000000e-12 1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.0021000000e-23 5.4822000000e-12 1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.1349000000e-23 5.4822000000e-12 1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2677000000e-23 5.4822000000e-12 1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2711000000e-23 5.4822000000e-12 1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.1807000000e-23 5.4822000000e-12 1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.0904000000e-23 5.4822000000e-12 1.2000000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.0001000000e-23 5.4822000000e-12 1.2000000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.0971000000e-24 5.4822000000e-12 1.2000000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.1937000000e-24 5.4822000000e-12 1.2000000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -7.2903000000e-24 5.4822000000e-12 1.2000000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -6.3869000000e-24 5.4822000000e-12 1.2000000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.4834000000e-24 5.4822000000e-12 1.2000000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -4.5800000000e-24 5.4822000000e-12 1.2000000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.6766000000e-24 5.4822000000e-12 1.2000000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -2.7732000000e-24 5.4822000000e-12 1.2000000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.8697000000e-24 5.4822000000e-12 1.2000000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.6136000000e-24 5.4822000000e-12 1.2000000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.5601000000e-24 5.4822000000e-12 1.2000000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.5066000000e-24 5.4822000000e-12 1.2000000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.4531000000e-24 5.4822000000e-12 1.2000000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.3996000000e-24 5.4822000000e-12 1.2000000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.3461000000e-24 5.4822000000e-12 1.2000000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2926000000e-24 5.4822000000e-12 1.2000000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2391000000e-24 5.4822000000e-12 1.2000000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.1856000000e-24 5.4822000000e-12 1.2000000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.1321000000e-24 5.4822000000e-12 1.2000000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.0786000000e-24 5.4822000000e-12 1.2000000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.0251000000e-24 5.4822000000e-12 1.2000000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.7163000000e-25 5.4822000000e-12 1.2000000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.1813000000e-25 5.4822000000e-12 1.2000000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.6463000000e-25 5.4822000000e-12 1.2000000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.1113000000e-25 5.4822000000e-12 1.2000000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -7.5763000000e-25 5.4822000000e-12 1.2000000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -7.0413000000e-25 5.4822000000e-12 1.2000000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -6.5064000000e-25 5.4822000000e-12 1.2000000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.9714000000e-25 5.4822000000e-12 1.2000000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.4364000000e-25 5.4822000000e-12 1.2000000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -4.9014000000e-25 5.4822000000e-12 1.2000000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -4.3664000000e-25 5.4822000000e-12 1.2000000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.8314000000e-25 5.4822000000e-12 1.2000000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.2964000000e-25 5.4822000000e-12 1.2000000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -2.7614000000e-25 5.4822000000e-12 1.2000000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -2.2264000000e-25 5.4822000000e-12 1.2000000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.6914000000e-25 5.4822000000e-12 1.2000000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.1565000000e-25 5.4822000000e-12 1.2000000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -6.2146000000e-26 5.4822000000e-12 1.2000000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.6472000000e-27 5.4822000000e-12 1.2000000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.6242000000e-26 5.4822000000e-12 1.2000000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2333000000e-25 5.4822000000e-12 1.2000000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.9041000000e-25 5.4822000000e-12 1.2000000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -2.5750000000e-25 5.4822000000e-12 1.2000000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.2458000000e-25 5.4822000000e-12 1.2000000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -3.9167000000e-25 5.4822000000e-12 1.2000000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -4.5875000000e-25 5.4822000000e-12 1.2000000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.2583000000e-25 5.4822000000e-12 1.2000000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.9292000000e-25 5.4822000000e-12 1.2000000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -6.6000000000e-25 5.4822000000e-12 1.2000000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -7.2709000000e-25 5.4822000000e-12 1.2000000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -7.9417000000e-25 5.4822000000e-12 1.2000000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -8.6126000000e-25 5.4822000000e-12 1.2000000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.2834000000e-25 5.4822000000e-12 1.2000000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.9543000000e-25 5.4822000000e-12 1.2000000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.0625000000e-24 5.4822000000e-12 1.2000000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.1296000000e-24 5.4822000000e-12 1.2000000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.1967000000e-24 5.4822000000e-12 1.2000000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2638000000e-24 5.4822000000e-12 1.2000000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.3309000000e-24 5.4822000000e-12 1.2000000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.3979000000e-24 5.4822000000e-12 1.2000000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.4650000000e-24 5.4822000000e-12 1.2000000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.5321000000e-24 5.4822000000e-12 1.2000000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.5992000000e-24 5.4822000000e-12 1.2000000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.5952000000e-24 5.4822000000e-12 1.2000000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -1.2623000000e-24 5.4822000000e-12 1.2000000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -9.2941000000e-25 5.4822000000e-12 1.2000000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4834000000e-12 -5.9649000000e-25 5.4822000000e-12 1.2000000000e-15
