time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -6.6292000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.2815065382e-14 9.4018008201e-14 2.1677025042e-16 -1.1907881675e-18
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -6.5606000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.2870230382e-14 9.4073173201e-14 2.1677025043e-16 -1.1907881555e-18
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -6.4920000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.2925395382e-14 9.4128338201e-14 2.1677025044e-16 -1.1907881435e-18
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -6.4234000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.2980560382e-14 9.4183503201e-14 2.1677025045e-16 -1.1907881315e-18
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -6.3548000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3035725382e-14 9.4238668201e-14 2.1677025047e-16 -1.1907881195e-18
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -6.2862000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3090890382e-14 9.4293833201e-14 2.1677025048e-16 -1.1907881075e-18
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -6.2175000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3146055382e-14 9.4348998201e-14 2.1677025049e-16 -1.1907880955e-18
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -6.1489000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3201220382e-14 9.4404163201e-14 2.1677025050e-16 -1.1907880835e-18
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -6.0803000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3256385382e-14 9.4459328201e-14 2.1677025051e-16 -1.1907880715e-18
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -6.0117000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3311550382e-14 9.4514493201e-14 2.1677025053e-16 -1.1907880595e-18
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -5.9431000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3366715382e-14 9.4569658201e-14 2.1677025054e-16 -1.1907880475e-18
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -5.8745000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3421880382e-14 9.4624823201e-14 2.1677025055e-16 -1.1907880355e-18
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -5.8058000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3477045382e-14 9.4679988201e-14 2.1677025056e-16 -1.1907880235e-18
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -5.7372000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3532210382e-14 9.4735153201e-14 2.1677025057e-16 -1.1907880115e-18
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -5.6686000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3587375382e-14 9.4790318201e-14 2.1677025059e-16 -1.1907879995e-18
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -5.6000000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3642540382e-14 9.4845483201e-14 2.1677025060e-16 -1.1907879875e-18
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -5.5314000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3697705382e-14 9.4900648201e-14 2.1677025061e-16 -1.1907879755e-18
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -5.4628000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3752870382e-14 9.4955813201e-14 2.1677025062e-16 -1.1907879635e-18
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -5.3941000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3808035382e-14 9.5010978201e-14 2.1677025063e-16 -1.1907879515e-18
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -5.3255000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3863200382e-14 9.5066143201e-14 2.1677025065e-16 -1.1907879395e-18
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -5.2569000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3918365382e-14 9.5121308201e-14 2.1677025066e-16 -1.1907879275e-18
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -5.1883000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.3973530382e-14 9.5176473201e-14 2.1677025067e-16 -1.1907879155e-18
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -5.1197000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4028695382e-14 9.5231638201e-14 2.1677025068e-16 -1.1907879035e-18
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -5.0511000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4083860382e-14 9.5286803201e-14 2.1677025069e-16 -1.1907878915e-18
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -4.9825000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4139025382e-14 9.5341968201e-14 2.1677025071e-16 -1.1907878795e-18
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -4.9138000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4194190382e-14 9.5397133201e-14 2.1677025072e-16 -1.1907878675e-18
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -4.8452000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4249355382e-14 9.5452298201e-14 2.1677025073e-16 -1.1907878555e-18
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -4.7766000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4304520382e-14 9.5507463201e-14 2.1677025074e-16 -1.1907878435e-18
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -4.7080000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4359685382e-14 9.5562628201e-14 2.1677025075e-16 -1.1907878315e-18
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -4.6394000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4414850382e-14 9.5617793201e-14 2.1677025077e-16 -1.1907878195e-18
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -4.5708000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4470015382e-14 9.5672958201e-14 2.1677025078e-16 -1.1907878075e-18
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -4.5021000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4525180382e-14 9.5728123201e-14 2.1677025079e-16 -1.1907877955e-18
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -4.4335000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4580345382e-14 9.5783288201e-14 2.1677025080e-16 -1.1907877835e-18
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -4.3649000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4635510382e-14 9.5838453201e-14 2.1677025081e-16 -1.1907877715e-18
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -4.2963000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4209038580e-15 -9.4690675382e-14 9.5893618201e-14 2.1677025083e-16 -1.1907877595e-18
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -4.2277000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.4745840382e-14 9.5948783201e-14 2.1677025084e-16 -1.1907877475e-18
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -4.1591000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.4801005382e-14 9.6003948201e-14 2.1677025085e-16 -1.1907877355e-18
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -4.0904000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.4856170382e-14 9.6059113201e-14 2.1677025086e-16 -1.1907877235e-18
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -4.0218000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.4911335382e-14 9.6114278201e-14 2.1677025087e-16 -1.1907877115e-18
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -3.9532000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.4966500382e-14 9.6169443201e-14 2.1677025089e-16 -1.1907876995e-18
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -3.8846000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5021665382e-14 9.6224608201e-14 2.1677025090e-16 -1.1907876875e-18
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -3.8160000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5076830382e-14 9.6279773201e-14 2.1677025091e-16 -1.1907876755e-18
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -3.7474000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5131995382e-14 9.6334938201e-14 2.1677025092e-16 -1.1907876635e-18
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -3.6788000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5187160382e-14 9.6390103201e-14 2.1677025093e-16 -1.1907876515e-18
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -3.6101000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5242325382e-14 9.6445268201e-14 2.1677025095e-16 -1.1907876395e-18
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -3.5415000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5297490382e-14 9.6500433201e-14 2.1677025096e-16 -1.1907876275e-18
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -3.4729000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5352655382e-14 9.6555598201e-14 2.1677025097e-16 -1.1907876155e-18
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -3.4043000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5407820382e-14 9.6610763201e-14 2.1677025098e-16 -1.1907876035e-18
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -3.3357000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5462985382e-14 9.6665928201e-14 2.1677025099e-16 -1.1907875915e-18
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -3.2671000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5518150382e-14 9.6721093201e-14 2.1677025101e-16 -1.1907875795e-18
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -3.1984000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5573315382e-14 9.6776258201e-14 2.1677025102e-16 -1.1907875675e-18
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -3.1298000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5628480382e-14 9.6831423201e-14 2.1677025103e-16 -1.1907875555e-18
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -3.0612000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5683645382e-14 9.6886588201e-14 2.1677025104e-16 -1.1907875435e-18
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -2.9926000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5738810382e-14 9.6941753201e-14 2.1677025105e-16 -1.1907875315e-18
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -2.9240000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5793975382e-14 9.6996918201e-14 2.1677025107e-16 -1.1907875195e-18
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -2.8554000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5849140382e-14 9.7052083201e-14 2.1677025108e-16 -1.1907875075e-18
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -2.7867000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5904305382e-14 9.7107248201e-14 2.1677025109e-16 -1.1907874955e-18
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -2.7181000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.5959470382e-14 9.7162413201e-14 2.1677025110e-16 -1.1907874835e-18
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -2.6495000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6014635382e-14 9.7217578201e-14 2.1677025111e-16 -1.1907874715e-18
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -2.5809000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6069800382e-14 9.7272743201e-14 2.1677025113e-16 -1.1907874595e-18
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -2.5123000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6124965382e-14 9.7327908201e-14 2.1677025114e-16 -1.1907874475e-18
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -2.4437000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6180130382e-14 9.7383073201e-14 2.1677025115e-16 -1.1907874355e-18
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -2.3751000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6235295382e-14 9.7438238201e-14 2.1677025116e-16 -1.1907874235e-18
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -2.3064000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6290460382e-14 9.7493403201e-14 2.1677025117e-16 -1.1907874115e-18
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -2.2378000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6345625382e-14 9.7548568201e-14 2.1677025119e-16 -1.1907873995e-18
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -2.1692000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6400790382e-14 9.7603733201e-14 2.1677025120e-16 -1.1907873875e-18
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -2.1006000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6455955382e-14 9.7658898201e-14 2.1677025121e-16 -1.1907873755e-18
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -2.0320000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6511120382e-14 9.7714063201e-14 2.1677025122e-16 -1.1907873635e-18
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -1.9634000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6566285382e-14 9.7769228201e-14 2.1677025123e-16 -1.1907873515e-18
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -1.8947000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6621450382e-14 9.7824393201e-14 2.1677025125e-16 -1.1907873395e-18
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -1.8261000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6676615382e-14 9.7879558201e-14 2.1677025126e-16 -1.1907873275e-18
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -1.7575000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6731780382e-14 9.7934723201e-14 2.1677025127e-16 -1.1907873155e-18
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -1.6889000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6786945382e-14 9.7989888201e-14 2.1677025128e-16 -1.1907873035e-18
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -1.6203000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6842110382e-14 9.8045053201e-14 2.1677025129e-16 -1.1907872915e-18
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -1.5517000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6897275382e-14 9.8100218201e-14 2.1677025131e-16 -1.1907872795e-18
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -1.4830000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.6952440382e-14 9.8155383201e-14 2.1677025132e-16 -1.1907872675e-18
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -1.4144000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7007605382e-14 9.8210548201e-14 2.1677025133e-16 -1.1907872555e-18
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -1.3458000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7062770382e-14 9.8265713201e-14 2.1677025134e-16 -1.1907872435e-18
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -1.2772000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7117935382e-14 9.8320878201e-14 2.1677025135e-16 -1.1907872315e-18
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -1.2086000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7173100382e-14 9.8376043201e-14 2.1677025137e-16 -1.1907872195e-18
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -1.1400000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7228265382e-14 9.8431208201e-14 2.1677025138e-16 -1.1907872075e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -1.0714000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7283430382e-14 9.8486373201e-14 2.1677025139e-16 -1.1907871955e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -1.0027000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7338595382e-14 9.8541538201e-14 2.1677025140e-16 -1.1907871835e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -9.3412000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7393760382e-14 9.8596703201e-14 2.1677025141e-16 -1.1907871715e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -8.6551000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7448925382e-14 9.8651868201e-14 2.1677025143e-16 -1.1907871595e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -7.9689000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7504090382e-14 9.8707033201e-14 2.1677025144e-16 -1.1907871475e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -7.2828000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7559255382e-14 9.8762198201e-14 2.1677025145e-16 -1.1907871355e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -6.5966000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7614420382e-14 9.8817363201e-14 2.1677025146e-16 -1.1907871235e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -5.9104000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7669585382e-14 9.8872528201e-14 2.1677025147e-16 -1.1907871115e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -5.2243000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7724750382e-14 9.8927693201e-14 2.1677025149e-16 -1.1907870995e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -4.5381000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7779915382e-14 9.8982858201e-14 2.1677025150e-16 -1.1907870875e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -3.8520000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7835080382e-14 9.9038023201e-14 2.1677025151e-16 -1.1907870755e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -3.1658000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7890245382e-14 9.9093188201e-14 2.1677025152e-16 -1.1907870635e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -2.4797000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.7945410382e-14 9.9148353201e-14 2.1677025153e-16 -1.1907870515e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -1.7935000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8000575382e-14 9.9203518201e-14 2.1677025155e-16 -1.1907870395e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -1.1073000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8055740382e-14 9.9258683201e-14 2.1677025156e-16 -1.1907870275e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -4.2118000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8110905382e-14 9.9313848201e-14 2.1677025157e-16 -1.1907870155e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 2.6498000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8166070382e-14 9.9369013201e-14 2.1677025158e-16 -1.1907870035e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 9.5114000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8221235382e-14 9.9424178201e-14 2.1677025159e-16 -1.1907869915e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.6373000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8276400382e-14 9.9479343201e-14 2.1677025161e-16 -1.1907869795e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 2.3235000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8331565382e-14 9.9534508201e-14 2.1677025162e-16 -1.1907869675e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 3.0096000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8386730382e-14 9.9589673201e-14 2.1677025163e-16 -1.1907869555e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 3.6958000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4209038580e-15 -9.8441895382e-14 9.9644838201e-14 2.1677025164e-16 -1.1907869435e-18
