time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.7511070000e-01 1.1789000000e+00 1.2228000000e+00
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.7254820000e-01 1.1800000000e+00 1.1867000000e+00
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.6996800000e-01 1.1809000000e+00 1.1508000000e+00
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.6737740000e-01 1.1817000000e+00 1.1150000000e+00
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.6478690000e-01 1.1824000000e+00 1.0792000000e+00
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.6219630000e-01 1.1832000000e+00 1.0435000000e+00
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.5961630000e-01 1.1839000000e+00 1.0081000000e+00
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.5705090000e-01 1.1844000000e+00 9.7337300000e-01
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.5448550000e-01 1.1849000000e+00 9.3861970000e-01
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.5192000000e-01 1.1854000000e+00 9.0386630000e-01
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.4939190000e-01 1.1858000000e+00 8.6977750000e-01
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.4693600000e-01 1.1861000000e+00 8.3697400000e-01
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.4448010000e-01 1.1864000000e+00 8.0417040000e-01
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.4202420000e-01 1.1867000000e+00 7.7136690000e-01
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.3956830000e-01 1.1871000000e+00 7.3856330000e-01
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.3711240000e-01 1.1874000000e+00 7.0575980000e-01
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.3465650000e-01 1.1877000000e+00 6.7295630000e-01
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.3228650000e-01 1.1879000000e+00 6.4161830000e-01
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.3000850000e-01 1.1881000000e+00 6.1184850000e-01
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.2773050000e-01 1.1883000000e+00 5.8207860000e-01
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.2545250000e-01 1.1885000000e+00 5.5230870000e-01
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.2317450000e-01 1.1887000000e+00 5.2253880000e-01
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.2089640000e-01 1.1889000000e+00 4.9276900000e-01
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.1861840000e-01 1.1891000000e+00 4.6299910000e-01
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.1640100000e-01 1.1892000000e+00 4.3488890000e-01
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.1422340000e-01 1.1893000000e+00 4.0786740000e-01
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.1212520000e-01 1.1894000000e+00 3.8310800000e-01
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.1007220000e-01 1.1894000000e+00 3.5963460000e-01
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.0801920000e-01 1.1895000000e+00 3.3616110000e-01
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.0596620000e-01 1.1895000000e+00 3.1268770000e-01
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.0391320000e-01 1.1896000000e+00 2.8921420000e-01
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.0186020000e-01 1.1896000000e+00 2.6574080000e-01
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 9.9885700000e-02 1.1897000000e+00 2.4427190000e-01
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 9.8060400000e-02 1.1899000000e+00 2.2660250000e-01
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 9.6235000000e-02 1.1901000000e+00 2.0893320000e-01
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 9.4409600000e-02 1.1902000000e+00 1.9126380000e-01
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 9.2584200000e-02 1.1904000000e+00 1.7359450000e-01
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 9.0758800000e-02 1.1906000000e+00 1.5592510000e-01
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 8.9136100000e-02 1.1909000000e+00 1.4368970000e-01
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 8.7535700000e-02 1.1912000000e+00 1.3205040000e-01
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 8.5935300000e-02 1.1915000000e+00 1.2041110000e-01
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 8.4334800000e-02 1.1918000000e+00 1.0877180000e-01
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 8.2734400000e-02 1.1921000000e+00 9.7132500000e-02
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 8.1134000000e-02 1.1924000000e+00 8.5493300000e-02
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 7.9559700000e-02 1.1927000000e+00 7.4594100000e-02
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 7.8132000000e-02 1.1930000000e+00 6.7849500000e-02
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 7.6704300000e-02 1.1934000000e+00 6.1104900000e-02
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 7.5276700000e-02 1.1937000000e+00 5.4360400000e-02
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 7.3849000000e-02 1.1941000000e+00 4.7615800000e-02
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 7.2421300000e-02 1.1944000000e+00 4.0871200000e-02
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 7.1084800000e-02 1.1947000000e+00 3.6493400000e-02
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 6.9778400000e-02 1.1949000000e+00 3.2899200000e-02
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 6.8472000000e-02 1.1952000000e+00 2.9305000000e-02
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 6.7165500000e-02 1.1955000000e+00 2.5710800000e-02
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 6.5859100000e-02 1.1957000000e+00 2.2116600000e-02
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 6.4552700000e-02 1.1960000000e+00 1.8522400000e-02
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 6.3267200000e-02 1.1962000000e+00 1.5304900000e-02
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 6.2068000000e-02 1.1964000000e+00 1.3643800000e-02
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 6.0868800000e-02 1.1966000000e+00 1.1982700000e-02
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 5.9669600000e-02 1.1968000000e+00 1.0321600000e-02
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 5.8470400000e-02 1.1969000000e+00 8.6605000000e-03
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 5.7271200000e-02 1.1971000000e+00 6.9994000000e-03
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 5.6145800000e-02 1.1972000000e+00 6.0025000000e-03
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 5.5048200000e-02 1.1974000000e+00 5.2563000000e-03
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 5.3950600000e-02 1.1975000000e+00 4.5100000000e-03
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 5.2853100000e-02 1.1976000000e+00 3.7638000000e-03
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 5.1755500000e-02 1.1977000000e+00 3.0176000000e-03
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 5.0657900000e-02 1.1978000000e+00 2.2713000000e-03
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 4.9612600000e-02 1.1979000000e+00 1.7498000000e-03
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 4.8628700000e-02 1.1979000000e+00 1.4920000000e-03
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 4.7644800000e-02 1.1980000000e+00 1.2341000000e-03
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 4.6660900000e-02 1.1981000000e+00 9.7617630000e-04
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 4.5677000000e-02 1.1981000000e+00 7.1828770000e-04
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 4.4693100000e-02 1.1982000000e+00 4.6039910000e-04
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 4.3709200000e-02 1.1983000000e+00 2.0251060000e-04
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 4.2839300000e-02 1.1983000000e+00 1.2553340000e-04
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 4.1981000000e-02 1.1983000000e+00 6.6793200000e-05
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 4.1122700000e-02 1.1984000000e+00 8.0530000000e-06
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 4.0264400000e-02 1.1984000000e+00 -5.0687300000e-05
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 3.9406000000e-02 1.1985000000e+00 -1.0942750000e-04
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 3.8547700000e-02 1.1985000000e+00 -1.6816770000e-04
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 3.7689400000e-02 1.1986000000e+00 -2.2690790000e-04
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 3.6831000000e-02 1.1986000000e+00 -2.8564810000e-04
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 3.6065600000e-02 1.1986000000e+00 -3.0117250000e-04
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 3.5346100000e-02 1.1987000000e+00 -2.9530260000e-04
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 3.4626600000e-02 1.1987000000e+00 -2.8943280000e-04
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 3.3907100000e-02 1.1987000000e+00 -2.8356300000e-04
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 3.3187700000e-02 1.1987000000e+00 -2.7769310000e-04
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 3.2468200000e-02 1.1988000000e+00 -2.7182330000e-04
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 3.1748700000e-02 1.1988000000e+00 -2.6595350000e-04
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 3.1029200000e-02 1.1988000000e+00 -2.6008360000e-04
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 3.0309700000e-02 1.1989000000e+00 -2.5421380000e-04
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 2.9590300000e-02 1.1989000000e+00 -2.4834390000e-04
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 2.9001700000e-02 1.1989000000e+00 -2.3677540000e-04
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 2.8435400000e-02 1.1989000000e+00 -2.2423780000e-04
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 2.7869000000e-02 1.1989000000e+00 -2.1170020000e-04
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 2.7302700000e-02 1.1990000000e+00 -1.9916260000e-04
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 2.6736400000e-02 1.1990000000e+00 -1.8662500000e-04
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 2.6170100000e-02 1.1990000000e+00 -1.7408730000e-04
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 2.5603800000e-02 1.1990000000e+00 -1.6154970000e-04
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 2.5037500000e-02 1.1990000000e+00 -1.4901210000e-04
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 2.4471100000e-02 1.1991000000e+00 -1.3647450000e-04
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 2.3904800000e-02 1.1991000000e+00 -1.2393690000e-04
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 2.3338500000e-02 1.1991000000e+00 -1.1139930000e-04
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 2.2772200000e-02 1.1991000000e+00 -9.8861700000e-05
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 2.2205900000e-02 1.1992000000e+00 -8.6324100000e-05
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 2.1639500000e-02 1.1992000000e+00 -7.3786500000e-05
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 2.1218300000e-02 1.1992000000e+00 -6.7676500000e-05
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 2.0824800000e-02 1.1992000000e+00 -6.2793500000e-05
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 2.0431300000e-02 1.1992000000e+00 -5.7910400000e-05
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 2.0037800000e-02 1.1992000000e+00 -5.3027300000e-05
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.9644200000e-02 1.1993000000e+00 -4.8144200000e-05
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.9250700000e-02 1.1993000000e+00 -4.3261200000e-05
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.8857200000e-02 1.1993000000e+00 -3.8378100000e-05
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.8463700000e-02 1.1993000000e+00 -3.3495000000e-05
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.8070100000e-02 1.1993000000e+00 -2.8611900000e-05
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.7676600000e-02 1.1993000000e+00 -2.3728900000e-05
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.7283100000e-02 1.1993000000e+00 -1.8845800000e-05
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.6889600000e-02 1.1994000000e+00 -1.3962700000e-05
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.6496100000e-02 1.1994000000e+00 -9.0796000000e-06
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.6102500000e-02 1.1994000000e+00 -4.1966000000e-06
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.5709000000e-02 1.1994000000e+00 6.8650330000e-07
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.5315500000e-02 1.1994000000e+00 5.5696000000e-06
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.4922000000e-02 1.1994000000e+00 1.0452700000e-05
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.4528500000e-02 1.1995000000e+00 1.5335700000e-05
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.4134900000e-02 1.1995000000e+00 2.0218800000e-05
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.3741400000e-02 1.1995000000e+00 2.5101900000e-05
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.3347900000e-02 1.1995000000e+00 2.9985000000e-05
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.2954400000e-02 1.1995000000e+00 3.4868000000e-05
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.2682500000e-02 1.1995000000e+00 3.6012600000e-05
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.2447100000e-02 1.1995000000e+00 3.6036100000e-05
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.2211700000e-02 1.1995000000e+00 3.6059700000e-05
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.1976300000e-02 1.1995000000e+00 3.6083300000e-05
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.1741000000e-02 1.1996000000e+00 3.6106800000e-05
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.1505600000e-02 1.1996000000e+00 3.6130400000e-05
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.1270200000e-02 1.1996000000e+00 3.6154000000e-05
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.1034800000e-02 1.1996000000e+00 3.6177500000e-05
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.0799400000e-02 1.1996000000e+00 3.6201100000e-05
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.0564000000e-02 1.1996000000e+00 3.6224700000e-05
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.0328600000e-02 1.1996000000e+00 3.6248200000e-05
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.0093300000e-02 1.1996000000e+00 3.6271800000e-05
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 9.8579000000e-03 1.1996000000e+00 3.6295300000e-05
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 9.6225000000e-03 1.1996000000e+00 3.6318900000e-05
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 9.3871000000e-03 1.1996000000e+00 3.6342500000e-05
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 9.1517000000e-03 1.1997000000e+00 3.6366000000e-05
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 8.9163000000e-03 1.1997000000e+00 3.6389600000e-05
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 8.6809000000e-03 1.1997000000e+00 3.6413200000e-05
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 8.4456000000e-03 1.1997000000e+00 3.6436700000e-05
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 8.2102000000e-03 1.1997000000e+00 3.6460300000e-05
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 7.9748000000e-03 1.1997000000e+00 3.6483900000e-05
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 7.7394000000e-03 1.1997000000e+00 3.6507400000e-05
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 7.5040000000e-03 1.1997000000e+00 3.6531000000e-05
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 7.2686000000e-03 1.1997000000e+00 3.6554600000e-05
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 7.0332000000e-03 1.1997000000e+00 3.6578100000e-05
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 6.7979000000e-03 1.1997000000e+00 3.6601700000e-05
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 6.5625000000e-03 1.1997000000e+00 3.6625200000e-05
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 6.4299000000e-03 1.1998000000e+00 3.6014500000e-05
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 6.3065000000e-03 1.1998000000e+00 3.5347400000e-05
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 6.1831000000e-03 1.1998000000e+00 3.4680400000e-05
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 6.0597000000e-03 1.1998000000e+00 3.4013400000e-05
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 5.9363000000e-03 1.1998000000e+00 3.3346400000e-05
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 5.8128000000e-03 1.1998000000e+00 3.2679400000e-05
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 5.6894000000e-03 1.1998000000e+00 3.2012400000e-05
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 5.5660000000e-03 1.1998000000e+00 3.1345400000e-05
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 5.4426000000e-03 1.1998000000e+00 3.0678400000e-05
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 5.3192000000e-03 1.1998000000e+00 3.0011400000e-05
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 5.1957000000e-03 1.1998000000e+00 2.9344400000e-05
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 5.0723000000e-03 1.1998000000e+00 2.8677400000e-05
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 4.9489000000e-03 1.1998000000e+00 2.8010300000e-05
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 4.8255000000e-03 1.1998000000e+00 2.7343300000e-05
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 4.7021000000e-03 1.1998000000e+00 2.6676300000e-05
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 4.5787000000e-03 1.1998000000e+00 2.6009300000e-05
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 4.4552000000e-03 1.1998000000e+00 2.5342300000e-05
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 4.3318000000e-03 1.1998000000e+00 2.4675300000e-05
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 4.2084000000e-03 1.1998000000e+00 2.4008300000e-05
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 4.0850000000e-03 1.1998000000e+00 2.3341300000e-05
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 3.9616000000e-03 1.1998000000e+00 2.2674300000e-05
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 3.8381000000e-03 1.1999000000e+00 2.2007300000e-05
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 3.7147000000e-03 1.1999000000e+00 2.1340200000e-05
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 3.5913000000e-03 1.1999000000e+00 2.0673200000e-05
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 3.4679000000e-03 1.1999000000e+00 2.0006200000e-05
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 3.3445000000e-03 1.1999000000e+00 1.9339200000e-05
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 3.2210000000e-03 1.1999000000e+00 1.8672200000e-05
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 3.0976000000e-03 1.1999000000e+00 1.8005200000e-05
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 2.9742000000e-03 1.1999000000e+00 1.7338200000e-05
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 2.8508000000e-03 1.1999000000e+00 1.6671200000e-05
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 2.7658000000e-03 1.1999000000e+00 1.6180800000e-05
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 2.7099000000e-03 1.1999000000e+00 1.5824100000e-05
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 2.6541000000e-03 1.1999000000e+00 1.5467400000e-05
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 2.5982000000e-03 1.1999000000e+00 1.5110700000e-05
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 2.5424000000e-03 1.1999000000e+00 1.4754000000e-05
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 2.4865000000e-03 1.1999000000e+00 1.4397400000e-05
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 2.4306000000e-03 1.1999000000e+00 1.4040700000e-05
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 2.3748000000e-03 1.1999000000e+00 1.3684000000e-05
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 2.3189000000e-03 1.1999000000e+00 1.3327300000e-05
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 2.2631000000e-03 1.1999000000e+00 1.2970600000e-05
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 2.2072000000e-03 1.1999000000e+00 1.2613900000e-05
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 2.1513000000e-03 1.1999000000e+00 1.2257300000e-05
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 2.0955000000e-03 1.1999000000e+00 1.1900600000e-05
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 2.0396000000e-03 1.1999000000e+00 1.1543900000e-05
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.9837000000e-03 1.1999000000e+00 1.1187200000e-05
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.9279000000e-03 1.1999000000e+00 1.0830500000e-05
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.8720000000e-03 1.1999000000e+00 1.0473900000e-05
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.8162000000e-03 1.1999000000e+00 1.0117200000e-05
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.7603000000e-03 1.1999000000e+00 9.7605000000e-06
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.7044000000e-03 1.1999000000e+00 9.4038000000e-06
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.6486000000e-03 1.1999000000e+00 9.0471000000e-06
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.5927000000e-03 1.1999000000e+00 8.6905000000e-06
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.5368000000e-03 1.1999000000e+00 8.3338000000e-06
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.4810000000e-03 1.1999000000e+00 7.9771000000e-06
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.4251000000e-03 1.1999000000e+00 7.6204000000e-06
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.3693000000e-03 1.1999000000e+00 7.2637000000e-06
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.3134000000e-03 1.1999000000e+00 6.9071000000e-06
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.2575000000e-03 1.2000000000e+00 6.5504000000e-06
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.2017000000e-03 1.2000000000e+00 6.1937000000e-06
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.1458000000e-03 1.2000000000e+00 5.8370000000e-06
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.0900000000e-03 1.2000000000e+00 5.4803000000e-06
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.0341000000e-03 1.2000000000e+00 5.1237000000e-06
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 9.7822820000e-04 1.2000000000e+00 4.7670000000e-06
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 9.2236630000e-04 1.2000000000e+00 4.4103000000e-06
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 8.6650430000e-04 1.2000000000e+00 4.0536000000e-06
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 8.3008870000e-04 1.2000000000e+00 3.8361000000e-06
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 8.1009040000e-04 1.2000000000e+00 3.7359000000e-06
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 7.9009200000e-04 1.2000000000e+00 3.6358000000e-06
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 7.7009370000e-04 1.2000000000e+00 3.5357000000e-06
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 7.5009540000e-04 1.2000000000e+00 3.4356000000e-06
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 7.3009710000e-04 1.2000000000e+00 3.3355000000e-06
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 7.1009880000e-04 1.2000000000e+00 3.2354000000e-06
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 6.9010050000e-04 1.2000000000e+00 3.1353000000e-06
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 6.7010220000e-04 1.2000000000e+00 3.0352000000e-06
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 6.5010390000e-04 1.2000000000e+00 2.9351000000e-06
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 6.3010550000e-04 1.2000000000e+00 2.8350000000e-06
