time time v(in_power) v(out_power) power_diss energy
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 6.3469720000e-10 1.7280000000e-14 -1.3269783253e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 6.3471240000e-10 1.7280000000e-14 -1.3269783251e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 6.3472770000e-10 1.7280000000e-14 -1.3269783250e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 6.3474300000e-10 1.7280000000e-14 -1.3269783248e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 6.3475830000e-10 1.7280000000e-14 -1.3269783246e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 6.3477360000e-10 1.7280000000e-14 -1.3269783244e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 6.3477960000e-10 1.7280000000e-14 -1.3269783243e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 6.3478470000e-10 1.7280000000e-14 -1.3269783241e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 6.3478980000e-10 1.7280000000e-14 -1.3269783239e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 6.3479480000e-10 1.7280000000e-14 -1.3269783238e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 6.3479990000e-10 1.7280000000e-14 -1.3269783236e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 6.3480500000e-10 1.7280000000e-14 -1.3269783234e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 6.3481000000e-10 1.7280000000e-14 -1.3269783232e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 6.3481510000e-10 1.7280000000e-14 -1.3269783231e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 6.3481730000e-10 1.7280000000e-14 -1.3269783229e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 6.3481800000e-10 1.7280000000e-14 -1.3269783227e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 6.3481880000e-10 1.7280000000e-14 -1.3269783225e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 6.3481950000e-10 1.7280000000e-14 -1.3269783224e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 6.3482030000e-10 1.7280000000e-14 -1.3269783222e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 6.3482100000e-10 1.7280000000e-14 -1.3269783220e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 6.3482180000e-10 1.7280000000e-14 -1.3269783219e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 6.3482250000e-10 1.7280000000e-14 -1.3269783217e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 6.3482330000e-10 1.7280000000e-14 -1.3269783215e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 6.3482400000e-10 1.7280000000e-14 -1.3269783213e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 6.3482380000e-10 1.7280000000e-14 -1.3269783212e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 6.3482350000e-10 1.7280000000e-14 -1.3269783210e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 6.3482320000e-10 1.7280000000e-14 -1.3269783208e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 6.3482280000e-10 1.7280000000e-14 -1.3269783206e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 6.3482250000e-10 1.7280000000e-14 -1.3269783205e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 6.3482210000e-10 1.7280000000e-14 -1.3269783203e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 6.3482180000e-10 1.7280000000e-14 -1.3269783201e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 6.3482150000e-10 1.7280000000e-14 -1.3269783200e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 6.3482110000e-10 1.7280000000e-14 -1.3269783198e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 6.3482080000e-10 1.7280000000e-14 -1.3269783196e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 6.3482040000e-10 1.7280000000e-14 -1.3269783194e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 6.3482010000e-10 1.7280000000e-14 -1.3269783193e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 6.3481980000e-10 1.7280000000e-14 -1.3269783191e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 6.3481940000e-10 1.7280000000e-14 -1.3269783189e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 6.3481920000e-10 1.7280000000e-14 -1.3269783187e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 6.3481890000e-10 1.7280000000e-14 -1.3269783186e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 6.3481860000e-10 1.7280000000e-14 -1.3269783184e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 6.3481840000e-10 1.7280000000e-14 -1.3269783182e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 6.3481810000e-10 1.7280000000e-14 -1.3269783180e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 6.3481780000e-10 1.7280000000e-14 -1.3269783179e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 6.3481760000e-10 1.7280000000e-14 -1.3269783177e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 6.3481730000e-10 1.7280000000e-14 -1.3269783175e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 6.3481700000e-10 1.7280000000e-14 -1.3269783174e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 6.3481680000e-10 1.7280000000e-14 -1.3269783172e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 6.3481650000e-10 1.7280000000e-14 -1.3269783170e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 6.3481630000e-10 1.7280000000e-14 -1.3269783168e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 6.3481600000e-10 1.7280000000e-14 -1.3269783167e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 6.3481570000e-10 1.7280000000e-14 -1.3269783165e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 6.3481550000e-10 1.7280000000e-14 -1.3269783163e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 6.3481520000e-10 1.7280000000e-14 -1.3269783161e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 6.3481490000e-10 1.7280000000e-14 -1.3269783160e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 6.3481470000e-10 1.7280000000e-14 -1.3269783158e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 6.3481440000e-10 1.7280000000e-14 -1.3269783156e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 6.3481420000e-10 1.7280000000e-14 -1.3269783155e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 6.3481390000e-10 1.7280000000e-14 -1.3269783153e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 6.3481360000e-10 1.7280000000e-14 -1.3269783151e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 6.3481350000e-10 1.7280000000e-14 -1.3269783149e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 6.3481340000e-10 1.7280000000e-14 -1.3269783148e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 6.3481340000e-10 1.7280000000e-14 -1.3269783146e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 6.3481330000e-10 1.7280000000e-14 -1.3269783144e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 6.3481320000e-10 1.7280000000e-14 -1.3269783142e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 6.3481320000e-10 1.7280000000e-14 -1.3269783141e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 6.3481310000e-10 1.7280000000e-14 -1.3269783139e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 6.3481300000e-10 1.7280000000e-14 -1.3269783137e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 6.3481300000e-10 1.7280000000e-14 -1.3269783136e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 6.3481290000e-10 1.7280000000e-14 -1.3269783134e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 6.3481280000e-10 1.7280000000e-14 -1.3269783132e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 6.3481270000e-10 1.7280000000e-14 -1.3269783130e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 6.3481270000e-10 1.7280000000e-14 -1.3269783129e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 6.3481260000e-10 1.7280000000e-14 -1.3269783127e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 6.3481250000e-10 1.7280000000e-14 -1.3269783125e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 6.3481250000e-10 1.7280000000e-14 -1.3269783123e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 6.3481240000e-10 1.7280000000e-14 -1.3269783122e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 6.3481230000e-10 1.7280000000e-14 -1.3269783120e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 6.3481220000e-10 1.7280000000e-14 -1.3269783118e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 6.3481220000e-10 1.7280000000e-14 -1.3269783117e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 6.3481210000e-10 1.7280000000e-14 -1.3269783115e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 6.3481200000e-10 1.7280000000e-14 -1.3269783113e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 6.3481200000e-10 1.7280000000e-14 -1.3269783111e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269783110e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783108e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783106e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783104e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783103e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783101e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783099e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783098e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783096e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783094e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783092e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783091e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783089e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783087e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783085e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783084e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783082e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783080e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783079e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783077e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783075e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783073e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783072e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783070e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783068e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783066e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783065e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783063e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783061e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783060e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783058e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783056e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783054e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783053e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783051e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783049e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783047e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783046e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783044e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783042e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783041e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 6.3481160000e-10 1.7280000000e-14 -1.3269783039e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783037e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783035e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783034e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783032e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783030e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783028e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783027e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783025e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783023e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783022e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783020e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783018e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783016e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783015e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 6.3481170000e-10 1.7280000000e-14 -1.3269783013e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783011e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783009e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783008e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783006e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783004e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783003e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269783001e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782999e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782997e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782996e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782994e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782992e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782990e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782989e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782987e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782985e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782984e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782982e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782980e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782978e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782977e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782975e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 6.3481180000e-10 1.7280000000e-14 -1.3269782973e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782971e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782970e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782968e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782966e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782964e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782963e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782961e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782959e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782958e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782956e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782954e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782952e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782951e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782949e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782947e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782945e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782944e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782942e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782940e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782939e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782937e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782935e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782933e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782932e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782930e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782928e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782926e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782925e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782923e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782921e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782920e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782918e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782916e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782914e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782913e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782911e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782909e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782907e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782906e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782904e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782902e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782901e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782899e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782897e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782895e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782894e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782892e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782890e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782888e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782887e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782885e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782883e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782882e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782880e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782878e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782876e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782875e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782873e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782871e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782869e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782868e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782866e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782864e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782863e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782861e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 6.3481190000e-10 1.7280000000e-14 -1.3269782859e-15
