 time time v(in_power) v(out_power) power_diss energy
 2.0091920812e-08 2.0091920812e-08 2.2060994909e-01 1.3313133687e+00 -1.9373174490e-03 -6.6273921845e-15
 2.0108264194e-08 2.0108264194e-08 2.5983406461e-01 1.3778906415e+00 -1.5352731409e-03 -9.2505851228e-15
 2.0122637418e-08 2.0122637418e-08 2.9432980333e-01 1.4182758582e+00 -1.6587815249e-03 -1.2084806517e-14
 2.0136625860e-08 2.0136625860e-08 3.2790206309e-01 1.4566659829e+00 -1.4495506782e-03 -1.4561532646e-14
 2.0150105359e-08 2.0150105359e-08 3.6025286079e-01 1.4929880083e+00 -1.4528318488e-03 -1.7043865037e-14
 2.0164055950e-08 2.0164055950e-08 3.9373428102e-01 1.5295998396e+00 -1.3331149243e-03 -1.9321647121e-14
 2.0179097532e-08 2.0179097532e-08 4.2983407779e-01 1.5681181469e+00 -1.2625662306e-03 -2.1478888548e-14
 2.0195868225e-08 2.0195868225e-08 4.7008373983e-01 1.6096626190e+00 -1.1625228727e-03 -2.3465194247e-14
 2.0215263879e-08 2.0215263879e-08 5.1663330958e-01 1.6561274655e+00 -1.0297506927e-03 -2.5224643216e-14
 2.0238487160e-08 2.0238487160e-08 5.7236918297e-01 1.7098282526e+00 -8.9477743181e-04 -2.6753474652e-14
 2.0266258060e-08 2.0266258060e-08 6.3901934428e-01 1.7732882869e+00 -6.9869460907e-04 -2.7947275752e-14
 2.0295710922e-08 2.0295710922e-08 7.0970621341e-01 1.8360865885e+00 -1.2751034916e-03 -3.0125938549e-14
 2.0302425926e-08 2.0302425926e-08 7.2582222153e-01 1.8484901020e+00 -1.6937356236e-03 -3.3019883091e-14
 2.0315855932e-08 2.0315855932e-08 7.5805423778e-01 1.8684261200e+00 -2.7284177209e-03 -3.7681702482e-14
 2.0329471678e-08 2.0329471678e-08 7.9073202615e-01 1.8817847113e+00 -3.7301215006e-03 -4.4055049425e-14
 2.0345734976e-08 2.0345734976e-08 8.2976394154e-01 1.8906612126e+00 -4.5387132169e-03 -5.1809969472e-14
 2.0363410158e-08 2.0363410158e-08 8.7218437925e-01 1.8949698859e+00 -4.9558599433e-03 -6.0277633277e-14
 2.0379698239e-08 2.0379698239e-08 9.1127577341e-01 1.8965187610e+00 -5.1183492109e-03 -6.9022928918e-14
 2.0397585352e-08 2.0397585352e-08 9.5420484558e-01 1.8970579004e+00 -5.1527003219e-03 -7.7826917431e-14
 2.0419679156e-08 2.0419679156e-08 1.0072299737e+00 1.8970667739e+00 -5.1581153488e-03 -8.6640158148e-14
 2.0448944118e-08 2.0448944118e-08 1.0774658836e+00 1.8966083665e+00 -5.0841295462e-03 -9.5326985506e-14
 2.0474472059e-08 2.0474472059e-08 1.1387329418e+00 1.8960247528e+00 -5.0350191166e-03 -1.0392990198e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8952862849e+00 -4.9366533494e-03 -1.1236474908e-13
 2.0503178989e-08 2.0503178989e-08 1.2000000000e+00 1.8882615670e+00 -4.2124640295e-03 -1.1956223440e-13
 2.0509187776e-08 2.0509187776e-08 1.2000000000e+00 1.8767836144e+00 -3.1358183915e-03 -1.2492014528e-13
 2.0514669749e-08 2.0514669749e-08 1.2000000000e+00 1.8684731545e+00 -2.5568639980e-03 -1.2928884516e-13
 2.0522044326e-08 2.0522044326e-08 1.2000000000e+00 1.8594315319e+00 -1.9686762394e-03 -1.3265255776e-13
 2.0529095841e-08 2.0529095841e-08 1.2000000000e+00 1.8523984312e+00 -1.6242703627e-03 -1.3542781281e-13
 2.0539299406e-08 2.0539299406e-08 1.2000000000e+00 1.8440475234e+00 -1.2581789875e-03 -1.3757755812e-13
 2.0552529798e-08 2.0552529798e-08 1.2000000000e+00 1.8353670353e+00 -9.7843495180e-04 -1.3924932817e-13
 2.0569112784e-08 2.0569112784e-08 1.2000000000e+00 1.8266508156e+00 -7.4743575798e-04 -1.4052640920e-13
 2.0589183208e-08 2.0589183208e-08 1.2000000000e+00 1.8181108664e+00 -5.8767311723e-04 -1.4153051715e-13
 2.0614179793e-08 2.0614179793e-08 1.2000000000e+00 1.8093698060e+00 -4.5481900185e-04 -1.4230762838e-13
 2.0645346382e-08 2.0645346382e-08 1.2000000000e+00 1.8002920200e+00 -3.6235585073e-04 -1.4292675555e-13
 2.0684752109e-08 2.0684752109e-08 1.2000000000e+00 1.7905797336e+00 -2.8314786661e-04 -1.4341054665e-13
 2.0734272457e-08 2.0734272457e-08 1.2000000000e+00 1.7800711126e+00 -2.3066336416e-04 -1.4380466186e-13
 2.0797099107e-08 2.0797099107e-08 1.2000000000e+00 1.7683501303e+00 -1.8438355002e-04 -1.4411970263e-13
 2.0876365872e-08 2.0876365872e-08 1.2000000000e+00 1.7550602573e+00 -1.5673562302e-04 -1.4438750369e-13
 2.0938182936e-08 2.0938182936e-08 1.2000000000e+00 1.7454111178e+00 -1.3821081690e-04 -1.4462365297e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7361521268e+00 -1.3035396446e-04 -1.4484637790e-13
 2.1006884405e-08 2.1006884405e-08 1.2000000000e+00 1.7351405983e+00 -1.2823991102e-04 -1.4506549072e-13
 2.1019556501e-08 2.1019556501e-08 1.2000000000e+00 1.7332849260e+00 -1.2593541807e-04 -1.4528066604e-13
 2.1032945680e-08 2.1032945680e-08 1.2000000000e+00 1.7313346169e+00 -1.2459732087e-04 -1.4549355508e-13
 2.1059724038e-08 2.1059724038e-08 1.2000000000e+00 1.7274627005e+00 -1.2104195042e-04 -1.4570036934e-13
 2.1113280754e-08 2.1113280754e-08 1.2000000000e+00 1.7198137521e+00 -1.1594603289e-04 -1.4589847664e-13
 2.1220394187e-08 2.1220394187e-08 1.2000000000e+00 1.7047795979e+00 -1.0759912112e-04 -1.4608232227e-13
 2.1434621053e-08 2.1434621053e-08 1.2000000000e+00 1.6752064149e+00 -9.7550656715e-05 -1.4624899893e-13
 2.1709448559e-08 2.1709448559e-08 1.2000000000e+00 1.6372824453e+00 -8.8295037274e-05 -1.4639986128e-13
 2.2010671675e-08 2.2010671675e-08 1.2000000000e+00 1.5941365260e+00 -8.0686676190e-05 -1.4653772386e-13
 2.2334305019e-08 2.2334305019e-08 1.2000000000e+00 1.5401087867e+00 -7.5052376496e-05 -1.4666595959e-13
 2.2397400460e-08 2.2397400460e-08 1.2000000000e+00 1.5266107533e+00 -7.9864460290e-05 -1.4680241732e-13
 2.2523591343e-08 2.2523591343e-08 1.2000000000e+00 1.4883024377e+00 -9.3985679587e-05 -1.4696300279e-13
 2.2556349651e-08 2.2556349651e-08 1.2000000000e+00 1.4715076144e+00 -1.3453103385e-04 -1.4719286473e-13
 2.2569201855e-08 2.2569201855e-08 1.2000000000e+00 1.4628486717e+00 -1.4343561546e-04 -1.4743794118e-13
 2.2594906264e-08 2.2594906264e-08 1.2000000000e+00 1.4387901049e+00 -2.0626963260e-04 -1.4779037687e-13
 2.2617302984e-08 2.2617302984e-08 1.2000000000e+00 1.4043435738e+00 -2.9850637181e-04 -1.4830040977e-13
 2.2634949600e-08 2.2634949600e-08 1.2000000000e+00 1.3651458885e+00 -3.3481544045e-04 -1.4887248093e-13
 2.2654481269e-08 2.2654481269e-08 1.2000000000e+00 1.3142864267e+00 -2.6825766521e-04 -1.4933083039e-13
 2.2671032912e-08 2.2671032912e-08 1.2000000000e+00 1.2691254076e+00 -1.7031995221e-04 -1.4962184186e-13
 2.2686967668e-08 2.2686967668e-08 1.2000000000e+00 1.2249474713e+00 -5.8979795252e-05 -1.4972261571e-13
 2.2710340039e-08 2.2710340039e-08 1.2000000000e+00 1.1592223833e+00 7.6385069391e-05 -1.4959210293e-13
 2.2754098863e-08 2.2754098863e-08 1.2000000000e+00 1.0334896217e+00 -3.2577709054e-06 -1.4959766921e-13
 2.2811897933e-08 2.2811897933e-08 1.2000000000e+00 8.6371066557e-01 6.4639574670e-05 -1.4948722497e-13
 2.2864911468e-08 2.2864911468e-08 1.2000000000e+00 7.0867786821e-01 2.0053448762e-06 -1.4948379860e-13
 2.2912299969e-08 2.2912299969e-08 1.2000000000e+00 5.7797452504e-01 5.1451456421e-05 -1.4939588780e-13
 2.2949855466e-08 2.2949855466e-08 1.2000000000e+00 4.8958179704e-01 5.8974179740e-07 -1.4939488015e-13
 2.2978247993e-08 2.2978247993e-08 1.2000000000e+00 4.3706521089e-01 3.2308383138e-05 -1.4933967752e-13
 2.3005513978e-08 2.3005513978e-08 1.2000000000e+00 3.9786639454e-01 -1.3534750901e-07 -1.4933990878e-13
 2.3030105397e-08 2.3030105397e-08 1.2000000000e+00 3.6958826275e-01 2.0013188664e-05 -1.4930571391e-13
 2.3058252265e-08 2.3058252265e-08 1.2000000000e+00 3.4300162031e-01 5.2752964230e-07 -1.4930481257e-13
 2.3087457854e-08 2.3087457854e-08 1.2000000000e+00 3.1993639527e-01 1.3515490421e-05 -1.4928171978e-13
 2.3120276406e-08 2.3120276406e-08 1.2000000000e+00 2.9783361998e-01 6.3726257231e-07 -1.4928063094e-13
 2.3158609722e-08 2.3158609722e-08 1.2000000000e+00 2.7562016195e-01 9.9163587361e-06 -1.4926368769e-13
 2.3203985642e-08 2.3203985642e-08 1.2000000000e+00 2.5290963474e-01 2.6417954855e-07 -1.4926323631e-13
 2.3258160690e-08 2.3258160690e-08 1.2000000000e+00 2.2947172124e-01 7.7080307994e-06 -1.4925006624e-13
 2.3322897371e-08 2.3322897371e-08 1.2000000000e+00 2.0532079399e-01 -2.8567449228e-07 -1.4925055435e-13
 2.3400552641e-08 2.3400552641e-08 1.2000000000e+00 1.8049052264e-01 6.1914081714e-06 -1.4923997560e-13
 2.3493399259e-08 2.3493399259e-08 1.2000000000e+00 1.5531335143e-01 -8.7990866399e-07 -1.4924147903e-13
 2.3604038029e-08 2.3604038029e-08 1.2000000000e+00 1.3025848155e-01 5.0482456467e-06 -1.4923285351e-13
 2.3734528015e-08 2.3734528015e-08 1.2000000000e+00 1.0608363679e-01 -1.4570715085e-06 -1.4923534309e-13
 2.3886633920e-08 2.3886633920e-08 1.2000000000e+00 8.3607823043e-02 4.1557446099e-06 -1.4922824252e-13
 2.4061103344e-08 2.4061103344e-08 1.2000000000e+00 6.3644335659e-02 -1.9467685144e-06 -1.4923156880e-13
 2.4258534839e-08 2.4258534839e-08 1.2000000000e+00 4.6712972701e-02 3.4930433400e-06 -1.4922560053e-13
 2.4479537670e-08 2.4479537670e-08 1.2000000000e+00 3.3003966054e-02 -2.2888889591e-06 -1.4922951136e-13
 2.4726121615e-08 2.4726121615e-08 1.2000000000e+00 2.2360751857e-02 3.0501268160e-06 -1.4922429986e-13
 2.5001807920e-08 2.5001807920e-08 1.2000000000e+00 1.4437290344e-02 -2.4797266630e-06 -1.4922853676e-13
 2.5312743998e-08 2.5312743998e-08 1.2000000000e+00 8.7876564756e-03 2.7856316343e-06 -1.4922377719e-13
 2.5667768719e-08 2.5667768719e-08 1.2000000000e+00 4.9634983136e-03 -2.5587105253e-06 -1.4922814904e-13
 2.6080287260e-08 2.6080287260e-08 1.2000000000e+00 2.5372116961e-03 2.6451772729e-06 -1.4922362945e-13
 2.6527087465e-08 2.6527087465e-08 1.2000000000e+00 1.2209662093e-03 -2.5696741455e-06 -1.4922802004e-13
 2.6929232170e-08 2.6929232170e-08 1.2000000000e+00 6.3541782128e-04 2.5742909339e-06 -1.4922362156e-13
 2.7374808422e-08 2.7374808422e-08 1.2000000000e+00 3.0658619509e-04 -2.5403269557e-06 -1.4922796201e-13
 2.7834743730e-08 2.7834743730e-08 1.2000000000e+00 1.4426356275e-04 2.5279808883e-06 -1.4922364266e-13
 2.8345605780e-08 2.8345605780e-08 1.2000000000e+00 6.2164124000e-05 -2.5077970960e-06 -1.4922792752e-13
 2.8989028320e-08 2.8989028320e-08 1.2000000000e+00 2.0862800552e-05 2.4959240743e-06 -1.4922366294e-13
 2.9825296642e-08 2.9825296642e-08 1.2000000000e+00 4.9487299541e-06 -2.4851948743e-06 -1.4922790919e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9569628343e-06 2.4730738729e-06 -1.4922368365e-13
 3.0515660538e-08 3.0515660538e-08 1.1624147081e+00 -4.1802729487e-02 1.1239734298e-03 -1.4730324417e-13
 3.0532451007e-08 3.0532451007e-08 1.1221175834e+00 -8.4513055120e-02 1.2866535878e-03 -1.4510484668e-13
 3.0549844017e-08 3.0549844017e-08 1.0803743588e+00 -1.2609331599e-01 1.1341850292e-03 -1.4316695949e-13
 3.0568360558e-08 3.0568360558e-08 1.0359346597e+00 -1.6771506616e-01 1.1938678769e-03 -1.4112709720e-13
 3.0589894004e-08 3.0589894004e-08 9.8425439022e-01 -2.1318070891e-01 1.1088989800e-03 -1.3923241417e-13
 3.0616244011e-08 3.0616244011e-08 9.2101437246e-01 -2.6657968589e-01 1.1586655421e-03 -1.3725269917e-13
 3.0633110105e-08 3.0633110105e-08 8.8053574835e-01 -3.0318195052e-01 1.2363720766e-03 -1.3514021350e-13
 3.0651816628e-08 3.0651816628e-08 8.3564009296e-01 -3.5390500297e-01 1.5471749679e-03 -1.3249668491e-13
 3.0665710865e-08 3.0665710865e-08 8.0229392417e-01 -4.0224779844e-01 1.8952299443e-03 -1.2925846385e-13
 3.0680225767e-08 3.0680225767e-08 7.6745816016e-01 -4.6099714415e-01 2.1528696938e-03 -1.2558003529e-13
 3.0693167503e-08 3.0693167503e-08 7.3639799239e-01 -5.1699266078e-01 2.3473405072e-03 -1.2156933069e-13
 3.0706108562e-08 3.0706108562e-08 7.0533945098e-01 -5.7401250698e-01 2.4484631580e-03 -1.1738584627e-13
 3.0720418734e-08 3.0720418734e-08 6.7099503775e-01 -6.3643652257e-01 2.5607280517e-03 -1.1301054421e-13
 3.0736838200e-08 3.0736838200e-08 6.3158831995e-01 -7.0620632460e-01 2.6280960809e-03 -1.0852013602e-13
 3.0740681928e-08 3.0740681928e-08 6.2236337207e-01 -7.2224988095e-01 2.6530277316e-03 -1.0398712921e-13
 3.0748369385e-08 3.0748369385e-08 6.0391347630e-01 -7.5460882321e-01 2.6799923572e-03 -9.9408050189e-14
 3.0751582924e-08 3.0751582924e-08 5.9620098200e-01 -7.6858495464e-01 2.6968580917e-03 -9.4800154100e-14
 3.0758010003e-08 3.0758010003e-08 5.8077599341e-01 -7.9859173677e-01 2.7219332297e-03 -9.0149414218e-14
 3.0765610763e-08 3.0765610763e-08 5.6253416919e-01 -8.3865630191e-01 2.7553003413e-03 -8.5441662740e-14
 3.0768031942e-08 3.0768031942e-08 5.5672333910e-01 -8.5223663624e-01 2.7607504796e-03 -8.0724599066e-14
 3.0772874300e-08 3.0772874300e-08 5.4510167892e-01 -8.8008966846e-01 2.7800960111e-03 -7.5974481299e-14
 3.0781047628e-08 3.0781047628e-08 5.2548569185e-01 -9.2825170206e-01 2.8020077582e-03 -7.1186924760e-14
 3.0783457451e-08 3.0783457451e-08 5.1970211706e-01 -9.4259650512e-01 2.8113815046e-03 -6.6383352085e-14
 3.0788277097e-08 3.0788277097e-08 5.0813496747e-01 -9.7138219251e-01 2.8220703890e-03 -6.1561516205e-14
 3.0790686920e-08 3.0790686920e-08 5.0235139268e-01 -9.8580592827e-01 2.8308704252e-03 -5.6724644439e-14
 3.0795506565e-08 3.0795506565e-08 4.9078424309e-01 -1.0146802037e+00 2.8409039213e-03 -5.1870629277e-14
 3.0797916388e-08 3.0797916388e-08 4.8500066829e-01 -1.0291223880e+00 2.8491656492e-03 -4.7002497990e-14
 3.0802736034e-08 3.0802736034e-08 4.7343351871e-01 -1.0579971474e+00 2.8586545385e-03 -4.2118153831e-14
 3.0805145857e-08 3.0805145857e-08 4.6764994391e-01 -1.0724252047e+00 2.8664570342e-03 -3.7220478199e-14
 3.0809965502e-08 3.0809965502e-08 4.5608279432e-01 -1.1012501375e+00 2.8754734909e-03 -3.2307396902e-14
 3.0819604794e-08 3.0819604794e-08 4.3294849515e-01 -1.1587336587e+00 2.8987754710e-03 -2.7354501458e-14
 3.0838883376e-08 3.0838883376e-08 3.8667989680e-01 -1.2727871125e+00 2.9358241446e-03 -2.2338304041e-14
 3.0847364421e-08 3.0847364421e-08 3.6632539007e-01 -1.3225038797e+00 2.9528198684e-03 -1.7293067450e-14
 3.0864326510e-08 3.0864326510e-08 3.2561637661e-01 -1.4209625084e+00 2.9816080687e-03 -1.2198642867e-14
 3.0898250688e-08 3.0898250688e-08 2.4419834970e-01 -1.6134949067e+00 3.0393992734e-03 -7.0054752817e-15
 3.0910186147e-08 3.0910186147e-08 2.1555324637e-01 -1.6797167495e+00 3.0553086990e-03 -1.7851245898e-15
 3.0934057067e-08 3.0934057067e-08 1.5826303971e-01 -1.8094742913e+00 3.0979418188e-03 3.5080697518e-15
 3.0967028533e-08 3.0967028533e-08 7.9131519857e-02 -1.9820933281e+00 3.1558361651e-03 8.9001833256e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.1457658212e+00 3.2322758297e-03 1.4422902967e-14
 3.1002676251e-08 3.1002676251e-08 0.0000000000e+00 -2.1415700389e+00 9.4575073998e-04 1.6038828236e-14
 3.1006542518e-08 3.1006542518e-08 0.0000000000e+00 -2.1322703915e+00 -1.2504885508e-04 1.5825167706e-14
 3.1010476116e-08 3.1010476116e-08 0.0000000000e+00 -2.1211376310e+00 2.3402860979e-04 1.6225032837e-14
 3.1014662840e-08 3.1014662840e-08 0.0000000000e+00 -2.1103620981e+00 9.4067805820e-05 1.6385758637e-14
 3.1018818606e-08 3.1018818606e-08 0.0000000000e+00 -2.0994076994e+00 1.4472603589e-04 1.6633039922e-14
 3.1024270249e-08 3.1024270249e-08 0.0000000000e+00 -2.0854731404e+00 1.1554046973e-04 1.6830454269e-14
 3.1031936123e-08 3.1031936123e-08 0.0000000000e+00 -2.0661404507e+00 1.2308040600e-04 1.7040751475e-14
 3.1043524822e-08 3.1043524822e-08 0.0000000000e+00 -2.0377718123e+00 1.0609507572e-04 1.7222027266e-14
 3.1065255237e-08 3.1065255237e-08 0.0000000000e+00 -1.9867639676e+00 1.0306343288e-04 1.7398123143e-14
 3.1072637378e-08 3.1072637378e-08 0.0000000000e+00 -1.9700777748e+00 9.4803794690e-05 1.7560106466e-14
 3.1087401662e-08 3.1087401662e-08 0.0000000000e+00 -1.9375000348e+00 9.4450876786e-05 1.7721486787e-14
 3.1094783804e-08 3.1094783804e-08 0.0000000000e+00 -1.9216219085e+00 8.9829526470e-05 1.7874970993e-14
 3.1109548088e-08 3.1109548088e-08 0.0000000000e+00 -1.8905799659e+00 8.9114246227e-05 1.8027233060e-14
 3.1139076655e-08 3.1139076655e-08 0.0000000000e+00 -1.8312009806e+00 8.3710524387e-05 1.8170262239e-14
 3.1153840938e-08 3.1153840938e-08 0.0000000000e+00 -1.8027670993e+00 8.4105061634e-05 1.8313965530e-14
 3.1183369506e-08 3.1183369506e-08 0.0000000000e+00 -1.7481610185e+00 8.1330099101e-05 1.8452927475e-14
 3.1241786161e-08 3.1241786161e-08 0.0000000000e+00 -1.6480230460e+00 8.1530199202e-05 1.8592231314e-14
 3.1306694679e-08 3.1306694679e-08 0.0000000000e+00 -1.5475903231e+00 8.0416617162e-05 1.8729632469e-14
 3.1325591703e-08 3.1325591703e-08 0.0000000000e+00 -1.5202832919e+00 8.1610881443e-05 1.8869074163e-14
 3.1363385750e-08 3.1363385750e-08 0.0000000000e+00 -1.4679865514e+00 8.0938767790e-05 1.9007367473e-14
 3.1438973844e-08 3.1438973844e-08 0.0000000000e+00 -1.3717241125e+00 8.2557913166e-05 1.9148427281e-14
 3.1460320449e-08 3.1460320449e-08 0.0000000000e+00 -1.3464302924e+00 8.1921271852e-05 1.9288399314e-14
 3.1503013658e-08 3.1503013658e-08 0.0000000000e+00 -1.2980305556e+00 8.3094261544e-05 1.9430375536e-14
 3.1588400076e-08 3.1588400076e-08 0.0000000000e+00 -1.2091224627e+00 8.3117712440e-05 1.9572391826e-14
 3.1687686778e-08 3.1687686778e-08 0.0000000000e+00 -1.1172821702e+00 8.4616649660e-05 1.9716969225e-14
 3.1714771124e-08 3.1714771124e-08 0.0000000000e+00 -1.0941640799e+00 8.4135592246e-05 1.9860724682e-14
 3.1768939815e-08 3.1768939815e-08 0.0000000000e+00 -1.0500757340e+00 8.5127462121e-05 2.0006174864e-14
 3.1875284999e-08 3.1875284999e-08 0.0000000000e+00 -9.7102521416e-01 8.5151437583e-05 2.0151666010e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.8968810091e-01 8.6426292990e-05 2.0299335396e-14
 3.2009373279e-08 3.2009373279e-08 0.0000000000e+00 -8.8408933622e-01 8.6212713329e-05 2.0446639856e-14
 3.2024940049e-08 3.2024940049e-08 0.0000000000e+00 -8.7489751295e-01 8.6283786213e-05 2.0594065752e-14
 3.2045440570e-08 3.2045440570e-08 0.0000000000e+00 -8.6308291378e-01 8.6420315457e-05 2.0741724924e-14
 3.2086441612e-08 3.2086441612e-08 0.0000000000e+00 -8.4050022557e-01 8.6675609077e-05 2.0889820296e-14
 3.2168443695e-08 3.2168443695e-08 0.0000000000e+00 -8.0011553198e-01 8.7327976065e-05 2.1039030312e-14
 3.2276283885e-08 3.2276283885e-08 0.0000000000e+00 -7.5681212583e-01 8.8119163840e-05 2.1189592164e-14
 3.2347740460e-08 3.2347740460e-08 0.0000000000e+00 -7.3176769588e-01 8.8122217925e-05 2.1340159235e-14
 3.2436248689e-08 3.2436248689e-08 0.0000000000e+00 -7.0255127185e-01 8.8419096939e-05 2.1491233558e-14
 3.2531958726e-08 3.2531958726e-08 0.0000000000e+00 -6.7238164819e-01 8.8321698712e-05 2.1642141465e-14
 3.2673280682e-08 3.2673280682e-08 0.0000000000e+00 -6.2978065828e-01 8.8594137030e-05 2.1793514865e-14
 3.2868149750e-08 3.2868149750e-08 0.0000000000e+00 -5.7308019066e-01 8.8416485018e-05 2.1944584725e-14
 3.3070309063e-08 3.3070309063e-08 0.0000000000e+00 -5.0930662934e-01 8.8069513412e-05 2.2095061744e-14
 3.3106312168e-08 3.3106312168e-08 0.0000000000e+00 -4.9469586837e-01 8.6764293544e-05 2.2243308643e-14
 3.3150853557e-08 3.3150853557e-08 0.0000000000e+00 -4.7128853304e-01 8.5958126106e-05 2.2390178111e-14
 3.3176366489e-08 3.3176366489e-08 0.0000000000e+00 -4.5187568657e-01 8.2562487214e-05 2.2531245735e-14
 3.3207146145e-08 3.3207146145e-08 0.0000000000e+00 -4.1533356190e-01 7.8407087009e-05 2.2665213373e-14
 3.3230248890e-08 3.3230248890e-08 0.0000000000e+00 -3.7601841969e-01 7.3328407504e-05 2.2790503496e-14
 3.3257706635e-08 3.3257706635e-08 0.0000000000e+00 -3.2285724125e-01 7.4112267006e-05 2.2917132934e-14
 3.3278137482e-08 3.3278137482e-08 0.0000000000e+00 -2.8226043430e-01 7.2103703787e-05 2.3040330509e-14
 3.3299853139e-08 3.3299853139e-08 0.0000000000e+00 -2.3916677156e-01 7.3929664374e-05 2.3166647949e-14
 3.3331562921e-08 3.3331562921e-08 0.0000000000e+00 -1.7668383891e-01 7.1969864951e-05 2.3289616844e-14
 3.3389026828e-08 3.3389026828e-08 0.0000000000e+00 -6.5683126538e-02 7.4029514286e-05 2.3416104890e-14
 3.3458108702e-08 3.3458108702e-08 0.0000000000e+00 6.2594486123e-02 7.2401128601e-05 2.3539810649e-14
 3.3538713262e-08 3.3538713262e-08 0.0000000000e+00 2.0286291928e-01 7.4994605980e-05 2.3667947666e-14
 3.3621410185e-08 3.3621410185e-08 0.0000000000e+00 3.3074504194e-01 7.4441243998e-05 2.3795139200e-14
 3.3687902492e-08 3.3687902492e-08 0.0000000000e+00 4.1545099616e-01 7.8426095880e-05 2.3929139317e-14
 3.3744895326e-08 3.3744895326e-08 0.0000000000e+00 4.7283807837e-01 7.7897891512e-05 2.4062236935e-14
 3.3813028555e-08 3.3813028555e-08 0.0000000000e+00 5.2519767933e-01 8.1178404844e-05 2.4200939693e-14
 3.3885748879e-08 3.3885748879e-08 0.0000000000e+00 5.6696104251e-01 7.9553893647e-05 2.4336866784e-14
 3.3943586170e-08 3.3943586170e-08 0.0000000000e+00 5.9306821070e-01 8.1666892266e-05 2.4476404179e-14
 3.4005220937e-08 3.4005220937e-08 0.0000000000e+00 6.1618911042e-01 7.9382370088e-05 2.4612038202e-14
 3.4074093385e-08 3.4074093385e-08 0.0000000000e+00 6.3797385203e-01 8.1091106590e-05 2.4750591801e-14
 3.4154365330e-08 3.4154365330e-08 0.0000000000e+00 6.5956050391e-01 7.8425587795e-05 2.4884591050e-14
 3.4247833130e-08 3.4247833130e-08 0.0000000000e+00 6.8105677312e-01 7.9753953101e-05 2.5020859966e-14
 3.4357942541e-08 3.4357942541e-08 0.0000000000e+00 7.0285602733e-01 7.6686474196e-05 2.5151887737e-14
 3.4487749828e-08 3.4487749828e-08 0.0000000000e+00 7.2510987130e-01 7.7581514137e-05 2.5284444788e-14
 3.4642219761e-08 3.4642219761e-08 0.0000000000e+00 7.4817041787e-01 7.4023732376e-05 2.5410922954e-14
 3.4826048499e-08 3.4826048499e-08 0.0000000000e+00 7.7217583138e-01 7.4357513654e-05 2.5537971425e-14
 3.5046112138e-08 3.5046112138e-08 0.0000000000e+00 7.9740428838e-01 7.0146548594e-05 2.5657824972e-14
 3.5309146276e-08 3.5309146276e-08 0.0000000000e+00 8.2393345194e-01 6.9723260039e-05 2.5776955280e-14
 3.5624613145e-08 3.5624613145e-08 0.0000000000e+00 8.5194300383e-01 6.4638398494e-05 2.5887397511e-14
 3.6001820605e-08 3.6001820605e-08 0.0000000000e+00 8.8138113144e-01 6.3224873199e-05 2.5995424569e-14
 3.6453246812e-08 3.6453246812e-08 0.0000000000e+00 9.1222911814e-01 5.7046294347e-05 2.6092894806e-14
 3.6990677012e-08 3.6990677012e-08 0.0000000000e+00 9.4416772273e-01 5.4475509040e-05 2.6185972557e-14
 3.7628779887e-08 3.7628779887e-08 0.0000000000e+00 9.7681934445e-01 4.7147848379e-05 2.6266530146e-14
 3.8379512401e-08 3.8379512401e-08 0.0000000000e+00 1.0094477931e+00 4.3548238148e-05 2.6340937382e-14
 3.9255665438e-08 3.9255665438e-08 0.0000000000e+00 1.0412402713e+00 3.5456800132e-05 2.6401519454e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0639087612e+00 3.2998258400e-05 2.6457900821e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1096651191e+00 -2.6555803653e-03 2.1920532534e-14
 4.0031932134e-08 4.0031932134e-08 7.6637121015e-02 1.1570214786e+00 -2.8452654309e-03 1.7059065224e-14
 4.0052784492e-08 4.0052784492e-08 1.2668278155e-01 1.2166984415e+00 -2.3233064084e-03 1.3089425685e-14
 4.0073292492e-08 4.0073292492e-08 1.7590198142e-01 1.2770116456e+00 -1.6548767324e-03 1.0261876083e-14
 4.0094658535e-08 4.0094658535e-08 2.2718048467e-01 1.3391978181e+00 -1.9051385395e-03 7.0067250421e-15
 4.0112524568e-08 4.0112524568e-08 2.7005896330e-01 1.3899285753e+00 -1.5173988036e-03 4.4140724904e-15
 4.0128144091e-08 4.0128144091e-08 3.0754581949e-01 1.4335176691e+00 -1.6264584696e-03 1.6350787999e-15
 4.0143510825e-08 4.0143510825e-08 3.4442598034e-01 1.4753027864e+00 -1.4093656310e-03 -7.7298649618e-16
 4.0158375829e-08 4.0158375829e-08 3.8010199019e-01 1.5148418760e+00 -1.4100853461e-03 -3.1822815094e-15
 4.0173661013e-08 4.0173661013e-08 4.1678643003e-01 1.5543080323e+00 -1.2738440661e-03 -5.3587924308e-15
 4.0190010735e-08 4.0190010735e-08 4.5602576373e-01 1.5953448748e+00 -1.2017805770e-03 -7.4121744897e-15
