 time time power_switching
 4.0173661013e-08 4.0173661013e-08 -1.2738440661e-03
 4.0190010735e-08 4.0190010735e-08 -1.2017805770e-03
 4.0207994035e-08 4.0207994035e-08 -1.0835446131e-03
 4.0228374791e-08 4.0228374791e-08 -9.4756125741e-04
 4.0252337295e-08 4.0252337295e-08 -7.9368615567e-04
 4.0280224615e-08 4.0280224615e-08 -7.6303340398e-04
 4.0287993822e-08 4.0287993822e-08 -1.0129081613e-03
 4.0303532235e-08 4.0303532235e-08 -1.7589950239e-03
 4.0318228543e-08 4.0318228543e-08 -2.9893516294e-03
 4.0333174521e-08 4.0333174521e-08 -3.9409128864e-03
 4.0350742535e-08 4.0350742535e-08 -4.7500569360e-03
 4.0368425470e-08 4.0368425470e-08 -4.9894139888e-03
 4.0384553759e-08 4.0384553759e-08 -5.1785334867e-03
 4.0403140711e-08 4.0403140711e-08 -5.1202441023e-03
 4.0422208675e-08 4.0422208675e-08 -5.1896192849e-03
 4.0448042186e-08 4.0448042186e-08 -5.0501347496e-03
 4.0474021093e-08 4.0474021093e-08 -5.0716806433e-03
 4.0500000000e-08 4.0500000000e-08 -4.9014978654e-03
 4.0503414690e-08 4.0503414690e-08 -4.1683320405e-03
 4.0509716932e-08 4.0509716932e-08 -3.0702114950e-03
 4.0515296827e-08 4.0515296827e-08 -2.5009969825e-03
 4.0522812613e-08 4.0522812613e-08 -1.9243987683e-03
 4.0529367042e-08 4.0529367042e-08 -1.6136094055e-03
 4.0540122140e-08 4.0540122140e-08 -1.2365548446e-03
 4.0553401628e-08 4.0553401628e-08 -9.6397897585e-04
 4.0570392973e-08 4.0570392973e-08 -7.3449868675e-04
 4.0590599115e-08 4.0590599115e-08 -5.7871613410e-04
 4.0616018019e-08 4.0616018019e-08 -4.4775134631e-04
 4.0647572902e-08 4.0647572902e-08 -3.5702349093e-04
 4.0687619917e-08 4.0687619917e-08 -2.7907232464e-04
 4.0737838329e-08 4.0737838329e-08 -2.2755271391e-04
 4.0801653521e-08 4.0801653521e-08 -1.8212570490e-04
 4.0882085516e-08 4.0882085516e-08 -1.5503219358e-04
 4.0941042758e-08 4.0941042758e-08 -1.3768206773e-04
 4.1000000000e-08 4.1000000000e-08 -1.3030170964e-04
 4.1006723274e-08 4.1006723274e-08 -1.2827186909e-04
 4.1019196861e-08 4.1019196861e-08 -1.2598454496e-04
 4.1032210546e-08 4.1032210546e-08 -1.2469535028e-04
 4.1058237915e-08 4.1058237915e-08 -1.2121262879e-04
 4.1110292653e-08 4.1110292653e-08 -1.1622059382e-04
 4.1214402129e-08 4.1214402129e-08 -1.0797900807e-04
 4.1422621082e-08 4.1422621082e-08 -9.8017232179e-05
 4.1686489747e-08 4.1686489747e-08 -8.8959338944e-05
 4.1975800841e-08 4.1975800841e-08 -8.1524606808e-05
 4.2286602698e-08 4.2286602698e-08 -7.5331775733e-05
 4.2353581040e-08 4.2353581040e-08 -7.7798510076e-05
 4.2487537725e-08 4.2487537725e-08 -8.5011100876e-05
 4.2531535737e-08 4.2531535737e-08 -1.1027592083e-04
 4.2565452762e-08 4.2565452762e-08 -1.3526220849e-04
 4.2588094856e-08 4.2588094856e-08 -1.8890871159e-04
 4.2614756448e-08 4.2614756448e-08 -2.8195613468e-04
 4.2633856465e-08 4.2633856465e-08 -3.4144722926e-04
 4.2652268401e-08 4.2652268401e-08 -2.7504759472e-04
 4.2670426935e-08 4.2670426935e-08 -1.7758503708e-04
 4.2686086794e-08 4.2686086794e-08 -6.4672194183e-05
 4.2708632048e-08 4.2708632048e-08 7.3880720010e-05
 4.2749601432e-08 4.2749601432e-08 -1.0112188116e-06
 4.2807755263e-08 4.2807755263e-08 6.3042166712e-05
 4.2859718599e-08 4.2859718599e-08 3.5492859922e-06
 4.2907780888e-08 4.2907780888e-08 5.1134128541e-05
 4.2946407119e-08 4.2946407119e-08 1.4842605118e-06
 4.2975368527e-08 4.2975368527e-08 3.3039368010e-05
 4.3002236380e-08 4.3002236380e-08 -3.4431584404e-07
 4.3027195225e-08 4.3027195225e-08 2.1181466532e-05
 4.3055640069e-08 4.3055640069e-08 -4.7677434205e-07
 4.3084569434e-08 4.3084569434e-08 1.4908950199e-05
 4.3116902510e-08 4.3116902510e-08 -6.4307998799e-07
 4.3154620347e-08 4.3154620347e-08 1.1428661697e-05
 4.3199223575e-08 4.3199223575e-08 -1.1504552940e-06
 4.3252488452e-08 4.3252488452e-08 9.2794095709e-06
 4.3316073524e-08 4.3316073524e-08 -1.7730564611e-06
 4.3392394642e-08 4.3392394642e-08 7.7953002288e-06
 4.3483614344e-08 4.3483614344e-08 -2.4094320893e-06
 4.3592450219e-08 4.3592450219e-08 6.6707887166e-06
 4.3720879094e-08 4.3720879094e-08 -3.0146698176e-06
 4.3870867580e-08 4.3870867580e-08 5.7875841904e-06
 4.4043086763e-08 4.4043086763e-08 -3.5272162922e-06
 4.4238301382e-08 4.4238301382e-08 5.1277773983e-06
 4.4456897263e-08 4.4456897263e-08 -3.8891514314e-06
 4.4700906068e-08 4.4700906068e-08 4.6852254749e-06
 4.4973475174e-08 4.4973475174e-08 -4.0956202995e-06
 4.5280690136e-08 4.5280690136e-08 4.4210531839e-06
 4.5630838529e-08 4.5630838529e-08 -4.1856251236e-06
 4.6037094483e-08 4.6037094483e-08 4.2814384932e-06
 4.6517819034e-08 4.6517819034e-08 -4.2065994933e-06
 4.7102941218e-08 4.7102941218e-08 4.2175213072e-06
 4.7839213280e-08 4.7839213280e-08 -4.1979680800e-06
 4.8812336249e-08 4.8812336249e-08 4.1920385144e-06
 4.9656168124e-08 4.9656168124e-08 -4.1821580325e-06
 5.0500000000e-08 5.0500000000e-08 4.1731727575e-06
 5.0517237189e-08 5.0517237189e-08 1.1331219582e-03
 5.0535161719e-08 5.0535161719e-08 1.2765765491e-03
 5.0553860929e-08 5.0553860929e-08 1.1307144761e-03
 5.0573652704e-08 5.0573652704e-08 1.1863207754e-03
 5.0597304817e-08 5.0597304817e-08 1.1035781979e-03
 5.0626089744e-08 5.0626089744e-08 1.1894082812e-03
 5.0641421566e-08 5.0641421566e-08 1.3601692158e-03
 5.0657760659e-08 5.0657760659e-08 1.6814515155e-03
 5.0671117287e-08 5.0671117287e-08 2.0139219587e-03
 5.0691033284e-08 5.0691033284e-08 2.3134435072e-03
 5.0705435385e-08 5.0705435385e-08 2.4535432809e-03
 5.0718899863e-08 5.0718899863e-08 2.5423234635e-03
 5.0734907368e-08 5.0734907368e-08 2.6278330215e-03
 5.0755423277e-08 5.0755423277e-08 2.7097593815e-03
 5.0764406630e-08 5.0764406630e-08 2.7522810116e-03
 5.0766799807e-08 5.0766799807e-08 2.7541944835e-03
 5.0771586161e-08 5.0771586161e-08 2.7781640166e-03
 5.0779724866e-08 5.0779724866e-08 2.7959459002e-03
 5.0782008463e-08 5.0782008463e-08 2.8094741755e-03
 5.0786575659e-08 5.0786575659e-08 2.8153298765e-03
 5.0795710049e-08 5.0795710049e-08 2.8461551139e-03
 5.0798975824e-08 5.0798975824e-08 2.8472847118e-03
 5.0805507375e-08 5.0805507375e-08 2.8696327886e-03
 5.0818570476e-08 5.0818570476e-08 2.8924329226e-03
 5.0838028675e-08 5.0838028675e-08 2.9383615596e-03
 5.0870601014e-08 5.0870601014e-08 2.9905584393e-03
 5.0873065829e-08 5.0873065829e-08 2.9996412561e-03
 5.0877995459e-08 5.0877995459e-08 3.0019192206e-03
 5.0887854718e-08 5.0887854718e-08 3.0239432096e-03
 5.0891693452e-08 5.0891693452e-08 3.0241392061e-03
 5.0899370918e-08 5.0899370918e-08 3.0423712889e-03
 5.0914725851e-08 5.0914725851e-08 3.0613422138e-03
 5.0939511464e-08 5.0939511464e-08 3.1087282786e-03
 5.0947072531e-08 5.0947072531e-08 3.1158924399e-03
 5.0950853065e-08 5.0950853065e-08 3.1286548405e-03
 5.0958414132e-08 5.0958414132e-08 3.1371955008e-03
 5.0973536266e-08 5.0973536266e-08 3.1731357126e-03
 5.0986768133e-08 5.0986768133e-08 3.1964656188e-03
 5.0990076100e-08 5.0990076100e-08 3.2095448101e-03
 5.0995038050e-08 5.0995038050e-08 3.2159973551e-03
 5.1000000000e-08 5.1000000000e-08 3.2334026696e-03
 5.1000929684e-08 5.1000929684e-08 1.6866204030e-03
 5.1002785386e-08 5.1002785386e-08 1.6581088267e-04
 5.1004925295e-08 5.1004925295e-08 1.5523793770e-04
 5.1007306920e-08 5.1007306920e-08 1.3977600515e-04
 5.1009453319e-08 5.1009453319e-08 1.3922815664e-04
 5.1013610795e-08 5.1013610795e-08 1.3372593467e-04
 5.1021925745e-08 5.1021925745e-08 1.2634885569e-04
 5.1038555646e-08 5.1038555646e-08 1.1282350035e-04
 5.1046870597e-08 5.1046870597e-08 1.0855090599e-04
 5.1063500498e-08 5.1063500498e-08 1.0000774024e-04
 5.1071815448e-08 5.1071815448e-08 9.7611225047e-05
 5.1088445349e-08 5.1088445349e-08 9.2122965056e-05
 5.1096760300e-08 5.1096760300e-08 9.0874606160e-05
 5.1113390201e-08 5.1113390201e-08 8.7281189159e-05
 5.1146650003e-08 5.1146650003e-08 8.4230114364e-05
 5.1199689214e-08 5.1199689214e-08 8.1184894792e-05
 5.1214581183e-08 5.1214581183e-08 8.1516534870e-05
 5.1244365121e-08 5.1244365121e-08 8.0616827419e-05
 5.1303932998e-08 5.1303932998e-08 8.1276906186e-05
 5.1322593642e-08 5.1322593642e-08 8.0795721422e-05
 5.1359914928e-08 5.1359914928e-08 8.1667448926e-05
 5.1434557502e-08 5.1434557502e-08 8.1772266185e-05
 5.1520616261e-08 5.1520616261e-08 8.3174921261e-05
 5.1544363002e-08 5.1544363002e-08 8.2814545062e-05
 5.1591856485e-08 5.1591856485e-08 8.3796835585e-05
 5.1684751243e-08 5.1684751243e-08 8.3954319577e-05
 5.1790990235e-08 5.1790990235e-08 8.5241976246e-05
 5.1820441671e-08 5.1820441671e-08 8.4861543934e-05
 5.1879344543e-08 5.1879344543e-08 8.5757966919e-05
 5.1939672272e-08 5.1939672272e-08 8.5536064524e-05
 5.2000000000e-08 5.2000000000e-08 8.6417110452e-05
 5.2006801087e-08 5.2006801087e-08 8.6183452542e-05
 5.2019370878e-08 5.2019370878e-08 8.6259417976e-05
 5.2032565465e-08 5.2032565465e-08 8.6332965021e-05
 5.2058954638e-08 5.2058954638e-08 8.6499170766e-05
 5.2111732985e-08 5.2111732985e-08 8.6858301614e-05
 5.2217289677e-08 5.2217289677e-08 8.7738702857e-05
 5.2331056227e-08 5.2331056227e-08 8.8231893295e-05
 5.2442658519e-08 5.2442658519e-08 8.8290000968e-05
 5.2532796274e-08 5.2532796274e-08 8.8459316029e-05
 5.2641442468e-08 5.2641442468e-08 8.8440946105e-05
 5.2832249586e-08 5.2832249586e-08 8.8568670958e-05
 5.3034385349e-08 5.3034385349e-08 8.8141234901e-05
 5.3096933359e-08 5.3096933359e-08 8.7296317746e-05
 5.3136543950e-08 5.3136543950e-08 8.6281822285e-05
 5.3165319970e-08 5.3165319970e-08 8.4331205274e-05
 5.3189813214e-08 5.3189813214e-08 8.1279277665e-05
 5.3215413661e-08 5.3215413661e-08 7.6083236466e-05
 5.3237164717e-08 5.3237164717e-08 7.3935311281e-05
 5.3253751610e-08 5.3253751610e-08 7.3307180815e-05
 5.3272767440e-08 5.3272767440e-08 7.3054101147e-05
 5.3294700900e-08 5.3294700900e-08 7.3000900545e-05
 5.3325876576e-08 5.3325876576e-08 7.2922424996e-05
 5.3375010700e-08 5.3375010700e-08 7.3029924544e-05
 5.3443731581e-08 5.3443731581e-08 7.3273498052e-05
 5.3521701682e-08 5.3521701682e-08 7.3860636134e-05
 5.3605825153e-08 5.3605825153e-08 7.5022847945e-05
 5.3675959083e-08 5.3675959083e-08 7.7067650725e-05
 5.3733696912e-08 5.3733696912e-08 7.8599963112e-05
 5.3796197405e-08 5.3796197405e-08 7.9947319496e-05
 5.3852844012e-08 5.3852844012e-08 8.0395108659e-05
 5.3911469132e-08 5.3911469132e-08 8.0700269026e-05
 5.3970554678e-08 5.3970554678e-08 8.0510112403e-05
 5.4035645656e-08 5.4035645656e-08 8.0328195763e-05
 5.4109673725e-08 5.4109673725e-08 7.9764179158e-05
 5.4195700958e-08 5.4195700958e-08 7.9192051896e-05
 5.4296225563e-08 5.4296225563e-08 7.8252864897e-05
 5.4414779761e-08 5.4414779761e-08 7.7258687005e-05
 5.4555104781e-08 5.4555104781e-08 7.5869971987e-05
 5.4722220759e-08 5.4722220759e-08 7.4349103546e-05
 5.4921552937e-08 5.4921552937e-08 7.2364637541e-05
 5.5160151073e-08 5.5160151073e-08 7.0141009329e-05
 5.5445684096e-08 5.5445684096e-08 6.7350980229e-05
 5.5787855001e-08 5.5787855001e-08 6.4197259945e-05
 5.6197055902e-08 5.6197055902e-08 6.0369511314e-05
 5.6685892666e-08 5.6685892666e-08 5.6084660571e-05
 5.7267098612e-08 5.7267098612e-08 5.1093678363e-05
 5.7954776773e-08 5.7954776773e-08 4.5696695923e-05
 5.8760917546e-08 5.8760917546e-08 3.9778767991e-05
 5.9380458773e-08 5.9380458773e-08 3.5734343484e-05
 6.0000000000e-08 6.0000000000e-08 3.1938830016e-05
 6.0015625000e-08 6.0015625000e-08 -2.6555986664e-03
 6.0031932437e-08 6.0031932437e-08 -2.8453263589e-03
 6.0053011675e-08 6.0053011675e-08 -2.3133598609e-03
 6.0073663200e-08 6.0073663200e-08 -1.6581642505e-03
 6.0095254416e-08 6.0095254416e-08 -1.8977555429e-03
 6.0113477051e-08 6.0113477051e-08 -1.5139582652e-03
 6.0129390277e-08 6.0129390277e-08 -1.6188540262e-03
 6.0145099674e-08 6.0145099674e-08 -1.4004717217e-03
 6.0160315299e-08 6.0160315299e-08 -1.3998223871e-03
 6.0175949960e-08 6.0175949960e-08 -1.2597721447e-03
 6.0192655731e-08 6.0192655731e-08 -1.1867574443e-03
 6.0210988816e-08 6.0210988816e-08 -1.0638018228e-03
 6.0231683692e-08 6.0231683692e-08 -9.2623284119e-04
 6.0255940032e-08 6.0255940032e-08 -7.6849306831e-04
 6.0284029981e-08 6.0284029981e-08 -8.3256829959e-04
 6.0292175621e-08 6.0292175621e-08 -1.1717374924e-03
 6.0308466900e-08 6.0308466900e-08 -2.1193819301e-03
 6.0322697687e-08 6.0322697687e-08 -3.3281244273e-03
 6.0338963062e-08 6.0338963062e-08 -4.2318116541e-03
 6.0357069873e-08 6.0357069873e-08 -4.9032236694e-03
 6.0373957744e-08 6.0373957744e-08 -5.0348916033e-03
 6.0390557542e-08 6.0390557542e-08 -5.1976170556e-03
 6.0411577954e-08 6.0411577954e-08 -5.1134421953e-03
 6.0435931077e-08 6.0435931077e-08 -5.1682197269e-03
 6.0471220987e-08 6.0471220987e-08 -4.9880820013e-03
 6.0500000000e-08 6.0500000000e-08 -4.9952429029e-03
 6.0503610735e-08 6.0503610735e-08 -4.1319364831e-03
 6.0510152019e-08 6.0510152019e-08 -3.0185148573e-03
 6.0516115027e-08 6.0516115027e-08 -2.4304566285e-03
 6.0523885116e-08 6.0523885116e-08 -1.8636978784e-03
 6.0530741709e-08 6.0530741709e-08 -1.5581156998e-03
 6.0541720481e-08 6.0541720481e-08 -1.1950105680e-03
 6.0555381429e-08 6.0555381429e-08 -9.3278549106e-04
 6.0572775853e-08 6.0572775853e-08 -7.1068809221e-04
 6.0593612809e-08 6.0593612809e-08 -5.6099479948e-04
 6.0619728793e-08 6.0619728793e-08 -4.3340089755e-04
 6.0652295047e-08 6.0652295047e-08 -3.4682202199e-04
 6.0693471395e-08 6.0693471395e-08 -2.7047840826e-04
 6.0745330958e-08 6.0745330958e-08 -2.2195514781e-04
 6.0810991958e-08 6.0810991958e-08 -1.7708313636e-04
 6.0894108889e-08 6.0894108889e-08 -1.5227121378e-04
 6.0947054444e-08 6.0947054444e-08 -1.3595403374e-04
 6.1000000000e-08 6.1000000000e-08 -1.3082098650e-04
 6.1006371396e-08 6.1006371396e-08 -1.2833824122e-04
 6.1018406012e-08 6.1018406012e-08 -1.2608518096e-04
 6.1030609107e-08 6.1030609107e-08 -1.2490643890e-04
 6.1055015298e-08 6.1055015298e-08 -1.2158034010e-04
 6.1103827679e-08 6.1103827679e-08 -1.1682351846e-04
 6.1201452440e-08 6.1201452440e-08 -1.0882030613e-04
 6.1396701963e-08 6.1396701963e-08 -9.9058110235e-05
 6.1673059336e-08 6.1673059336e-08 -8.9355429066e-05
 6.1975964238e-08 6.1975964238e-08 -8.1519700831e-05
 6.2303928759e-08 6.2303928759e-08 -7.5144586797e-05
 6.2370689320e-08 6.2370689320e-08 -7.8445368061e-05
 6.2504210441e-08 6.2504210441e-08 -8.8252187082e-05
 6.2542517749e-08 6.2542517749e-08 -1.1939536744e-04
 6.2573007318e-08 6.2573007318e-08 -1.4650591715e-04
 6.2593802654e-08 6.2593802654e-08 -2.0724343083e-04
 6.2617816595e-08 6.2617816595e-08 -2.9635968403e-04
 6.2635837502e-08 6.2635837502e-08 -3.3735689626e-04
 6.2655785978e-08 6.2655785978e-08 -2.5969401485e-04
 6.2672329772e-08 6.2672329772e-08 -1.6369774690e-04
 6.2688486445e-08 6.2688486445e-08 -4.6599388080e-05
 6.2712723124e-08 6.2712723124e-08 7.6502248562e-05
 6.2753234374e-08 6.2753234374e-08 -3.1026752838e-06
 6.2827232839e-08 6.2827232839e-08 6.5187577191e-05
 6.2884009213e-08 6.2884009213e-08 -2.5918493522e-07
 6.2929561620e-08 6.2929561620e-08 5.0278943563e-05
 6.2963958846e-08 6.2963958846e-08 -2.9117763544e-06
 6.2990727215e-08 6.2990727215e-08 3.1387536852e-05
 6.3023674257e-08 6.3023674257e-08 -3.5144397953e-06
 6.3056280115e-08 6.3056280115e-08 2.0469496819e-05
 6.3084659478e-08 6.3084659478e-08 -2.6864154889e-06
 6.3116711233e-08 6.3116711233e-08 1.4595804784e-05
 6.3153923779e-08 6.3153923779e-08 -2.1461846673e-06
 6.3198588147e-08 6.3198588147e-08 1.1294579245e-05
 6.3251597187e-08 6.3251597187e-08 -2.3127906886e-06
 6.3315187339e-08 6.3315187339e-08 9.2198648344e-06
 6.3391156617e-08 6.3391156617e-08 -2.7201790106e-06
 6.3482302968e-08 6.3482302968e-08 7.7642789717e-06
 6.3590711315e-08 6.3590711315e-08 -3.2139955493e-06
 6.3719020656e-08 6.3719020656e-08 6.6603509532e-06
 6.3868524188e-08 6.3868524188e-08 -3.6981626499e-06
 6.4040604968e-08 6.4040604968e-08 5.8175858161e-06
 6.4235314707e-08 6.4235314707e-08 -4.0830383064e-06
 6.4453757559e-08 6.4453757559e-08 5.2180634321e-06
 6.4697201823e-08 6.4697201823e-08 -4.3224316709e-06
 6.4969542133e-08 6.4969542133e-08 4.8326560447e-06
 6.5275992688e-08 6.5275992688e-08 -4.4331250106e-06
 6.5625731084e-08 6.5625731084e-08 4.6086885178e-06
 6.6030764416e-08 6.6030764416e-08 -4.4597408792e-06
 6.6510696547e-08 6.6510696547e-08 4.4919260803e-06
 6.7093516089e-08 6.7093516089e-08 -4.4455483537e-06
 6.7828053448e-08 6.7828053448e-08 4.4376558386e-06
 6.8795628450e-08 6.8795628450e-08 -4.4227960090e-06
 6.9647814225e-08 6.9647814225e-08 4.4091732180e-06
 7.0500000000e-08 7.0500000000e-08 -4.3948383592e-06
 7.0517311647e-08 7.0517311647e-08 1.1332523733e-03
 7.0535289114e-08 7.0535289114e-08 1.2762916787e-03
 7.0554048851e-08 7.0554048851e-08 1.1304344968e-03
 7.0573902294e-08 7.0573902294e-08 1.1860591095e-03
 7.0597637434e-08 7.0597637434e-08 1.1033492176e-03
 7.0626512011e-08 7.0626512011e-08 1.1914685588e-03
 7.0641795012e-08 7.0641795012e-08 1.3670153504e-03
 7.0658047255e-08 7.0658047255e-08 1.6878519208e-03
 7.0671401853e-08 7.0671401853e-08 2.0200362531e-03
 7.0685654492e-08 7.0685654492e-08 2.2311281979e-03
 7.0700256488e-08 7.0700256488e-08 2.4227754563e-03
 7.0713306766e-08 7.0713306766e-08 2.4962179024e-03
 7.0728850006e-08 7.0728850006e-08 2.6090486291e-03
 7.0733348510e-08 7.0733348510e-08 2.6101743742e-03
 7.0742345519e-08 7.0742345519e-08 2.6631161458e-03
 7.0752414197e-08 7.0752414197e-08 2.6943278557e-03
 7.0763592607e-08 7.0763592607e-08 2.7504128531e-03
 7.0772034971e-08 7.0772034971e-08 2.7730261732e-03
 7.0775751431e-08 7.0775751431e-08 2.7890094085e-03
 7.0783184350e-08 7.0783184350e-08 2.8084077051e-03
 7.0785785030e-08 7.0785785030e-08 2.8170324532e-03
 7.0790986390e-08 7.0790986390e-08 2.8301150551e-03
 7.0793587070e-08 7.0793587070e-08 2.8374660263e-03
 7.0798788431e-08 7.0798788431e-08 2.8499672421e-03
 7.0801389111e-08 7.0801389111e-08 2.8567414060e-03
 7.0806590471e-08 7.0806590471e-08 2.8685733449e-03
 7.0809191151e-08 7.0809191151e-08 2.8749411141e-03
 7.0814392511e-08 7.0814392511e-08 2.8861637536e-03
 7.0816993192e-08 7.0816993192e-08 2.8921914619e-03
 7.0822194552e-08 7.0822194552e-08 2.9028747105e-03
 7.0832597272e-08 7.0832597272e-08 2.9244705354e-03
 7.0853402714e-08 7.0853402714e-08 2.9633504986e-03
 7.0863269147e-08 7.0863269147e-08 2.9800986200e-03
 7.0883002013e-08 7.0883002013e-08 3.0135493747e-03
 7.0922467746e-08 7.0922467746e-08 3.0777749140e-03
 7.0932159278e-08 7.0932159278e-08 3.0921686692e-03
 7.0951542341e-08 7.0951542341e-08 3.1279035784e-03
 7.0975771171e-08 7.0975771171e-08 3.1745035430e-03
 7.1000000000e-08 7.1000000000e-08 3.2313731152e-03
 7.1001747301e-08 7.1001747301e-08 1.2202885605e-03
 7.1004726457e-08 7.1004726457e-08 -8.7772549711e-05
 7.1007697104e-08 7.1007697104e-08 1.9851691071e-04
 7.1010979906e-08 7.1010979906e-08 1.1874245947e-04
 7.1014067646e-08 7.1014067646e-08 1.3896681657e-04
 7.1018538830e-08 7.1018538830e-08 1.2656875473e-04
 7.1025676778e-08 7.1025676778e-08 1.2427245956e-04
 7.1038026503e-08 7.1038026503e-08 1.1225208777e-04
 7.1044201366e-08 7.1044201366e-08 1.1045738589e-04
 7.1056551091e-08 7.1056551091e-08 1.0268832893e-04
 7.1062725954e-08 7.1062725954e-08 1.0104817635e-04
 7.1075075679e-08 7.1075075679e-08 9.5856680260e-05
 7.1099775130e-08 7.1099775130e-08 9.0235598875e-05
 7.1110591112e-08 7.1110591112e-08 8.7768793982e-05
 7.1132223075e-08 7.1132223075e-08 8.5443968361e-05
 7.1175487002e-08 7.1175487002e-08 8.2036394780e-05
 7.1232644165e-08 7.1232644165e-08 8.1207850679e-05
 7.1248848334e-08 7.1248848334e-08 8.0712759708e-05
 7.1281256672e-08 7.1281256672e-08 8.1070681654e-05
 7.1346073348e-08 7.1346073348e-08 8.1081994069e-05
 7.1365803584e-08 7.1365803584e-08 8.1596637867e-05
 7.1405264057e-08 7.1405264057e-08 8.1623651327e-05
 7.1484185002e-08 7.1484185002e-08 8.2701490160e-05
 7.1574074790e-08 7.1574074790e-08 8.3202617406e-05
 7.1598928531e-08 7.1598928531e-08 8.3725458433e-05
 7.1648636012e-08 7.1648636012e-08 8.3820868444e-05
 7.1745920379e-08 7.1745920379e-08 8.4813390016e-05
 7.1857392334e-08 7.1857392334e-08 8.5208217204e-05
 7.1928696167e-08 7.1928696167e-08 8.5898672923e-05
 7.2000000000e-08 7.2000000000e-08 8.5997044368e-05
 7.2007110176e-08 7.2007110176e-08 8.6179141393e-05
 7.2020057980e-08 7.2020057980e-08 8.6270549733e-05
 7.2034601248e-08 7.2034601248e-08 8.6340636820e-05
 7.2063687784e-08 7.2063687784e-08 8.6535672626e-05
 7.2121860856e-08 7.2121860856e-08 8.6931675590e-05
 7.2233867140e-08 7.2233867140e-08 8.7876182657e-05
 7.2354032456e-08 7.2354032456e-08 8.8235583465e-05
 7.2455704426e-08 7.2455704426e-08 8.8337372027e-05
 7.2548449812e-08 7.2548449812e-08 8.8437039322e-05
 7.2684784521e-08 7.2684784521e-08 8.8495341636e-05
 7.2884563153e-08 7.2884563153e-08 8.8511248612e-05
 7.3022118749e-08 7.3022118749e-08 8.8166980146e-05
 7.3087862054e-08 7.3087862054e-08 8.7499130233e-05
 7.3130975754e-08 7.3130975754e-08 8.6475862765e-05
 7.3162614875e-08 7.3162614875e-08 8.4617153105e-05
 7.3188014877e-08 7.3188014877e-08 8.1508665610e-05
 7.3214641177e-08 7.3214641177e-08 7.6346530562e-05
 7.3236683514e-08 7.3236683514e-08 7.3814475873e-05
 7.3252626832e-08 7.3252626832e-08 7.3502447202e-05
 7.3271706589e-08 7.3271706589e-08 7.2883537535e-05
 7.3293412943e-08 7.3293412943e-08 7.3187242977e-05
 7.3323828812e-08 7.3323828812e-08 7.2736378518e-05
 7.3372085030e-08 7.3372085030e-08 7.3210699440e-05
 7.3439461406e-08 7.3439461406e-08 7.3060728889e-05
 7.3517324216e-08 7.3517324216e-08 7.4012042997e-05
 7.3601324405e-08 7.3601324405e-08 7.4735826771e-05
 7.3672542130e-08 7.3672542130e-08 7.7149558378e-05
 7.3730569229e-08 7.3730569229e-08 7.8332707700e-05
 7.3792074355e-08 7.3792074355e-08 8.0072555741e-05
 7.3846488070e-08 7.3846488070e-08 8.0161236813e-05
 7.3905448848e-08 7.3905448848e-08 8.0889483588e-05
 7.3964180667e-08 7.3964180667e-08 8.0333667656e-05
 7.4028526949e-08 7.4028526949e-08 8.0562238646e-05
 7.4101502961e-08 7.4101502961e-08 7.9625525169e-05
 7.4186151782e-08 7.4186151782e-08 7.9466610129e-05
 7.4285038953e-08 7.4285038953e-08 7.8154345946e-05
 7.4401518953e-08 7.4401518953e-08 7.7578840457e-05
 7.4539395497e-08 7.4539395497e-08 7.5821032230e-05
 7.4703444291e-08 7.4703444291e-08 7.4727438202e-05
 7.4899159018e-08 7.4899159018e-08 7.2382107656e-05
 7.5133282453e-08 7.5133282453e-08 7.0597394565e-05
 7.5413556679e-08 7.5413556679e-08 6.7457860368e-05
 7.5749307666e-08 7.5749307666e-08 6.4755905511e-05
 7.6151033724e-08 7.6151033724e-08 6.0589261430e-05
 7.6630920412e-08 7.6630920412e-08 5.6763889258e-05
 7.7201935343e-08 7.7201935343e-08 5.1433944232e-05
 7.7877842457e-08 7.7877842457e-08 4.6485628561e-05
 7.8671198065e-08 7.8671198065e-08 4.0202668514e-05
 7.9335599032e-08 7.9335599032e-08 3.6219703144e-05
 8.0000000000e-08 8.0000000000e-08 3.1738994474e-05
 8.0015625000e-08 8.0015625000e-08 -2.6555977531e-03
 8.0031932393e-08 8.0031932393e-08 -2.8453056431e-03
 8.0053060511e-08 8.0053060511e-08 -2.3110445654e-03
 8.0073746297e-08 8.0073746297e-08 -1.6589244639e-03
 8.0095391025e-08 8.0095391025e-08 -1.8960301690e-03
 8.0113699758e-08 8.0113699758e-08 -1.5131304383e-03
 8.0129683798e-08 8.0129683798e-08 -1.6170520943e-03
 8.0145476159e-08 8.0145476159e-08 -1.3983380481e-03
 8.0160776944e-08 8.0160776944e-08 -1.3973656583e-03
 8.0176496715e-08 8.0176496715e-08 -1.2563748534e-03
 8.0193289489e-08 8.0193289489e-08 -1.1831368479e-03
 8.0211708574e-08 8.0211708574e-08 -1.0590112232e-03
 8.0232481218e-08 8.0232481218e-08 -9.2104338555e-04
 8.0256811683e-08 8.0256811683e-08 -7.6266692749e-04
 8.0284957606e-08 8.0284957606e-08 -8.5425076068e-04
 8.0293067389e-08 8.0293067389e-08 -1.2111555992e-03
 8.0309286954e-08 8.0309286954e-08 -2.1823769207e-03
