 time time v(in_power) v(out_power) power_diss energy
 2.0033814707e-08 2.0033814707e-08 8.1155296054e-02 9.6664789648e-01 -2.7200606039e-03 2.1751002883e-14
 2.0047592875e-08 2.0047592875e-08 1.1422289963e-01 1.0111667168e+00 -2.8852737622e-03 1.6849050274e-14
 2.0062152404e-08 2.0062152404e-08 1.4916576973e-01 1.0565589298e+00 -2.7032198158e-03 1.2256399275e-14
 2.0080742521e-08 2.0080742521e-08 1.9378205044e-01 1.1122126750e+00 -2.7833357942e-03 7.5276347686e-15
 2.0104190297e-08 2.0104190297e-08 2.5005671388e-01 1.1794403263e+00 -2.6210031521e-03 3.0746662472e-15
 2.0125525059e-08 2.0125525059e-08 3.0126014192e-01 1.2414130005e+00 -1.9532951327e-03 -2.4389585818e-16
 2.0146347415e-08 2.0146347415e-08 3.5123379566e-01 1.3026421546e+00 -1.7873968788e-03 -3.2806041620e-15
 2.0164778531e-08 2.0164778531e-08 3.9546847358e-01 1.3553179323e+00 -1.6651038717e-03 -6.1095420514e-15
 2.0185972224e-08 2.0185972224e-08 4.4633333835e-01 1.4140970573e+00 -1.4832081632e-03 -8.6294471710e-15
 2.0215662263e-08 2.0215662263e-08 5.1758943149e-01 1.4926716407e+00 -1.2847364773e-03 -1.0812157668e-14
 2.0251070936e-08 2.0251070936e-08 6.0257024743e-01 1.5823666604e+00 -8.9596461705e-04 -1.2334361955e-14
 2.0290836564e-08 2.0290836564e-08 6.9800775374e-01 1.6812032520e+00 -5.2679104196e-04 -1.3229356654e-14
 2.0328154746e-08 2.0328154746e-08 7.8757138944e-01 1.7723687303e+00 -3.8164988226e-04 -1.3877762937e-14
 2.0360661364e-08 2.0360661364e-08 8.6558727360e-01 1.8511004768e+00 -3.1751436943e-04 -1.4417205818e-14
 2.0392809876e-08 2.0392809876e-08 9.4274370156e-01 1.9276915140e+00 -3.9903449323e-04 -1.5095147787e-14
 2.0401074233e-08 2.0401074233e-08 9.6257815811e-01 1.9469007269e+00 -5.0128893873e-04 -1.5946815540e-14
 2.0417602946e-08 2.0417602946e-08 1.0022470712e+00 1.9828699889e+00 -9.3671348735e-04 -1.7538250357e-14
 2.0434775607e-08 2.0434775607e-08 1.0434614574e+00 2.0141100462e+00 -1.8927803916e-03 -2.0754000592e-14
 2.0451449236e-08 2.0451449236e-08 1.0834781669e+00 2.0356203941e+00 -3.0359275442e-03 -2.5911907318e-14
 2.0469086150e-08 2.0469086150e-08 1.1258067610e+00 2.0490714390e+00 -4.0380804384e-03 -3.2772427522e-14
 2.0484543075e-08 2.0484543075e-08 1.1629033805e+00 2.0550929155e+00 -4.5317354577e-03 -4.0471645786e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0580428409e+00 -4.8171051082e-03 -4.8655694475e-14
 2.0503288658e-08 2.0503288658e-08 1.2000000000e+00 2.0510343509e+00 -4.2073499736e-03 -5.5803796139e-14
 2.0508561650e-08 2.0508561650e-08 1.2000000000e+00 2.0410669118e+00 -3.3905439860e-03 -6.1564180527e-14
 2.0512988015e-08 2.0512988015e-08 1.2000000000e+00 2.0340218468e+00 -2.9208170498e-03 -6.6526519611e-14
 2.0521028438e-08 2.0521028438e-08 1.2000000000e+00 2.0233568838e+00 -2.2758456102e-03 -7.0393080722e-14
 2.0527801034e-08 2.0527801034e-08 1.2000000000e+00 2.0159875780e+00 -1.9184471590e-03 -7.3652437661e-14
 2.0538817538e-08 2.0538817538e-08 1.2000000000e+00 2.0060636755e+00 -1.4991134911e-03 -7.6199365229e-14
 2.0552478825e-08 2.0552478825e-08 1.2000000000e+00 1.9962055013e+00 -1.1783158258e-03 -7.8201271742e-14
 2.0569897037e-08 2.0569897037e-08 1.2000000000e+00 1.9861392992e+00 -9.1183088007e-04 -7.9750432109e-14
 2.0590508945e-08 2.0590508945e-08 1.2000000000e+00 1.9765400052e+00 -7.2237225676e-04 -8.0977710649e-14
 2.0616197640e-08 2.0616197640e-08 1.2000000000e+00 1.9667719027e+00 -5.6699968173e-04 -8.1941018050e-14
 2.0647835235e-08 2.0647835235e-08 1.2000000000e+00 1.9568646102e+00 -4.5282903145e-04 -8.2710354562e-14
 2.0687694833e-08 2.0687694833e-08 1.2000000000e+00 1.9464669106e+00 -3.5786068925e-04 -8.3318344057e-14
 2.0737219034e-08 2.0737219034e-08 1.2000000000e+00 1.9355795532e+00 -2.8923902228e-04 -8.3809748373e-14
 2.0799687144e-08 2.0799687144e-08 1.2000000000e+00 1.9238242152e+00 -2.3175483202e-04 -8.4203489591e-14
 2.0877596170e-08 2.0877596170e-08 1.2000000000e+00 1.9110669134e+00 -1.9186029485e-04 -8.4529451752e-14
 2.0938798085e-08 2.0938798085e-08 1.2000000000e+00 1.9020165149e+00 -1.6831331565e-04 -8.4815408637e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8935392582e+00 -1.5420986705e-04 -8.5077404386e-14
 2.1007069857e-08 2.1007069857e-08 1.2000000000e+00 1.8925920362e+00 -1.5205958403e-04 -8.5335746899e-14
 2.1020242973e-08 2.1020242973e-08 1.2000000000e+00 1.8908375064e+00 -1.4895107470e-04 -8.5588808192e-14
 2.1033892464e-08 2.1033892464e-08 1.2000000000e+00 1.8890376820e+00 -1.4655457531e-04 -8.5837797939e-14
 2.1061191444e-08 2.1061191444e-08 1.2000000000e+00 1.8854888894e+00 -1.4137782407e-04 -8.6077992614e-14
 2.1115789405e-08 2.1115789405e-08 1.2000000000e+00 1.8785669263e+00 -1.3327032675e-04 -8.6304413009e-14
 2.1224985327e-08 2.1224985327e-08 1.2000000000e+00 1.8652613373e+00 -1.2072330313e-04 -8.6509516566e-14
 2.1443377172e-08 2.1443377172e-08 1.2000000000e+00 1.8400024668e+00 -1.0615389859e-04 -8.6689867348e-14
 2.1708961923e-08 2.1708961923e-08 1.2000000000e+00 1.8106531548e+00 -9.6026967774e-05 -8.6853012922e-14
 2.2049262893e-08 2.2049262893e-08 1.2000000000e+00 1.7740450299e+00 -8.8251156698e-05 -8.7002947737e-14
 2.2476487568e-08 2.2476487568e-08 1.2000000000e+00 1.7287359345e+00 -8.0557540608e-05 -8.7139811439e-14
 2.2956589618e-08 2.2956589618e-08 1.2000000000e+00 1.6778981413e+00 -7.3427087648e-05 -8.7264560815e-14
 2.3480902324e-08 2.3480902324e-08 1.2000000000e+00 1.6212336046e+00 -6.5880441466e-05 -8.7376488774e-14
 2.4038908351e-08 2.4038908351e-08 1.2000000000e+00 1.5553953951e+00 -5.9275044101e-05 -8.7477194454e-14
 2.4163153821e-08 2.4163153821e-08 1.2000000000e+00 1.5385106934e+00 -5.8828567867e-05 -8.7577141591e-14
 2.4411644761e-08 2.4411644761e-08 1.2000000000e+00 1.4971350837e+00 -5.9950515667e-05 -8.7678994868e-14
 2.4506532229e-08 2.4506532229e-08 1.2000000000e+00 1.4748624775e+00 -6.9156273306e-05 -8.7796488320e-14
 2.4576798671e-08 2.4576798671e-08 1.2000000000e+00 1.4519158501e+00 -8.0429201107e-05 -8.7933133978e-14
 2.4621978794e-08 2.4621978794e-08 1.2000000000e+00 1.4305961150e+00 -1.0350994818e-04 -8.8108992805e-14
 2.4657500866e-08 2.4657500866e-08 1.2000000000e+00 1.4059408277e+00 -1.3239142717e-04 -8.8333919989e-14
 2.4695630482e-08 2.4695630482e-08 1.2000000000e+00 1.3635429432e+00 -1.8467553253e-04 -8.8647675557e-14
 2.4723791875e-08 2.4723791875e-08 1.2000000000e+00 1.3169526834e+00 -1.8644883045e-04 -8.8964443880e-14
 2.4751924385e-08 2.4751924385e-08 1.2000000000e+00 1.2612884273e+00 -1.1043599987e-04 -8.9152069763e-14
 2.4779681399e-08 2.4779681399e-08 1.2000000000e+00 1.2027828955e+00 9.2285444620e-06 -8.9136390874e-14
 2.4803417451e-08 2.4803417451e-08 1.2000000000e+00 1.1514735375e+00 4.0534133331e-05 -8.9067525173e-14
 2.4835995158e-08 2.4835995158e-08 1.2000000000e+00 1.0797565782e+00 1.6585070764e-05 -8.9039347871e-14
 2.4887348755e-08 2.4887348755e-08 1.2000000000e+00 9.6427482632e-01 3.5406129249e-05 -8.8979194422e-14
 2.4958902020e-08 2.4958902020e-08 1.2000000000e+00 8.0115202717e-01 1.6908063064e-05 -8.8950468370e-14
 2.5023812640e-08 2.5023812640e-08 1.2000000000e+00 6.5626368701e-01 3.0121362655e-05 -8.8899293506e-14
 2.5079371762e-08 2.5079371762e-08 1.2000000000e+00 5.4393980061e-01 1.2715925411e-05 -8.8877689711e-14
 2.5121617822e-08 2.5121617822e-08 1.2000000000e+00 4.7439501626e-01 1.9636785644e-05 -8.8844327680e-14
 2.5156562287e-08 2.5156562287e-08 1.2000000000e+00 4.2977085063e-01 6.9823930717e-06 -8.8832464902e-14
 2.5199148551e-08 2.5199148551e-08 1.2000000000e+00 3.8807199519e-01 1.1703123144e-05 -8.8812581813e-14
 2.5240331032e-08 2.5240331032e-08 1.2000000000e+00 3.5675544001e-01 3.8441165737e-06 -8.8806050829e-14
 2.5277881592e-08 2.5277881592e-08 1.2000000000e+00 3.3329003438e-01 7.7734327588e-06 -8.8792844110e-14
 2.5320022828e-08 2.5320022828e-08 1.2000000000e+00 3.1087253392e-01 2.9612116819e-06 -8.8787813143e-14
 2.5369277255e-08 2.5369277255e-08 1.2000000000e+00 2.8835714845e-01 5.5482335749e-06 -8.8778386939e-14
 2.5428115307e-08 2.5428115307e-08 1.2000000000e+00 2.6515844743e-01 2.2407499363e-06 -8.8774580004e-14
 2.5498403204e-08 2.5498403204e-08 1.2000000000e+00 2.4123470330e-01 4.0878005416e-06 -8.8767635011e-14
 2.5582625583e-08 2.5582625583e-08 1.2000000000e+00 2.1652814979e-01 1.6093857278e-06 -8.8764900736e-14
 2.5683754478e-08 2.5683754478e-08 1.2000000000e+00 1.9109410882e-01 3.0428037700e-06 -8.8759731147e-14
 2.5805093268e-08 2.5805093268e-08 1.2000000000e+00 1.6518054187e-01 1.0465115900e-06 -8.8757953170e-14
 2.5950062682e-08 2.5950062682e-08 1.2000000000e+00 1.3926804472e-01 2.2340723893e-06 -8.8754157580e-14
 2.6121842306e-08 2.6121842306e-08 1.2000000000e+00 1.1406842434e-01 5.4355041264e-07 -8.8753234112e-14
 2.6322921624e-08 2.6322921624e-08 1.2000000000e+00 9.0448095884e-02 1.5912094981e-06 -8.8750530717e-14
 2.6554842392e-08 2.6554842392e-08 1.2000000000e+00 6.9256634883e-02 1.2741379994e-07 -8.8750314247e-14
 2.6818399350e-08 2.6818399350e-08 1.2000000000e+00 5.1123008518e-02 1.1081294244e-06 -8.8748431584e-14
 2.7114597586e-08 2.7114597586e-08 1.2000000000e+00 3.6311541384e-02 -1.6669206336e-07 -8.8748714786e-14
 2.7445701127e-08 2.7445701127e-08 1.2000000000e+00 2.4735510422e-02 7.8442126786e-07 -8.8747382089e-14
 2.7816346327e-08 2.7816346327e-08 1.2000000000e+00 1.6061907543e-02 -3.3759912160e-07 -8.8747955655e-14
 2.8234199086e-08 2.8234199086e-08 1.2000000000e+00 9.8440726576e-03 5.9300040096e-07 -8.8746948174e-14
 2.8711032302e-08 2.8711032302e-08 1.2000000000e+00 5.6072570347e-03 -4.1586196087e-07 -8.8747654705e-14
 2.9264060601e-08 2.9264060601e-08 1.2000000000e+00 2.8998151012e-03 4.9384089614e-07 -8.8746815691e-14
 2.9919102175e-08 2.9919102175e-08 1.2000000000e+00 1.3116682534e-03 -4.3840058709e-07 -8.8747560514e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.5489562161e-04 4.4880315238e-07 -8.8746798017e-14
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.1778091169e-02 1.1105158647e-03 -8.6860080642e-14
 3.0532650021e-08 3.0532650021e-08 1.1216399499e+00 -8.6077109429e-02 1.2713437977e-03 -8.4700123716e-14
 3.0550642995e-08 3.0550642995e-08 1.0784568115e+00 -1.3037362683e-01 1.1211228453e-03 -8.2795385550e-14
 3.0569628533e-08 3.0569628533e-08 1.0328915209e+00 -1.7478556190e-01 1.1883484628e-03 -8.0776434030e-14
 3.0592269431e-08 3.0592269431e-08 9.7855336558e-01 -2.2587347566e-01 1.1225479037e-03 -7.8869274752e-14
 3.0619876411e-08 3.0619876411e-08 9.1229661310e-01 -2.9126727692e-01 1.2725163052e-03 -7.6707325788e-14
 3.0640673384e-08 3.0640673384e-08 8.6238387908e-01 -3.5193737815e-01 1.5495106714e-03 -7.4074775637e-14
 3.0656917058e-08 3.0656917058e-08 8.2339906184e-01 -4.1063097774e-01 1.8685929097e-03 -7.0900118865e-14
 3.0673734072e-08 3.0673734072e-08 7.8303822757e-01 -4.8006789352e-01 2.1439767312e-03 -6.7257597151e-14
 3.0694726954e-08 3.0694726954e-08 7.3265531155e-01 -5.7261674727e-01 2.3792097835e-03 -6.3215424877e-14
 3.0710077182e-08 3.0710077182e-08 6.9581476343e-01 -6.4060706177e-01 2.4804907355e-03 -5.9001180741e-14
 3.0726305780e-08 3.0726305780e-08 6.5686612764e-01 -7.1092645495e-01 2.5732452816e-03 -5.4629350731e-14
 3.0746288080e-08 3.0746288080e-08 6.0890860854e-01 -8.0087264779e-01 2.6549908709e-03 -5.0118638578e-14
 3.0755875365e-08 3.0755875365e-08 5.8589912320e-01 -8.5376367500e-01 2.7007819434e-03 -4.5530129416e-14
 3.0758240176e-08 3.0758240176e-08 5.8022357763e-01 -8.6765990038e-01 2.7011923872e-03 -4.0940922928e-14
 3.0762969797e-08 3.0762969797e-08 5.6887248649e-01 -8.9599200663e-01 2.7250741949e-03 -3.6311142304e-14
 3.0765140165e-08 3.0765140165e-08 5.6366360434e-01 -9.0915359436e-01 2.7232155097e-03 -3.1684519505e-14
 3.0769480900e-08 3.0769480900e-08 5.5324584002e-01 -9.3567985789e-01 2.7449431204e-03 -2.7020982455e-14
 3.0771651268e-08 3.0771651268e-08 5.4803695786e-01 -9.4901462485e-01 2.7427181168e-03 -2.2361225587e-14
 3.0775992003e-08 3.0775992003e-08 5.3761919355e-01 -9.7578458540e-01 2.7631054038e-03 -1.7666831620e-14
 3.0778162370e-08 3.0778162370e-08 5.3241031139e-01 -9.8920496453e-01 2.7609201355e-03 -1.2976150328e-14
 3.0782503105e-08 3.0782503105e-08 5.2199254708e-01 -1.0160956035e+00 2.7801169169e-03 -8.2528545523e-15
 3.0784673473e-08 3.0784673473e-08 5.1678366492e-01 -1.0295573662e+00 2.7780230258e-03 -3.5331162050e-15
 3.0789014208e-08 3.0789014208e-08 5.0636590061e-01 -1.0565026512e+00 2.7961826023e-03 1.2174744602e-15
 3.0791184576e-08 3.0791184576e-08 5.0115701845e-01 -1.0699807001e+00 2.7941785051e-03 5.9646602529e-15
 3.0795525311e-08 3.0795525311e-08 4.9073925413e-01 -1.0969411758e+00 2.8114273025e-03 1.0741150990e-14
 3.0797695678e-08 3.0797695678e-08 4.8553037198e-01 -1.1104197515e+00 2.8095001208e-03 1.5514367531e-14
 3.0802036413e-08 3.0802036413e-08 4.7511260766e-01 -1.1373695496e+00 2.8259430947e-03 2.0315519957e-14
 3.0810717884e-08 3.0810717884e-08 4.5427707903e-01 -1.1912081383e+00 2.8379338549e-03 2.5137044156e-14
 3.0825853960e-08 3.0825853960e-08 4.1795049495e-01 -1.2847675013e+00 2.8746210188e-03 3.0020898224e-14
 3.0855567407e-08 3.0855567407e-08 3.4663822254e-01 -1.4667125473e+00 2.9208518853e-03 3.4983296491e-14
 3.0865732695e-08 3.0865732695e-08 3.2224153282e-01 -1.5283156501e+00 2.9420851609e-03 3.9981769156e-14
 3.0886063269e-08 3.0886063269e-08 2.7344815336e-01 -1.6502922198e+00 2.9694395052e-03 4.5026715642e-14
 3.0926724419e-08 3.0926724419e-08 1.7586139445e-01 -1.8880681301e+00 3.0442609187e-03 5.0198780403e-14
 3.0937357658e-08 3.0937357658e-08 1.5034162019e-01 -1.9486686298e+00 3.0576955368e-03 5.5393669986e-14
 3.0958624137e-08 3.0958624137e-08 9.9302071677e-02 -2.0672647024e+00 3.1125830986e-03 6.0681811112e-14
 3.0979312068e-08 3.0979312068e-08 4.9651035838e-02 -2.1787740190e+00 3.1611275146e-03 6.6052427054e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.2857380465e+00 3.2345076704e-03 7.1547712639e-14
 3.1002135115e-08 3.1002135115e-08 0.0000000000e+00 -2.2834096828e+00 1.1011444881e-03 7.3418508459e-14
 3.1005576297e-08 3.1005576297e-08 0.0000000000e+00 -2.2763625014e+00 -9.4958968627e-05 7.3257177368e-14
 3.1010732351e-08 3.1010732351e-08 0.0000000000e+00 -2.2633061912e+00 2.8401712595e-04 7.3739709913e-14
 3.1014442269e-08 3.1014442269e-08 0.0000000000e+00 -2.2549198473e+00 1.0585119745e-04 7.3919546420e-14
 3.1018708566e-08 3.1018708566e-08 0.0000000000e+00 -2.2448901307e+00 1.6241199628e-04 7.4195477224e-14
 3.1024266443e-08 3.1024266443e-08 0.0000000000e+00 -2.2323336651e+00 1.2393558772e-04 7.4406038310e-14
 3.1031376226e-08 3.1031376226e-08 0.0000000000e+00 -2.2165151086e+00 1.3025003920e-04 7.4627327370e-14
 3.1042570737e-08 3.1042570737e-08 0.0000000000e+00 -2.1924833769e+00 1.0501995616e-04 7.4805751634e-14
 3.1062891563e-08 3.1062891563e-08 0.0000000000e+00 -2.1509046371e+00 9.3957788817e-05 7.4965381765e-14
 3.1089891995e-08 3.1089891995e-08 0.0000000000e+00 -2.0992390611e+00 6.7987332888e-05 7.5080889239e-14
 3.1100761453e-08 3.1100761453e-08 0.0000000000e+00 -2.0794033952e+00 6.8812577758e-05 7.5197798768e-14
 3.1122500368e-08 3.1122500368e-08 0.0000000000e+00 -2.0411757982e+00 5.5244536580e-05 7.5291656794e-14
 3.1133369826e-08 3.1133369826e-08 0.0000000000e+00 -2.0226946226e+00 5.5973152656e-05 7.5386752706e-14
 3.1155108742e-08 3.1155108742e-08 0.0000000000e+00 -1.9868899950e+00 4.7507093811e-05 7.5467465159e-14
 3.1198586573e-08 3.1198586573e-08 0.0000000000e+00 -1.9191871214e+00 4.3994183668e-05 7.5542209333e-14
 3.1212254763e-08 3.1212254763e-08 0.0000000000e+00 -1.8989046688e+00 4.0208356111e-05 7.5610521553e-14
 3.1239591143e-08 3.1239591143e-08 0.0000000000e+00 -1.8595520189e+00 4.0501486643e-05 7.5679331789e-14
 3.1294263903e-08 3.1294263903e-08 0.0000000000e+00 -1.7852764313e+00 3.6671560138e-05 7.5741635149e-14
 3.1314888459e-08 3.1314888459e-08 0.0000000000e+00 -1.7586777331e+00 3.8128984527e-05 7.5806414608e-14
 3.1356137572e-08 3.1356137572e-08 0.0000000000e+00 -1.7075683552e+00 3.6192434999e-05 7.5867903956e-14
 3.1438635797e-08 3.1438635797e-08 0.0000000000e+00 -1.6128194166e+00 3.7745219401e-05 7.5932031416e-14
 3.1535783229e-08 3.1535783229e-08 0.0000000000e+00 -1.5125304816e+00 3.6701013505e-05 7.5994384816e-14
 3.1563913917e-08 3.1563913917e-08 0.0000000000e+00 -1.4855493683e+00 3.8241862426e-05 7.6059356050e-14
 3.1620175293e-08 3.1620175293e-08 0.0000000000e+00 -1.4340372065e+00 3.7251181690e-05 7.6122644161e-14
 3.1732698046e-08 3.1732698046e-08 0.0000000000e+00 -1.3397775045e+00 3.9086507738e-05 7.6189050410e-14
 3.1858307589e-08 3.1858307589e-08 0.0000000000e+00 -1.2466620309e+00 3.8468114079e-05 7.6254406036e-14
 3.1893730692e-08 3.1893730692e-08 0.0000000000e+00 -1.2224672994e+00 3.9786195022e-05 7.6322001023e-14
 3.1946865346e-08 3.1946865346e-08 0.0000000000e+00 -1.1876796100e+00 3.8913792323e-05 7.6388113837e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.1545826458e+00 4.0162663506e-05 7.6456348427e-14
 3.2007216185e-08 3.2007216185e-08 0.0000000000e+00 -1.1502294957e+00 3.9724760371e-05 7.6523839039e-14
 3.2020570447e-08 3.2020570447e-08 0.0000000000e+00 -1.1422201647e+00 3.9698823794e-05 7.6591285586e-14
 3.2033241374e-08 3.2033241374e-08 0.0000000000e+00 -1.1347101924e+00 3.9805459262e-05 7.6658913302e-14
 3.2058583228e-08 3.2058583228e-08 0.0000000000e+00 -1.1199467405e+00 3.9846979048e-05 7.6726611559e-14
 3.2109266935e-08 3.2109266935e-08 0.0000000000e+00 -1.0914042858e+00 4.0067795954e-05 7.6794684973e-14
 3.2134608789e-08 3.2134608789e-08 0.0000000000e+00 -1.0776110890e+00 4.0110781375e-05 7.6862831418e-14
 3.2185292497e-08 3.2185292497e-08 0.0000000000e+00 -1.0509228883e+00 4.0309923445e-05 7.6931316197e-14
 3.2286659912e-08 3.2286659912e-08 0.0000000000e+00 -1.0008942974e+00 4.0572819828e-05 7.7000247624e-14
 3.2332402863e-08 3.2332402863e-08 0.0000000000e+00 -9.7971136870e-01 4.0736727518e-05 7.7069457524e-14
 3.2423888766e-08 3.2423888766e-08 0.0000000000e+00 -9.3970310817e-01 4.0939499132e-05 7.7139011924e-14
 3.2606860573e-08 3.2606860573e-08 0.0000000000e+00 -8.6843648714e-01 4.1422580828e-05 7.7209387058e-14
 3.2841803485e-08 3.2841803485e-08 0.0000000000e+00 -7.9480176864e-01 4.2070489185e-05 7.7280862960e-14
 3.3171401802e-08 3.3171401802e-08 0.0000000000e+00 -7.2174312328e-01 4.2826375060e-05 7.7353623078e-14
 3.3323996916e-08 3.3323996916e-08 0.0000000000e+00 -6.9281959984e-01 4.2544171800e-05 7.7425903746e-14
 3.3484085198e-08 3.3484085198e-08 0.0000000000e+00 -6.6427075045e-01 4.2985334313e-05 7.7498933929e-14
 3.3709575781e-08 3.3709575781e-08 0.0000000000e+00 -6.2656130253e-01 4.2695946569e-05 7.7571472456e-14
 3.4056509341e-08 3.4056509341e-08 0.0000000000e+00 -5.7229731323e-01 4.3124532469e-05 7.7644739130e-14
 3.4400474081e-08 3.4400474081e-08 0.0000000000e+00 -5.1840573140e-01 4.2642951481e-05 7.7717187620e-14
 3.4585828201e-08 3.4585828201e-08 0.0000000000e+00 -4.8438876646e-01 4.2633762073e-05 7.7789620498e-14
 3.4691253723e-08 3.4691253723e-08 0.0000000000e+00 -4.5918221541e-01 4.1672499338e-05 7.7860420233e-14
 3.4763788858e-08 3.4763788858e-08 0.0000000000e+00 -4.3535560448e-01 4.1089732008e-05 7.7930229871e-14
 3.4822415760e-08 3.4822415760e-08 0.0000000000e+00 -4.0783519083e-01 3.9230723247e-05 7.7996881136e-14
 3.4883410597e-08 3.4883410597e-08 0.0000000000e+00 -3.6598771385e-01 3.7317918991e-05 7.8060282632e-14
 3.4935720417e-08 3.4935720417e-08 0.0000000000e+00 -3.2033714223e-01 3.5912741783e-05 7.8121296793e-14
 3.4977374473e-08 3.4977374473e-08 0.0000000000e+00 -2.8108482260e-01 3.5990230788e-05 7.8182442604e-14
 3.5022824388e-08 3.5022824388e-08 0.0000000000e+00 -2.3745243199e-01 3.5460540935e-05 7.8242688496e-14
 3.5075011149e-08 3.5075011149e-08 0.0000000000e+00 -1.8738947212e-01 3.5839010623e-05 7.8303577391e-14
 3.5146402534e-08 3.5146402534e-08 0.0000000000e+00 -1.1965095722e-01 3.5420405695e-05 7.8363755095e-14
 3.5252582405e-08 3.5252582405e-08 0.0000000000e+00 -2.1325522842e-02 3.5914678092e-05 7.8424772546e-14
 3.5394942919e-08 3.5394942919e-08 0.0000000000e+00 1.0470975730e-01 3.5656805288e-05 7.8485351882e-14
 3.5565592456e-08 3.5565592456e-08 0.0000000000e+00 2.4409359140e-01 3.6461784425e-05 7.8547298843e-14
 3.5726514058e-08 3.5726514058e-08 0.0000000000e+00 3.5732125919e-01 3.6840818533e-05 7.8609889765e-14
 3.5855104836e-08 3.5855104836e-08 0.0000000000e+00 4.2997334985e-01 3.8096750738e-05 7.8674614461e-14
 3.5977553437e-08 3.5977553437e-08 0.0000000000e+00 4.8381130645e-01 3.8233905010e-05 7.8739572176e-14
 3.6094761186e-08 3.6094761186e-08 0.0000000000e+00 5.2384650243e-01 3.8986480525e-05 7.8805808483e-14
 3.6225804190e-08 3.6225804190e-08 0.0000000000e+00 5.5894063375e-01 3.8651548307e-05 7.8871475756e-14
 3.6347746693e-08 3.6347746693e-08 0.0000000000e+00 5.8516555292e-01 3.9049670745e-05 7.8937819421e-14
 3.6479586759e-08 3.6479586759e-08 0.0000000000e+00 6.0869633044e-01 3.8465704546e-05 7.9003170953e-14
 3.6628190964e-08 3.6628190964e-08 0.0000000000e+00 6.3099910359e-01 3.8681089227e-05 7.9068888414e-14
 3.6800884922e-08 3.6800884922e-08 0.0000000000e+00 6.5298011213e-01 3.7916584582e-05 7.9133307015e-14
 3.7002593690e-08 3.7002593690e-08 0.0000000000e+00 6.7490144268e-01 3.7953977831e-05 7.9197789146e-14
 3.7240688614e-08 3.7240688614e-08 0.0000000000e+00 6.9714379499e-01 3.6995985973e-05 7.9260643691e-14
 3.7522655488e-08 3.7522655488e-08 0.0000000000e+00 7.1992353832e-01 3.6824903897e-05 7.9323207576e-14
 3.7858969001e-08 3.7858969001e-08 0.0000000000e+00 7.4355150423e-01 3.5627057450e-05 7.9383736372e-14
 3.8260714336e-08 3.8260714336e-08 0.0000000000e+00 7.6820794466e-01 3.5182338207e-05 7.9443509609e-14
 3.8742655422e-08 3.8742655422e-08 0.0000000000e+00 7.9413783138e-01 3.3663783219e-05 7.9500702889e-14
 3.9320610670e-08 3.9320610670e-08 0.0000000000e+00 8.2145309810e-01 3.2848653397e-05 7.9556511300e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.4970651253e-01 3.0933726203e-05 7.9609066333e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.0486122806e-01 -2.7479088856e-03 7.4940490579e-14
 4.0031281204e-08 4.0031281204e-08 7.5074890725e-02 9.5823705858e-01 -2.9255815863e-03 6.9970056759e-14
 4.0051460437e-08 4.0051460437e-08 1.2350504883e-01 1.0233891502e+00 -2.7204386061e-03 6.5348151796e-14
 4.0071839968e-08 4.0071839968e-08 1.7241592285e-01 1.0858427173e+00 -2.8066586590e-03 6.0579762773e-14
 4.0095160839e-08 4.0095160839e-08 2.2838601441e-01 1.1539159416e+00 -2.6439969962e-03 5.6087728727e-14
 4.0124155077e-08 4.0124155077e-08 2.9797218390e-01 1.2374350126e+00 -2.1804124696e-03 5.2383304304e-14
 4.0149018607e-08 4.0149018607e-08 3.5764465614e-01 1.3103029171e+00 -1.6026282194e-03 4.9660509786e-14
 4.0178420733e-08 4.0178420733e-08 4.2820975957e-01 1.3934152476e+00 -1.6946506195e-03 4.6781373278e-14
 4.0203643806e-08 4.0203643806e-08 4.8874513491e-01 1.4613581413e+00 -1.2475398561e-03 4.4661858197e-14
 4.0227781728e-08 4.0227781728e-08 5.4667614810e-01 1.5237186398e+00 -1.2529365909e-03 4.2533174302e-14
 4.0252724064e-08 4.0252724064e-08 6.0653775412e-01 1.5864883840e+00 -8.0595371984e-04 4.1163894551e-14
 4.0277274088e-08 4.0277274088e-08 6.6545781163e-01 1.6476878544e+00 -7.0527912512e-04 3.9965656487e-14
 4.0303429850e-08 4.0303429850e-08 7.2823164082e-01 1.7121019101e+00 -4.1347874441e-04 3.9263174374e-14
 4.0330531555e-08 4.0330531555e-08 7.9327573296e-01 1.7781634992e+00 -4.2336987418e-04 3.8543887668e-14
 4.0360024873e-08 4.0360024873e-08 8.6405969408e-01 1.8495663401e+00 -2.7519584228e-04 3.8076342094e-14
 4.0382803565e-08 4.0382803565e-08 9.1872855712e-01 1.9042689847e+00 -3.8044572513e-04 3.7429981621e-14
