 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0136625860e-08 2.0136625860e-08 3.2790206309e-01 1.0681620264e+00 5.9136704706e-02 1.3007580569e+00
 2.0150105359e-08 2.0150105359e-08 3.6025286079e-01 1.0882292934e+00 6.3840574552e-02 1.3062649305e+00
 2.0164055950e-08 2.0164055950e-08 3.9373428102e-01 1.1087190625e+00 6.8616437078e-02 1.3118291721e+00
 2.0179097532e-08 2.0179097532e-08 4.2983407779e-01 1.1305209068e+00 7.3661617951e-02 1.3176768220e+00
 2.0195868225e-08 2.0195868225e-08 4.7008373983e-01 1.1544171431e+00 7.9143803764e-02 1.3239933471e+00
 2.0215263879e-08 2.0215263879e-08 5.1663330958e-01 1.1815472348e+00 8.5297787021e-02 1.3310331546e+00
 2.0238487160e-08 2.0238487160e-08 5.7236918297e-01 1.2136089983e+00 9.2480048991e-02 1.3391830517e+00
 2.0266258060e-08 2.0266258060e-08 6.3901934428e-01 1.2521406959e+00 1.0100922405e-01 1.3487839667e+00
 2.0295710922e-08 2.0295710922e-08 7.0970621341e-01 1.2923619149e+00 1.0972176361e-01 1.3584899889e+00
 2.0302425926e-08 2.0302425926e-08 7.2582222153e-01 1.3011789479e+00 1.1158321840e-01 1.3605419065e+00
 2.0315855932e-08 2.0315855932e-08 7.5805423778e-01 1.3183374520e+00 1.1514878187e-01 1.3644371476e+00
 2.0329471678e-08 2.0329471678e-08 7.9073202615e-01 1.3350416950e+00 1.1852737331e-01 1.3680879644e+00
 2.0345734976e-08 2.0345734976e-08 8.2976394154e-01 1.3542506836e+00 1.2230747891e-01 1.3721133291e+00
 2.0363410158e-08 2.0363410158e-08 8.7218437925e-01 1.3744364449e+00 1.2615668057e-01 1.3761570008e+00
 2.0379698239e-08 2.0379698239e-08 9.1127577341e-01 1.3925858731e+00 1.2952457592e-01 1.3796432818e+00
 2.0397585352e-08 2.0397585352e-08 9.5420484558e-01 1.4120845343e+00 1.3303625007e-01 1.3832335155e+00
 2.0419679156e-08 2.0419679156e-08 1.0072299737e+00 1.4355291933e+00 1.3710908989e-01 1.3873192472e+00
 2.0448944118e-08 2.0448944118e-08 1.0774658836e+00 1.4651188469e+00 1.4193278048e-01 1.3920140251e+00
 2.0474472059e-08 2.0474472059e-08 1.1387329418e+00 1.4886771918e+00 1.4535714226e-01 1.3951359657e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5082946377e+00 1.4751197036e-01 1.3967205597e+00
 2.0503178989e-08 2.0503178989e-08 1.2000000000e+00 1.5075413670e+00 1.4678292727e-01 1.3958062224e+00
 2.0509187776e-08 2.0509187776e-08 1.2000000000e+00 1.5066128362e+00 1.4564549910e-01 1.3941717142e+00
 2.0514669749e-08 2.0514669749e-08 1.2000000000e+00 1.5061238698e+00 1.4471566307e-01 1.3928140201e+00
 2.0522044326e-08 2.0522044326e-08 1.2000000000e+00 1.5053073958e+00 1.4342486829e-01 1.3909591084e+00
 2.0529095841e-08 2.0529095841e-08 1.2000000000e+00 1.5045644612e+00 1.4221984906e-01 1.3892033622e+00
 2.0539299406e-08 2.0539299406e-08 1.2000000000e+00 1.5034703635e+00 1.4047958148e-01 1.3866942375e+00
 2.0552529798e-08 2.0552529798e-08 1.2000000000e+00 1.5020521606e+00 1.3826599676e-01 1.3834771366e+00
 2.0569112784e-08 2.0569112784e-08 1.2000000000e+00 1.5002713630e+00 1.3553246975e-01 1.3795238801e+00
 2.0589183208e-08 2.0589183208e-08 1.2000000000e+00 1.4981060096e+00 1.3230504724e-01 1.3748322992e+00
 2.0614179793e-08 2.0614179793e-08 1.2000000000e+00 1.4954024629e+00 1.2838497494e-01 1.3691495958e+00
 2.0645346382e-08 2.0645346382e-08 1.2000000000e+00 1.4920098293e+00 1.2366548737e-01 1.3622828443e+00
 2.0684752109e-08 2.0684752109e-08 1.2000000000e+00 1.4876967627e+00 1.1793282402e-01 1.3539547737e+00
 2.0734272457e-08 2.0734272457e-08 1.2000000000e+00 1.4822279375e+00 1.1109699226e-01 1.3439992567e+00
 2.0797099107e-08 2.0797099107e-08 1.2000000000e+00 1.4752244234e+00 1.0295233437e-01 1.3321536617e+00
 2.0876365872e-08 2.0876365872e-08 1.2000000000e+00 1.4662850005e+00 9.3464689278e-02 1.3183439116e+00
 2.0938182936e-08 2.0938182936e-08 1.2000000000e+00 1.4592504746e+00 8.6612668085e-02 1.3083982050e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4521692616e+00 8.0209952480e-02 1.2991051795e+00
 2.1006884405e-08 2.1006884405e-08 1.2000000000e+00 1.4513794118e+00 7.9523201272e-02 1.2981148093e+00
 2.1019556501e-08 2.1019556501e-08 1.2000000000e+00 1.4499227798e+00 7.8270839237e-02 1.2963018375e+00
 2.1032945680e-08 2.1032945680e-08 1.2000000000e+00 1.4483824864e+00 7.6966096896e-02 1.2944136767e+00
 2.1059724038e-08 2.1059724038e-08 1.2000000000e+00 1.4452980196e+00 7.4410885248e-02 1.2907195617e+00
 2.1113280754e-08 2.1113280754e-08 1.2000000000e+00 1.4391172378e+00 6.9510904772e-02 1.2836482175e+00
 2.1220394187e-08 2.1220394187e-08 1.2000000000e+00 1.4267291707e+00 6.0486744212e-02 1.2706815961e+00
 2.1434621053e-08 2.1434621053e-08 1.2000000000e+00 1.4019750806e+00 4.5100110504e-02 1.2488120545e+00
 2.1709448559e-08 2.1709448559e-08 1.2000000000e+00 1.3704763900e+00 2.9523088326e-02 1.2271797055e+00
 2.2010671675e-08 2.2010671675e-08 1.2000000000e+00 1.3363385358e+00 1.6427437236e-02 1.2096784341e+00
 2.2334305019e-08 2.2334305019e-08 1.2000000000e+00 1.3001294290e+00 6.1864756073e-03 1.1969154026e+00
 2.2397400460e-08 2.2397400460e-08 1.2000000000e+00 1.2931487854e+00 4.6950883728e-03 1.1952274675e+00
 2.2523591343e-08 2.2523591343e-08 1.2000000000e+00 1.2791769464e+00 1.8653457880e-03 1.1920970902e+00
 2.2556349651e-08 2.2556349651e-08 1.2000000000e+00 1.2755474146e+00 1.1587110737e-03 1.1913266731e+00
 2.2569201855e-08 2.2569201855e-08 1.2000000000e+00 1.2741233023e+00 8.8724959421e-04 1.1910352656e+00
 2.2594906264e-08 2.2594906264e-08 1.2000000000e+00 1.2712740239e+00 3.4497874815e-04 1.1904502400e+00
 2.2617302984e-08 2.2617302984e-08 1.2000000000e+00 1.2687871032e+00 -1.2302306128e-04 1.1899507282e+00
 2.2634949600e-08 2.2634949600e-08 1.2000000000e+00 1.2668179872e+00 -4.9761533113e-04 1.1895499926e+00
 2.2654481269e-08 2.2654481269e-08 1.2000000000e+00 1.2646400113e+00 -9.0545354612e-04 1.1891175555e+00
 2.2671032912e-08 2.2671032912e-08 1.2000000000e+00 1.2627927387e+00 -1.2498786891e-03 1.1887528097e+00
 2.2686967668e-08 2.2686967668e-08 1.2000000000e+00 1.2610153601e+00 -1.5768745946e-03 1.1884088420e+00
 2.2710340039e-08 2.2710340039e-08 1.2000000000e+00 1.2584065697e+00 -2.0536710623e-03 1.1879090204e+00
 2.2754098863e-08 2.2754098863e-08 1.2000000000e+00 1.2535223768e+00 -2.9292774622e-03 1.1869996990e+00
 2.2811897933e-08 2.2811897933e-08 1.2000000000e+00 1.2470669900e+00 -4.0583275467e-03 1.1858424460e+00
 2.2864911468e-08 2.2864911468e-08 1.2000000000e+00 1.2411437579e+00 -5.0647854006e-03 1.1848266397e+00
 2.2912299969e-08 2.2912299969e-08 1.2000000000e+00 1.2358453743e+00 -5.9439434372e-03 1.1839515203e+00
 2.2949855466e-08 2.2949855466e-08 1.2000000000e+00 1.2316451369e+00 -6.6256967068e-03 1.1832813241e+00
 2.2978247993e-08 2.2978247993e-08 1.2000000000e+00 1.2284677712e+00 -7.1340983142e-03 1.1827862424e+00
 2.3005513978e-08 2.3005513978e-08 1.2000000000e+00 1.2254161531e+00 -7.6150958287e-03 1.1823217638e+00
 2.3030105397e-08 2.3030105397e-08 1.2000000000e+00 1.2226623297e+00 -8.0446275372e-03 1.1819102281e+00
 2.3058252265e-08 2.3058252265e-08 1.2000000000e+00 1.2195099485e+00 -8.5294987478e-03 1.1814493050e+00
 2.3087457854e-08 2.3087457854e-08 1.2000000000e+00 1.2162371468e+00 -9.0269494723e-03 1.1809807281e+00
 2.3120276406e-08 2.3120276406e-08 1.2000000000e+00 1.2125584824e+00 -9.5775009572e-03 1.1804669570e+00
 2.3158609722e-08 2.3158609722e-08 1.2000000000e+00 1.2082589320e+00 -1.0211363935e-02 1.1798823030e+00
 2.3203985642e-08 2.3203985642e-08 1.2000000000e+00 1.2031668687e+00 -1.0947521226e-02 1.1792121645e+00
 2.3258160690e-08 2.3258160690e-08 1.2000000000e+00 1.1970822366e+00 -1.1808815433e-02 1.1784411082e+00
 2.3322897371e-08 2.3322897371e-08 1.2000000000e+00 1.1898050043e+00 -1.2812367865e-02 1.1775602257e+00
 2.3400552641e-08 2.3400552641e-08 1.2000000000e+00 1.1810646864e+00 -1.3982981867e-02 1.1765579056e+00
 2.3493399259e-08 2.3493399259e-08 1.2000000000e+00 1.1705993969e+00 -1.5336614495e-02 1.1754331840e+00
 2.3604038029e-08 2.3604038029e-08 1.2000000000e+00 1.1581046856e+00 -1.6890935000e-02 1.1741892586e+00
 2.3734528015e-08 2.3734528015e-08 1.2000000000e+00 1.1433337866e+00 -1.8648355839e-02 1.1728454679e+00
 2.3886633920e-08 2.3886633920e-08 1.2000000000e+00 1.1260651171e+00 -2.0606406016e-02 1.1714293973e+00
 2.4061103344e-08 2.4061103344e-08 1.2000000000e+00 1.1061869390e+00 -2.2747015540e-02 1.1699805183e+00
 2.4258534839e-08 2.4258534839e-08 1.2000000000e+00 1.0835954409e+00 -2.5056343016e-02 1.1685342738e+00
 2.4479537670e-08 2.4479537670e-08 1.2000000000e+00 1.0581799129e+00 -2.7524807879e-02 1.1671187753e+00
 2.4726121615e-08 2.4726121615e-08 1.2000000000e+00 1.0296610837e+00 -3.0169194953e-02 1.1657423837e+00
 2.5001807920e-08 2.5001807920e-08 1.2000000000e+00 9.9759058024e-01 -3.3032280566e-02 1.1643935564e+00
 2.5312743998e-08 2.5312743998e-08 1.2000000000e+00 9.6127724911e-01 -3.6214230748e-02 1.1630198444e+00
 2.5667768719e-08 2.5667768719e-08 1.2000000000e+00 9.2009657985e-01 -3.9933539506e-02 1.1614623090e+00
 2.6080287260e-08 2.6080287260e-08 1.2000000000e+00 8.7459505442e-01 -4.4760640169e-02 1.1592265790e+00
 2.6527087465e-08 2.6527087465e-08 1.2000000000e+00 8.3185314726e-01 -5.1013336838e-02 1.1558642414e+00
 2.6929232170e-08 2.6929232170e-08 1.2000000000e+00 7.9937409153e-01 -5.7180531230e-02 1.1524918378e+00
 2.7374808422e-08 2.7374808422e-08 1.2000000000e+00 7.6742643704e-01 -6.3969227945e-02 1.1491337728e+00
 2.7834743730e-08 2.7834743730e-08 1.2000000000e+00 7.3679896946e-01 -7.0632412358e-02 1.1463865479e+00
 2.8345605780e-08 2.8345605780e-08 1.2000000000e+00 7.0421964631e-01 -7.7546804383e-02 1.1441988173e+00
 2.8989028320e-08 2.8989028320e-08 1.2000000000e+00 6.6428786825e-01 -8.5579967709e-02 1.1425402364e+00
 2.9825296642e-08 2.9825296642e-08 1.2000000000e+00 6.1332970050e-01 -9.5010977332e-02 1.1418465550e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.7271846831e-01 -1.0177471520e-01 1.1423467477e+00
 3.0515660538e-08 3.0515660538e-08 1.1624147081e+00 5.6817216612e-01 -1.0375158906e-01 1.1402345735e+00
 3.0532451007e-08 3.0532451007e-08 1.1221175834e+00 5.6357406710e-01 -1.0571561101e-01 1.1381164223e+00
 3.0549844017e-08 3.0549844017e-08 1.0803743588e+00 5.5897895970e-01 -1.0764994313e-01 1.1360557598e+00
 3.0568360558e-08 3.0568360558e-08 1.0359346597e+00 5.5424490495e-01 -1.0962386803e-01 1.1339640167e+00
 3.0589894004e-08 3.0589894004e-08 9.8425439022e-01 5.4890564601e-01 -1.1181890087e-01 1.1316657328e+00
 3.0616244011e-08 3.0616244011e-08 9.2101437246e-01 5.4228679290e-01 -1.1453359857e-01 1.1288293870e+00
 3.0633110105e-08 3.0633110105e-08 8.8053574835e-01 5.3733278152e-01 -1.1662292546e-01 1.1266135493e+00
 3.0651816628e-08 3.0651816628e-08 8.3564009296e-01 5.2971441652e-01 -1.2000439570e-01 1.1228996542e+00
 3.0665710865e-08 3.0665710865e-08 8.0229392417e-01 5.2184513205e-01 -1.2361792636e-01 1.1188376768e+00
 3.0680225767e-08 3.0680225767e-08 7.6745816016e-01 5.1183258530e-01 -1.2827520482e-01 1.1135271695e+00
 3.0693167503e-08 3.0693167503e-08 7.3639799239e-01 5.0191344414e-01 -1.3290148088e-01 1.1082286502e+00
 3.0706108562e-08 3.0706108562e-08 7.0533945098e-01 4.9149924819e-01 -1.3775285079e-01 1.1026527017e+00
 3.0720418734e-08 3.0720418734e-08 6.7099503775e-01 4.7977946042e-01 -1.4318542986e-01 1.0964112418e+00
 3.0736838200e-08 3.0736838200e-08 6.3158831995e-01 4.6649445377e-01 -1.4929384869e-01 1.0893968850e+00
 3.0740681928e-08 3.0740681928e-08 6.2236337207e-01 4.6345935716e-01 -1.5067853317e-01 1.0878114206e+00
 3.0748369385e-08 3.0748369385e-08 6.0391347630e-01 4.5747016284e-01 -1.5340011137e-01 1.0846986289e+00
 3.0751582924e-08 3.0751582924e-08 5.9620098200e-01 4.5500675464e-01 -1.5451494314e-01 1.0834249217e+00
 3.0758010003e-08 3.0758010003e-08 5.8077599341e-01 4.5012028154e-01 -1.5671765495e-01 1.0809137793e+00
 3.0765610763e-08 3.0765610763e-08 5.6253416919e-01 4.4440977174e-01 -1.5928017352e-01 1.0779957230e+00
 3.0768031942e-08 3.0768031942e-08 5.5672333910e-01 4.4259554925e-01 -1.6009113351e-01 1.0770745726e+00
 3.0772874300e-08 3.0772874300e-08 5.4510167892e-01 4.3898312873e-01 -1.6170353513e-01 1.0752410777e+00
 3.0781047628e-08 3.0781047628e-08 5.2548569185e-01 4.3288601520e-01 -1.6441361638e-01 1.0721651977e+00
 3.0783457451e-08 3.0783457451e-08 5.1970211706e-01 4.3109025742e-01 -1.6520994891e-01 1.0712607943e+00
 3.0788277097e-08 3.0788277097e-08 5.0813496747e-01 4.2749018882e-01 -1.6680217774e-01 1.0694555953e+00
 3.0790686920e-08 3.0790686920e-08 5.0235139268e-01 4.2569019083e-01 -1.6759710666e-01 1.0685537065e+00
 3.0795506565e-08 3.0795506565e-08 4.9078424309e-01 4.2208128982e-01 -1.6918704125e-01 1.0667521240e+00
 3.0797916388e-08 3.0797916388e-08 4.8500066829e-01 4.2027559368e-01 -1.6998126815e-01 1.0658517712e+00
 3.0802736034e-08 3.0802736034e-08 4.7343351871e-01 4.1665543184e-01 -1.7156990731e-01 1.0640526226e+00
 3.0805145857e-08 3.0805145857e-08 4.6764994391e-01 4.1484337068e-01 -1.7236371033e-01 1.0631534015e+00
 3.0809965502e-08 3.0809965502e-08 4.5608279432e-01 4.1121084749e-01 -1.7395141561e-01 1.0613562706e+00
 3.0819604794e-08 3.0819604794e-08 4.3294849515e-01 4.0392196593e-01 -1.7712451792e-01 1.0577659450e+00
 3.0838883376e-08 3.0838883376e-08 3.8667989680e-01 3.8924349249e-01 -1.8346032183e-01 1.0506065784e+00
 3.0847364421e-08 3.0847364421e-08 3.6632539007e-01 3.8274807004e-01 -1.8624068400e-01 1.0474683729e+00
 3.0864326510e-08 3.0864326510e-08 3.2561637661e-01 3.6969349753e-01 -1.9178396997e-01 1.0412203803e+00
 3.0898250688e-08 3.0898250688e-08 2.4419834970e-01 3.4338126272e-01 -2.0277445085e-01 1.0288670496e+00
 3.0910186147e-08 3.0910186147e-08 2.1555324637e-01 3.3407175394e-01 -2.0660473702e-01 1.0245743544e+00
 3.0934057067e-08 3.0934057067e-08 1.5826303971e-01 3.1539560762e-01 -2.1419887578e-01 1.0160839224e+00
 3.0967028533e-08 3.0967028533e-08 7.9131519857e-02 2.8951147426e-01 -2.2453205433e-01 1.0045806219e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.6357957085e-01 -2.3467603066e-01 9.9335182598e-01
 3.1002676251e-08 3.1002676251e-08 0.0000000000e+00 2.6371300518e-01 -2.3445422622e-01 9.9363166629e-01
 3.1006542518e-08 3.1006542518e-08 0.0000000000e+00 2.6392936008e-01 -2.3405734964e-01 9.9428973095e-01
 3.1010476116e-08 3.1010476116e-08 0.0000000000e+00 2.6410335390e-01 -2.3368533204e-01 9.9498613417e-01
 3.1014662840e-08 3.1014662840e-08 0.0000000000e+00 2.6429025697e-01 -2.3331700282e-01 9.9562587630e-01
 3.1018818606e-08 3.1018818606e-08 0.0000000000e+00 2.6448128644e-01 -2.3292517761e-01 9.9633142211e-01
 3.1024270249e-08 3.1024270249e-08 0.0000000000e+00 2.6472492921e-01 -2.3243410383e-01 9.9720297116e-01
 3.1031936123e-08 3.1031936123e-08 0.0000000000e+00 2.6507398096e-01 -2.3172913706e-01 9.9845627391e-01
 3.1043524822e-08 3.1043524822e-08 0.0000000000e+00 2.6559502186e-01 -2.3067886164e-01 1.0003197621e+00
 3.1065255237e-08 3.1065255237e-08 0.0000000000e+00 2.6657815105e-01 -2.2870748108e-01 1.0038032679e+00
 3.1072637378e-08 3.1072637378e-08 0.0000000000e+00 2.6690882329e-01 -2.2804521483e-01 1.0049716570e+00
 3.1087401662e-08 3.1087401662e-08 0.0000000000e+00 2.6757651073e-01 -2.2671598667e-01 1.0073068392e+00
 3.1094783804e-08 3.1094783804e-08 0.0000000000e+00 2.6790702328e-01 -2.2605722547e-01 1.0084642515e+00
 3.1109548088e-08 3.1109548088e-08 0.0000000000e+00 2.6857386074e-01 -2.2473753740e-01 1.0107715680e+00
 3.1139076655e-08 3.1139076655e-08 0.0000000000e+00 2.6990031658e-01 -2.2212123466e-01 1.0153304961e+00
 3.1153840938e-08 3.1153840938e-08 0.0000000000e+00 2.7056583604e-01 -2.2081912141e-01 1.0175856509e+00
 3.1183369506e-08 3.1183369506e-08 0.0000000000e+00 2.7189000655e-01 -2.1823713382e-01 1.0220428365e+00
 3.1241786161e-08 3.1241786161e-08 0.0000000000e+00 2.7451111341e-01 -2.1319158316e-01 1.0306667869e+00
 3.1306694679e-08 3.1306694679e-08 0.0000000000e+00 2.7741392265e-01 -2.0769243828e-01 1.0399503629e+00
 3.1325591703e-08 3.1325591703e-08 0.0000000000e+00 2.7826041210e-01 -2.0610997190e-01 1.0425960283e+00
 3.1363385750e-08 3.1363385750e-08 0.0000000000e+00 2.7994669024e-01 -2.0297668702e-01 1.0478100252e+00
 3.1438973844e-08 3.1438973844e-08 0.0000000000e+00 2.8332032182e-01 -1.9681385411e-01 1.0579413657e+00
 3.1460320449e-08 3.1460320449e-08 0.0000000000e+00 2.8426982556e-01 -1.9510114597e-01 1.0607315331e+00
 3.1503013658e-08 3.1503013658e-08 0.0000000000e+00 2.8617304464e-01 -1.9170548772e-01 1.0662216757e+00
 3.1588400076e-08 3.1588400076e-08 0.0000000000e+00 2.8997027183e-01 -1.8505121757e-01 1.0768476707e+00
 3.1687686778e-08 3.1687686778e-08 0.0000000000e+00 2.9438390473e-01 -1.7753037384e-01 1.0886310894e+00
 3.1714771124e-08 3.1714771124e-08 0.0000000000e+00 2.9558481329e-01 -1.7552081178e-01 1.0917415447e+00
 3.1768939815e-08 3.1768939815e-08 0.0000000000e+00 2.9799083146e-01 -1.7154875843e-01 1.0978339204e+00
 3.1875284999e-08 3.1875284999e-08 0.0000000000e+00 3.0270603890e-01 -1.6394739560e-01 1.1093111605e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.0823499173e-01 -1.5534818790e-01 1.1219900346e+00
 3.2009373279e-08 3.2009373279e-08 0.0000000000e+00 3.0864938369e-01 -1.5471724834e-01 1.1229077262e+00
 3.2024940049e-08 3.2024940049e-08 0.0000000000e+00 3.0933895911e-01 -1.5367087110e-01 1.1244255149e+00
 3.2045440570e-08 3.2045440570e-08 0.0000000000e+00 3.1024704281e-01 -1.5230061545e-01 1.1264057182e+00
 3.2086441612e-08 3.2086441612e-08 0.0000000000e+00 3.1206290583e-01 -1.4958652391e-01 1.1303032709e+00
 3.2168443695e-08 3.2168443695e-08 0.0000000000e+00 3.1569374473e-01 -1.4426202849e-01 1.1378532649e+00
 3.2276283885e-08 3.2276283885e-08 0.0000000000e+00 3.2046701731e-01 -1.3746553139e-01 1.1473022312e+00
 3.2347740460e-08 3.2347740460e-08 0.0000000000e+00 3.2362908230e-01 -1.3308769719e-01 1.1532740766e+00
 3.2436248689e-08 3.2436248689e-08 0.0000000000e+00 3.2754497647e-01 -1.2779945961e-01 1.1603661480e+00
 3.2531958726e-08 3.2531958726e-08 0.0000000000e+00 3.3177883594e-01 -1.2224345410e-01 1.1676707685e+00
 3.2673280682e-08 3.2673280682e-08 0.0000000000e+00 3.3802940096e-01 -1.1433647265e-01 1.1778010375e+00
 3.2868149750e-08 3.2868149750e-08 0.0000000000e+00 3.4664716963e-01 -1.0398549416e-01 1.1905738779e+00
 3.3070309063e-08 3.3070309063e-08 0.0000000000e+00 3.5559392485e-01 -9.3316594450e-02 1.2033361740e+00
 3.3106312168e-08 3.3106312168e-08 0.0000000000e+00 3.5719189362e-01 -9.1124082194e-02 1.2060147724e+00
 3.3150853557e-08 3.3150853557e-08 0.0000000000e+00 3.5916876136e-01 -8.8419689609e-02 1.2093114181e+00
 3.3176366489e-08 3.3176366489e-08 0.0000000000e+00 3.6030085765e-01 -8.6911969510e-02 1.2111191844e+00
 3.3207146145e-08 3.3207146145e-08 0.0000000000e+00 3.6166666755e-01 -8.5088638330e-02 1.2133078869e+00
 3.3230248890e-08 3.3230248890e-08 0.0000000000e+00 3.6269166441e-01 -8.3750164640e-02 1.2148926231e+00
 3.3257706635e-08 3.3257706635e-08 0.0000000000e+00 3.6390986263e-01 -8.2159034506e-02 1.2167761086e+00
 3.3278137482e-08 3.3278137482e-08 0.0000000000e+00 3.6481620148e-01 -8.0996495704e-02 1.2181366870e+00
 3.3299853139e-08 3.3299853139e-08 0.0000000000e+00 3.6577951021e-01 -7.9761489077e-02 1.2195809788e+00
 3.3331562921e-08 3.3331562921e-08 0.0000000000e+00 3.6718603431e-01 -7.7986566604e-02 1.2216359506e+00
 3.3389026828e-08 3.3389026828e-08 0.0000000000e+00 3.6973462266e-01 -7.4817993722e-02 1.2252673928e+00
 3.3458108702e-08 3.3458108702e-08 0.0000000000e+00 3.7279797756e-01 -7.1110837016e-02 1.2294395817e+00
 3.3538713262e-08 3.3538713262e-08 0.0000000000e+00 3.7637163491e-01 -6.6908776511e-02 1.2340743316e+00
 3.3621410185e-08 3.3621410185e-08 0.0000000000e+00 3.8003735293e-01 -6.2743520017e-02 1.2385572480e+00
 3.3687902492e-08 3.3687902492e-08 0.0000000000e+00 3.8298425946e-01 -5.9491092693e-02 1.2419823560e+00
 3.3744895326e-08 3.3744895326e-08 0.0000000000e+00 3.8550981173e-01 -5.6776916366e-02 1.2447832721e+00
 3.3813028555e-08 3.3813028555e-08 0.0000000000e+00 3.8852861034e-01 -5.3609832948e-02 1.2479896527e+00
 3.3885748879e-08 3.3885748879e-08 0.0000000000e+00 3.9175016802e-01 -5.0329343342e-02 1.2512315195e+00
 3.3943586170e-08 3.3943586170e-08 0.0000000000e+00 3.9431202282e-01 -4.7786133169e-02 1.2536911108e+00
 3.4005220937e-08 3.4005220937e-08 0.0000000000e+00 3.9704174295e-01 -4.5144532213e-02 1.2561901156e+00
 3.4074093385e-08 3.4074093385e-08 0.0000000000e+00 4.0009155588e-01 -4.2267092238e-02 1.2588503702e+00
 3.4154365330e-08 3.4154365330e-08 0.0000000000e+00 4.0364558618e-01 -3.9016376018e-02 1.2617701242e+00
 3.4247833130e-08 3.4247833130e-08 0.0000000000e+00 4.0778301201e-01 -3.5359121888e-02 1.2649465363e+00
 3.4357942541e-08 3.4357942541e-08 0.0000000000e+00 4.1265591196e-01 -3.1225954338e-02 1.2683863552e+00
 3.4487749828e-08 3.4487749828e-08 0.0000000000e+00 4.1839873674e-01 -2.6578090645e-02 1.2720580824e+00
 3.4642219761e-08 3.4642219761e-08 0.0000000000e+00 4.2522991228e-01 -2.1350249894e-02 1.2759184248e+00
 3.4826048499e-08 3.4826048499e-08 0.0000000000e+00 4.3335491352e-01 -1.5520305713e-02 1.2798660349e+00
 3.5046112138e-08 3.5046112138e-08 0.0000000000e+00 4.4307375759e-01 -9.0562632649e-03 1.2837604086e+00
 3.5309146276e-08 3.5309146276e-08 0.0000000000e+00 4.5467617920e-01 -1.9823045401e-03 1.2873910502e+00
 3.5624613145e-08 3.5624613145e-08 0.0000000000e+00 4.6856467244e-01 5.6765156032e-03 1.2904964449e+00
 3.6001820605e-08 3.6001820605e-08 0.0000000000e+00 4.8512036351e-01 1.3834910145e-02 1.2927680935e+00
 3.6453246812e-08 3.6453246812e-08 0.0000000000e+00 5.0483382787e-01 2.2404870266e-02 1.2938752064e+00
 3.6990677012e-08 3.6990677012e-08 0.0000000000e+00 5.2809951228e-01 3.1237130663e-02 1.2935099384e+00
 3.7628779887e-08 3.7628779887e-08 0.0000000000e+00 5.5529129517e-01 4.0186694846e-02 1.2914271143e+00
 3.8379512401e-08 3.8379512401e-08 0.0000000000e+00 5.8635241518e-01 4.9065156083e-02 1.2875358524e+00
 3.9255665438e-08 3.9255665438e-08 0.0000000000e+00 6.2075796497e-01 5.7691643680e-02 1.2818943263e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.4819127146e-01 6.3788261720e-02 1.2765660888e+00
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 6.6336802050e-01 7.4357322547e-02 1.2890693174e+00
 4.0031932134e-08 4.0031932134e-08 7.6637121015e-02 6.7921253435e-01 8.5692796084e-02 1.3026963002e+00
 4.0052784492e-08 4.0052784492e-08 1.2668278155e-01 6.9926600654e-01 1.0011978575e-01 1.3199889954e+00
 4.0073292492e-08 4.0073292492e-08 1.7590198142e-01 7.1882166477e-01 1.1410647991e-01 1.3365830450e+00
 4.0094658535e-08 4.0094658535e-08 2.2718048467e-01 7.3920765906e-01 1.2844508095e-01 1.3534970357e+00
 4.0112524568e-08 4.0112524568e-08 2.7005896330e-01 7.5635628669e-01 1.4014855740e-01 1.3671574851e+00
 4.0128144091e-08 4.0128144091e-08 3.0754581949e-01 7.7159700183e-01 1.5015048153e-01 1.3787738134e+00
 4.0143510825e-08 4.0143510825e-08 3.4442598034e-01 7.8692388389e-01 1.5968347136e-01 1.3897377556e+00
 4.0158375829e-08 4.0158375829e-08 3.8010199019e-01 8.0230880828e-01 1.6857327134e-01 1.3999037817e+00
 4.0173661013e-08 4.0173661013e-08 4.1678643003e-01 8.1891498356e-01 1.7723314437e-01 1.4097009245e+00
 4.0190010735e-08 4.0190010735e-08 4.5602576373e-01 8.3799275438e-01 1.8581361469e-01 1.4193181932e+00
 4.0207994035e-08 4.0207994035e-08 4.9918568381e-01 8.6092311382e-01 1.9418513134e-01 1.4285441012e+00
 4.0228374791e-08 4.0228374791e-08 5.4809949904e-01 8.8957183126e-01 2.0221589517e-01 1.4372047272e+00
 4.0252337295e-08 4.0252337295e-08 6.0560950695e-01 9.2621334478e-01 2.1023803990e-01 1.4455970735e+00
 4.0280224615e-08 4.0280224615e-08 6.7253907541e-01 9.7223848851e-01 2.1910745256e-01 1.4547206568e+00
 4.0287993822e-08 4.0287993822e-08 6.9118517165e-01 9.8521826932e-01 2.2153350593e-01 1.4571968704e+00
