 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0764003177e-10 2.0764003177e-10 1.2000000000e+00 1.5216284599e-02 -1.1184783715e-14
 2.0796315306e-10 2.0796315306e-10 1.2000000000e+00 1.4831526584e-02 -1.1185168473e-14
 2.0828870049e-10 2.0828870049e-10 1.2000000000e+00 1.4453575930e-02 -1.1185546424e-14
 2.0861671978e-10 2.0861671978e-10 1.2000000000e+00 1.4082359327e-02 -1.1185917641e-14
 2.0894725769e-10 2.0894725769e-10 1.2000000000e+00 1.3717804043e-02 -1.1186282196e-14
 2.0928036209e-10 2.0928036209e-10 1.2000000000e+00 1.3359837917e-02 -1.1186640162e-14
 2.0961608199e-10 2.0961608199e-10 1.2000000000e+00 1.3008389337e-02 -1.1186991611e-14
 2.0995446755e-10 2.0995446755e-10 1.2000000000e+00 1.2663387232e-02 -1.1187336613e-14
 2.1029557018e-10 2.1029557018e-10 1.2000000000e+00 1.2324761051e-02 -1.1187675239e-14
 2.1063944254e-10 2.1063944254e-10 1.2000000000e+00 1.1992440757e-02 -1.1188007559e-14
 2.1098613859e-10 2.1098613859e-10 1.2000000000e+00 1.1666356810e-02 -1.1188333643e-14
 2.1133571365e-10 2.1133571365e-10 1.2000000000e+00 1.1346440155e-02 -1.1188653560e-14
 2.1168822446e-10 2.1168822446e-10 1.2000000000e+00 1.1032622207e-02 -1.1188967378e-14
 2.1204372921e-10 2.1204372921e-10 1.2000000000e+00 1.0724834846e-02 -1.1189275165e-14
 2.1240228758e-10 2.1240228758e-10 1.2000000000e+00 1.0423010398e-02 -1.1189576990e-14
 2.1276396086e-10 2.1276396086e-10 1.2000000000e+00 1.0127081627e-02 -1.1189872918e-14
 2.1312881192e-10 2.1312881192e-10 1.2000000000e+00 9.8369817227e-03 -1.1190163018e-14
 2.1349690537e-10 2.1349690537e-10 1.2000000000e+00 9.5526442923e-03 -1.1190447356e-14
 2.1386830753e-10 2.1386830753e-10 1.2000000000e+00 9.2740033470e-03 -1.1190725997e-14
 2.1424308657e-10 2.1424308657e-10 1.2000000000e+00 9.0009932927e-03 -1.1190999007e-14
 2.1462131255e-10 2.1462131255e-10 1.2000000000e+00 8.7335489206e-03 -1.1191266451e-14
 2.1500305749e-10 2.1500305749e-10 1.2000000000e+00 8.4716053976e-03 -1.1191528395e-14
 2.1538839546e-10 2.1538839546e-10 1.2000000000e+00 8.2150982557e-03 -1.1191784902e-14
 2.1577740266e-10 2.1577740266e-10 1.2000000000e+00 7.9639633844e-03 -1.1192036037e-14
 2.1617015749e-10 2.1617015749e-10 1.2000000000e+00 7.7181370199e-03 -1.1192281863e-14
 2.1656674068e-10 2.1656674068e-10 1.2000000000e+00 7.4775557385e-03 -1.1192522444e-14
 2.1696723533e-10 2.1696723533e-10 1.2000000000e+00 7.2421564461e-03 -1.1192757844e-14
 2.1737172707e-10 2.1737172707e-10 1.2000000000e+00 7.0118763715e-03 -1.1192988124e-14
 2.1778030409e-10 2.1778030409e-10 1.2000000000e+00 6.7866530572e-03 -1.1193213347e-14
 2.1819305734e-10 2.1819305734e-10 1.2000000000e+00 6.5664243520e-03 -1.1193433576e-14
 2.1861008055e-10 2.1861008055e-10 1.2000000000e+00 6.3511284036e-03 -1.1193648872e-14
 2.1903147045e-10 2.1903147045e-10 1.2000000000e+00 6.1407036507e-03 -1.1193859296e-14
 2.1945732681e-10 2.1945732681e-10 1.2000000000e+00 5.9350888107e-03 -1.1194064911e-14
 2.1988775264e-10 2.1988775264e-10 1.2000000000e+00 5.7342228758e-03 -1.1194265777e-14
 2.2032285427e-10 2.2032285427e-10 1.2000000000e+00 5.5380451356e-03 -1.1194461955e-14
 2.2076274153e-10 2.2076274153e-10 1.2000000000e+00 5.3464951278e-03 -1.1194653505e-14
 2.2120752796e-10 2.2120752796e-10 1.2000000000e+00 5.1595126294e-03 -1.1194840487e-14
 2.2165733093e-10 2.2165733093e-10 1.2000000000e+00 4.9770376795e-03 -1.1195022962e-14
 2.2211227180e-10 2.2211227180e-10 1.2000000000e+00 4.7990105607e-03 -1.1195200989e-14
 2.2257247614e-10 2.2257247614e-10 1.2000000000e+00 4.6253717947e-03 -1.1195374628e-14
 2.2303807391e-10 2.2303807391e-10 1.2000000000e+00 4.4560621351e-03 -1.1195543938e-14
 2.2350919967e-10 2.2350919967e-10 1.2000000000e+00 4.2910225615e-03 -1.1195708977e-14
 2.2398599284e-10 2.2398599284e-10 1.2000000000e+00 4.1301942749e-03 -1.1195869806e-14
 2.2446859787e-10 2.2446859787e-10 1.2000000000e+00 3.9735186911e-03 -1.1196026481e-14
 2.2495716455e-10 2.2495716455e-10 1.2000000000e+00 3.8209374358e-03 -1.1196179063e-14
 2.2545184827e-10 2.2545184827e-10 1.2000000000e+00 3.6723923402e-03 -1.1196327608e-14
 2.2595281027e-10 2.2595281027e-10 1.2000000000e+00 3.5278254348e-03 -1.1196472175e-14
 2.2646021795e-10 2.2646021795e-10 1.2000000000e+00 3.3871789456e-03 -1.1196612821e-14
 2.2697424524e-10 2.2697424524e-10 1.2000000000e+00 3.2503952883e-03 -1.1196749605e-14
 2.2749507286e-10 2.2749507286e-10 1.2000000000e+00 3.1174170653e-03 -1.1196882583e-14
 2.2802288878e-10 2.2802288878e-10 1.2000000000e+00 2.9881870590e-03 -1.1197011813e-14
 2.2855788852e-10 2.2855788852e-10 1.2000000000e+00 2.8626482303e-03 -1.1197137352e-14
 2.2910027563e-10 2.2910027563e-10 1.2000000000e+00 2.7407437114e-03 -1.1197259256e-14
 2.2965026208e-10 2.2965026208e-10 1.2000000000e+00 2.6224168047e-03 -1.1197377583e-14
 2.3020055496e-10 2.3020055496e-10 1.2000000000e+00 2.5091241244e-03 -1.1197490876e-14
 2.3075142932e-10 2.3075142932e-10 1.2000000000e+00 2.4006022305e-03 -1.1197599398e-14
 2.3130195266e-10 2.3130195266e-10 1.2000000000e+00 2.2968281467e-03 -1.1197703172e-14
 2.3185252699e-10 2.3185252699e-10 1.2000000000e+00 2.1975213529e-03 -1.1197802479e-14
 2.3235924219e-10 2.3235924219e-10 1.2000000000e+00 2.1099182989e-03 -1.1197890082e-14
 2.3275269654e-10 2.3275269654e-10 1.2000000000e+00 2.0443107613e-03 -1.1197955689e-14
 2.3309746899e-10 2.3309746899e-10 1.2000000000e+00 1.9884978022e-03 -1.1198011502e-14
 2.3343472485e-10 2.3343472485e-10 1.2000000000e+00 1.9353736017e-03 -1.1198064626e-14
 2.3377520344e-10 2.3377520344e-10 1.2000000000e+00 1.8831785752e-03 -1.1198116821e-14
 2.3411938117e-10 2.3411938117e-10 1.2000000000e+00 1.8318443603e-03 -1.1198168156e-14
 2.3446613195e-10 2.3446613195e-10 1.2000000000e+00 1.7815388215e-03 -1.1198218461e-14
 2.3481494825e-10 2.3481494825e-10 1.2000000000e+00 1.7323249824e-03 -1.1198267675e-14
 2.3516571229e-10 2.3516571229e-10 1.2000000000e+00 1.6842048746e-03 -1.1198315795e-14
 2.3551844723e-10 2.3551844723e-10 1.2000000000e+00 1.6371600703e-03 -1.1198362840e-14
 2.3587317579e-10 2.3587317579e-10 1.2000000000e+00 1.5911724591e-03 -1.1198408828e-14
 2.3622991520e-10 2.3622991520e-10 1.2000000000e+00 1.5462248680e-03 -1.1198453775e-14
 2.3658867674e-10 2.3658867674e-10 1.2000000000e+00 1.5023010071e-03 -1.1198497699e-14
 2.3694947358e-10 2.3694947358e-10 1.2000000000e+00 1.4593844450e-03 -1.1198540616e-14
 2.3731232073e-10 2.3731232073e-10 1.2000000000e+00 1.4174586574e-03 -1.1198582541e-14
 2.3767723593e-10 2.3767723593e-10 1.2000000000e+00 1.3765069493e-03 -1.1198623493e-14
 2.3804423930e-10 2.3804423930e-10 1.2000000000e+00 1.3365125461e-03 -1.1198663487e-14
 2.3841335350e-10 2.3841335350e-10 1.2000000000e+00 1.2974586037e-03 -1.1198702541e-14
 2.3878460380e-10 2.3878460380e-10 1.2000000000e+00 1.2593282454e-03 -1.1198740672e-14
 2.3915801815e-10 2.3915801815e-10 1.2000000000e+00 1.2221045797e-03 -1.1198777895e-14
 2.3953362734e-10 2.3953362734e-10 1.2000000000e+00 1.1857707247e-03 -1.1198814229e-14
 2.3991146507e-10 2.3991146507e-10 1.2000000000e+00 1.1503098276e-03 -1.1198849690e-14
 2.4029156812e-10 2.4029156812e-10 1.2000000000e+00 1.1157050844e-03 -1.1198884295e-14
 2.4067397647e-10 2.4067397647e-10 1.2000000000e+00 1.0819397584e-03 -1.1198918060e-14
 2.4105873342e-10 2.4105873342e-10 1.2000000000e+00 1.0489971973e-03 -1.1198951003e-14
 2.4144588577e-10 2.4144588577e-10 1.2000000000e+00 1.0168608486e-03 -1.1198983139e-14
 2.4183548399e-10 2.4183548399e-10 1.2000000000e+00 9.8551427473e-04 -1.1199014486e-14
 2.4222758239e-10 2.4222758239e-10 1.2000000000e+00 9.5494116590e-04 -1.1199045059e-14
 2.4262223931e-10 2.4262223931e-10 1.2000000000e+00 9.2512535231e-04 -1.1199074875e-14
 2.4301914126e-10 2.4301914126e-10 1.2000000000e+00 8.9607790845e-04 -1.1199103922e-14
 2.4341803492e-10 2.4341803492e-10 1.2000000000e+00 8.6780276524e-04 -1.1199132197e-14
 2.4381896737e-10 2.4381896737e-10 1.2000000000e+00 8.4028134645e-04 -1.1199159719e-14
 2.4422199983e-10 2.4422199983e-10 1.2000000000e+00 8.1349468154e-04 -1.1199186505e-14
 2.4462722586e-10 2.4462722586e-10 1.2000000000e+00 7.8742238072e-04 -1.1199212578e-14
 2.4503472519e-10 2.4503472519e-10 1.2000000000e+00 7.6204576597e-04 -1.1199237954e-14
 2.4544458527e-10 2.4544458527e-10 1.2000000000e+00 7.3734640785e-04 -1.1199262654e-14
 2.4585689423e-10 2.4585689423e-10 1.2000000000e+00 7.1330657221e-04 -1.1199286693e-14
 2.4627174664e-10 2.4627174664e-10 1.2000000000e+00 6.8990886701e-04 -1.1199310091e-14
 2.4668924152e-10 2.4668924152e-10 1.2000000000e+00 6.6713637334e-04 -1.1199332864e-14
 2.4710948384e-10 2.4710948384e-10 1.2000000000e+00 6.4497256586e-04 -1.1199355027e-14
 2.4753258440e-10 2.4753258440e-10 1.2000000000e+00 6.2340133687e-04 -1.1199376599e-14
 2.4795866054e-10 2.4795866054e-10 1.2000000000e+00 6.0240696747e-04 -1.1199397593e-14
 2.4838783660e-10 2.4838783660e-10 1.2000000000e+00 5.8197412297e-04 -1.1199418026e-14
 2.4882024457e-10 2.4882024457e-10 1.2000000000e+00 5.6208783619e-04 -1.1199437912e-14
 2.4925602477e-10 2.4925602477e-10 1.2000000000e+00 5.4273349629e-04 -1.1199457267e-14
 2.4969532666e-10 2.4969532666e-10 1.2000000000e+00 5.2389683461e-04 -1.1199476103e-14
 2.5013830966e-10 2.5013830966e-10 1.2000000000e+00 5.0556391155e-04 -1.1199494436e-14
 2.5058514426e-10 2.5058514426e-10 1.2000000000e+00 4.8772110242e-04 -1.1199512279e-14
 2.5103601307e-10 2.5103601307e-10 1.2000000000e+00 4.7035508297e-04 -1.1199529645e-14
 2.5149111218e-10 2.5149111218e-10 1.2000000000e+00 4.5345281433e-04 -1.1199546547e-14
 2.5195065268e-10 2.5195065268e-10 1.2000000000e+00 4.3700152711e-04 -1.1199562998e-14
 2.5241486237e-10 2.5241486237e-10 1.2000000000e+00 4.2098870446e-04 -1.1199579011e-14
 2.5288398782e-10 2.5288398782e-10 1.2000000000e+00 4.0540206406e-04 -1.1199594598e-14
 2.5335829668e-10 2.5335829668e-10 1.2000000000e+00 3.9022953838e-04 -1.1199609770e-14
 2.5383808052e-10 2.5383808052e-10 1.2000000000e+00 3.7545925310e-04 -1.1199624541e-14
 2.5432365801e-10 2.5432365801e-10 1.2000000000e+00 3.6107950310e-04 -1.1199638920e-14
 2.5481537888e-10 2.5481537888e-10 1.2000000000e+00 3.4707872525e-04 -1.1199652921e-14
 2.5531362851e-10 2.5531362851e-10 1.2000000000e+00 3.3344546734e-04 -1.1199666555e-14
 2.5581883357e-10 2.5581883357e-10 1.2000000000e+00 3.2016835183e-04 -1.1199679832e-14
 2.5633146881e-10 2.5633146881e-10 1.2000000000e+00 3.0723603318e-04 -1.1199692764e-14
 2.5685206546e-10 2.5685206546e-10 1.2000000000e+00 2.9463714624e-04 -1.1199705363e-14
 2.5738122161e-10 2.5738122161e-10 1.2000000000e+00 2.8236024369e-04 -1.1199717640e-14
 2.5791961530e-10 2.5791961530e-10 1.2000000000e+00 2.7039371786e-04 -1.1199729606e-14
 2.5846802109e-10 2.5846802109e-10 1.2000000000e+00 2.5872570205e-04 -1.1199741274e-14
 2.5902733151e-10 2.5902733151e-10 1.2000000000e+00 2.4734394323e-04 -1.1199752656e-14
 2.5959858523e-10 2.5959858523e-10 1.2000000000e+00 2.3623563448e-04 -1.1199763764e-14
 2.6017499068e-10 2.6017499068e-10 1.2000000000e+00 2.2553258078e-04 -1.1199774467e-14
 2.6075384716e-10 2.6075384716e-10 1.2000000000e+00 2.1527188239e-04 -1.1199784728e-14
 2.6133473991e-10 2.6133473991e-10 1.2000000000e+00 2.0544423842e-04 -1.1199794556e-14
 2.6191806135e-10 2.6191806135e-10 1.2000000000e+00 1.9602684746e-04 -1.1199803973e-14
 2.6250416168e-10 2.6250416168e-10 1.2000000000e+00 1.8699924099e-04 -1.1199813001e-14
 2.6309334409e-10 2.6309334409e-10 1.2000000000e+00 1.7834307063e-04 -1.1199821657e-14
 2.6368586233e-10 2.6368586233e-10 1.2000000000e+00 1.7004187300e-04 -1.1199829958e-14
 2.6428197316e-10 2.6428197316e-10 1.2000000000e+00 1.6208013721e-04 -1.1199837920e-14
 2.6488193471e-10 2.6488193471e-10 1.2000000000e+00 1.5444326293e-04 -1.1199845557e-14
 2.6548601385e-10 2.6548601385e-10 1.2000000000e+00 1.4711741148e-04 -1.1199852883e-14
 2.6609448365e-10 2.6609448365e-10 1.2000000000e+00 1.4008949623e-04 -1.1199859911e-14
 2.6670762584e-10 2.6670762584e-10 1.2000000000e+00 1.3334711392e-04 -1.1199866653e-14
 2.6732573129e-10 2.6732573129e-10 1.2000000000e+00 1.2687850443e-04 -1.1199873121e-14
 2.6794910180e-10 2.6794910180e-10 1.2000000000e+00 1.2067250216e-04 -1.1199879327e-14
 2.6857805231e-10 2.6857805231e-10 1.2000000000e+00 1.1471848817e-04 -1.1199885282e-14
 2.6921291202e-10 2.6921291202e-10 1.2000000000e+00 1.0900635929e-04 -1.1199890994e-14
 2.6985402602e-10 2.6985402602e-10 1.2000000000e+00 1.0352649635e-04 -1.1199896474e-14
 2.7050175814e-10 2.7050175814e-10 1.2000000000e+00 9.8269725085e-05 -1.1199901730e-14
 2.7115649306e-10 2.7115649306e-10 1.2000000000e+00 9.3227290286e-05 -1.1199906773e-14
 2.7181863912e-10 2.7181863912e-10 1.2000000000e+00 8.8390827880e-05 -1.1199911609e-14
 2.7248863130e-10 2.7248863130e-10 1.2000000000e+00 8.3752340705e-05 -1.1199916248e-14
 2.7316693482e-10 2.7316693482e-10 1.2000000000e+00 7.9304175050e-05 -1.1199920696e-14
 2.7385404911e-10 2.7385404911e-10 1.2000000000e+00 7.5038999090e-05 -1.1199924961e-14
 2.7454825833e-10 2.7454825833e-10 1.2000000000e+00 7.0962658714e-05 -1.1199929037e-14
 2.7522578467e-10 2.7522578467e-10 1.2000000000e+00 6.7197925179e-05 -1.1199932802e-14
 2.7588949270e-10 2.7588949270e-10 1.2000000000e+00 6.3703726482e-05 -1.1199936296e-14
 2.7653871599e-10 2.7653871599e-10 1.2000000000e+00 6.0461663588e-05 -1.1199939538e-14
 2.7717703118e-10 2.7717703118e-10 1.2000000000e+00 5.7434995822e-05 -1.1199942565e-14
 2.7780544109e-10 2.7780544109e-10 1.2000000000e+00 5.4603349668e-05 -1.1199945397e-14
 2.7842544172e-10 2.7842544172e-10 1.2000000000e+00 5.1946450007e-05 -1.1199948054e-14
 2.7903781880e-10 2.7903781880e-10 1.2000000000e+00 4.9449157038e-05 -1.1199950551e-14
 2.7964343710e-10 2.7964343710e-10 1.2000000000e+00 4.7097528267e-05 -1.1199952902e-14
 2.8024294117e-10 2.8024294117e-10 1.2000000000e+00 4.4879810424e-05 -1.1199955120e-14
 2.8083694316e-10 2.8083694316e-10 1.2000000000e+00 4.2785458599e-05 -1.1199957215e-14
 2.8142595543e-10 2.8142595543e-10 1.2000000000e+00 4.0805221583e-05 -1.1199959195e-14
 2.8201044341e-10 2.8201044341e-10 1.2000000000e+00 3.8930805903e-05 -1.1199961069e-14
 2.8259081543e-10 2.8259081543e-10 1.2000000000e+00 3.7154796014e-05 -1.1199962845e-14
 2.8316744060e-10 2.8316744060e-10 1.2000000000e+00 3.5470499283e-05 -1.1199964530e-14
 2.8374065033e-10 2.8374065033e-10 1.2000000000e+00 3.3871862130e-05 -1.1199966128e-14
 2.8431074594e-10 2.8431074594e-10 1.2000000000e+00 3.2353380439e-05 -1.1199967647e-14
 2.8487800171e-10 2.8487800171e-10 1.2000000000e+00 3.0910034578e-05 -1.1199969090e-14
 2.8544266903e-10 2.8544266903e-10 1.2000000000e+00 2.9537230154e-05 -1.1199970463e-14
 2.8600497899e-10 2.8600497899e-10 1.2000000000e+00 2.8230750027e-05 -1.1199971769e-14
 2.8656514506e-10 2.8656514506e-10 1.2000000000e+00 2.6986712326e-05 -1.1199973013e-14
 2.8712336508e-10 2.8712336508e-10 1.2000000000e+00 2.5801534886e-05 -1.1199974198e-14
 2.8767982312e-10 2.8767982312e-10 1.2000000000e+00 2.4671904334e-05 -1.1199975328e-14
 2.8823469095e-10 2.8823469095e-10 1.2000000000e+00 2.3594749320e-05 -1.1199976405e-14
 2.8878812940e-10 2.8878812940e-10 1.2000000000e+00 2.2567217127e-05 -1.1199977433e-14
 2.8934028949e-10 2.8934028949e-10 1.2000000000e+00 2.1586653188e-05 -1.1199978413e-14
 2.8989131346e-10 2.8989131346e-10 1.2000000000e+00 2.0650583032e-05 -1.1199979349e-14
 2.9044133562e-10 2.9044133562e-10 1.2000000000e+00 1.9756696333e-05 -1.1199980243e-14
 2.9099048312e-10 2.9099048312e-10 1.2000000000e+00 1.8902832761e-05 -1.1199981097e-14
 2.9153887663e-10 2.9153887663e-10 1.2000000000e+00 1.8086969358e-05 -1.1199981913e-14
 2.9208663095e-10 2.9208663095e-10 1.2000000000e+00 1.7307209293e-05 -1.1199982693e-14
 2.9263385555e-10 2.9263385555e-10 1.2000000000e+00 1.6561771763e-05 -1.1199983438e-14
 2.9318065502e-10 2.9318065502e-10 1.2000000000e+00 1.5848982909e-05 -1.1199984151e-14
 2.9372712954e-10 2.9372712954e-10 1.2000000000e+00 1.5167267655e-05 -1.1199984833e-14
 2.9427337521e-10 2.9427337521e-10 1.2000000000e+00 1.4515142302e-05 -1.1199985485e-14
 2.9481948445e-10 2.9481948445e-10 1.2000000000e+00 1.3891207845e-05 -1.1199986109e-14
 2.9536554627e-10 2.9536554627e-10 1.2000000000e+00 1.3294143884e-05 -1.1199986706e-14
 2.9591164659e-10 2.9591164659e-10 1.2000000000e+00 1.2722703100e-05 -1.1199987277e-14
 2.9645786845e-10 2.9645786845e-10 1.2000000000e+00 1.2175706202e-05 -1.1199987824e-14
 2.9700429231e-10 2.9700429231e-10 1.2000000000e+00 1.1652037319e-05 -1.1199988348e-14
 2.9755099620e-10 2.9755099620e-10 1.2000000000e+00 1.1150639784e-05 -1.1199988849e-14
 2.9809805595e-10 2.9809805595e-10 1.2000000000e+00 1.0670512250e-05 -1.1199989329e-14
 2.9864554536e-10 2.9864554536e-10 1.2000000000e+00 1.0210705148e-05 -1.1199989789e-14
 2.9919353639e-10 2.9919353639e-10 1.2000000000e+00 9.7703173997e-06 -1.1199990230e-14
 2.9974209926e-10 2.9974209926e-10 1.2000000000e+00 9.3484934089e-06 -1.1199990652e-14
 3.0029130264e-10 3.0029130264e-10 1.2000000000e+00 8.9444202694e-06 -1.1199991056e-14
 3.0084121377e-10 3.0084121377e-10 1.2000000000e+00 8.5573251938e-06 -1.1199991443e-14
 3.0139189857e-10 3.0139189857e-10 1.2000000000e+00 8.1864731252e-06 -1.1199991814e-14
 3.0194339931e-10 3.0194339931e-10 1.2000000000e+00 7.8311786794e-06 -1.1199992169e-14
 3.0249559165e-10 3.0249559165e-10 1.2000000000e+00 7.4908872651e-06 -1.1199992509e-14
 3.0304854992e-10 3.0304854992e-10 1.2000000000e+00 7.1649411433e-06 -1.1199992835e-14
 3.0360231898e-10 3.0360231898e-10 1.2000000000e+00 6.8527306996e-06 -1.1199993147e-14
 3.0415697554e-10 3.0415697554e-10 1.2000000000e+00 6.5536567861e-06 -1.1199993446e-14
 3.0471257892e-10 3.0471257892e-10 1.2000000000e+00 6.2671579638e-06 -1.1199993733e-14
 3.0526919359e-10 3.0526919359e-10 1.2000000000e+00 5.9926961135e-06 -1.1199994007e-14
 3.0582687906e-10 3.0582687906e-10 1.2000000000e+00 5.7297603439e-06 -1.1199994270e-14
 3.0638569584e-10 3.0638569584e-10 1.2000000000e+00 5.4778625777e-06 -1.1199994522e-14
 3.0694570278e-10 3.0694570278e-10 1.2000000000e+00 5.2365376047e-06 -1.1199994763e-14
 3.0750695854e-10 3.0750695854e-10 1.2000000000e+00 5.0053412241e-06 -1.1199994995e-14
 3.0806952091e-10 3.0806952091e-10 1.2000000000e+00 4.7838494371e-06 -1.1199995216e-14
 3.0863344727e-10 3.0863344727e-10 1.2000000000e+00 4.5716572389e-06 -1.1199995428e-14
 3.0919879446e-10 3.0919879446e-10 1.2000000000e+00 4.3683777022e-06 -1.1199995632e-14
 3.0976561892e-10 3.0976561892e-10 1.2000000000e+00 4.1736410128e-06 -1.1199995826e-14
 3.1033397670e-10 3.1033397670e-10 1.2000000000e+00 3.9870936167e-06 -1.1199996013e-14
 3.1090392356e-10 3.1090392356e-10 1.2000000000e+00 3.8083973936e-06 -1.1199996192e-14
 3.1147551499e-10 3.1147551499e-10 1.2000000000e+00 3.6372288925e-06 -1.1199996363e-14
 3.1204880628e-10 3.1204880628e-10 1.2000000000e+00 3.4732786059e-06 -1.1199996527e-14
 3.1262385256e-10 3.1262385256e-10 1.2000000000e+00 3.3162502914e-06 -1.1199996684e-14
 3.1320070885e-10 3.1320070885e-10 1.2000000000e+00 3.1658603292e-06 -1.1199996834e-14
 3.1377943010e-10 3.1377943010e-10 1.2000000000e+00 3.0218371200e-06 -1.1199996978e-14
 3.1436007123e-10 3.1436007123e-10 1.2000000000e+00 2.8839205122e-06 -1.1199997116e-14
 3.1494268721e-10 3.1494268721e-10 1.2000000000e+00 2.7518612658e-06 -1.1199997248e-14
 3.1552733304e-10 3.1552733304e-10 1.2000000000e+00 2.6254205426e-06 -1.1199997375e-14
 3.1611406385e-10 3.1611406385e-10 1.2000000000e+00 2.5043694276e-06 -1.1199997496e-14
 3.1670293489e-10 3.1670293489e-10 1.2000000000e+00 2.3884884724e-06 -1.1199997612e-14
 3.1729400160e-10 3.1729400160e-10 1.2000000000e+00 2.2775672663e-06 -1.1199997722e-14
 3.1788731966e-10 3.1788731966e-10 1.2000000000e+00 2.1714040295e-06 -1.1199997829e-14
 3.1848294498e-10 3.1848294498e-10 1.2000000000e+00 2.0698052254e-06 -1.1199997930e-14
 3.1908093380e-10 3.1908093380e-10 1.2000000000e+00 1.9725851968e-06 -1.1199998027e-14
 3.1968134266e-10 3.1968134266e-10 1.2000000000e+00 1.8795658167e-06 -1.1199998120e-14
 3.2028422850e-10 3.2028422850e-10 1.2000000000e+00 1.7905761613e-06 -1.1199998209e-14
 3.2088964865e-10 3.2088964865e-10 1.2000000000e+00 1.7054521944e-06 -1.1199998295e-14
 3.2149766090e-10 3.2149766090e-10 1.2000000000e+00 1.6240364743e-06 -1.1199998376e-14
 3.2210832352e-10 3.2210832352e-10 1.2000000000e+00 1.5461778663e-06 -1.1199998454e-14
 3.2272169530e-10 3.2272169530e-10 1.2000000000e+00 1.4717312795e-06 -1.1199998528e-14
 3.2333783558e-10 3.2333783558e-10 1.2000000000e+00 1.4005574064e-06 -1.1199998599e-14
 3.2395680429e-10 3.2395680429e-10 1.2000000000e+00 1.3325224833e-06 -1.1199998667e-14
 3.2457866203e-10 3.2457866203e-10 1.2000000000e+00 1.2674980562e-06 -1.1199998733e-14
 3.2520347002e-10 3.2520347002e-10 1.2000000000e+00 1.2053607626e-06 -1.1199998795e-14
 3.2583129024e-10 3.2583129024e-10 1.2000000000e+00 1.1459921192e-06 -1.1199998854e-14
 3.2646218538e-10 3.2646218538e-10 1.2000000000e+00 1.0892783229e-06 -1.1199998911e-14
 3.2709621894e-10 3.2709621894e-10 1.2000000000e+00 1.0351100574e-06 -1.1199998965e-14
 3.2773345526e-10 3.2773345526e-10 1.2000000000e+00 9.8338231394e-07 -1.1199999017e-14
 3.2837395954e-10 3.2837395954e-10 1.2000000000e+00 9.3399421458e-07 -1.1199999066e-14
 3.2901779790e-10 3.2901779790e-10 1.2000000000e+00 8.8684884676e-07 -1.1199999113e-14
 3.2966503742e-10 3.2966503742e-10 1.2000000000e+00 8.4185310504e-07 -1.1199999158e-14
 3.3031574619e-10 3.3031574619e-10 1.2000000000e+00 7.9891753783e-07 -1.1199999201e-14
 3.3096999335e-10 3.3096999335e-10 1.2000000000e+00 7.5795620371e-07 -1.1199999242e-14
 3.3162784915e-10 3.3162784915e-10 1.2000000000e+00 7.1888653204e-07 -1.1199999281e-14
 3.3228938498e-10 3.3228938498e-10 1.2000000000e+00 6.8162919002e-07 -1.1199999318e-14
 3.3295467344e-10 3.3295467344e-10 1.2000000000e+00 6.4610795556e-07 -1.1199999354e-14
 3.3362378837e-10 3.3362378837e-10 1.2000000000e+00 6.1224959670e-07 -1.1199999388e-14
 3.3429680495e-10 3.3429680495e-10 1.2000000000e+00 5.7998375394e-07 -1.1199999420e-14
 3.3497379968e-10 3.3497379968e-10 1.2000000000e+00 5.4924282941e-07 -1.1199999451e-14
 3.3565485054e-10 3.3565485054e-10 1.2000000000e+00 5.1996188004e-07 -1.1199999480e-14
 3.3634003723e-10 3.3634003723e-10 1.2000000000e+00 4.9207850440e-07 -1.1199999508e-14
 3.3702944057e-10 3.3702944057e-10 1.2000000000e+00 4.6553277378e-07 -1.1199999534e-14
 3.3772314275e-10 3.3772314275e-10 1.2000000000e+00 4.4026712823e-07 -1.1199999560e-14
 3.3842122821e-10 3.3842122821e-10 1.2000000000e+00 4.1622625325e-07 -1.1199999584e-14
 3.3912378322e-10 3.3912378322e-10 1.2000000000e+00 3.9335701839e-07 -1.1199999607e-14
 3.3983089570e-10 3.3983089570e-10 1.2000000000e+00 3.7160839927e-07 -1.1199999628e-14
 3.4054265551e-10 3.4054265551e-10 1.2000000000e+00 3.5093139328e-07 -1.1199999649e-14
 3.4125915448e-10 3.4125915448e-10 1.2000000000e+00 3.3127894165e-07 -1.1199999669e-14
 3.4198048654e-10 3.4198048654e-10 1.2000000000e+00 3.1260585560e-07 -1.1199999687e-14
 3.4270674781e-10 3.4270674781e-10 1.2000000000e+00 2.9486874627e-07 -1.1199999705e-14
 3.4343803674e-10 3.4343803674e-10 1.2000000000e+00 2.7802595640e-07 -1.1199999722e-14
 3.4417445413e-10 3.4417445413e-10 1.2000000000e+00 2.6203749514e-07 -1.1199999738e-14
 3.4491610331e-10 3.4491610331e-10 1.2000000000e+00 2.4686497609e-07 -1.1199999753e-14
 3.4566309026e-10 3.4566309026e-10 1.2000000000e+00 2.3247155579e-07 -1.1199999768e-14
 3.4641552368e-10 3.4641552368e-10 1.2000000000e+00 2.1882187749e-07 -1.1199999781e-14
 3.4717351519e-10 3.4717351519e-10 1.2000000000e+00 2.0588201388e-07 -1.1199999794e-14
