 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0792163581e-08 1.0792163581e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4703412302e-17 1.3688447729e-08 1.2000000000e-15
 1.0792554712e-08 1.0792554712e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4573481596e-17 1.3688447728e-08 1.2000000000e-15
 1.0792960950e-08 1.0792960950e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4665127865e-17 1.3688447729e-08 1.2000000000e-15
 1.0793385147e-08 1.0793385147e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4485118209e-17 1.3688447728e-08 1.2000000000e-15
 1.0793831283e-08 1.0793831283e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4584029296e-17 1.3688447729e-08 1.2000000000e-15
 1.0794305243e-08 1.0794305243e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4428785689e-17 1.3688447728e-08 1.2000000000e-15
 1.0794816483e-08 1.0794816483e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4541229482e-17 1.3688447729e-08 1.2000000000e-15
 1.0795382293e-08 1.0795382293e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4406979604e-17 1.3688447728e-08 1.2000000000e-15
 1.0795952523e-08 1.0795952523e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.4507979822e-17 1.3688447729e-08 1.2000000000e-15
 1.0796504229e-08 1.0796504229e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4349072403e-17 1.3688447728e-08 1.2000000000e-15
 1.0797035702e-08 1.0797035702e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4459714182e-17 1.3688447729e-08 1.2000000000e-15
 1.0797550365e-08 1.0797550365e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4307353214e-17 1.3688447729e-08 1.2000000000e-15
 1.0798051890e-08 1.0798051890e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4398123034e-17 1.3688447728e-08 1.2000000000e-15
 1.0798542842e-08 1.0798542842e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4245776627e-17 1.3688447729e-08 1.2000000000e-15
 1.0799025070e-08 1.0799025070e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4367744158e-17 1.3688447728e-08 1.2000000000e-15
 1.0799499929e-08 1.0799499929e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4215363875e-17 1.3688447729e-08 1.2000000000e-15
 1.0799955518e-08 1.0799955518e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4331144431e-17 1.3688447728e-08 1.2000000000e-15
 1.0800395073e-08 1.0800395073e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4168061806e-17 1.3688447729e-08 1.2000000000e-15
 1.0800820393e-08 1.0800820393e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4292014204e-17 1.3688447728e-08 1.2000000000e-15
 1.0801234751e-08 1.0801234751e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4141510289e-17 1.3688447729e-08 1.2000000000e-15
 1.0801639882e-08 1.0801639882e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4300892414e-17 1.3688447728e-08 1.2000000000e-15
 1.0802037369e-08 1.0802037369e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4151513439e-17 1.3688447729e-08 1.2000000000e-15
 1.0802428250e-08 1.0802428250e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4302362499e-17 1.3688447728e-08 1.2000000000e-15
 1.0802813426e-08 1.0802813426e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4183600959e-17 1.3688447729e-08 1.2000000000e-15
 1.0803193593e-08 1.0803193593e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4311196189e-17 1.3688447728e-08 1.2000000000e-15
 1.0803569352e-08 1.0803569352e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4163474131e-17 1.3688447729e-08 1.2000000000e-15
 1.0803941200e-08 1.0803941200e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4253897588e-17 1.3688447728e-08 1.2000000000e-15
 1.0804309571e-08 1.0804309571e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4083095486e-17 1.3688447729e-08 1.2000000000e-15
 1.0804674835e-08 1.0804674835e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4221251395e-17 1.3688447728e-08 1.2000000000e-15
 1.0805037322e-08 1.0805037322e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4050515512e-17 1.3688447729e-08 1.2000000000e-15
 1.0805397318e-08 1.0805397318e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4189607182e-17 1.3688447728e-08 1.2000000000e-15
 1.0805755082e-08 1.0805755082e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4045785495e-17 1.3688447729e-08 1.2000000000e-15
 1.0806110843e-08 1.0806110843e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4174091097e-17 1.3688447728e-08 1.2000000000e-15
 1.0806464811e-08 1.0806464811e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4030103497e-17 1.3688447729e-08 1.2000000000e-15
 1.0806817175e-08 1.0806817175e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4182910687e-17 1.3688447728e-08 1.2000000000e-15
 1.0807168107e-08 1.0807168107e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4052802467e-17 1.3688447729e-08 1.2000000000e-15
 1.0807517766e-08 1.0807517766e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4203294277e-17 1.3688447728e-08 1.2000000000e-15
 1.0807866298e-08 1.0807866298e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4030167213e-17 1.3688447729e-08 1.2000000000e-15
 1.0808213838e-08 1.0808213838e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4149843306e-17 1.3688447728e-08 1.2000000000e-15
 1.0808560513e-08 1.0808560513e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4032143255e-17 1.3688447729e-08 1.2000000000e-15
 1.0808906441e-08 1.0808906441e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4158654350e-17 1.3688447728e-08 1.2000000000e-15
 1.0809251731e-08 1.0809251731e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4067400342e-17 1.3688447729e-08 1.2000000000e-15
 1.0809596487e-08 1.0809596487e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4203331449e-17 1.3688447728e-08 1.2000000000e-15
 1.0809940807e-08 1.0809940807e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4077534034e-17 1.3688447729e-08 1.2000000000e-15
 1.0810284785e-08 1.0810284785e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4233594181e-17 1.3688447728e-08 1.2000000000e-15
 1.0810628506e-08 1.0810628506e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4153224165e-17 1.3688447729e-08 1.2000000000e-15
 1.0810972057e-08 1.0810972057e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4333413468e-17 1.3688447728e-08 1.2000000000e-15
 1.0811315516e-08 1.0811315516e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4242393586e-17 1.3688447729e-08 1.2000000000e-15
 1.0811658959e-08 1.0811658959e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4420746822e-17 1.3688447728e-08 1.2000000000e-15
 1.0812002462e-08 1.0812002462e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4333232663e-17 1.3688447729e-08 1.2000000000e-15
 1.0812346094e-08 1.0812346094e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4481832497e-17 1.3688447728e-08 1.2000000000e-15
 1.0812689923e-08 1.0812689923e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4374510847e-17 1.3688447729e-08 1.2000000000e-15
 1.0813034016e-08 1.0813034016e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4512388239e-17 1.3688447728e-08 1.2000000000e-15
 1.0813378436e-08 1.0813378436e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4398905896e-17 1.3688447729e-08 1.2000000000e-15
 1.0813723245e-08 1.0813723245e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4553076985e-17 1.3688447728e-08 1.2000000000e-15
 1.0814068504e-08 1.0814068504e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4442325031e-17 1.3688447729e-08 1.2000000000e-15
 1.0814414272e-08 1.0814414272e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4592396881e-17 1.3688447728e-08 1.2000000000e-15
 1.0814760605e-08 1.0814760605e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4477608753e-17 1.3688447729e-08 1.2000000000e-15
 1.0815107561e-08 1.0815107561e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4645149579e-17 1.3688447728e-08 1.2000000000e-15
 1.0815455194e-08 1.0815455194e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4550088878e-17 1.3688447729e-08 1.2000000000e-15
 1.0815803559e-08 1.0815803559e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4698175823e-17 1.3688447728e-08 1.2000000000e-15
 1.0816152707e-08 1.0816152707e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4581359787e-17 1.3688447729e-08 1.2000000000e-15
 1.0816502693e-08 1.0816502693e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4760589780e-17 1.3688447728e-08 1.2000000000e-15
 1.0816853567e-08 1.0816853567e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4640118284e-17 1.3688447729e-08 1.2000000000e-15
 1.0817205381e-08 1.0817205381e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4812878915e-17 1.3688447728e-08 1.2000000000e-15
 1.0817558184e-08 1.0817558184e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4705814975e-17 1.3688447729e-08 1.2000000000e-15
 1.0817912028e-08 1.0817912028e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4862338796e-17 1.3688447728e-08 1.2000000000e-15
 1.0818266961e-08 1.0818266961e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4768676985e-17 1.3688447729e-08 1.2000000000e-15
 1.0818623033e-08 1.0818623033e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.4954856163e-17 1.3688447728e-08 1.2000000000e-15
 1.0818980293e-08 1.0818980293e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.4862118800e-17 1.3688447729e-08 1.2000000000e-15
 1.0819338789e-08 1.0819338789e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5010088296e-17 1.3688447728e-08 1.2000000000e-15
 1.0819698570e-08 1.0819698570e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4883761160e-17 1.3688447729e-08 1.2000000000e-15
 1.0820059685e-08 1.0820059685e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5037662078e-17 1.3688447728e-08 1.2000000000e-15
 1.0820422182e-08 1.0820422182e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.4932969817e-17 1.3688447729e-08 1.2000000000e-15
 1.0820786109e-08 1.0820786109e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5119438027e-17 1.3688447728e-08 1.2000000000e-15
 1.0821151515e-08 1.0821151515e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5019007253e-17 1.3688447729e-08 1.2000000000e-15
 1.0821518448e-08 1.0821518448e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5166570424e-17 1.3688447728e-08 1.2000000000e-15
 1.0821886956e-08 1.0821886956e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5041040260e-17 1.3688447729e-08 1.2000000000e-15
 1.0822257089e-08 1.0822257089e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5177508506e-17 1.3688447728e-08 1.2000000000e-15
 1.0822628895e-08 1.0822628895e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5048057716e-17 1.3688447729e-08 1.2000000000e-15
 1.0823002423e-08 1.0823002423e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5168168377e-17 1.3688447728e-08 1.2000000000e-15
 1.0823377724e-08 1.0823377724e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5058142719e-17 1.3688447729e-08 1.2000000000e-15
 1.0823754845e-08 1.0823754845e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5192638291e-17 1.3688447728e-08 1.2000000000e-15
 1.0824133839e-08 1.0824133839e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5082562344e-17 1.3688447729e-08 1.2000000000e-15
 1.0824514754e-08 1.0824514754e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5226687138e-17 1.3688447728e-08 1.2000000000e-15
 1.0824897641e-08 1.0824897641e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5121474103e-17 1.3688447729e-08 1.2000000000e-15
 1.0825282553e-08 1.0825282553e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5284824724e-17 1.3688447728e-08 1.2000000000e-15
 1.0825669540e-08 1.0825669540e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5196920285e-17 1.3688447729e-08 1.2000000000e-15
 1.0826058655e-08 1.0826058655e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5314883863e-17 1.3688447728e-08 1.2000000000e-15
 1.0826449951e-08 1.0826449951e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5198052943e-17 1.3688447729e-08 1.2000000000e-15
 1.0826843480e-08 1.0826843480e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5338137348e-17 1.3688447728e-08 1.2000000000e-15
 1.0827239296e-08 1.0827239296e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5233548997e-17 1.3688447729e-08 1.2000000000e-15
 1.0827637455e-08 1.0827637455e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5376343516e-17 1.3688447728e-08 1.2000000000e-15
 1.0828038011e-08 1.0828038011e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5258593596e-17 1.3688447729e-08 1.2000000000e-15
 1.0828441019e-08 1.0828441019e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5434931372e-17 1.3688447728e-08 1.2000000000e-15
 1.0828846537e-08 1.0828846537e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5343423851e-17 1.3688447729e-08 1.2000000000e-15
 1.0829254622e-08 1.0829254622e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5475092460e-17 1.3688447728e-08 1.2000000000e-15
 1.0829665330e-08 1.0829665330e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5355370643e-17 1.3688447729e-08 1.2000000000e-15
 1.0830078722e-08 1.0830078722e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5497935749e-17 1.3688447728e-08 1.2000000000e-15
 1.0830494857e-08 1.0830494857e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 2.5376681683e-17 1.3688447729e-08 1.2000000000e-15
 1.0830913794e-08 1.0830913794e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5532097054e-17 1.3688447728e-08 1.2000000000e-15
 1.0831335596e-08 1.0831335596e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5408764651e-17 1.3688447728e-08 1.2000000000e-15
 1.0831760325e-08 1.0831760325e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5563247917e-17 1.3688447729e-08 1.2000000000e-15
 1.0832188042e-08 1.0832188042e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5473987101e-17 1.3688447728e-08 1.2000000000e-15
 1.0832618813e-08 1.0832618813e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5636644894e-17 1.3688447729e-08 1.2000000000e-15
 1.0833052703e-08 1.0833052703e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5547885844e-17 1.3688447728e-08 1.2000000000e-15
 1.0833489776e-08 1.0833489776e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5673074628e-17 1.3688447729e-08 1.2000000000e-15
 1.0833930101e-08 1.0833930101e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5557166383e-17 1.3688447728e-08 1.2000000000e-15
 1.0834373744e-08 1.0834373744e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5688389086e-17 1.3688447729e-08 1.2000000000e-15
 1.0834820776e-08 1.0834820776e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5567164179e-17 1.3688447728e-08 1.2000000000e-15
 1.0835271266e-08 1.0835271266e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5706886040e-17 1.3688447729e-08 1.2000000000e-15
 1.0835725285e-08 1.0835725285e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5562806994e-17 1.3688447728e-08 1.2000000000e-15
 1.0836182906e-08 1.0836182906e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5692763680e-17 1.3688447729e-08 1.2000000000e-15
 1.0836644202e-08 1.0836644202e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5569554298e-17 1.3688447728e-08 1.2000000000e-15
 1.0837109248e-08 1.0837109248e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5739584643e-17 1.3688447729e-08 1.2000000000e-15
 1.0837578119e-08 1.0837578119e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5620787847e-17 1.3688447728e-08 1.2000000000e-15
 1.0838050894e-08 1.0838050894e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5777323720e-17 1.3688447729e-08 1.2000000000e-15
 1.0838527649e-08 1.0838527649e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5629230265e-17 1.3688447728e-08 1.2000000000e-15
 1.0839008464e-08 1.0839008464e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5780811697e-17 1.3688447729e-08 1.2000000000e-15
 1.0839493421e-08 1.0839493421e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5651221144e-17 1.3688447728e-08 1.2000000000e-15
 1.0839982601e-08 1.0839982601e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5798454855e-17 1.3688447729e-08 1.2000000000e-15
 1.0840476087e-08 1.0840476087e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5669338574e-17 1.3688447728e-08 1.2000000000e-15
 1.0840973965e-08 1.0840973965e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5778936991e-17 1.3688447729e-08 1.2000000000e-15
 1.0841476320e-08 1.0841476320e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5634275092e-17 1.3688447728e-08 1.2000000000e-15
 1.0841983240e-08 1.0841983240e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5749641625e-17 1.3688447729e-08 1.2000000000e-15
 1.0842494813e-08 1.0842494813e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5601816621e-17 1.3688447728e-08 1.2000000000e-15
 1.0843011129e-08 1.0843011129e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5711758055e-17 1.3688447729e-08 1.2000000000e-15
 1.0843532280e-08 1.0843532280e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5545036281e-17 1.3688447728e-08 1.2000000000e-15
 1.0844058358e-08 1.0844058358e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5664341492e-17 1.3688447729e-08 1.2000000000e-15
 1.0844589457e-08 1.0844589457e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5505697473e-17 1.3688447728e-08 1.2000000000e-15
 1.0845125674e-08 1.0845125674e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5617669014e-17 1.3688447729e-08 1.2000000000e-15
 1.0845667104e-08 1.0845667104e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5444473831e-17 1.3688447728e-08 1.2000000000e-15
 1.0846213846e-08 1.0846213846e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5565216263e-17 1.3688447729e-08 1.2000000000e-15
 1.0846766000e-08 1.0846766000e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5437612129e-17 1.3688447728e-08 1.2000000000e-15
 1.0847323667e-08 1.0847323667e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5569499479e-17 1.3688447729e-08 1.2000000000e-15
 1.0847886948e-08 1.0847886948e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5451688646e-17 1.3688447728e-08 1.2000000000e-15
 1.0848455948e-08 1.0848455948e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5584876067e-17 1.3688447729e-08 1.2000000000e-15
 1.0849030771e-08 1.0849030771e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5455869782e-17 1.3688447728e-08 1.2000000000e-15
 1.0849611525e-08 1.0849611525e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5588636095e-17 1.3688447729e-08 1.2000000000e-15
 1.0850198316e-08 1.0850198316e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5438249239e-17 1.3688447728e-08 1.2000000000e-15
 1.0850791253e-08 1.0850791253e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5572660169e-17 1.3688447729e-08 1.2000000000e-15
 1.0851390448e-08 1.0851390448e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5431373171e-17 1.3688447728e-08 1.2000000000e-15
 1.0851996011e-08 1.0851996011e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5574543788e-17 1.3688447729e-08 1.2000000000e-15
 1.0852608055e-08 1.0852608055e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5428724495e-17 1.3688447728e-08 1.2000000000e-15
 1.0853226695e-08 1.0853226695e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5536838920e-17 1.3688447729e-08 1.2000000000e-15
 1.0853852045e-08 1.0853852045e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5373599714e-17 1.3688447728e-08 1.2000000000e-15
 1.0854484222e-08 1.0854484222e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5492606981e-17 1.3688447729e-08 1.2000000000e-15
 1.0855123343e-08 1.0855123343e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5336398788e-17 1.3688447728e-08 1.2000000000e-15
 1.0855769528e-08 1.0855769528e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 -2.5428569289e-17 1.3688447729e-08 1.2000000000e-15
 1.0856422895e-08 1.0856422895e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5281824924e-17 1.3688447728e-08 1.2000000000e-15
 1.0857083567e-08 1.0857083567e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5387553690e-17 1.3688447729e-08 1.2000000000e-15
 1.0857751664e-08 1.0857751664e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5240336347e-17 1.3688447728e-08 1.2000000000e-15
 1.0858427309e-08 1.0858427309e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5351615957e-17 1.3688447729e-08 1.2000000000e-15
 1.0859110627e-08 1.0859110627e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5194178309e-17 1.3688447728e-08 1.2000000000e-15
 1.0859801742e-08 1.0859801742e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5332336280e-17 1.3688447729e-08 1.2000000000e-15
 1.0860500781e-08 1.0860500781e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5194947224e-17 1.3688447728e-08 1.2000000000e-15
 1.0861207869e-08 1.0861207869e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5326662590e-17 1.3688447729e-08 1.2000000000e-15
 1.0861923135e-08 1.0861923135e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5186664331e-17 1.3688447728e-08 1.2000000000e-15
 1.0862646707e-08 1.0862646707e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5304807727e-17 1.3688447729e-08 1.2000000000e-15
 1.0863378714e-08 1.0863378714e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5174468223e-17 1.3688447728e-08 1.2000000000e-15
 1.0864119287e-08 1.0864119287e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5310422399e-17 1.3688447729e-08 1.2000000000e-15
 1.0864868557e-08 1.0864868557e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5173130424e-17 1.3688447728e-08 1.2000000000e-15
 1.0865626656e-08 1.0865626656e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5320728897e-17 1.3688447729e-08 1.2000000000e-15
 1.0866393716e-08 1.0866393716e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5170924435e-17 1.3688447728e-08 1.2000000000e-15
 1.0867169871e-08 1.0867169871e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5285672484e-17 1.3688447729e-08 1.2000000000e-15
 1.0867955256e-08 1.0867955256e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5156690206e-17 1.3688447728e-08 1.2000000000e-15
 1.0868750006e-08 1.0868750006e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5287892564e-17 1.3688447729e-08 1.2000000000e-15
 1.0869554258e-08 1.0869554258e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448928e-08 2.5158980783e-17 1.3688447728e-08 1.2000000000e-15
 1.0870368148e-08 1.0870368148e-08 0.0000000000e+00 1.2000000000e+00 -1.3688448929e-08 -2.5292771138e-17 1.3688447729e-08 1.2000000000e-15
