 time time v(in_power) v(out_power) power_diss energy
 2.0197035712e-08 2.0197035712e-08 4.7288570765e-01 1.5861127690e+00 -1.5677771723e-03 -2.2434124516e-13
 2.0221148097e-08 2.0221148097e-08 5.3075543373e-01 1.6458344135e+00 -1.0458207368e-03 -2.2613917327e-13
 2.0246718747e-08 2.0246718747e-08 5.9212499343e-01 1.7124704783e+00 -4.6064617028e-04 -2.2693109551e-13
 2.0271609074e-08 2.0271609074e-08 6.5186177727e-01 1.7791415420e+00 -3.1483281470e-04 -2.2747234197e-13
 2.0295822021e-08 2.0295822021e-08 7.0997285037e-01 1.8411922832e+00 -9.8894605524e-04 -2.2917249368e-13
 2.0300976406e-08 2.0300976406e-08 7.2234337535e-01 1.8533241088e+00 -1.4835944221e-03 -2.3172302268e-13
 2.0311285177e-08 2.0311285177e-08 7.4708442529e-01 1.8749407465e+00 -2.7065993406e-03 -2.3637608690e-13
 2.0323760515e-08 2.0323760515e-08 7.7702523629e-01 1.8953927188e+00 -4.5657951915e-03 -2.4422539725e-13
 2.0336170115e-08 2.0336170115e-08 8.0680827585e-01 1.9097210485e+00 -6.1504383618e-03 -2.5479895508e-13
 2.0350443409e-08 2.0350443409e-08 8.4106418111e-01 1.9202333206e+00 -7.5439793904e-03 -2.6776822615e-13
 2.0367278023e-08 2.0367278023e-08 8.8146725488e-01 1.9272226827e+00 -8.4663609604e-03 -2.8232321426e-13
 2.0382860132e-08 2.0382860132e-08 9.1886431746e-01 1.9304685788e+00 -8.9627961781e-03 -2.9773165153e-13
 2.0400502701e-08 2.0400502701e-08 9.6120648141e-01 1.9322386035e+00 -9.1681863118e-03 -3.1349318632e-13
 2.0420009224e-08 2.0420009224e-08 1.0080221381e+00 1.9329034964e+00 -9.2892706155e-03 -3.2946288380e-13
 2.0445564869e-08 2.0445564869e-08 1.0693556855e+00 1.9328914472e+00 -9.2284474025e-03 -3.4532801675e-13
 2.0476163567e-08 2.0476163567e-08 1.1427925601e+00 1.9321821815e+00 -9.1402332248e-03 -3.6104149583e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9313467850e+00 -8.9642987454e-03 -3.7645251625e-13
 2.0503173515e-08 2.0503173515e-08 1.2000000000e+00 1.9226601091e+00 -8.2575541913e-03 -3.9064853313e-13
 2.0508750153e-08 2.0508750153e-08 1.2000000000e+00 1.9096593737e+00 -6.6173908084e-03 -4.0202485466e-13
 2.0513442567e-08 2.0513442567e-08 1.2000000000e+00 1.9008102125e+00 -5.4633177295e-03 -4.1141714552e-13
 2.0519470569e-08 2.0519470569e-08 1.2000000000e+00 1.8910950129e+00 -4.4849836455e-03 -4.1912752828e-13
 2.0524930437e-08 2.0524930437e-08 1.2000000000e+00 1.8838207995e+00 -3.7332819081e-03 -4.2554561913e-13
 2.0534811314e-08 2.0534811314e-08 1.2000000000e+00 1.8728741471e+00 -2.8687733264e-03 -4.3047748558e-13
 2.0544890953e-08 2.0544890953e-08 1.2000000000e+00 1.8640931283e+00 -2.2324558776e-03 -4.3431542362e-13
 2.0561098609e-08 2.0561098609e-08 1.2000000000e+00 1.8529138716e+00 -1.6479279323e-03 -4.3714846742e-13
 2.0576117310e-08 2.0576117310e-08 1.2000000000e+00 1.8448729773e+00 -1.2759575115e-03 -4.3934203636e-13
 2.0597513800e-08 2.0597513800e-08 1.2000000000e+00 1.8355875093e+00 -9.8549942875e-04 -4.4103626279e-13
 2.0619968182e-08 2.0619968182e-08 1.2000000000e+00 1.8277700361e+00 -7.5933225340e-04 -4.4234167275e-13
 2.0652047610e-08 2.0652047610e-08 1.2000000000e+00 1.8185573132e+00 -5.9651641088e-04 -4.4336717701e-13
 2.0686810367e-08 2.0686810367e-08 1.2000000000e+00 1.8103641692e+00 -4.5466559235e-04 -4.4414881771e-13
 2.0736040841e-08 2.0736040841e-08 1.2000000000e+00 1.8005575700e+00 -3.6670117533e-04 -4.4477923392e-13
 2.0790374275e-08 2.0790374275e-08 1.2000000000e+00 1.7913824611e+00 -2.7628877828e-04 -4.4525421720e-13
 2.0867214184e-08 2.0867214184e-08 1.2000000000e+00 1.7800234009e+00 -2.3297880156e-04 -4.4565474391e-13
 2.0933607092e-08 2.0933607092e-08 1.2000000000e+00 1.7712586717e+00 -1.8190129993e-04 -4.4596746047e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7630259038e+00 -1.7659832142e-04 -4.4627106038e-13
 2.1006812167e-08 2.1006812167e-08 1.2000000000e+00 1.7622207206e+00 -1.6632206723e-04 -4.4655699382e-13
 2.1019183499e-08 2.1019183499e-08 1.2000000000e+00 1.7607468659e+00 -1.6220117806e-04 -4.4683584281e-13
 2.1033880225e-08 2.1033880225e-08 1.2000000000e+00 1.7590086495e+00 -1.5918094692e-04 -4.4710949956e-13
 2.1051669172e-08 2.1051669172e-08 1.2000000000e+00 1.7569261300e+00 -1.5427898819e-04 -4.4737472908e-13
 2.1075597853e-08 2.1075597853e-08 1.2000000000e+00 1.7541529835e+00 -1.4978950953e-04 -4.4763224049e-13
 2.1108958349e-08 2.1108958349e-08 1.2000000000e+00 1.7503375215e+00 -1.4280990930e-04 -4.4787775288e-13
 2.1157351755e-08 2.1157351755e-08 1.2000000000e+00 1.7448812792e+00 -1.3566907504e-04 -4.4811098907e-13
 2.1230273275e-08 2.1230273275e-08 1.2000000000e+00 1.7367838884e+00 -1.2582166976e-04 -4.4832729604e-13
 2.1342065981e-08 2.1342065981e-08 1.2000000000e+00 1.7244981179e+00 -1.1623499258e-04 -4.4852712203e-13
 2.1516281626e-08 2.1516281626e-08 1.2000000000e+00 1.7052073871e+00 -1.0555779302e-04 -4.4870859225e-13
 2.1779831800e-08 2.1779831800e-08 1.2000000000e+00 1.6740393723e+00 -9.8426417440e-05 -4.4887780254e-13
 2.2041134400e-08 2.2041134400e-08 1.2000000000e+00 1.6357142860e+00 -1.0118940923e-04 -4.4905176283e-13
 2.2142221292e-08 2.2142221292e-08 1.2000000000e+00 1.6147148687e+00 -1.2322151808e-04 -4.4926359974e-13
 2.2199186172e-08 2.2199186172e-08 1.2000000000e+00 1.5983759929e+00 -1.4947422445e-04 -4.4952056912e-13
 2.2237033406e-08 2.2237033406e-08 1.2000000000e+00 1.5833220648e+00 -1.9805671209e-04 -4.4986105934e-13
 2.2265585485e-08 2.2265585485e-08 1.2000000000e+00 1.5670313463e+00 -2.7217438323e-04 -4.5032896934e-13
 2.2285892248e-08 2.2285892248e-08 1.2000000000e+00 1.5496968241e+00 -3.9714676126e-04 -4.5101172624e-13
 2.2300566717e-08 2.2300566717e-08 1.2000000000e+00 1.5305513720e+00 -5.8171447436e-04 -4.5201178368e-13
 2.2316642711e-08 2.2316642711e-08 1.2000000000e+00 1.4952244555e+00 -9.7623798566e-04 -4.5369008824e-13
 2.2328009814e-08 2.2328009814e-08 1.2000000000e+00 1.4551676770e+00 -1.3474470669e-03 -4.5600655882e-13
 2.2338053849e-08 2.2338053849e-08 1.2000000000e+00 1.4114185319e+00 -1.3765052494e-03 -4.5837298492e-13
 2.2346606454e-08 2.2346606454e-08 1.2000000000e+00 1.3716843220e+00 -1.2343568354e-03 -4.6049503584e-13
 2.2355033370e-08 2.2355033370e-08 1.2000000000e+00 1.3318744423e+00 -1.0357267951e-03 -4.6227561090e-13
 2.2365484638e-08 2.2365484638e-08 1.2000000000e+00 1.2820882249e+00 -7.2654690727e-04 -4.6352465776e-13
 2.2382653703e-08 2.2382653703e-08 1.2000000000e+00 1.1997010235e+00 -1.0172913696e-04 -4.6369954593e-13
 2.2409887035e-08 2.2409887035e-08 1.2000000000e+00 1.0680493754e+00 1.5286914653e-04 -4.6343674015e-13
 2.2430714163e-08 2.2430714163e-08 1.2000000000e+00 9.6790718594e-01 2.6157968028e-06 -4.6343224319e-13
 2.2458971355e-08 2.2458971355e-08 1.2000000000e+00 8.3807195053e-01 8.0564028117e-05 -4.6329374112e-13
 2.2480002190e-08 2.2480002190e-08 1.2000000000e+00 7.5202925723e-01 2.2558384202e-05 -4.6325495976e-13
 2.2497706918e-08 2.2497706918e-08 1.2000000000e+00 6.9034093566e-01 4.3395970614e-05 -4.6318035536e-13
 2.2515573142e-08 2.2515573142e-08 1.2000000000e+00 6.3939608026e-01 2.0886237473e-05 -4.6314444867e-13
 2.2538714472e-08 2.2538714472e-08 1.2000000000e+00 5.8859705650e-01 2.3764976586e-05 -4.6310359299e-13
 2.2563519443e-08 2.2563519443e-08 1.2000000000e+00 5.4840862111e-01 1.0639789558e-05 -4.6308530154e-13
 2.2583194617e-08 2.2583194617e-08 1.2000000000e+00 5.2377265932e-01 1.4611660244e-05 -4.6306018183e-13
 2.2603558444e-08 2.2603558444e-08 1.2000000000e+00 5.0290905125e-01 6.6128251301e-06 -4.6304881336e-13
 2.2626211267e-08 2.2626211267e-08 1.2000000000e+00 4.8360647316e-01 1.0592989609e-05 -4.6303060237e-13
 2.2652110082e-08 2.2652110082e-08 1.2000000000e+00 4.6511987296e-01 3.9148140058e-06 -4.6302387219e-13
 2.2682324677e-08 2.2682324677e-08 1.2000000000e+00 4.4695032028e-01 8.1530535441e-06 -4.6300985583e-13
 2.2717440122e-08 2.2717440122e-08 1.2000000000e+00 4.2906882284e-01 2.0721985612e-06 -4.6300629340e-13
 2.2758913895e-08 2.2758913895e-08 1.2000000000e+00 4.1107592831e-01 6.5652878554e-06 -4.6299500665e-13
 2.2807741768e-08 2.2807741768e-08 1.2000000000e+00 3.9293317746e-01 8.2446901809e-07 -4.6299358926e-13
 2.2865991126e-08 2.2865991126e-08 1.2000000000e+00 3.7429364992e-01 5.4962654426e-06 -4.6298414033e-13
 2.2935208211e-08 2.2935208211e-08 1.2000000000e+00 3.5513304205e-01 -3.7909436048e-08 -4.6298420550e-13
 2.3018260063e-08 2.3018260063e-08 1.2000000000e+00 3.3516092340e-01 4.7510703918e-06 -4.6297603767e-13
 2.3117482323e-08 2.3117482323e-08 1.2000000000e+00 3.1437486439e-01 -6.5422848183e-07 -4.6297716239e-13
 2.3236847449e-08 2.3236847449e-08 1.2000000000e+00 2.9255239576e-01 4.2092128072e-06 -4.6296992610e-13
 2.3379740730e-08 2.3379740730e-08 1.2000000000e+00 2.6975992356e-01 -1.1156043587e-06 -4.6297184400e-13
 2.3551527511e-08 2.3551527511e-08 1.2000000000e+00 2.4590426360e-01 3.7939489917e-06 -4.6296532161e-13
 2.3756768937e-08 2.3756768937e-08 1.2000000000e+00 2.2121466148e-01 -1.4805953488e-06 -4.6296786698e-13
 2.4002206399e-08 2.4002206399e-08 1.2000000000e+00 1.9583942103e-01 3.4578569790e-06 -4.6296192239e-13
 2.4293076653e-08 2.4293076653e-08 1.2000000000e+00 1.7029236570e-01 -1.7832777801e-06 -4.6296498812e-13
 2.4605271943e-08 2.4605271943e-08 1.2000000000e+00 1.4716819424e-01 3.1881016153e-06 -4.6295950728e-13
 2.5004476535e-08 2.5004476535e-08 1.2000000000e+00 1.2269339490e-01 -2.0283075003e-06 -4.6296299426e-13
 2.5461355736e-08 2.5461355736e-08 1.2000000000e+00 1.0020694806e-01 2.9547387378e-06 -4.6295791460e-13
 2.5983372543e-08 2.5983372543e-08 1.2000000000e+00 8.0098290875e-02 -2.2308877303e-06 -4.6296174984e-13
 2.6568310159e-08 2.6568310159e-08 1.2000000000e+00 6.2955310596e-02 2.7797220544e-06 -4.6295697107e-13
 2.7221659930e-08 2.7221659930e-08 1.2000000000e+00 4.8825316605e-02 -2.3735480165e-06 -4.6296105157e-13
 2.7949348185e-08 2.7949348185e-08 1.2000000000e+00 3.7602824774e-02 2.6645498147e-06 -4.6295647079e-13
 2.8760629856e-08 2.8760629856e-08 1.2000000000e+00 2.9022872210e-02 -2.4606747901e-06 -4.6296070108e-13
 2.9672192304e-08 2.9672192304e-08 1.2000000000e+00 2.2706055023e-02 2.5991084780e-06 -4.6295623280e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9003132579e-02 -2.5029484634e-06 -4.6296053576e-13
 3.0514070323e-08 3.0514070323e-08 1.1662312259e+00 -2.1246781192e-02 1.8434674670e-03 -4.5979132916e-13
 3.0528832505e-08 3.0528832505e-08 1.1308019876e+00 -6.4424129537e-02 2.3775998467e-03 -4.5570386612e-13
 3.0539147413e-08 3.0539147413e-08 1.1060462077e+00 -9.4379959906e-02 2.1410099620e-03 -4.5202313780e-13
 3.0549248554e-08 3.0549248554e-08 1.0818034700e+00 -1.2293983198e-01 2.1591547985e-03 -4.4831121569e-13
 3.0559013600e-08 3.0559013600e-08 1.0583673605e+00 -1.5024594119e-01 2.1183114936e-03 -4.4466950957e-13
 3.0568885798e-08 3.0568885798e-08 1.0346740856e+00 -1.7726462279e-01 2.0937469983e-03 -4.4107003362e-13
 3.0580154350e-08 3.0580154350e-08 1.0076295590e+00 -2.0756789911e-01 2.0617784285e-03 -4.3752551660e-13
 3.0593538609e-08 3.0593538609e-08 9.7550733776e-01 -2.4266337089e-01 2.0279987249e-03 -4.3403907213e-13
 3.0610493141e-08 3.0610493141e-08 9.3481646252e-01 -2.8580728893e-01 1.9860739390e-03 -4.3062470288e-13
 3.0633226145e-08 3.0633226145e-08 8.8025725230e-01 -3.4131627364e-01 1.9377692736e-03 -4.2729337683e-13
 3.0664395441e-08 3.0664395441e-08 8.0545094078e-01 -4.1407056965e-01 1.9050119845e-03 -4.2401836566e-13
 3.0683389632e-08 3.0683389632e-08 7.5986488416e-01 -4.5891532117e-01 2.0388782977e-03 -4.2051321752e-13
 3.0699907304e-08 3.0699907304e-08 7.2022247089e-01 -5.0211578915e-01 2.3627305956e-03 -4.1645131703e-13
 3.0716621610e-08 3.0716621610e-08 6.8010813649e-01 -5.5317905840e-01 2.9552056018e-03 -4.1137086008e-13
 3.0732493199e-08 3.0732493199e-08 6.4201632327e-01 -6.0744276527e-01 3.4491067967e-03 -4.0544131034e-13
 3.0738061109e-08 3.0738061109e-08 6.2865333829e-01 -6.2680215608e-01 3.5869366183e-03 -3.9927480975e-13
 3.0749196930e-08 3.0749196930e-08 6.0192736832e-01 -6.6170903295e-01 3.8346203707e-03 -3.9268250237e-13
 3.0757867915e-08 3.0757867915e-08 5.8111700437e-01 -6.8288759750e-01 3.9628286822e-03 -3.8586978500e-13
 3.0767209245e-08 3.0767209245e-08 5.5869781296e-01 -6.9844072610e-01 4.0970205810e-03 -3.7882637094e-13
 3.0776849479e-08 3.0776849479e-08 5.3556125090e-01 -7.0808592204e-01 4.2003526868e-03 -3.7160531295e-13
 3.0788481350e-08 3.0788481350e-08 5.0764476054e-01 -7.1434661060e-01 4.3174872894e-03 -3.6418288241e-13
 3.0798712014e-08 3.0798712014e-08 4.8309116711e-01 -7.1715169186e-01 4.4002979563e-03 -3.5661808749e-13
 3.0810197544e-08 3.0810197544e-08 4.5552589523e-01 -7.1891260862e-01 4.4885558715e-03 -3.4890156351e-13
 3.0823544620e-08 3.0823544620e-08 4.2349291081e-01 -7.2009900556e-01 4.5752394022e-03 -3.4103601710e-13
 3.0841174024e-08 3.0841174024e-08 3.8118234202e-01 -7.2107214069e-01 4.6777984342e-03 -3.3299415580e-13
 3.0864737377e-08 3.0864737377e-08 3.2463029425e-01 -7.2194473070e-01 4.7919952768e-03 -3.2475597240e-13
 3.0898698479e-08 3.0898698479e-08 2.4312364977e-01 -7.2282712079e-01 4.9299338960e-03 -3.1628065112e-13
 3.0950642902e-08 3.0950642902e-08 1.1845703587e-01 -7.2363734316e-01 5.1044193648e-03 -3.0750536224e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.2384292244e-01 5.2932789648e-03 -2.9840539441e-13
 3.1003374677e-08 3.1003374677e-08 0.0000000000e+00 -7.1178877743e-01 1.8067484509e-03 -2.9529931350e-13
 3.1008665555e-08 3.1008665555e-08 0.0000000000e+00 -6.9383929581e-01 -2.2892230250e-04 -2.9569286645e-13
 3.1015392019e-08 3.1015392019e-08 0.0000000000e+00 -6.7662806371e-01 3.0085134006e-04 -2.9517565632e-13
 3.1020667368e-08 3.1020667368e-08 0.0000000000e+00 -6.6730861199e-01 1.1895895031e-04 -2.9497114743e-13
 3.1026829662e-08 3.1026829662e-08 0.0000000000e+00 -6.5844535053e-01 1.7867245774e-04 -2.9466398175e-13
 3.1032921942e-08 3.1032921942e-08 0.0000000000e+00 -6.5143785536e-01 1.5919880999e-04 -2.9439029429e-13
 3.1042996665e-08 3.1042996665e-08 0.0000000000e+00 -6.4209973103e-01 1.7044676158e-04 -2.9409726987e-13
 3.1053223326e-08 3.1053223326e-08 0.0000000000e+00 -6.3462261574e-01 1.6623163958e-04 -2.9381149188e-13
 3.1067544281e-08 3.1067544281e-08 0.0000000000e+00 -6.2618934867e-01 1.7088752870e-04 -2.9351770971e-13
 3.1083651719e-08 3.1083651719e-08 0.0000000000e+00 -6.1856196593e-01 1.6908305134e-04 -2.9322702971e-13
 3.1104768207e-08 3.1104768207e-08 0.0000000000e+00 -6.1039284942e-01 1.7176592564e-04 -2.9293173743e-13
 3.1130157658e-08 3.1130157658e-08 0.0000000000e+00 -6.0232572579e-01 1.7054213980e-04 -2.9263854903e-13
 3.1162719808e-08 3.1162719808e-08 0.0000000000e+00 -5.9371188828e-01 1.7241772945e-04 -2.9234213620e-13
 3.1202843164e-08 3.1202843164e-08 0.0000000000e+00 -5.8477434487e-01 1.7134866781e-04 -2.9204756126e-13
 3.1253849698e-08 3.1253849698e-08 0.0000000000e+00 -5.7504740715e-01 1.7282055327e-04 -2.9175045591e-13
 3.1317459450e-08 3.1317459450e-08 0.0000000000e+00 -5.6447635450e-01 1.7178525105e-04 -2.9145513041e-13
 3.1397937749e-08 3.1397937749e-08 0.0000000000e+00 -5.5255625903e-01 1.7302428757e-04 -2.9115767482e-13
 3.1498729855e-08 3.1498729855e-08 0.0000000000e+00 -5.3889678000e-01 1.7197605858e-04 -2.9086202129e-13
 3.1625405912e-08 3.1625405912e-08 0.0000000000e+00 -5.2263743091e-01 1.7304848965e-04 -2.9056452408e-13
 3.1780986093e-08 3.1780986093e-08 0.0000000000e+00 -5.0278994557e-01 1.7192740205e-04 -2.9026895420e-13
 3.1890493047e-08 3.1890493047e-08 0.0000000000e+00 -4.8814572079e-01 1.7284179238e-04 -2.8997181235e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.7208613483e-01 1.7166068125e-04 -2.8967670100e-13
 3.2008524862e-08 3.2008524862e-08 0.0000000000e+00 -4.7074393164e-01 1.7209799291e-04 -2.8938083785e-13
 3.2022704009e-08 3.2022704009e-08 0.0000000000e+00 -4.6847050797e-01 1.7209769251e-04 -2.8908497521e-13
 3.2041353554e-08 3.2041353554e-08 0.0000000000e+00 -4.6539863095e-01 1.7202699772e-04 -2.8878923411e-13
 3.2056980892e-08 3.2056980892e-08 0.0000000000e+00 -4.6274483676e-01 1.7198563025e-04 -2.8849356413e-13
 3.2077721378e-08 3.2077721378e-08 0.0000000000e+00 -4.5909458752e-01 1.7191370215e-04 -2.8819801780e-13
 3.2103415429e-08 3.2103415429e-08 0.0000000000e+00 -4.5433610278e-01 1.7180272768e-04 -2.8790266226e-13
 3.2135938600e-08 3.2135938600e-08 0.0000000000e+00 -4.4784941950e-01 1.7164397047e-04 -2.8760757964e-13
 3.2182101707e-08 3.2182101707e-08 0.0000000000e+00 -4.3743023909e-01 1.7130630701e-04 -2.8731307752e-13
 3.2246959451e-08 3.2246959451e-08 0.0000000000e+00 -4.1878448391e-01 1.7050167068e-04 -2.8701995869e-13
 3.2313835961e-08 3.2313835961e-08 0.0000000000e+00 -3.8792026109e-01 1.6813899823e-04 -2.8673090167e-13
 3.2341734182e-08 3.2341734182e-08 0.0000000000e+00 -3.6551610763e-01 1.6432870814e-04 -2.8644839512e-13
 3.2361728038e-08 3.2361728038e-08 0.0000000000e+00 -3.4076566709e-01 1.6029627398e-04 -2.8617282095e-13
 3.2383078098e-08 3.2383078098e-08 0.0000000000e+00 -3.0076236819e-01 1.5276941485e-04 -2.8591018663e-13
 3.2400296035e-08 3.2400296035e-08 0.0000000000e+00 -2.5869147126e-01 1.4980260499e-04 -2.8565265270e-13
 3.2411896607e-08 3.2411896607e-08 0.0000000000e+00 -2.2809228646e-01 1.4899510664e-04 -2.8539650700e-13
 3.2426158085e-08 3.2426158085e-08 0.0000000000e+00 -1.8984067350e-01 1.4865001629e-04 -2.8514095456e-13
 3.2442007413e-08 3.2442007413e-08 0.0000000000e+00 -1.4747148538e-01 1.4878458005e-04 -2.8488517078e-13
 3.2463271956e-08 3.2463271956e-08 0.0000000000e+00 -9.1445677166e-02 1.4884937000e-04 -2.8462927562e-13
 3.2495062939e-08 3.2495062939e-08 0.0000000000e+00 -9.9731834988e-03 1.4943002175e-04 -2.8437238222e-13
 3.2541589928e-08 3.2541589928e-08 0.0000000000e+00 1.0370049730e-01 1.5007328933e-04 -2.8411438295e-13
 3.2599714910e-08 3.2599714910e-08 0.0000000000e+00 2.3446960409e-01 1.5172506345e-04 -2.8385354403e-13
 3.2657932214e-08 3.2657932214e-08 0.0000000000e+00 3.4777130165e-01 1.5430469179e-04 -2.8358827032e-13
 3.2704236391e-08 3.2704236391e-08 0.0000000000e+00 4.2141286390e-01 1.5730961398e-04 -2.8331783069e-13
 3.2749873908e-08 3.2749873908e-08 0.0000000000e+00 4.7915650555e-01 1.5971271548e-04 -2.8304325975e-13
 3.2795663446e-08 3.2795663446e-08 0.0000000000e+00 5.2431976515e-01 1.6201554256e-04 -2.8276472989e-13
 3.2846555912e-08 3.2846555912e-08 0.0000000000e+00 5.6309908648e-01 1.6335815017e-04 -2.8248389189e-13
 3.2891443033e-08 3.2891443033e-08 0.0000000000e+00 5.9004571092e-01 1.6443589991e-04 -2.8220120106e-13
 3.2938459000e-08 3.2938459000e-08 0.0000000000e+00 6.1308366354e-01 1.6474995609e-04 -2.8191797033e-13
 3.2989883782e-08 3.2989883782e-08 0.0000000000e+00 6.3389178194e-01 1.6528201783e-04 -2.8163382489e-13
 3.3048341158e-08 3.3048341158e-08 0.0000000000e+00 6.5355533255e-01 1.6514563527e-04 -2.8134991392e-13
 3.3114992385e-08 3.3114992385e-08 0.0000000000e+00 6.7227281303e-01 1.6532929696e-04 -2.8106568721e-13
 3.3192329371e-08 3.3192329371e-08 0.0000000000e+00 6.9049367556e-01 1.6485408578e-04 -2.8078227746e-13
 3.3282104754e-08 3.3282104754e-08 0.0000000000e+00 7.0831933055e-01 1.6474931510e-04 -2.8049904782e-13
 3.3387616419e-08 3.3387616419e-08 0.0000000000e+00 7.2606729296e-01 1.6397654203e-04 -2.8021714670e-13
 3.3511693757e-08 3.3511693757e-08 0.0000000000e+00 7.4383560647e-01 1.6359173007e-04 -2.7993590714e-13
 3.3658884785e-08 3.3658884785e-08 0.0000000000e+00 7.6187668218e-01 1.6251221085e-04 -2.7965652343e-13
 3.3829494282e-08 3.3829494282e-08 0.0000000000e+00 7.7989434489e-01 1.6183086941e-04 -2.7937831106e-13
 3.4037812310e-08 3.4037812310e-08 0.0000000000e+00 7.9894050522e-01 1.6038864049e-04 -2.7910257810e-13
 3.4286140197e-08 3.4286140197e-08 0.0000000000e+00 8.1865473388e-01 1.5928058126e-04 -2.7882875007e-13
 3.4583714103e-08 3.4583714103e-08 0.0000000000e+00 8.3925503312e-01 1.5736571018e-04 -2.7855821400e-13
 3.4939817369e-08 3.4939817369e-08 0.0000000000e+00 8.6082078580e-01 1.5571566559e-04 -2.7829051461e-13
 3.5367514355e-08 3.5367514355e-08 0.0000000000e+00 8.8352637408e-01 1.5316709707e-04 -2.7802719660e-13
 3.5880216761e-08 3.5880216761e-08 0.0000000000e+00 9.0739516745e-01 1.5079222482e-04 -2.7776796137e-13
 3.6495347091e-08 3.6495347091e-08 0.0000000000e+00 9.3247148331e-01 1.4742296770e-04 -2.7751451841e-13
 3.7230968193e-08 3.7230968193e-08 0.0000000000e+00 9.5862838241e-01 1.4415092845e-04 -2.7726670060e-13
 3.8109267233e-08 3.8109267233e-08 0.0000000000e+00 9.8568803648e-01 1.3983689888e-04 -2.7702629928e-13
 3.9151688199e-08 3.9151688199e-08 0.0000000000e+00 1.0132397113e+00 1.3563713221e-04 -2.7679311800e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0327124143e+00 1.3194907996e-04 -2.7656627706e-13
 4.0013734637e-08 4.0013734637e-08 3.2963129296e-02 1.0756116261e+00 -4.2603364437e-03 -2.8389045643e-13
 4.0027868574e-08 4.0027868574e-08 6.6884578375e-02 1.1198545813e+00 -4.8498978212e-03 -2.9222818328e-13
 4.0042802990e-08 4.0042802990e-08 1.0272717694e-01 1.1651339177e+00 -4.4382535017e-03 -2.9985822968e-13
 4.0058706679e-08 4.0058706679e-08 1.4089602915e-01 1.2120465022e+00 -4.1605857458e-03 -3.0701092212e-13
 4.0074947339e-08 4.0074947339e-08 1.7987361362e-01 1.2598205131e+00 -2.7292067448e-03 -3.1170285197e-13
 4.0085587509e-08 4.0085587509e-08 2.0541002151e-01 1.2909102123e+00 -3.2055804607e-03 -3.1721374215e-13
 4.0095322685e-08 4.0095322685e-08 2.2877444508e-01 1.3189328318e+00 -2.8192642692e-03 -3.2206049486e-13
 4.0103932093e-08 4.0103932093e-08 2.4943702361e-01 1.3433973151e+00 -2.8335528712e-03 -3.2693181189e-13
 4.0113150614e-08 4.0113150614e-08 2.7156147303e-01 1.3692729344e+00 -2.6623293382e-03 -3.3150876910e-13
 4.0125053519e-08 4.0125053519e-08 3.0012844504e-01 1.4020745134e+00 -2.5605081785e-03 -3.3591067994e-13
 4.0142135679e-08 4.0142135679e-08 3.4112563031e-01 1.4479615401e+00 -2.3266956207e-03 -3.3991063072e-13
 4.0169218247e-08 4.0169218247e-08 4.0612379373e-01 1.5176234868e+00 -2.0144075322e-03 -3.4337370982e-13
 4.0205509740e-08 4.0205509740e-08 4.9322337514e-01 1.6068316102e+00 -1.4165207742e-03 -3.4580892881e-13
 4.0229810938e-08 4.0229810938e-08 5.5154625089e-01 1.6680337461e+00 -8.1444636072e-04 -3.4720908847e-13
 4.0254226201e-08 4.0254226201e-08 6.1014288356e-01 1.7325088574e+00 -3.8116950836e-04 -3.4786437800e-13
 4.0283879753e-08 4.0283879753e-08 6.8131140824e-01 1.8113378742e+00 -4.4047530354e-04 -3.4862162339e-13
 4.0290074119e-08 4.0290074119e-08 6.9617788653e-01 1.8273156095e+00 -6.6985843383e-04 -3.4977321397e-13
 4.0302462851e-08 4.0302462851e-08 7.2591084311e-01 1.8569315351e+00 -1.6299708499e-03 -3.5257538676e-13
 4.0316580176e-08 4.0316580176e-08 7.5979242284e-01 1.8845188826e+00 -3.4975191036e-03 -3.5858816477e-13
 4.0329985872e-08 4.0329985872e-08 7.9196609202e-01 1.9033785097e+00 -5.4222224654e-03 -3.6790980648e-13
 4.0343830072e-08 4.0343830072e-08 8.2519217266e-01 1.9160910158e+00 -6.9707144536e-03 -3.7989354619e-13
 4.0358747098e-08 4.0358747098e-08 8.6099303638e-01 1.9242830110e+00 -8.0824488243e-03 -3.9378852977e-13
 4.0374408173e-08 4.0374408173e-08 8.9857961505e-01 1.9289780734e+00 -8.7273023814e-03 -4.0879211666e-13
 4.0390806749e-08 4.0390806749e-08 9.3793619736e-01 1.9314558252e+00 -9.0871361198e-03 -4.2441431359e-13
 4.0409178771e-08 4.0409178771e-08 9.8202905104e-01 1.9326446768e+00 -9.2338646750e-03 -4.4028875967e-13
 4.0431332325e-08 4.0431332325e-08 1.0351975802e+00 1.9329912817e+00 -9.2798521278e-03 -4.5624226531e-13
 4.0458811681e-08 4.0458811681e-08 1.1011480345e+00 1.9326430410e+00 -9.1949177908e-03 -4.7204975565e-13
