 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2100769298e-08 1.2100769298e-08 0.0000000000e+00 1.2000000000e+00 -2.9570959260e-08 1.3578579551e-08 -6.8592516875e-10 1.6678304865e-08
 1.2133197516e-08 1.2133197516e-08 0.0000000000e+00 1.2000000000e+00 -2.9394579052e-08 1.2058930143e-08 6.9825235082e-10 1.6637396571e-08
 1.2179313510e-08 1.2179313510e-08 0.0000000000e+00 1.2000000000e+00 -2.9570874743e-08 1.3453227166e-08 -6.7823176004e-10 1.6795879322e-08
 1.2244817835e-08 1.2244817835e-08 0.0000000000e+00 1.2000000000e+00 -2.9394688100e-08 1.2134846080e-08 6.9276446553e-10 1.6567077563e-08
 1.2312539126e-08 1.2312539126e-08 0.0000000000e+00 1.2000000000e+00 -2.9570758911e-08 1.3398279167e-08 -6.7373285896e-10 1.6846212595e-08
 1.2340804439e-08 1.2340804439e-08 0.0000000000e+00 1.2000000000e+00 -2.9394933707e-08 1.2213545064e-08 6.8518652198e-10 1.6496202146e-08
 1.2360954534e-08 1.2360954534e-08 0.0000000000e+00 1.2000000000e+00 -2.9570251380e-08 1.3287867426e-08 -6.6078940444e-10 1.6943173337e-08
 1.2382559500e-08 1.2382559500e-08 0.0000000000e+00 1.2000000000e+00 -2.9395613138e-08 1.2310927278e-08 6.7049310872e-10 1.6414192779e-08
 1.2399785941e-08 1.2399785941e-08 0.0000000000e+00 1.2000000000e+00 -2.9569400657e-08 1.3210907200e-08 -6.4476480827e-10 1.7003258245e-08
 1.2411395022e-08 1.2411395022e-08 0.0000000000e+00 1.2000000000e+00 -2.9396907920e-08 1.2385112275e-08 6.4842453045e-10 1.6363371095e-08
 1.2425706383e-08 1.2425706383e-08 0.0000000000e+00 1.2000000000e+00 -2.9567918156e-08 1.3153886282e-08 -6.2105452682e-10 1.7035086398e-08
 1.2441437821e-08 1.2441437821e-08 0.0000000000e+00 1.2000000000e+00 -2.9398226023e-08 1.2418245197e-08 6.2837565573e-10 1.6351605160e-08
 1.2462432073e-08 1.2462432073e-08 0.0000000000e+00 1.2000000000e+00 -2.9566802837e-08 1.3132660638e-08 -6.0452898906e-10 1.7038671190e-08
 1.2493840429e-08 1.2493840429e-08 0.0000000000e+00 1.2000000000e+00 -2.9399028405e-08 1.2430810666e-08 6.1667881159e-10 1.6351538936e-08
 1.2539683538e-08 1.2539683538e-08 0.0000000000e+00 1.2000000000e+00 -2.9566259866e-08 1.3125130627e-08 -5.9669022398e-10 1.7037819455e-08
 1.2598158011e-08 1.2598158011e-08 0.0000000000e+00 1.2000000000e+00 -2.9399422491e-08 1.2435879926e-08 6.1102342488e-10 1.6352519148e-08
 1.2656759144e-08 1.2656759144e-08 0.0000000000e+00 1.2000000000e+00 -2.9565913852e-08 1.3120913840e-08 -5.9174629478e-10 1.7036746300e-08
 1.2703288057e-08 1.2703288057e-08 0.0000000000e+00 1.2000000000e+00 -2.9399812856e-08 1.2440409678e-08 6.0546819254e-10 1.6353934991e-08
 1.2748762401e-08 1.2748762401e-08 0.0000000000e+00 1.2000000000e+00 -2.9565473864e-08 1.3116037056e-08 -5.8550887514e-10 1.7034945682e-08
 1.2796083211e-08 1.2796083211e-08 0.0000000000e+00 1.2000000000e+00 -2.9400248828e-08 1.2445023009e-08 5.9931227087e-10 1.6355913551e-08
 1.2847262616e-08 1.2847262616e-08 0.0000000000e+00 1.2000000000e+00 -2.9565063118e-08 1.3111866805e-08 -5.7973043946e-10 1.7032926748e-08
 1.2892158030e-08 1.2892158030e-08 0.0000000000e+00 1.2000000000e+00 -2.9400670528e-08 1.2449140210e-08 5.9340129261e-10 1.6358129029e-08
 1.2939223030e-08 1.2939223030e-08 0.0000000000e+00 1.2000000000e+00 -2.9564624830e-08 1.3107728083e-08 -5.7360701855e-10 1.7030503768e-08
 1.2990706792e-08 1.2990706792e-08 0.0000000000e+00 1.2000000000e+00 -2.9401079442e-08 1.2452882971e-08 5.8770665163e-10 1.6360489817e-08
 1.3049284924e-08 1.3049284924e-08 0.0000000000e+00 1.2000000000e+00 -2.9564258502e-08 1.3104461416e-08 -5.6851994593e-10 1.7028317032e-08
 1.3116066405e-08 1.3116066405e-08 0.0000000000e+00 1.2000000000e+00 -2.9401400611e-08 1.2455686177e-08 5.8325778413e-10 1.6362456648e-08
 1.3193596348e-08 1.3193596348e-08 0.0000000000e+00 1.2000000000e+00 -2.9563979549e-08 1.3102068303e-08 -5.6466403506e-10 1.7026575281e-08
 1.3283572797e-08 1.3283572797e-08 0.0000000000e+00 1.2000000000e+00 -2.9401640625e-08 1.2457716606e-08 5.7994610049e-10 1.6363977919e-08
 1.3389361895e-08 1.3389361895e-08 0.0000000000e+00 1.2000000000e+00 -2.9563774202e-08 1.3100350664e-08 -5.6183501653e-10 1.7025258559e-08
 1.3513742511e-08 1.3513742511e-08 0.0000000000e+00 1.2000000000e+00 -2.9401815105e-08 1.2459162748e-08 5.7754538831e-10 1.6365106968e-08
 1.3661336044e-08 1.3661336044e-08 0.0000000000e+00 1.2000000000e+00 -2.9563626552e-08 1.3099135963e-08 -5.5980565792e-10 1.7024296250e-08
 1.3836426473e-08 1.3836426473e-08 0.0000000000e+00 1.2000000000e+00 -2.9401939460e-08 1.2460179609e-08 5.7583776811e-10 1.6365922079e-08
 1.4045509148e-08 1.4045509148e-08 0.0000000000e+00 1.2000000000e+00 -2.9563522105e-08 1.3098286092e-08 -5.5837249677e-10 1.7023608512e-08
 1.4295035081e-08 1.4295035081e-08 0.0000000000e+00 1.2000000000e+00 -2.9402026904e-08 1.2460888264e-08 5.7463866559e-10 1.6366499972e-08
 1.4594196471e-08 1.4594196471e-08 0.0000000000e+00 1.2000000000e+00 -2.9563449019e-08 1.3097695748e-08 -5.5737080804e-10 1.7023124082e-08
 1.4952463845e-08 1.4952463845e-08 0.0000000000e+00 1.2000000000e+00 -2.9402087873e-08 1.2461379399e-08 5.7380341948e-10 1.6366905052e-08
 1.5382732992e-08 1.5382732992e-08 0.0000000000e+00 1.2000000000e+00 -2.9563398190e-08 1.3097287204e-08 -5.5667472560e-10 1.7022785714e-08
 1.5898457099e-08 1.5898457099e-08 0.0000000000e+00 1.2000000000e+00 -2.9402130224e-08 1.2461719171e-08 5.7322362678e-10 1.6367187423e-08
 1.6517223216e-08 1.6517223216e-08 0.0000000000e+00 1.2000000000e+00 -2.9563362880e-08 1.3097004348e-08 -5.5619144892e-10 1.7022549984e-08
 1.7257089297e-08 1.7257089297e-08 0.0000000000e+00 1.2000000000e+00 -2.9402159694e-08 1.2461954953e-08 5.7282036089e-10 1.6367384378e-08
 1.8140409308e-08 1.8140409308e-08 0.0000000000e+00 1.2000000000e+00 -2.9563338220e-08 1.3096807255e-08 -5.5585406488e-10 1.7022385032e-08
 1.9187210169e-08 1.9187210169e-08 0.0000000000e+00 1.2000000000e+00 -2.9402180416e-08 1.2462120432e-08 5.7253688854e-10 1.6367523093e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9563316526e-08 1.3096634168e-08 -5.5555733490e-10 1.7022239695e-08
 2.0013454302e-08 2.0013454302e-08 3.2290324657e-02 1.2000000000e+00 5.6892820554e-06 -8.7662472401e-04 9.8284053281e-06 8.6110703662e-04
 2.0027396676e-08 2.0027396676e-08 6.5752021497e-02 1.2000000000e+00 5.0041346098e-06 -1.0132887754e-03 8.9293932001e-06 9.9935524755e-04
 2.0042107831e-08 2.0042107831e-08 1.0105879522e-01 1.2000000000e+00 5.4790332706e-06 -8.9267031717e-04 9.8708695692e-06 8.7732041433e-04
 2.0057793249e-08 2.0057793249e-08 1.3870379809e-01 1.2000000000e+00 5.1973935116e-06 -9.3864324225e-04 9.7898417716e-06 9.2365600697e-04
 2.0073101225e-08 2.0073101225e-08 1.7544294025e-01 1.2000000000e+00 5.4449661854e-06 -8.7522011810e-04 1.0154874601e-05 8.5962027731e-04
 2.0086742383e-08 2.0086742383e-08 2.0818172038e-01 1.2000000000e+00 5.3741774186e-06 -8.8948554562e-04 1.0398166753e-05 8.7371320144e-04
 2.0096381946e-08 2.0096381946e-08 2.3131666935e-01 1.2000000000e+00 5.5572600322e-06 -8.6086693474e-04 1.0485616689e-05 8.4482405802e-04
 2.0105347196e-08 2.0105347196e-08 2.5283327108e-01 1.2000000000e+00 5.6665627578e-06 -8.6143183583e-04 1.0995793817e-05 8.4476947926e-04
 2.0114828291e-08 2.0114828291e-08 2.7558789937e-01 1.2000000000e+00 5.9911465676e-06 -8.4689581893e-04 1.1241656254e-05 8.2966301611e-04
 2.0125790506e-08 2.0125790506e-08 3.0189721530e-01 1.2000000000e+00 6.6530128593e-06 -8.4038161864e-04 1.2604347345e-05 8.2112425843e-04
 2.0141254098e-08 2.0141254098e-08 3.3900983636e-01 1.2000000000e+00 8.8957926737e-06 -8.2777211490e-04 1.5765232900e-05 8.0311108933e-04
 2.0165321948e-08 2.0165321948e-08 3.9677267433e-01 1.2000000000e+00 2.1539371699e-05 -8.3181820014e-04 3.5345007384e-05 7.7493382106e-04
 2.0197035712e-08 2.0197035712e-08 4.7288570771e-01 1.2000000000e+00 1.2174824980e-04 -9.9717010110e-04 1.8675654355e-04 6.8866530774e-04
 2.0221148097e-08 2.0221148097e-08 5.3075543379e-01 1.2000000000e+00 4.7154892737e-04 -1.6816072215e-03 7.1502651114e-04 4.9503178294e-04
 2.0246718747e-08 2.0246718747e-08 5.9212499347e-01 1.2000000000e+00 8.3543064340e-04 -2.4538572927e-03 1.2687214213e-03 3.4970522799e-04
 2.0271609074e-08 2.0271609074e-08 6.5186177733e-01 1.2000000000e+00 9.5214935260e-04 -2.7502837896e-03 1.4581203145e-03 3.4001412245e-04
 2.0295822021e-08 2.0295822021e-08 7.0997285042e-01 1.2000000000e+00 1.0171888493e-03 -2.9260339162e-03 1.5744910586e-03 3.3435400838e-04
 2.0300976406e-08 2.0300976406e-08 7.2234337539e-01 1.2000000000e+00 1.0091622586e-03 -2.9185452146e-03 1.5674285851e-03 3.4195437102e-04
 2.0311285177e-08 2.0311285177e-08 7.4708442533e-01 1.2000000000e+00 1.0330691682e-03 -2.9876368977e-03 1.6128459659e-03 3.4172176358e-04
 2.0323760515e-08 2.0323760515e-08 7.7702523633e-01 1.2000000000e+00 1.0328325774e-03 -3.0057504589e-03 1.6256382356e-03 3.4727964579e-04
 2.0336170115e-08 2.0336170115e-08 8.0680827589e-01 1.2000000000e+00 1.0506659904e-03 -3.0650136727e-03 1.6656384866e-03 3.4870919567e-04
 2.0350443409e-08 2.0350443409e-08 8.4106418115e-01 1.2000000000e+00 1.0490686212e-03 -3.0824142479e-03 1.6800534849e-03 3.5329214180e-04
 2.0367278023e-08 2.0367278023e-08 8.8146725491e-01 1.2000000000e+00 1.0632156578e-03 -3.1402280130e-03 1.7213959474e-03 3.5561640786e-04
 2.0382860132e-08 2.0382860132e-08 9.1886431749e-01 1.2000000000e+00 1.0596572636e-03 -3.1552013834e-03 1.7361176373e-03 3.5942648250e-04
 2.0400502701e-08 2.0400502701e-08 9.6120648144e-01 1.2000000000e+00 1.0693816929e-03 -3.2045969520e-03 1.7734967823e-03 3.6171847686e-04
 2.0420009224e-08 2.0420009224e-08 1.0080221381e+00 1.2000000000e+00 1.0645000859e-03 -3.2232932680e-03 1.7928103094e-03 3.6598287268e-04
 2.0445564869e-08 2.0445564869e-08 1.0693556855e+00 1.2000000000e+00 1.0706062605e-03 -3.2790087670e-03 1.8370355440e-03 3.7136696255e-04
 2.0476163567e-08 2.0476163567e-08 1.1427925601e+00 1.2000000000e+00 1.0626568203e-03 -3.3173799662e-03 1.8686944912e-03 3.8602865473e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.0650997452e-03 -3.3808518939e-03 1.9061815710e-03 4.0957057775e-04
 2.0503173515e-08 2.0503173515e-08 1.2000000000e+00 1.2000000000e+00 -3.0117547720e-05 -4.0910581098e-04 2.6898177993e-04 1.7024157877e-04
 2.0508750153e-08 2.0508750153e-08 1.2000000000e+00 1.2000000000e+00 -2.1234769503e-04 2.2059059560e-04 -3.0791997459e-06 -5.1637008261e-06
 2.0513442567e-08 2.0513442567e-08 1.2000000000e+00 1.2000000000e+00 -5.1766670548e-05 -2.3418295550e-04 2.3699310304e-04 4.8956523005e-05
 2.0519470569e-08 2.0519470569e-08 1.2000000000e+00 1.2000000000e+00 -1.8246436114e-04 1.0156836115e-04 4.1484385687e-05 3.9411614302e-05
 2.0524930437e-08 2.0524930437e-08 1.2000000000e+00 1.2000000000e+00 -7.7922420984e-05 -1.5726682120e-04 1.9789636497e-04 3.7292877214e-05
 2.0534811314e-08 2.0534811314e-08 1.2000000000e+00 1.2000000000e+00 -1.6371921141e-04 5.1259498037e-05 6.9520119578e-05 4.2939593794e-05
 2.0544890953e-08 2.0544890953e-08 1.2000000000e+00 1.2000000000e+00 -8.9080675590e-05 -1.2893147113e-04 1.8120236464e-04 3.6809782080e-05
 2.0561098609e-08 2.0561098609e-08 1.2000000000e+00 1.2000000000e+00 -1.5565957754e-04 3.1148441080e-05 8.1579182248e-05 4.2931954209e-05
 2.0576117310e-08 2.0576117310e-08 1.2000000000e+00 1.2000000000e+00 -9.4829686752e-05 -1.1477080749e-04 1.7259987402e-04 3.7000620228e-05
 2.0597513800e-08 2.0597513800e-08 1.2000000000e+00 1.2000000000e+00 -1.5094153537e-04 1.9599034565e-05 8.8639149144e-05 4.2703351660e-05
 2.0619968182e-08 2.0619968182e-08 1.2000000000e+00 1.2000000000e+00 -9.8349671864e-05 -1.0620040468e-04 1.6733250913e-04 3.7217567415e-05
 2.0652047610e-08 2.0652047610e-08 1.2000000000e+00 1.2000000000e+00 -1.4817522691e-04 1.2884610880e-05 9.2778755556e-05 4.2511860477e-05
 2.0686810367e-08 2.0686810367e-08 1.2000000000e+00 1.2000000000e+00 -1.0043076587e-04 -1.0116219728e-04 1.6421824398e-04 3.7374719166e-05
 2.0736040841e-08 2.0736040841e-08 1.2000000000e+00 1.2000000000e+00 -1.4653135446e-04 8.9111942937e-06 9.5238753090e-05 4.2381407074e-05
 2.0790374275e-08 2.0790374275e-08 1.2000000000e+00 1.2000000000e+00 -1.0168546035e-04 -9.8133583270e-05 1.6234062523e-04 3.7478418386e-05
 2.0867214184e-08 2.0867214184e-08 1.2000000000e+00 1.2000000000e+00 -1.4553667585e-04 6.5122793711e-06 9.6727269112e-05 4.2297127368e-05
 2.0933607092e-08 2.0933607092e-08 1.2000000000e+00 1.2000000000e+00 -1.0255369250e-04 -9.6041456372e-05 1.6104132834e-04 3.7553820537e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4462327398e-04 4.3128103383e-06 9.8094165114e-05 4.2216298521e-05
 2.1006812167e-08 2.1006812167e-08 1.2000000000e+00 1.2000000000e+00 -1.2485029027e-04 -4.2831220536e-05 1.2767945431e-04 4.0002056496e-05
 2.1019183499e-08 2.1019183499e-08 1.2000000000e+00 1.2000000000e+00 -1.2289033846e-04 -4.7535057513e-05 1.3061253261e-04 3.9812863366e-05
 2.1033880225e-08 2.1033880225e-08 1.2000000000e+00 1.2000000000e+00 -1.2465350229e-04 -4.3313161372e-05 1.2797393546e-04 3.9992728205e-05
 2.1051669172e-08 2.1051669172e-08 1.2000000000e+00 1.2000000000e+00 -1.2303976153e-04 -4.7171528181e-05 1.3038892181e-04 3.9822367894e-05
 2.1075597853e-08 2.1075597853e-08 1.2000000000e+00 1.2000000000e+00 -1.2454433986e-04 -4.3577664030e-05 1.2813729933e-04 3.9984704552e-05
 2.1108958349e-08 2.1108958349e-08 1.2000000000e+00 1.2000000000e+00 -1.2311500826e-04 -4.6989711836e-05 1.3027631192e-04 3.9828408176e-05
 2.1157351755e-08 2.1157351755e-08 1.2000000000e+00 1.2000000000e+00 -1.2449352577e-04 -4.3700230189e-05 1.2821334538e-04 3.9980410572e-05
 2.1230273275e-08 2.1230273275e-08 1.2000000000e+00 1.2000000000e+00 -1.2314845947e-04 -4.6909114811e-05 1.3022625010e-04 3.9831324186e-05
 2.1342065981e-08 2.1342065981e-08 1.2000000000e+00 1.2000000000e+00 -1.2447193244e-04 -4.3752220908e-05 1.2824566122e-04 3.9978492131e-05
 2.1516281626e-08 2.1516281626e-08 1.2000000000e+00 1.2000000000e+00 -1.2316226397e-04 -4.6875891930e-05 1.3020559073e-04 3.9832565169e-05
 2.1779831800e-08 2.1779831800e-08 1.2000000000e+00 1.2000000000e+00 -1.2446304968e-04 -4.3773592861e-05 1.2825895490e-04 3.9977687633e-05
 2.2041134400e-08 2.2041134400e-08 1.2000000000e+00 1.2000000000e+00 -1.2316931697e-04 -4.6858926460e-05 1.3019503539e-04 3.9833208040e-05
 2.2142221292e-08 2.2142221292e-08 1.2000000000e+00 1.2000000000e+00 -1.2445047460e-04 -4.3803832835e-05 1.2827777447e-04 3.9976532971e-05
 2.2199186172e-08 2.2199186172e-08 1.2000000000e+00 1.2000000000e+00 -1.2319410083e-04 -4.6799352232e-05 1.3015794435e-04 3.9835508716e-05
 2.2237033406e-08 2.2237033406e-08 1.2000000000e+00 1.2000000000e+00 -1.2441176212e-04 -4.3896825317e-05 1.2833571101e-04 3.9972876429e-05
 2.2265585485e-08 2.2265585485e-08 1.2000000000e+00 1.2000000000e+00 -1.2324623396e-04 -4.6674234951e-05 1.3007992235e-04 3.9840546560e-05
 2.2285892248e-08 2.2285892248e-08 1.2000000000e+00 1.2000000000e+00 -1.2434395903e-04 -4.4059360536e-05 1.2843718506e-04 3.9966134507e-05
 2.2300566717e-08 2.2300566717e-08 1.2000000000e+00 1.2000000000e+00 -1.2333410431e-04 -4.6463879916e-05 1.2994841488e-04 3.9849569353e-05
 2.2316642711e-08 2.2316642711e-08 1.2000000000e+00 1.2000000000e+00 -1.2425377770e-04 -4.4274975516e-05 1.2857215185e-04 3.9956601367e-05
 2.2328009814e-08 2.2328009814e-08 1.2000000000e+00 1.2000000000e+00 -1.2342714589e-04 -4.6241739448e-05 1.2980916669e-04 3.9859718644e-05
 2.2338053849e-08 2.2338053849e-08 1.2000000000e+00 1.2000000000e+00 -1.2415010230e-04 -4.4522236385e-05 1.2872731534e-04 3.9945023345e-05
 2.2346606454e-08 2.2346606454e-08 1.2000000000e+00 1.2000000000e+00 -1.2353066420e-04 -4.5995109927e-05 1.2965423804e-04 3.9871536078e-05
 2.2355033370e-08 2.2355033370e-08 1.2000000000e+00 1.2000000000e+00 -1.2405365448e-04 -4.4751837457e-05 1.2887166202e-04 3.9933829923e-05
 2.2365484639e-08 2.2365484639e-08 1.2000000000e+00 1.2000000000e+00 -1.2360591542e-04 -4.5816070028e-05 1.2954161508e-04 3.9880370364e-05
 2.2382653703e-08 2.2382653703e-08 1.2000000000e+00 1.2000000000e+00 -1.2400619127e-04 -4.4864724969e-05 1.2894269648e-04 3.9928219768e-05
 2.2409887035e-08 2.2409887035e-08 1.2000000000e+00 1.2000000000e+00 -1.2363248952e-04 -4.5752877162e-05 1.2950184386e-04 3.9883522823e-05
 2.2430714163e-08 2.2430714163e-08 1.2000000000e+00 1.2000000000e+00 -1.2398422606e-04 -4.4916951203e-05 1.2897556988e-04 3.9925607381e-05
 2.2458971355e-08 2.2458971355e-08 1.2000000000e+00 1.2000000000e+00 -1.2365301963e-04 -4.5704066984e-05 1.2947111831e-04 3.9885968301e-05
 2.2480002190e-08 2.2480002190e-08 1.2000000000e+00 1.2000000000e+00 -1.2396516364e-04 -4.4962268614e-05 1.2900409878e-04 3.9923333474e-05
 2.2497706918e-08 2.2497706918e-08 1.2000000000e+00 1.2000000000e+00 -1.2367541562e-04 -4.5650827899e-05 1.2943760046e-04 3.9888643056e-05
 2.2515573142e-08 2.2515573142e-08 1.2000000000e+00 1.2000000000e+00 -1.2394268306e-04 -4.5015705837e-05 1.2903774309e-04 3.9920645811e-05
 2.2538714472e-08 2.2538714472e-08 1.2000000000e+00 1.2000000000e+00 -1.2369386782e-04 -4.5606968096e-05 1.2940998511e-04 3.9890850804e-05
 2.2563519443e-08 2.2563519443e-08 1.2000000000e+00 1.2000000000e+00 -1.2392818712e-04 -4.5050160594e-05 1.2905943744e-04 3.9918910272e-05
 2.2583194617e-08 2.2583194617e-08 1.2000000000e+00 1.2000000000e+00 -1.2370865525e-04 -4.5571821884e-05 1.2938785463e-04 3.9892622501e-05
 2.2603558444e-08 2.2603558444e-08 1.2000000000e+00 1.2000000000e+00 -1.2391297816e-04 -4.5086307688e-05 1.2908219870e-04 3.9917087143e-05
 2.2626211267e-08 2.2626211267e-08 1.2000000000e+00 1.2000000000e+00 -1.2372190984e-04 -4.5540320368e-05 1.2936801831e-04 3.9894211901e-05
 2.2652110083e-08 2.2652110083e-08 1.2000000000e+00 1.2000000000e+00 -1.2390193584e-04 -4.5112550961e-05 1.2909872413e-04 3.9915762674e-05
 2.2682324677e-08 2.2682324677e-08 1.2000000000e+00 1.2000000000e+00 -1.2373095991e-04 -4.5518812219e-05 1.2935447446e-04 3.9895297660e-05
 2.2717440122e-08 2.2717440122e-08 1.2000000000e+00 1.2000000000e+00 -1.2389453146e-04 -4.5130147798e-05 1.2910980507e-04 3.9914874190e-05
 2.2758913895e-08 2.2758913895e-08 1.2000000000e+00 1.2000000000e+00 -1.2373702860e-04 -4.5504389840e-05 1.2934539246e-04 3.9896025975e-05
 2.2807741768e-08 2.2807741768e-08 1.2000000000e+00 1.2000000000e+00 -1.2388956385e-04 -4.5141953363e-05 1.2911723926e-04 3.9914277953e-05
 2.2865991126e-08 2.2865991126e-08 1.2000000000e+00 1.2000000000e+00 -1.2374109989e-04 -4.5494714454e-05 1.2933929967e-04 3.9896514671e-05
 2.2935208211e-08 2.2935208211e-08 1.2000000000e+00 1.2000000000e+00 -1.2388622978e-04 -4.5149876706e-05 1.2912222876e-04 3.9913877725e-05
 2.3018260063e-08 2.3018260063e-08 1.2000000000e+00 1.2000000000e+00 -1.2374383522e-04 -4.5488214015e-05 1.2933520619e-04 3.9896843044e-05
 2.3117482323e-08 2.3117482323e-08 1.2000000000e+00 1.2000000000e+00 -1.2388398553e-04 -4.5155210084e-05 1.2912558732e-04 3.9913608296e-05
 2.3236847449e-08 2.3236847449e-08 1.2000000000e+00 1.2000000000e+00 -1.2374568054e-04 -4.5483828705e-05 1.2933244465e-04 3.9897064586e-05
 2.3379740730e-08 2.3379740730e-08 1.2000000000e+00 1.2000000000e+00 -1.2388246693e-04 -4.5158818963e-05 1.2912785992e-04 3.9913425974e-05
 2.3551527511e-08 2.3551527511e-08 1.2000000000e+00 1.2000000000e+00 -1.2374693380e-04 -4.5480850401e-05 1.2933056914e-04 3.9897215055e-05
 2.3756768937e-08 2.3756768937e-08 1.2000000000e+00 1.2000000000e+00 -1.2388143038e-04 -4.5161282261e-05 1.2912941112e-04 3.9913301522e-05
 2.4002206400e-08 2.4002206400e-08 1.2000000000e+00 1.2000000000e+00 -1.2374779488e-04 -4.5478804087e-05 1.2932928052e-04 3.9897318441e-05
 2.4293076654e-08 2.4293076654e-08 1.2000000000e+00 1.2000000000e+00 -1.2388071165e-04 -4.5162990279e-05 1.2913048670e-04 3.9913215226e-05
 2.4605271944e-08 2.4605271944e-08 1.2000000000e+00 1.2000000000e+00 -1.2374842695e-04 -4.5477302025e-05 1.2932833464e-04 3.9897394335e-05
 2.5004476535e-08 2.5004476535e-08 1.2000000000e+00 1.2000000000e+00 -1.2388017069e-04 -4.5164275826e-05 1.2913129625e-04 3.9913150272e-05
 2.5461355737e-08 2.5461355737e-08 1.2000000000e+00 1.2000000000e+00 -1.2374887005e-04 -4.5476249012e-05 1.2932767153e-04 3.9897447539e-05
 2.5983372544e-08 2.5983372544e-08 1.2000000000e+00 1.2000000000e+00 -1.2387978445e-04 -4.5165193708e-05 1.2913187426e-04 3.9913103895e-05
 2.6568310160e-08 2.6568310160e-08 1.2000000000e+00 1.2000000000e+00 -1.2374921025e-04 -4.5475440556e-05 1.2932716242e-04 3.9897488388e-05
 2.7221659931e-08 2.7221659931e-08 1.2000000000e+00 1.2000000000e+00 -1.2387948113e-04 -4.5165914503e-05 1.2913232816e-04 3.9913067474e-05
 2.7949348186e-08 2.7949348186e-08 1.2000000000e+00 1.2000000000e+00 -1.2374948157e-04 -4.5474795796e-05 1.2932675640e-04 3.9897520967e-05
 2.8760629857e-08 2.8760629857e-08 1.2000000000e+00 1.2000000000e+00 -1.2387923813e-04 -4.5166491981e-05 1.2913269182e-04 3.9913038295e-05
 2.9672192305e-08 2.9672192305e-08 1.2000000000e+00 1.2000000000e+00 -1.2374969835e-04 -4.5474280637e-05 1.2932643199e-04 3.9897546998e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2387902402e-04 -4.5167000805e-05 1.2913301224e-04 3.9913012583e-05
 3.0514070323e-08 3.0514070323e-08 1.1662312259e+00 1.2000000000e+00 -1.2781534980e-03 3.2035908973e-03 -1.6177083677e-03 -3.0772903159e-04
 3.0528832505e-08 3.0528832505e-08 1.1308019877e+00 1.2000000000e+00 -1.2992843602e-03 3.3537975341e-03 -1.6727265875e-03 -3.8178658639e-04
 3.0539147413e-08 3.0539147413e-08 1.1060462078e+00 1.2000000000e+00 -1.2513700138e-03 3.2110746480e-03 -1.6160747491e-03 -3.4362988505e-04
 3.0549248554e-08 3.0549248554e-08 1.0818034701e+00 1.2000000000e+00 -1.2761021965e-03 3.3153030122e-03 -1.6691031156e-03 -3.7009770003e-04
 3.0559013600e-08 3.0559013600e-08 1.0583673606e+00 1.2000000000e+00 -1.2323761743e-03 3.2077451960e-03 -1.6174904538e-03 -3.5787856796e-04
 3.0568885798e-08 3.0568885798e-08 1.0346740857e+00 1.2000000000e+00 -1.2513454010e-03 3.2775752498e-03 -1.6612376933e-03 -3.6499215545e-04
 3.0580154350e-08 3.0580154350e-08 1.0076295591e+00 1.2000000000e+00 -1.2116874060e-03 3.1907261863e-03 -1.6174916894e-03 -3.6154709090e-04
 3.0593538609e-08 3.0593538609e-08 9.7550733789e-01 1.2000000000e+00 -1.2206296680e-03 3.2332716319e-03 -1.6507398090e-03 -3.6190215491e-04
 3.0610493141e-08 3.0610493141e-08 9.3481646266e-01 1.2000000000e+00 -1.1779555356e-03 3.1471974780e-03 -1.6095986935e-03 -3.5964324891e-04
 3.0633226145e-08 3.0633226145e-08 8.8025725244e-01 1.2000000000e+00 -1.1705833914e-03 3.1561109752e-03 -1.6294754156e-03 -3.5605216813e-04
 3.0664395441e-08 3.0664395441e-08 8.0545094088e-01 1.2000000000e+00 -1.1081027815e-03 3.0317849552e-03 -1.5733479363e-03 -3.5033423742e-04
 3.0683389632e-08 3.0683389632e-08 7.5986488424e-01 1.2000000000e+00 -1.0963748200e-03 3.0186740911e-03 -1.5775035122e-03 -3.4479575885e-04
 3.0699907304e-08 3.0699907304e-08 7.2022247097e-01 1.2000000000e+00 -1.0495617078e-03 2.9140372556e-03 -1.5231834808e-03 -3.4129206698e-04
 3.0716621610e-08 3.0716621610e-08 6.8010813656e-01 1.2000000000e+00 -1.0270727729e-03 2.8682004008e-03 -1.5048977819e-03 -3.3622984603e-04
 3.0732493199e-08 3.0732493199e-08 6.4201632335e-01 1.2000000000e+00 -9.5920836795e-04 2.7103537031e-03 -1.4142774114e-03 -3.3686792375e-04
 3.0738061109e-08 3.0738061109e-08 6.2865333832e-01 1.2000000000e+00 -9.4098592321e-04 2.6713051593e-03 -1.3912155345e-03 -3.3910370159e-04
 3.0749196930e-08 3.0749196930e-08 6.0192736824e-01 1.2000000000e+00 -8.6456838016e-04 2.4967435497e-03 -1.2822156708e-03 -3.4995949876e-04
